3.400623474e+02;4.715294344e-04
3.401694641e+02;7.160652895e-04
3.402765808e+02;4.144012928e-04
3.403836975e+02;8.086331072e-04
3.404908447e+02;1.960415975e-04
3.405979614e+02;8.058115491e-04
3.407051086e+02;3.915647976e-04
3.408122559e+02;6.525247591e-04
3.409194336e+02;5.118642002e-04
3.410266113e+02;7.806925569e-04
3.411337891e+02;5.088039325e-04
3.412409668e+02;7.394177956e-04
3.413481750e+02;3.514156851e-04
3.414553528e+02;7.132726023e-04
3.415625610e+02;4.601379042e-04
3.416697998e+02;7.566882414e-04
3.417770081e+02;3.583427169e-04
3.418842468e+02;8.564181626e-04
3.419914856e+02;3.064665361e-04
3.420987549e+02;8.262379561e-04
3.422059937e+02;5.063245189e-04
3.423132629e+02;9.050325025e-04
3.424205322e+02;2.975491807e-04
3.425278320e+02;8.781552315e-04
3.426351013e+02;3.669552389e-04
3.427424011e+02;6.100986502e-04
3.428497009e+02;2.916946250e-04
3.429570313e+02;7.359411684e-04
3.430643311e+02;4.898716579e-04
3.431716614e+02;7.370858220e-04
3.432790222e+02;2.758234041e-04
3.433863525e+02;7.981596864e-04
3.434937134e+02;2.266547235e-04
3.436010742e+02;8.108086186e-04
3.437084351e+02;2.640163584e-04
3.438157959e+02;8.699147147e-04
3.439231873e+02;3.559895849e-04
3.440305786e+02;8.429908776e-04
3.441379700e+02;3.049802617e-04
3.442453918e+02;8.819747018e-04
3.443528137e+02;2.320387284e-04
3.444602356e+02;9.434164385e-04
3.445676575e+02;2.196883142e-04
3.446751099e+02;8.451866452e-04
3.447825317e+02;2.865388233e-04
3.448899841e+02;8.026960422e-04
3.449974670e+02;4.185568541e-04
3.451049194e+02;8.636960411e-04
3.452124023e+02;3.918762086e-04
3.453198853e+02;7.374015404e-04
3.454273987e+02;3.270098823e-04
3.455348816e+02;7.565726992e-04
3.456423950e+02;3.085096250e-04
3.457499084e+02;9.728293517e-04
3.458574524e+02;3.471916716e-04
3.459649658e+02;7.297868724e-04
3.460725098e+02;4.580215318e-04
3.461800537e+02;7.167430595e-04
3.462876282e+02;2.280828630e-04
3.463951721e+02;8.330778801e-04
3.465027466e+02;4.043674853e-04
3.466103210e+02;9.179207264e-04
3.467179260e+02;4.130655434e-04
3.468255005e+02;8.338246844e-04
3.469331055e+02;3.231904120e-04
3.470407410e+02;9.093142580e-04
3.471483459e+02;3.820751444e-04
3.472559814e+02;1.049034647e-03
3.473636169e+02;3.570400004e-04
3.474712524e+02;8.060108521e-04
3.475788879e+02;4.027817340e-04
3.476865540e+02;7.977553178e-04
3.477942200e+02;3.895421105e-04
3.479018860e+02;6.543295458e-04
3.480095825e+02;3.671372251e-04
3.481172485e+02;7.645988953e-04
3.482249451e+02;2.897723170e-04
3.483326721e+02;7.992800092e-04
3.484403687e+02;4.219422117e-04
3.485480957e+02;8.676553261e-04
3.486558228e+02;3.157269966e-04
3.487635498e+02;7.091265870e-04
3.488713074e+02;3.639224742e-04
3.489790344e+02;7.634378271e-04
3.490868225e+02;3.421015863e-04
3.491945801e+02;6.575154839e-04
3.493023376e+02;3.889483050e-04
3.494101257e+02;6.944942288e-04
3.495179138e+02;3.531289112e-04
3.496257019e+02;6.334122154e-04
3.497335205e+02;3.683865361e-04
3.498413391e+02;6.876760744e-04
3.499491577e+02;4.317958956e-04
3.500569763e+02;7.249457994e-04
3.501648254e+02;3.040899173e-04
3.502726440e+02;5.934818764e-04
3.503805237e+02;2.900769177e-04
3.504883728e+02;6.468317588e-04
3.505962219e+02;3.105420037e-04
3.507041016e+02;6.925404887e-04
3.508119812e+02;3.624614328e-04
3.509198914e+02;7.659906987e-04
3.510277710e+02;3.834103409e-04
3.511356812e+02;7.226933958e-04
3.512435913e+02;2.724934602e-04
3.513515015e+02;8.802639786e-04
3.514594421e+02;2.343353699e-04
3.515673828e+02;7.035178714e-04
3.516753235e+02;2.411188907e-04
3.517832642e+02;7.333293324e-04
3.518912354e+02;3.536436125e-04
3.519992065e+02;7.614131900e-04
3.521071777e+02;2.807242854e-04
3.522151489e+02;8.107597241e-04
3.523231506e+02;2.952039940e-04
3.524311523e+02;9.465128533e-04
3.525391541e+02;2.567433403e-04
3.526471558e+02;7.216689410e-04
3.527551880e+02;3.219598148e-04
3.528632202e+02;8.720715414e-04
3.529712524e+02;4.200192925e-04
3.530792847e+02;8.968829061e-04
3.531873474e+02;2.142570302e-04
3.532953796e+02;7.796463906e-04
3.534034729e+02;1.941171649e-04
3.535115356e+02;8.118123515e-04
3.536196289e+02;2.135287796e-04
3.537276917e+02;8.707579109e-04
3.538358154e+02;2.804572869e-04
3.539439087e+02;8.548807236e-04
3.540520020e+02;3.250980808e-04
3.541601257e+02;7.384172059e-04
3.542682495e+02;2.378324716e-04
3.543764038e+02;7.899704506e-04
3.544845276e+02;4.260819405e-04
3.545926819e+02;6.811976200e-04
3.547008362e+02;2.655920398e-04
3.548090210e+02;8.728244575e-04
3.549171753e+02;3.057559952e-04
3.550253601e+02;7.366572972e-04
3.551335449e+02;3.671211016e-04
3.552417603e+02;7.009977126e-04
3.553499451e+02;4.011607962e-04
3.554581604e+02;9.009538335e-04
3.555663757e+02;2.585289476e-04
3.556746216e+02;7.042052457e-04
3.557828369e+02;3.885883489e-04
3.558910828e+02;8.505326114e-04
3.559993286e+02;3.606122336e-04
3.561075745e+02;7.945665275e-04
3.562158508e+02;2.815471671e-04
3.563241272e+02;7.782309549e-04
3.564324036e+02;5.309115513e-04
3.565406799e+02;9.120196919e-04
3.566489868e+02;3.399108246e-04
3.567572937e+02;9.040420409e-04
3.568656006e+02;3.048787476e-04
3.569739075e+02;8.570405771e-04
3.570822449e+02;3.915610723e-04
3.571905518e+02;7.906512474e-04
3.572989197e+02;3.542833438e-04
3.574072571e+02;7.911299472e-04
3.575155945e+02;2.635341953e-04
3.576239624e+02;7.491617580e-04
3.577323303e+02;3.032887180e-04
3.578407288e+02;7.996179047e-04
3.579490967e+02;1.800458995e-04
3.580574951e+02;6.555031869e-04
3.581658936e+02;2.435157803e-04
3.582742920e+02;6.205501850e-04
3.583827209e+02;2.947587345e-04
3.584911499e+02;9.454864776e-04
3.585995789e+02;3.269905283e-04
3.587080078e+02;8.429223672e-04
3.588164368e+02;4.423440259e-04
3.589248962e+02;8.500552503e-04
3.590333557e+02;3.620222269e-04
3.591418457e+02;8.158136625e-04
3.592503052e+02;3.396914690e-04
3.593587952e+02;8.198518190e-04
3.594672852e+02;2.375417680e-04
3.595757751e+02;6.903293543e-04
3.596842957e+02;1.608857710e-04
3.597927856e+02;7.749705692e-04
3.599013062e+02;2.257105807e-04
3.600098267e+02;8.939772379e-04
3.601183777e+02;2.310747368e-04
3.602269287e+02;8.533344953e-04
3.603354797e+02;2.588735369e-04
3.604440308e+02;7.791080279e-04
3.605525818e+02;2.362107189e-04
3.606611633e+02;8.019498782e-04
3.607697449e+02;2.932350908e-04
3.608783264e+02;7.935363683e-04
3.609869385e+02;3.320761316e-04
3.610955200e+02;6.704138359e-04
3.612041321e+02;3.908608051e-04
3.613127441e+02;6.504214252e-04
3.614213867e+02;1.773618133e-04
3.615299988e+02;6.659124047e-04
3.616386414e+02;4.944205284e-04
3.617473145e+02;7.629565662e-04
3.618559570e+02;3.529097012e-04
3.619646301e+02;8.403416723e-04
3.620732727e+02;3.073818225e-04
3.621819763e+02;8.403427782e-04
3.622906494e+02;3.630800347e-04
3.623993530e+02;7.503542001e-04
3.625080261e+02;3.281952813e-04
3.626167297e+02;7.400508039e-04
3.627254639e+02;1.852873829e-04
3.628341675e+02;7.731016376e-04
3.629429016e+02;2.251695987e-04
3.630516357e+02;7.015246665e-04
3.631604004e+02;3.154117148e-04
3.632691345e+02;8.003192488e-04
3.633778992e+02;3.948936937e-04
3.634866638e+02;7.042289944e-04
3.635954285e+02;3.818163532e-04
3.637042236e+02;5.908966414e-04
3.638130188e+02;2.261555928e-04
3.639218140e+02;7.498895284e-04
3.640306091e+02;2.101221035e-04
3.641394043e+02;1.001757686e-03
3.642482300e+02;4.563377588e-04
3.643570557e+02;7.489137934e-04
3.644658813e+02;3.399214183e-04
3.645747375e+02;6.337176892e-04
3.646835632e+02;1.560456876e-04
3.647924194e+02;7.309187204e-04
3.649013062e+02;3.802601132e-04
3.650101624e+02;8.240353782e-04
3.651190491e+02;2.752485743e-04
3.652279358e+02;8.621721063e-04
3.653368225e+02;3.314440546e-04
3.654457092e+02;7.045477396e-04
3.655546265e+02;3.069196828e-04
3.656635437e+02;9.251576266e-04
3.657724609e+02;4.447165120e-04
3.658813782e+02;7.539683138e-04
3.659903259e+02;2.565300092e-04
3.660992737e+02;6.843211595e-04
3.662082214e+02;2.841766400e-04
3.663171692e+02;8.230121457e-04
3.664261475e+02;3.966091899e-04
3.665350952e+02;8.831474697e-04
3.666440735e+02;3.150459670e-04
3.667530823e+02;7.687875186e-04
3.668620605e+02;4.282759328e-04
3.669710693e+02;6.238322239e-04
3.670800781e+02;2.863004920e-04
3.671890869e+02;8.112521027e-04
3.672981262e+02;3.412858059e-04
3.674071655e+02;7.679540431e-04
3.675161743e+02;2.518086403e-04
3.676252441e+02;7.134730695e-04
3.677342834e+02;3.817271790e-04
3.678433533e+02;7.854298456e-04
3.679524231e+02;3.584397491e-04
3.680614929e+02;7.780612796e-04
3.681705627e+02;3.948666854e-04
3.682796631e+02;8.592274389e-04
3.683887634e+02;2.060989063e-04
3.684978638e+02;8.632684476e-04
3.686069641e+02;4.004846560e-04
3.687160950e+02;9.068333893e-04
3.688252258e+02;2.342813823e-04
3.689343567e+02;7.289028144e-04
3.690434875e+02;2.272011625e-04
3.691526489e+02;6.326322327e-04
3.692618103e+02;4.462876532e-04
3.693709717e+02;7.848425303e-04
3.694801331e+02;4.269010096e-04
3.695892944e+02;7.184978458e-04
3.696984863e+02;3.288089065e-04
3.698076782e+02;7.885615923e-04
3.699168701e+02;2.792591404e-04
3.700260925e+02;6.608754047e-04
3.701352844e+02;2.436295472e-04
3.702445068e+02;7.469874690e-04
3.703537598e+02;4.411136324e-04
3.704629822e+02;7.236000965e-04
3.705722351e+02;2.405533451e-04
3.706814575e+02;8.398817154e-04
3.707907410e+02;3.003372403e-04
3.708999939e+02;7.413777639e-04
3.710092773e+02;3.463904723e-04
3.711185303e+02;8.098108810e-04
3.712278137e+02;2.888211457e-04
3.713371277e+02;7.171043544e-04
3.714464111e+02;4.225124721e-04
3.715557251e+02;7.951534935e-04
3.716650391e+02;3.071911051e-04
3.717743530e+02;7.512146258e-04
3.718836975e+02;2.741432108e-04
3.719930420e+02;8.314973093e-04
3.721023865e+02;2.416907955e-04
3.722117310e+02;7.021531928e-04
3.723210754e+02;4.403602215e-04
3.724304504e+02;7.252723444e-04
3.725398254e+02;5.037431256e-04
3.726492004e+02;7.478919579e-04
3.727585754e+02;4.349121591e-04
3.728679810e+02;9.646760300e-04
3.729773865e+02;2.345195244e-04
3.730867920e+02;8.348621777e-04
3.731961975e+02;3.172564320e-04
3.733056335e+02;8.827075362e-04
3.734150391e+02;3.816352400e-04
3.735245056e+02;9.108769009e-04
3.736339417e+02;3.252562892e-04
3.737433777e+02;7.979883230e-04
3.738528442e+02;3.826692118e-04
3.739623108e+02;9.561099578e-04
3.740717773e+02;4.167080624e-04
3.741812744e+02;7.917053299e-04
3.742907410e+02;3.353898646e-04
3.744002380e+02;7.859109901e-04
3.745097351e+02;3.960070608e-04
3.746192627e+02;7.553639007e-04
3.747287598e+02;5.085796583e-04
3.748382874e+02;7.784796180e-04
3.749478149e+02;4.434665316e-04
3.750573730e+02;8.991880459e-04
3.751669006e+02;4.132379545e-04
3.752764587e+02;9.089041268e-04
3.753860168e+02;3.228597925e-04
3.754955750e+02;8.600351866e-04
3.756051636e+02;5.139751011e-04
3.757147217e+02;9.147771052e-04
3.758243103e+02;4.576328793e-04
3.759338989e+02;9.909701766e-04
3.760435181e+02;5.369319115e-04
3.761531067e+02;9.167080279e-04
3.762627258e+02;3.572615387e-04
3.763723450e+02;9.131123661e-04
3.764819946e+02;3.787006717e-04
3.765916138e+02;1.028788509e-03
3.767012634e+02;4.334995174e-04
3.768109131e+02;9.437227272e-04
3.769205933e+02;4.451523127e-04
3.770302429e+02;8.741134079e-04
3.771399231e+02;4.537721688e-04
3.772496033e+02;9.581441991e-04
3.773592834e+02;4.549751466e-04
3.774689636e+02;8.906222647e-04
3.775786743e+02;5.919248797e-04
3.776883850e+02;9.393361979e-04
3.777980957e+02;4.232809297e-04
3.779078064e+02;1.112977276e-03
3.780175476e+02;4.549959849e-04
3.781272888e+02;1.044593286e-03
3.782370300e+02;4.144335398e-04
3.783467712e+02;9.227897972e-04
3.784565430e+02;5.162002053e-04
3.785663147e+02;9.513894329e-04
3.786760864e+02;3.439699358e-04
3.787858582e+02;8.441032842e-04
3.788956299e+02;4.773096589e-04
3.790054321e+02;1.099171466e-03
3.791152344e+02;6.378726684e-04
3.792250366e+02;9.291343740e-04
3.793348389e+02;5.150455399e-04
3.794446716e+02;9.867210174e-04
3.795545044e+02;5.715295556e-04
3.796643372e+02;8.734935545e-04
3.797741699e+02;4.895572201e-04
3.798840332e+02;8.979359991e-04
3.799938660e+02;5.117470282e-04
3.801037292e+02;7.686670870e-04
3.802136230e+02;5.707389791e-04
3.803234863e+02;1.012779190e-03
3.804333801e+02;4.880409979e-04
3.805432739e+02;1.046321704e-03
3.806531677e+02;5.021349643e-04
3.807630615e+02;9.659904754e-04
3.808729858e+02;4.614347126e-04
3.809829102e+02;9.136407753e-04
3.810928345e+02;4.631595511e-04
3.812027588e+02;9.933263063e-04
3.813126831e+02;5.437541404e-04
3.814226379e+02;9.734602063e-04
3.815325928e+02;5.888370797e-04
3.816425476e+02;9.469667566e-04
3.817525330e+02;4.937583581e-04
3.818624878e+02;9.619583725e-04
3.819724731e+02;5.506283487e-04
3.820824585e+02;9.723768453e-04
3.821924744e+02;6.694229669e-04
3.823024597e+02;1.074000378e-03
3.824124756e+02;6.975769647e-04
3.825224915e+02;1.041973010e-03
3.826325073e+02;4.872957070e-04
3.827425537e+02;1.082139090e-03
3.828526001e+02;5.288616521e-04
3.829626465e+02;1.131351455e-03
3.830726929e+02;6.763946731e-04
3.831827393e+02;9.629292763e-04
3.832928162e+02;5.094380467e-04
3.834028931e+02;9.785416769e-04
3.835129700e+02;4.917297629e-04
3.836230469e+02;1.090285718e-03
3.837331543e+02;7.973864558e-04
3.838432312e+02;1.150077209e-03
3.839533386e+02;6.171357236e-04
3.840634766e+02;1.006599632e-03
3.841735840e+02;6.057821447e-04
3.842837219e+02;1.217639539e-03
3.843938599e+02;6.873061066e-04
3.845039978e+02;9.625665843e-04
3.846141357e+02;6.054525147e-04
3.847243042e+02;1.070581377e-03
3.848344421e+02;6.464087637e-04
3.849446411e+02;1.038176590e-03
3.850548096e+02;6.284980336e-04
3.851649780e+02;1.010015025e-03
3.852751770e+02;7.304063765e-04
3.853853760e+02;1.173276920e-03
3.854955750e+02;5.762780784e-04
3.856057739e+02;1.153068384e-03
3.857160034e+02;7.249290938e-04
3.858262329e+02;1.162994187e-03
3.859364624e+02;6.260060472e-04
3.860466919e+02;1.190789742e-03
3.861569519e+02;7.258344558e-04
3.862672119e+02;1.107053016e-03
3.863774719e+02;7.376935682e-04
3.864877319e+02;1.168600051e-03
3.865979919e+02;7.424668293e-04
3.867082825e+02;1.168207731e-03
3.868185730e+02;6.971663679e-04
3.869288635e+02;1.196763595e-03
3.870391541e+02;7.265054155e-04
3.871494751e+02;1.200078521e-03
3.872597656e+02;8.097868413e-04
3.873700867e+02;1.105567790e-03
3.874804382e+02;6.624636590e-04
3.875907593e+02;1.236622571e-03
3.877011108e+02;9.180011111e-04
3.878114624e+02;1.072453917e-03
3.879218140e+02;7.672613137e-04
3.880321655e+02;1.317461603e-03
3.881425476e+02;8.549727499e-04
3.882529297e+02;1.323316828e-03
3.883633118e+02;7.661800482e-04
3.884736938e+02;1.106709009e-03
3.885840759e+02;8.325565141e-04
3.886944885e+02;1.243159641e-03
3.888049011e+02;8.440648089e-04
3.889153137e+02;1.286018174e-03
3.890257263e+02;9.487995412e-04
3.891361694e+02;1.370901009e-03
3.892466125e+02;9.600603371e-04
3.893570557e+02;1.452462166e-03
3.894674988e+02;1.103969174e-03
3.895779724e+02;1.398928231e-03
3.896884155e+02;9.273826145e-04
3.897988892e+02;1.342843054e-03
3.899093628e+02;9.395885863e-04
3.900198669e+02;1.520315185e-03
3.901303406e+02;9.700157098e-04
3.902408447e+02;1.331145642e-03
3.903513489e+02;9.199298802e-04
3.904618530e+02;1.355353510e-03
3.905723877e+02;1.059089671e-03
3.906829224e+02;1.486623078e-03
3.907934570e+02;8.952490753e-04
3.909039917e+02;1.524352585e-03
3.910145264e+02;9.514086996e-04
3.911250916e+02;1.342800213e-03
3.912356262e+02;8.855708293e-04
3.913461914e+02;1.537985867e-03
3.914567871e+02;1.011188724e-03
3.915673523e+02;1.604723278e-03
3.916779480e+02;1.185758854e-03
3.917885437e+02;1.674667816e-03
3.918991394e+02;1.094681676e-03
3.920097351e+02;1.510362257e-03
3.921203613e+02;1.189588569e-03
3.922309875e+02;1.615590416e-03
3.923416138e+02;1.288199681e-03
3.924522400e+02;1.555157709e-03
3.925628662e+02;1.153436606e-03
3.926735229e+02;1.626814716e-03
3.927841797e+02;1.258544857e-03
3.928948364e+02;1.679512789e-03
3.930055237e+02;1.219462953e-03
3.931161804e+02;1.774972887e-03
3.932268677e+02;1.269543311e-03
3.933375549e+02;1.801266219e-03
3.934482422e+02;1.345012453e-03
3.935589600e+02;1.872053137e-03
3.936696472e+02;1.257115742e-03
3.937803650e+02;1.923326170e-03
3.938910828e+02;1.522110426e-03
3.940018311e+02;1.743439003e-03
3.941125488e+02;1.432648394e-03
3.942232971e+02;1.862669247e-03
3.943340454e+02;1.380366506e-03
3.944447937e+02;1.970817335e-03
3.945555725e+02;1.533110859e-03
3.946663208e+02;1.833880320e-03
3.947770996e+02;1.431145356e-03
3.948878784e+02;2.055560006e-03
3.949986877e+02;1.605881844e-03
3.951094666e+02;1.938111032e-03
3.952202759e+02;1.797003904e-03
3.953310852e+02;2.070287475e-03
3.954418945e+02;1.689938363e-03
3.955527039e+02;2.014112892e-03
3.956635437e+02;1.617676462e-03
3.957743835e+02;2.103988780e-03
3.958852234e+02;1.827111933e-03
3.959960632e+02;2.234060317e-03
3.961069336e+02;1.720105181e-03
3.962177734e+02;2.189779421e-03
3.963286438e+02;1.810496673e-03
3.964395447e+02;2.303976100e-03
3.965504150e+02;1.791463117e-03
3.966612854e+02;2.329976764e-03
3.967721863e+02;1.689985977e-03
3.968830872e+02;2.359681064e-03
3.969940186e+02;2.011917764e-03
3.971049194e+02;2.398562152e-03
3.972158508e+02;1.853134134e-03
3.973267822e+02;2.522030612e-03
3.974377136e+02;2.034454374e-03
3.975486450e+02;2.263350878e-03
3.976596069e+02;2.090279944e-03
3.977705383e+02;2.564451657e-03
3.978815002e+02;2.152212430e-03
3.979924622e+02;2.693955787e-03
3.981034546e+02;2.220849274e-03
3.982144165e+02;2.722918056e-03
3.983254089e+02;2.199435839e-03
3.984364014e+02;2.740685362e-03
3.985474243e+02;2.043833723e-03
3.986584167e+02;2.709173597e-03
3.987694397e+02;2.436001785e-03
3.988804626e+02;2.809940604e-03
3.989914856e+02;2.437491436e-03
3.991025085e+02;2.722654492e-03
3.992135620e+02;2.440705895e-03
3.993246155e+02;2.721734578e-03
3.994356689e+02;2.413211623e-03
3.995467224e+02;2.966989996e-03
3.996577759e+02;2.512265695e-03
3.997688599e+02;2.963709179e-03
3.998799438e+02;2.553764498e-03
3.999910278e+02;2.963833511e-03
4.001021118e+02;2.450851724e-03
4.002132263e+02;3.132797312e-03
4.003243103e+02;2.747038146e-03
4.004354248e+02;3.236943157e-03
4.005465698e+02;2.883764217e-03
4.006576843e+02;3.323913086e-03
4.007688293e+02;2.795388922e-03
4.008799438e+02;3.483800450e-03
4.009910889e+02;2.901701489e-03
4.011022644e+02;3.238620004e-03
4.012134094e+02;2.995115705e-03
4.013245850e+02;3.513474017e-03
4.014357605e+02;2.942631487e-03
4.015469360e+02;3.504808526e-03
4.016581116e+02;3.108441364e-03
4.017692871e+02;3.609163919e-03
4.018804932e+02;3.076074878e-03
4.019916992e+02;3.637399059e-03
4.021029053e+02;3.220593324e-03
4.022141418e+02;3.726707073e-03
4.023253479e+02;3.368282923e-03
4.024365845e+02;3.696164116e-03
4.025478210e+02;3.321189433e-03
4.026590576e+02;3.750107251e-03
4.027703247e+02;3.391859354e-03
4.028815613e+02;3.923171666e-03
4.029928284e+02;3.530540969e-03
4.031040955e+02;3.923682962e-03
4.032153931e+02;3.611718537e-03
4.033266602e+02;3.903685836e-03
4.034379578e+02;3.534605028e-03
4.035492554e+02;3.976186737e-03
4.036605530e+02;3.823986975e-03
4.037718506e+02;4.150485154e-03
4.038831787e+02;3.816181328e-03
4.039945068e+02;4.432078917e-03
4.041058350e+02;3.679089947e-03
4.042171631e+02;4.196892958e-03
4.043284912e+02;3.966480028e-03
4.044398499e+02;4.313300364e-03
4.045512085e+02;4.096672870e-03
4.046625671e+02;4.436267540e-03
4.047739258e+02;4.134781193e-03
4.048852844e+02;4.584903363e-03
4.049966736e+02;4.230330233e-03
4.051080627e+02;4.672071896e-03
4.052194519e+02;4.327835981e-03
4.053308716e+02;4.690177273e-03
4.054422607e+02;4.378059879e-03
4.055536804e+02;4.837283399e-03
4.056651001e+02;4.446435254e-03
4.057765198e+02;4.898903426e-03
4.058879395e+02;4.454733338e-03
4.059993896e+02;4.989380017e-03
4.061108398e+02;4.497837741e-03
4.062222900e+02;5.127798766e-03
4.063337402e+02;4.647052381e-03
4.064451904e+02;5.055032205e-03
4.065566711e+02;4.828543402e-03
4.066681519e+02;5.226079840e-03
4.067796326e+02;4.865347408e-03
4.068911133e+02;5.429895595e-03
4.070026245e+02;4.913927987e-03
4.071141052e+02;5.327594001e-03
4.072256165e+02;5.099409260e-03
4.073371277e+02;5.689308047e-03
4.074486694e+02;5.066903774e-03
4.075601807e+02;5.341484211e-03
4.076717224e+02;5.037392490e-03
4.077832642e+02;5.538671277e-03
4.078948059e+02;5.226520356e-03
4.080063477e+02;5.648718216e-03
4.081179199e+02;5.509926472e-03
4.082294922e+02;5.923421122e-03
4.083410645e+02;5.308062769e-03
4.084526367e+02;5.977603607e-03
4.085642090e+02;5.615877919e-03
4.086758118e+02;5.960781593e-03
4.087874146e+02;5.619540811e-03
4.088990173e+02;6.116936449e-03
4.090106201e+02;5.779849365e-03
4.091222534e+02;6.042057183e-03
4.092338562e+02;5.914515350e-03
4.093454895e+02;6.341233850e-03
4.094571228e+02;5.836495198e-03
4.095687866e+02;6.328105927e-03
4.096804199e+02;5.925440695e-03
4.097920837e+02;6.595815998e-03
4.099037476e+02;6.048626266e-03
4.100154114e+02;6.655632518e-03
4.101270752e+02;6.208845880e-03
4.102387695e+02;6.659269333e-03
4.103504333e+02;6.298540160e-03
4.104621277e+02;6.819810718e-03
4.105738525e+02;6.223121192e-03
4.106855469e+02;6.908248644e-03
4.107972717e+02;6.451128516e-03
4.109089661e+02;7.044900674e-03
4.110206909e+02;6.606455427e-03
4.111324158e+02;7.263393141e-03
4.112441711e+02;6.609208882e-03
4.113559265e+02;7.322214544e-03
4.114676514e+02;6.770407781e-03
4.115794067e+02;7.441549562e-03
4.116911926e+02;7.012812421e-03
4.118029480e+02;7.396945730e-03
4.119147339e+02;7.032707799e-03
4.120265198e+02;7.586939260e-03
4.121383057e+02;7.093302440e-03
4.122500916e+02;7.676249370e-03
4.123618774e+02;7.284597959e-03
4.124736938e+02;7.830323651e-03
4.125855103e+02;7.402771618e-03
4.126973267e+02;7.887721062e-03
4.128091431e+02;7.607946172e-03
4.129209900e+02;8.050541393e-03
4.130328064e+02;7.556788158e-03
4.131446533e+02;8.205683902e-03
4.132565308e+02;7.799134590e-03
4.133683777e+02;8.179504424e-03
4.134802246e+02;7.935196161e-03
4.135921021e+02;8.435221389e-03
4.137039795e+02;8.043898270e-03
4.138158569e+02;8.581980132e-03
4.139277649e+02;8.091756143e-03
4.140396423e+02;8.629581891e-03
4.141515503e+02;8.040401153e-03
4.142634583e+02;8.748530410e-03
4.143753662e+02;8.415809833e-03
4.144872742e+02;8.811035194e-03
4.145992126e+02;8.529004641e-03
4.147111511e+02;9.059254080e-03
4.148230896e+02;8.624013513e-03
4.149350281e+02;9.169799276e-03
4.150469666e+02;8.735521697e-03
4.151589355e+02;9.339905344e-03
4.152709045e+02;8.836459368e-03
4.153828735e+02;9.486047551e-03
4.154948425e+02;9.107038379e-03
4.156068115e+02;9.485557675e-03
4.157188110e+02;9.256516583e-03
