3.583827209e+02;3.549370158e-04
3.584911499e+02;8.892553160e-04
3.585995789e+02;4.263760638e-04
3.587080078e+02;8.617768181e-04
3.588164368e+02;4.292975063e-04
3.589248962e+02;8.643722977e-04
3.590333557e+02;3.869269276e-04
3.591418457e+02;8.562835865e-04
3.592503052e+02;4.110286827e-04
3.593587952e+02;8.655196871e-04
3.594672852e+02;3.886666673e-04
3.595757751e+02;8.840343216e-04
3.596842957e+02;3.965835494e-04
3.597927856e+02;8.664043853e-04
3.599013062e+02;3.988668032e-04
3.600098267e+02;8.706261870e-04
3.601183777e+02;4.191381740e-04
3.602269287e+02;8.709763060e-04
3.603354797e+02;4.098223581e-04
3.604440308e+02;8.283694624e-04
3.605525818e+02;4.543303221e-04
3.606611633e+02;8.692217525e-04
3.607697449e+02;4.389474634e-04
3.608783264e+02;8.680773317e-04
3.609869385e+02;4.494211462e-04
3.610955200e+02;8.966723690e-04
3.612041321e+02;4.015409795e-04
3.613127441e+02;8.672153344e-04
3.614213867e+02;4.529672151e-04
3.615299988e+02;8.666784270e-04
3.616386414e+02;3.844051389e-04
3.617473145e+02;8.531635976e-04
3.618559570e+02;3.900797456e-04
3.619646301e+02;8.693027776e-04
3.620732727e+02;3.835247771e-04
3.621819763e+02;8.747768006e-04
3.622906494e+02;3.775899240e-04
3.623993530e+02;9.144845535e-04
3.625080261e+02;4.240945273e-04
3.626167297e+02;8.968355251e-04
3.627254639e+02;4.148584558e-04
3.628341675e+02;8.602851885e-04
3.629429016e+02;4.148727166e-04
3.630516357e+02;8.721569902e-04
3.631604004e+02;4.302028101e-04
3.632691345e+02;8.951215423e-04
3.633778992e+02;4.139055090e-04
3.634866638e+02;8.906356525e-04
3.635954285e+02;4.521921219e-04
3.637042236e+02;8.650998352e-04
3.638130188e+02;4.446326056e-04
3.639218140e+02;9.192145662e-04
3.640306091e+02;3.937797155e-04
3.641394043e+02;9.253760218e-04
3.642482300e+02;4.746759951e-04
3.643570557e+02;8.872653125e-04
3.644658813e+02;4.459674237e-04
3.645747375e+02;9.121251060e-04
3.646835632e+02;4.727535124e-04
3.647924194e+02;8.507195162e-04
3.649013062e+02;5.308750551e-04
3.650101624e+02;9.360566619e-04
3.651190491e+02;4.976422642e-04
3.652279358e+02;9.037922136e-04
3.653368225e+02;5.402017850e-04
3.654457092e+02;9.600258782e-04
3.655546265e+02;4.811472027e-04
3.656635437e+02;8.709494723e-04
3.657724609e+02;4.942202359e-04
3.658813782e+02;9.157103486e-04
3.659903259e+02;4.838029563e-04
3.660992737e+02;9.896722622e-04
3.662082214e+02;4.977943026e-04
3.663171692e+02;9.509059601e-04
3.664261475e+02;4.992276081e-04
3.665350952e+02;1.020018826e-03
3.666440735e+02;5.414516199e-04
3.667530823e+02;9.876172990e-04
3.668620605e+02;5.321297213e-04
3.669710693e+02;9.886036860e-04
3.670800781e+02;4.968388821e-04
3.671890869e+02;9.695948102e-04
3.672981262e+02;5.097903777e-04
3.674071655e+02;9.996471927e-04
3.675161743e+02;5.466784933e-04
3.676252441e+02;9.568575770e-04
3.677342834e+02;5.730171688e-04
3.678433533e+02;1.027316903e-03
3.679524231e+02;5.488544703e-04
3.680614929e+02;9.833062068e-04
3.681705627e+02;6.076685968e-04
3.682796631e+02;1.109349541e-03
3.683887634e+02;5.806973786e-04
3.684978638e+02;1.009939937e-03
3.686069641e+02;5.721468478e-04
3.687160950e+02;1.026769169e-03
3.688252258e+02;6.674201577e-04
3.689343567e+02;1.094072126e-03
3.690434875e+02;5.840710946e-04
3.691526489e+02;1.095314976e-03
3.692618103e+02;6.132686394e-04
3.693709717e+02;1.104197232e-03
3.694801331e+02;6.785864243e-04
3.695892944e+02;1.112283790e-03
3.696984863e+02;6.473119720e-04
3.698076782e+02;1.120315515e-03
3.699168701e+02;6.807396421e-04
3.700260925e+02;1.052661799e-03
3.701352844e+02;6.557175657e-04
3.702445068e+02;1.160626882e-03
3.703537598e+02;6.778814131e-04
3.704629822e+02;1.154402154e-03
3.705722351e+02;6.366586895e-04
3.706814575e+02;1.122347661e-03
3.707907410e+02;6.478303694e-04
3.708999939e+02;1.132389763e-03
3.710092773e+02;6.826021709e-04
3.711185303e+02;1.161920489e-03
3.712278137e+02;7.037803880e-04
3.713371277e+02;1.132926438e-03
3.714464111e+02;7.368719671e-04
3.715557251e+02;1.185184927e-03
3.716650391e+02;6.492544198e-04
3.717743530e+02;1.187384478e-03
3.718836975e+02;7.466757088e-04
3.719930420e+02;1.201173523e-03
3.721023865e+02;7.765421178e-04
3.722117310e+02;1.174032106e-03
3.723210754e+02;7.542433450e-04
3.724304504e+02;1.204548171e-03
3.725398254e+02;7.738543791e-04
3.726492004e+02;1.225339016e-03
3.727585754e+02;7.990068989e-04
3.728679810e+02;1.242504106e-03
3.729773865e+02;7.762442110e-04
3.730867920e+02;1.192086376e-03
3.731961975e+02;8.211028180e-04
3.733056335e+02;1.208687318e-03
3.734150391e+02;8.212024695e-04
3.735245056e+02;1.273584203e-03
3.736339417e+02;7.749953656e-04
3.737433777e+02;1.194626791e-03
3.738528442e+02;8.430557209e-04
3.739623108e+02;1.255630050e-03
3.740717773e+02;8.731064736e-04
3.741812744e+02;1.339954324e-03
3.742907410e+02;8.271851693e-04
3.744002380e+02;1.316394424e-03
3.745097351e+02;8.513026987e-04
3.746192627e+02;1.340239774e-03
3.747287598e+02;8.679233724e-04
3.748382874e+02;1.302590594e-03
3.749478149e+02;9.078787989e-04
3.750573730e+02;1.365720760e-03
3.751669006e+02;8.749084082e-04
3.752764587e+02;1.367821125e-03
3.753860168e+02;8.710129769e-04
3.754955750e+02;1.396917156e-03
3.756051636e+02;9.095597779e-04
3.757147217e+02;1.364685479e-03
3.758243103e+02;9.563053609e-04
3.759338989e+02;1.365565113e-03
3.760435181e+02;9.335941286e-04
3.761531067e+02;1.368780970e-03
3.762627258e+02;9.590893751e-04
3.763723450e+02;1.363843563e-03
3.764819946e+02;9.396173991e-04
3.765916138e+02;1.371942461e-03
3.767012634e+02;9.938104777e-04
3.768109131e+02;1.449821633e-03
3.769205933e+02;9.425072349e-04
3.770302429e+02;1.381257782e-03
3.771399231e+02;1.018454903e-03
3.772496033e+02;1.456304919e-03
3.773592834e+02;1.028874773e-03
3.774689636e+02;1.505272114e-03
3.775786743e+02;9.774244390e-04
3.776883850e+02;1.437689061e-03
3.777980957e+02;1.045488520e-03
3.779078064e+02;1.490422059e-03
3.780175476e+02;1.056088717e-03
3.781272888e+02;1.454813057e-03
3.782370300e+02;1.017643372e-03
3.783467712e+02;1.492155599e-03
3.784565430e+02;1.002694480e-03
3.785663147e+02;1.539918128e-03
3.786760864e+02;1.042421791e-03
3.787858582e+02;1.543421182e-03
3.788956299e+02;1.072642044e-03
3.790054321e+02;1.526628272e-03
3.791152344e+02;1.066360041e-03
3.792250366e+02;1.587094855e-03
3.793348389e+02;1.098004519e-03
3.794446716e+02;1.539063058e-03
3.795545044e+02;1.106688171e-03
3.796643372e+02;1.553630223e-03
3.797741699e+02;1.152012381e-03
3.798840332e+02;1.572759007e-03
3.799938660e+02;1.172417542e-03
3.801037292e+02;1.569760148e-03
3.802136230e+02;1.151616452e-03
3.803234863e+02;1.606804668e-03
3.804333801e+02;1.198663376e-03
3.805432739e+02;1.695031300e-03
3.806531677e+02;1.147173811e-03
3.807630615e+02;1.716142171e-03
3.808729858e+02;1.159601030e-03
3.809829102e+02;1.659086091e-03
3.810928345e+02;1.249903347e-03
3.812027588e+02;1.669850550e-03
3.813126831e+02;1.202379703e-03
3.814226379e+02;1.690021018e-03
3.815325928e+02;1.183496322e-03
3.816425476e+02;1.688263845e-03
3.817525330e+02;1.271754270e-03
3.818624878e+02;1.673692255e-03
3.819724731e+02;1.264163293e-03
3.820824585e+02;1.758235041e-03
3.821924744e+02;1.284192549e-03
3.823024597e+02;1.739682630e-03
3.824124756e+02;1.281716628e-03
3.825224915e+02;1.808544039e-03
3.826325073e+02;1.315766945e-03
3.827425537e+02;1.737881335e-03
3.828526001e+02;1.323543955e-03
3.829626465e+02;1.791075687e-03
3.830726929e+02;1.428673626e-03
3.831827393e+02;1.772304298e-03
3.832928162e+02;1.324993093e-03
3.834028931e+02;1.777507132e-03
3.835129700e+02;1.397532877e-03
3.836230469e+02;1.807208988e-03
3.837331543e+02;1.369577833e-03
3.838432312e+02;1.862340025e-03
3.839533386e+02;1.409969409e-03
3.840634766e+02;1.863748301e-03
3.841735840e+02;1.454746933e-03
3.842837219e+02;1.919423346e-03
3.843938599e+02;1.384504139e-03
3.845039978e+02;1.904041390e-03
3.846141357e+02;1.487344736e-03
3.847243042e+02;1.908848411e-03
3.848344421e+02;1.496525016e-03
3.849446411e+02;1.888523344e-03
3.850548096e+02;1.556217554e-03
3.851649780e+02;1.968447817e-03
3.852751770e+02;1.567686559e-03
3.853853760e+02;1.976251602e-03
3.854955750e+02;1.559902332e-03
3.856057739e+02;2.018440282e-03
3.857160034e+02;1.535973744e-03
3.858262329e+02;2.088011010e-03
3.859364624e+02;1.646224293e-03
3.860466919e+02;2.039250219e-03
3.861569519e+02;1.641132054e-03
3.862672119e+02;2.094989410e-03
3.863774719e+02;1.701263362e-03
3.864877319e+02;2.100343117e-03
3.865979919e+02;1.669104677e-03
3.867082825e+02;2.171416068e-03
3.868185730e+02;1.721236855e-03
3.869288635e+02;2.154240850e-03
3.870391541e+02;1.766797272e-03
3.871494751e+02;2.231986262e-03
3.872597656e+02;1.758262166e-03
3.873700867e+02;2.243872033e-03
3.874804382e+02;1.814542687e-03
3.875907593e+02;2.288857941e-03
3.877011108e+02;1.833698829e-03
3.878114624e+02;2.375361975e-03
3.879218140e+02;1.910949009e-03
3.880321655e+02;2.327581169e-03
3.881425476e+02;1.951336162e-03
3.882529297e+02;2.391200047e-03
3.883633118e+02;1.967313234e-03
3.884736938e+02;2.471011598e-03
3.885840759e+02;2.031976357e-03
3.886944885e+02;2.487393562e-03
3.888049011e+02;2.063197084e-03
3.889153137e+02;2.544322982e-03
3.890257263e+02;2.060119528e-03
3.891361694e+02;2.558968030e-03
3.892466125e+02;2.155517461e-03
3.893570557e+02;2.619214589e-03
3.894674988e+02;2.132595982e-03
3.895779724e+02;2.691840986e-03
3.896884155e+02;2.216326771e-03
3.897988892e+02;2.711368026e-03
3.899093628e+02;2.254112856e-03
3.900198669e+02;2.716899617e-03
3.901303406e+02;2.314696554e-03
3.902408447e+02;2.785557881e-03
3.903513489e+02;2.375908429e-03
3.904618530e+02;2.815870568e-03
3.905723877e+02;2.436606912e-03
3.906829224e+02;2.937818179e-03
3.907934570e+02;2.520351671e-03
3.909039917e+02;2.923515858e-03
3.910145264e+02;2.548747696e-03
3.911250916e+02;3.033435903e-03
3.912356262e+02;2.610076452e-03
3.913461914e+02;3.079590155e-03
3.914567871e+02;2.692330629e-03
3.915673523e+02;3.154407954e-03
3.916779480e+02;2.716667019e-03
3.917885437e+02;3.226573113e-03
3.918991394e+02;2.836156171e-03
3.920097351e+02;3.247982124e-03
3.921203613e+02;2.773307031e-03
3.922309875e+02;3.372792853e-03
3.923416138e+02;2.930654213e-03
3.924522400e+02;3.407493234e-03
3.925628662e+02;2.952770563e-03
3.926735229e+02;3.512115916e-03
3.927841797e+02;3.076044610e-03
3.928948364e+02;3.578366479e-03
3.930055237e+02;3.216060577e-03
3.931161804e+02;3.682716517e-03
3.932268677e+02;3.216741374e-03
3.933375549e+02;3.747229232e-03
3.934482422e+02;3.294820897e-03
3.935589600e+02;3.780486993e-03
3.936696472e+02;3.295686329e-03
3.937803650e+02;3.833679715e-03
3.938910828e+02;3.492728109e-03
3.940018311e+02;3.998779692e-03
3.941125488e+02;3.559861565e-03
3.942232971e+02;4.076332320e-03
3.943340454e+02;3.669779049e-03
3.944447937e+02;4.136459436e-03
3.945555725e+02;3.730270080e-03
3.946663208e+02;4.281659145e-03
3.947770996e+02;3.795242868e-03
3.948878784e+02;4.296517000e-03
3.949986877e+02;3.906213911e-03
3.951094666e+02;4.377199337e-03
3.952202759e+02;4.021383822e-03
3.953310852e+02;4.484679084e-03
3.954418945e+02;4.093012773e-03
3.955527039e+02;4.598605447e-03
3.956635437e+02;4.228500184e-03
3.957743835e+02;4.619943909e-03
3.958852234e+02;4.322244786e-03
3.959960632e+02;4.831985105e-03
3.961069336e+02;4.418079276e-03
3.962177734e+02;4.964887630e-03
3.963286438e+02;4.470157437e-03
3.964395447e+02;4.975768272e-03
3.965504150e+02;4.610565957e-03
3.966612854e+02;5.078244489e-03
3.967721863e+02;4.720609635e-03
3.968830872e+02;5.160762463e-03
3.969940186e+02;4.788898863e-03
3.971049194e+02;5.221717525e-03
3.972158508e+02;4.956014920e-03
3.973267822e+02;5.402118433e-03
3.974377136e+02;4.995869007e-03
3.975486450e+02;5.532981362e-03
3.976596069e+02;5.108234007e-03
3.977705383e+02;5.670977756e-03
3.978815002e+02;5.278082099e-03
3.979924622e+02;5.710850004e-03
3.981034546e+02;5.345736165e-03
3.982144165e+02;5.802216474e-03
3.983254089e+02;5.459035281e-03
3.984364014e+02;5.909410771e-03
3.985474243e+02;5.541414022e-03
3.986584167e+02;6.031385157e-03
3.987694397e+02;5.664859898e-03
3.988804626e+02;6.160950288e-03
3.989914856e+02;5.887790583e-03
3.991025085e+02;6.326467264e-03
3.992135620e+02;5.955833010e-03
3.993246155e+02;6.473861635e-03
3.994356689e+02;6.114069372e-03
3.995467224e+02;6.559027825e-03
3.996577759e+02;6.258704234e-03
3.997688599e+02;6.683231797e-03
3.998799438e+02;6.313766353e-03
3.999910278e+02;6.777662318e-03
4.001021118e+02;6.390087772e-03
4.002132263e+02;6.936467718e-03
4.003243103e+02;6.571494509e-03
4.004354248e+02;7.123343181e-03
4.005465698e+02;6.681505125e-03
4.006576843e+02;7.211457472e-03
4.007688293e+02;6.870298646e-03
4.008799438e+02;7.304492407e-03
4.009910889e+02;7.014225237e-03
4.011022644e+02;7.443374023e-03
4.012134094e+02;7.140799426e-03
4.013245850e+02;7.600929122e-03
4.014357605e+02;7.272643968e-03
4.015469360e+02;7.716778200e-03
4.016581116e+02;7.370616309e-03
4.017692871e+02;7.860980928e-03
4.018804932e+02;7.478259970e-03
4.019916992e+02;7.999219932e-03
4.021029053e+02;7.665858604e-03
4.022141418e+02;8.194190450e-03
4.023253479e+02;7.811438758e-03
4.024365845e+02;8.298595436e-03
4.025478210e+02;7.903307676e-03
4.026590576e+02;8.480515331e-03
4.027703247e+02;8.073225617e-03
4.028815613e+02;8.572341874e-03
4.029928284e+02;8.240326308e-03
4.031040955e+02;8.741614409e-03
4.032153931e+02;8.354177698e-03
4.033266602e+02;8.928391151e-03
4.034379578e+02;8.552134968e-03
4.035492554e+02;8.998787962e-03
4.036605530e+02;8.659716696e-03
4.037718506e+02;9.209264070e-03
4.038831787e+02;8.841707371e-03
4.039945068e+02;9.244715795e-03
4.041058350e+02;8.988979273e-03
4.042171631e+02;9.492158890e-03
4.043284912e+02;9.104906581e-03
4.044398499e+02;9.581198916e-03
4.045512085e+02;9.312126786e-03
4.046625671e+02;9.756757878e-03
4.047739258e+02;9.512223303e-03
4.048852844e+02;9.929298423e-03
4.049966736e+02;9.622867219e-03
4.051080627e+02;1.012515649e-02
4.052194519e+02;9.850921109e-03
4.053308716e+02;1.023403369e-02
4.054422607e+02;9.943559766e-03
4.055536804e+02;1.050716639e-02
4.056651001e+02;1.013695821e-02
4.057765198e+02;1.066087186e-02
4.058879395e+02;1.027566008e-02
4.059993896e+02;1.074986812e-02
4.061108398e+02;1.045701653e-02
4.062222900e+02;1.096606627e-02
4.063337402e+02;1.064910833e-02
4.064451904e+02;1.112173032e-02
4.065566711e+02;1.079012267e-02
4.066681519e+02;1.124313474e-02
4.067796326e+02;1.092996076e-02
4.068911133e+02;1.146855112e-02
4.070026245e+02;1.113454811e-02
4.071141052e+02;1.166832261e-02
4.072256165e+02;1.130742300e-02
4.073371277e+02;1.172284223e-02
4.074486694e+02;1.143768057e-02
4.075601807e+02;1.188967563e-02
4.076717224e+02;1.165466011e-02
4.077832642e+02;1.214459166e-02
4.078948059e+02;1.185874641e-02
4.080063477e+02;1.226988528e-02
4.081179199e+02;1.200239733e-02
4.082294922e+02;1.248725690e-02
4.083410645e+02;1.216445863e-02
4.084526367e+02;1.266788971e-02
4.085642090e+02;1.233390067e-02
4.086758118e+02;1.281911880e-02
4.087874146e+02;1.251680590e-02
4.088990173e+02;1.302389521e-02
4.090106201e+02;1.271545235e-02
4.091222534e+02;1.312507223e-02
4.092338562e+02;1.286753640e-02
4.093454895e+02;1.323945541e-02
4.094571228e+02;1.313346066e-02
4.095687866e+02;1.353714615e-02
4.096804199e+02;1.325025316e-02
4.097920837e+02;1.373276860e-02
4.099037476e+02;1.338752359e-02
4.100154114e+02;1.393818762e-02
4.101270752e+02;1.357861981e-02
4.102387695e+02;1.408564299e-02
4.103504333e+02;1.378682628e-02
4.104621277e+02;1.432672888e-02
4.105738525e+02;1.395359728e-02
4.106855469e+02;1.457029860e-02
4.107972717e+02;1.412012614e-02
4.109089661e+02;1.477461960e-02
4.110206909e+02;1.434693299e-02
4.111324158e+02;1.488464419e-02
4.112441711e+02;1.453298051e-02
4.113559265e+02;1.504532248e-02
4.114676514e+02;1.475313026e-02
4.115794067e+02;1.528358553e-02
4.116911926e+02;1.501754858e-02
4.118029480e+02;1.544497907e-02
4.119147339e+02;1.513513550e-02
4.120265198e+02;1.561664231e-02
4.121383057e+02;1.535229199e-02
4.122500916e+02;1.588141359e-02
4.123618774e+02;1.562650874e-02
4.124736938e+02;1.608378254e-02
4.125855103e+02;1.586048864e-02
4.126973267e+02;1.631228998e-02
4.128091431e+02;1.598596945e-02
4.129209900e+02;1.655967906e-02
4.130328064e+02;1.622653008e-02
4.131446533e+02;1.675316878e-02
4.132565308e+02;1.640332863e-02
4.133683777e+02;1.693468913e-02
4.134802246e+02;1.676975749e-02
4.135921021e+02;1.715451479e-02
4.137039795e+02;1.681192219e-02
4.138158569e+02;1.730516180e-02
4.139277649e+02;1.717705652e-02
4.140396423e+02;1.755955443e-02
4.141515503e+02;1.736626960e-02
4.142634583e+02;1.779153384e-02
4.143753662e+02;1.754149422e-02
4.144872742e+02;1.799506322e-02
4.145992126e+02;1.774112508e-02
4.147111511e+02;1.824185066e-02
4.148230896e+02;1.801814325e-02
4.149350281e+02;1.852436736e-02
4.150469666e+02;1.819175668e-02
4.151589355e+02;1.867415570e-02
4.152709045e+02;1.843733341e-02
4.153828735e+02;1.895201765e-02
4.154948425e+02;1.863012835e-02
4.156068115e+02;1.915206574e-02
4.157188110e+02;1.886553504e-02
