3.411337891e+02;3.270593297e-04
3.412409668e+02;7.531539304e-04
3.413481750e+02;3.385107848e-04
3.414553528e+02;7.864646032e-04
3.415625610e+02;3.139460750e-04
3.416697998e+02;7.560929516e-04
3.417770081e+02;3.166655370e-04
3.418842468e+02;7.808586815e-04
3.419914856e+02;2.921563864e-04
3.420987549e+02;7.707170444e-04
3.422059937e+02;3.677528293e-04
3.423132629e+02;8.293960127e-04
3.424205322e+02;3.230663424e-04
3.425278320e+02;7.772439276e-04
3.426351013e+02;3.465619229e-04
3.427424011e+02;8.272996056e-04
3.428497009e+02;3.584739170e-04
3.429570313e+02;8.161248406e-04
3.430643311e+02;3.334151988e-04
3.431716614e+02;7.891964633e-04
3.432790222e+02;2.851055178e-04
3.433863525e+02;7.750923978e-04
3.434937134e+02;3.153616271e-04
3.436010742e+02;7.409297395e-04
3.437084351e+02;3.239903308e-04
3.438157959e+02;8.095497033e-04
3.439231873e+02;3.333859204e-04
3.440305786e+02;7.502358640e-04
3.441379700e+02;3.208561684e-04
3.442453918e+02;7.251805509e-04
3.443528137e+02;3.294557100e-04
3.444602356e+02;7.904177764e-04
3.445676575e+02;3.288462758e-04
3.446751099e+02;7.677832036e-04
3.447825317e+02;3.314409405e-04
3.448899841e+02;7.534879842e-04
3.449974670e+02;3.105904034e-04
3.451049194e+02;7.416891749e-04
3.452124023e+02;3.286246792e-04
3.453198853e+02;7.665255689e-04
3.454273987e+02;3.525498905e-04
3.455348816e+02;7.641066913e-04
3.456423950e+02;3.438209533e-04
3.457499084e+02;7.892345893e-04
3.458574524e+02;3.075440763e-04
3.459649658e+02;7.709241472e-04
3.460725098e+02;3.563053906e-04
3.461800537e+02;7.860278129e-04
3.462876282e+02;2.878538216e-04
3.463951721e+02;7.668523467e-04
3.465027466e+02;2.692150883e-04
3.466103210e+02;7.483097143e-04
3.467179260e+02;3.059709852e-04
3.468255005e+02;8.058667299e-04
3.469331055e+02;2.452955814e-04
3.470407410e+02;7.912561414e-04
3.471483459e+02;3.588919644e-04
3.472559814e+02;7.309292560e-04
3.473636169e+02;2.643740445e-04
3.474712524e+02;7.717876579e-04
3.475788879e+02;3.059416485e-04
3.476865540e+02;8.006740827e-04
3.477942200e+02;3.398885019e-04
3.479018860e+02;7.581532118e-04
3.480095825e+02;2.796143817e-04
3.481172485e+02;8.246304933e-04
3.482249451e+02;3.208728449e-04
3.483326721e+02;8.044786518e-04
3.484403687e+02;3.132446727e-04
3.485480957e+02;7.855330477e-04
3.486558228e+02;3.156537132e-04
3.487635498e+02;7.449755212e-04
3.488713074e+02;3.650399740e-04
3.489790344e+02;7.581148529e-04
3.490868225e+02;3.163999354e-04
3.491945801e+02;7.963587996e-04
3.493023376e+02;2.827256394e-04
3.494101257e+02;7.968554855e-04
3.495179138e+02;3.554490977e-04
3.496257019e+02;8.186030900e-04
3.497335205e+02;3.319410316e-04
3.498413391e+02;7.384670316e-04
3.499491577e+02;3.315678623e-04
3.500569763e+02;7.611993933e-04
3.501648254e+02;2.998987620e-04
3.502726440e+02;7.510185242e-04
3.503805237e+02;2.733638976e-04
3.504883728e+02;7.477382896e-04
3.505962219e+02;2.903249697e-04
3.507041016e+02;7.242437568e-04
3.508119812e+02;2.957128745e-04
3.509198914e+02;7.456256426e-04
3.510277710e+02;3.036110429e-04
3.511356812e+02;7.435714942e-04
3.512435913e+02;2.854461491e-04
3.513515015e+02;7.619427633e-04
3.514594421e+02;3.370232880e-04
3.515673828e+02;7.119398215e-04
3.516753235e+02;3.221139195e-04
3.517832642e+02;7.106566918e-04
3.518912354e+02;3.585917584e-04
3.519992065e+02;7.869472611e-04
3.521071777e+02;3.260175872e-04
3.522151489e+02;7.839509053e-04
3.523231506e+02;2.809223370e-04
3.524311523e+02;7.192572230e-04
3.525391541e+02;2.698581375e-04
3.526471558e+02;7.561594830e-04
3.527551880e+02;2.582891320e-04
3.528632202e+02;7.826825022e-04
3.529712524e+02;2.939272381e-04
3.530792847e+02;7.315148250e-04
3.531873474e+02;2.443813719e-04
3.532953796e+02;6.965263747e-04
3.534034729e+02;3.030638327e-04
3.535115356e+02;7.758578286e-04
3.536196289e+02;3.128960088e-04
3.537276917e+02;7.218326791e-04
3.538358154e+02;3.253387986e-04
3.539439087e+02;7.229525363e-04
3.540520020e+02;2.825582924e-04
3.541601257e+02;7.105462719e-04
3.542682495e+02;2.604160982e-04
3.543764038e+02;7.345837075e-04
3.544845276e+02;2.809239668e-04
3.545926819e+02;7.716437685e-04
3.547008362e+02;2.725363011e-04
3.548090210e+02;7.511108415e-04
3.549171753e+02;2.696177107e-04
3.550253601e+02;7.474490558e-04
3.551335449e+02;2.931396011e-04
3.552417603e+02;7.488916162e-04
3.553499451e+02;3.255934280e-04
3.554581604e+02;7.557375939e-04
3.555663757e+02;2.653210249e-04
3.556746216e+02;7.309237844e-04
3.557828369e+02;3.302138066e-04
3.558910828e+02;7.131268503e-04
3.559993286e+02;3.094680142e-04
3.561075745e+02;7.486459799e-04
3.562158508e+02;3.061821917e-04
3.563241272e+02;7.612846675e-04
3.564324036e+02;2.834334737e-04
3.565406799e+02;7.201067638e-04
3.566489868e+02;2.678343735e-04
3.567572937e+02;7.241122075e-04
3.568656006e+02;2.765847894e-04
3.569739075e+02;7.501873188e-04
3.570822449e+02;2.527715696e-04
3.571905518e+02;7.464390947e-04
3.572989197e+02;2.905010479e-04
3.574072571e+02;7.213112549e-04
3.575155945e+02;2.995937830e-04
3.576239624e+02;7.521337247e-04
3.577323303e+02;2.857643995e-04
3.578407288e+02;7.133235340e-04
3.579490967e+02;2.953367948e-04
3.580574951e+02;7.256531972e-04
3.581658936e+02;2.841702371e-04
3.582742920e+02;7.219439140e-04
3.583827209e+02;2.823185641e-04
3.584911499e+02;7.376989815e-04
3.585995789e+02;3.337612143e-04
3.587080078e+02;7.069568383e-04
3.588164368e+02;3.295781207e-04
3.589248962e+02;7.598701050e-04
3.590333557e+02;3.039856092e-04
3.591418457e+02;7.516024634e-04
3.592503052e+02;2.573661623e-04
3.593587952e+02;7.293130620e-04
3.594672852e+02;3.019046853e-04
3.595757751e+02;7.442965289e-04
3.596842957e+02;3.033198009e-04
3.597927856e+02;7.331007509e-04
3.599013062e+02;2.423754922e-04
3.600098267e+02;8.008131408e-04
3.601183777e+02;2.479521208e-04
3.602269287e+02;7.746822666e-04
3.603354797e+02;2.733421570e-04
3.604440308e+02;6.988274981e-04
3.605525818e+02;2.729012049e-04
3.606611633e+02;7.697112742e-04
3.607697449e+02;2.891764743e-04
3.608783264e+02;7.792914403e-04
3.609869385e+02;2.660984173e-04
3.610955200e+02;7.706402685e-04
3.612041321e+02;2.674052375e-04
3.613127441e+02;7.881429046e-04
3.614213867e+02;2.561378351e-04
3.615299988e+02;7.061779033e-04
3.616386414e+02;3.352430067e-04
3.617473145e+02;7.767562638e-04
3.618559570e+02;2.471783082e-04
3.619646301e+02;7.703411393e-04
3.620732727e+02;2.387952845e-04
3.621819763e+02;7.505363319e-04
3.622906494e+02;2.327822440e-04
3.623993530e+02;7.682902506e-04
3.625080261e+02;2.773506276e-04
3.626167297e+02;7.257084362e-04
3.627254639e+02;2.767635451e-04
3.628341675e+02;7.711022045e-04
3.629429016e+02;2.609727962e-04
3.630516357e+02;7.450738922e-04
3.631604004e+02;2.938382677e-04
3.632691345e+02;7.434944273e-04
3.633778992e+02;2.968167246e-04
3.634866638e+02;7.347276551e-04
3.635954285e+02;3.130548284e-04
3.637042236e+02;7.286611362e-04
3.638130188e+02;2.578482090e-04
3.639218140e+02;7.059610798e-04
3.640306091e+02;2.670324175e-04
3.641394043e+02;7.321506273e-04
3.642482300e+02;2.063216816e-04
3.643570557e+02;7.468786789e-04
3.644658813e+02;3.255849588e-04
3.645747375e+02;7.766131894e-04
3.646835632e+02;2.111699723e-04
3.647924194e+02;7.448234246e-04
3.649013062e+02;2.512987703e-04
3.650101624e+02;7.557779900e-04
3.651190491e+02;2.822529932e-04
3.652279358e+02;7.367026410e-04
3.653368225e+02;2.854766208e-04
3.654457092e+02;7.630726323e-04
3.655546265e+02;2.561673755e-04
3.656635437e+02;7.228544564e-04
3.657724609e+02;3.362635907e-04
3.658813782e+02;7.811313844e-04
3.659903259e+02;2.588975767e-04
3.660992737e+02;7.922964869e-04
3.662082214e+02;2.927216701e-04
3.663171692e+02;7.379502640e-04
3.664261475e+02;3.115497821e-04
3.665350952e+02;7.626978913e-04
3.666440735e+02;3.035994887e-04
3.667530823e+02;7.352282992e-04
3.668620605e+02;2.754128654e-04
3.669710693e+02;7.723651943e-04
3.670800781e+02;2.963486768e-04
3.671890869e+02;7.703757728e-04
3.672981262e+02;3.035499831e-04
3.674071655e+02;7.633398054e-04
3.675161743e+02;3.097712761e-04
3.676252441e+02;7.174468483e-04
3.677342834e+02;3.411624639e-04
3.678433533e+02;7.644153084e-04
3.679524231e+02;2.670978720e-04
3.680614929e+02;7.572592585e-04
3.681705627e+02;3.217686317e-04
3.682796631e+02;8.027011645e-04
3.683887634e+02;3.178371990e-04
3.684978638e+02;7.677730173e-04
3.686069641e+02;3.306689032e-04
3.687160950e+02;7.694264641e-04
3.688252258e+02;3.168437397e-04
3.689343567e+02;7.610602188e-04
3.690434875e+02;2.869312593e-04
3.691526489e+02;7.259289268e-04
3.692618103e+02;2.989140921e-04
3.693709717e+02;7.881224738e-04
3.694801331e+02;3.205895191e-04
3.695892944e+02;7.567245048e-04
3.696984863e+02;3.413978848e-04
3.698076782e+02;7.198623498e-04
3.699168701e+02;3.583811631e-04
3.700260925e+02;7.367021753e-04
3.701352844e+02;3.009757202e-04
3.702445068e+02;7.711899234e-04
3.703537598e+02;3.172262514e-04
3.704629822e+02;7.720668800e-04
3.705722351e+02;2.997425327e-04
3.706814575e+02;7.823189953e-04
3.707907410e+02;3.811221686e-04
3.708999939e+02;8.216961287e-04
3.710092773e+02;3.373530926e-04
3.711185303e+02;7.620319375e-04
3.712278137e+02;3.511549439e-04
3.713371277e+02;7.874146104e-04
3.714464111e+02;3.315870999e-04
3.715557251e+02;7.542060921e-04
3.716650391e+02;3.436593688e-04
3.717743530e+02;7.716351538e-04
3.718836975e+02;3.443790483e-04
3.719930420e+02;8.011130267e-04
3.721023865e+02;3.568465763e-04
3.722117310e+02;8.235464920e-04
3.723210754e+02;2.959692210e-04
3.724304504e+02;8.417497738e-04
3.725398254e+02;3.468140203e-04
3.726492004e+02;8.076428785e-04
3.727585754e+02;3.350943734e-04
3.728679810e+02;7.913988084e-04
3.729773865e+02;3.079742310e-04
3.730867920e+02;7.955667097e-04
3.731961975e+02;3.731143079e-04
3.733056335e+02;7.985711563e-04
3.734150391e+02;3.709798330e-04
3.735245056e+02;8.259004098e-04
3.736339417e+02;3.513225820e-04
3.737433777e+02;8.059224929e-04
3.738528442e+02;4.350380914e-04
3.739623108e+02;8.013267070e-04
3.740717773e+02;3.403445589e-04
3.741812744e+02;8.120950079e-04
3.742907410e+02;3.528851375e-04
3.744002380e+02;8.084794972e-04
3.745097351e+02;4.080814251e-04
3.746192627e+02;8.565923199e-04
3.747287598e+02;3.661028168e-04
3.748382874e+02;8.347037365e-04
3.749478149e+02;4.375161952e-04
3.750573730e+02;8.461010875e-04
3.751669006e+02;3.882231249e-04
3.752764587e+02;8.297865861e-04
3.753860168e+02;3.817481047e-04
3.754955750e+02;7.775767008e-04
3.756051636e+02;3.724909620e-04
3.757147217e+02;8.157308912e-04
3.758243103e+02;4.281823931e-04
3.759338989e+02;8.280464681e-04
3.760435181e+02;4.410721594e-04
3.761531067e+02;8.518560790e-04
3.762627258e+02;4.055197642e-04
3.763723450e+02;8.859491791e-04
3.764819946e+02;3.577808675e-04
3.765916138e+02;8.227764629e-04
3.767012634e+02;4.493014130e-04
3.768109131e+02;8.082825225e-04
3.769205933e+02;4.169049789e-04
3.770302429e+02;8.451673784e-04
3.771399231e+02;4.341997555e-04
3.772496033e+02;8.761113859e-04
3.773592834e+02;3.803922737e-04
3.774689636e+02;8.776158793e-04
3.775786743e+02;3.877111594e-04
3.776883850e+02;9.139978210e-04
3.777980957e+02;4.197134404e-04
3.779078064e+02;8.868778241e-04
3.780175476e+02;4.157794174e-04
3.781272888e+02;8.533284999e-04
3.782370300e+02;4.550467420e-04
3.783467712e+02;9.122486808e-04
3.784565430e+02;4.636966332e-04
3.785663147e+02;9.602204082e-04
3.786760864e+02;4.359024460e-04
3.787858582e+02;8.941186825e-04
3.788956299e+02;4.290210782e-04
3.790054321e+02;8.549824706e-04
3.791152344e+02;4.813054693e-04
3.792250366e+02;8.849778096e-04
3.793348389e+02;4.656810488e-04
3.794446716e+02;9.148090030e-04
3.795545044e+02;4.678058322e-04
3.796643372e+02;9.020413854e-04
3.797741699e+02;4.764589830e-04
3.798840332e+02;9.209884447e-04
3.799938660e+02;4.402995983e-04
3.801037292e+02;9.352033376e-04
3.802136230e+02;4.151422472e-04
3.803234863e+02;9.362201672e-04
3.804333801e+02;5.268017994e-04
3.805432739e+02;9.259185172e-04
3.806531677e+02;5.113742081e-04
3.807630615e+02;1.013942529e-03
3.808729858e+02;4.685937893e-04
3.809829102e+02;9.557108278e-04
3.810928345e+02;4.667503526e-04
3.812027588e+02;9.136411827e-04
3.813126831e+02;4.716109834e-04
3.814226379e+02;9.872708470e-04
3.815325928e+02;4.978484940e-04
3.816425476e+02;9.463951574e-04
3.817525330e+02;5.496922531e-04
3.818624878e+02;1.009904314e-03
3.819724731e+02;4.628791066e-04
3.820824585e+02;1.014361158e-03
3.821924744e+02;5.552340881e-04
3.823024597e+02;9.582545608e-04
3.824124756e+02;5.433415645e-04
3.825224915e+02;9.983339114e-04
3.826325073e+02;5.620406009e-04
3.827425537e+02;9.654759779e-04
3.828526001e+02;5.443484988e-04
3.829626465e+02;9.776880033e-04
3.830726929e+02;5.251279799e-04
3.831827393e+02;9.727934957e-04
3.832928162e+02;5.614031688e-04
3.834028931e+02;1.017628238e-03
3.835129700e+02;5.898345844e-04
3.836230469e+02;9.659418720e-04
3.837331543e+02;5.397484056e-04
3.838432312e+02;1.037804410e-03
3.839533386e+02;6.045718910e-04
3.840634766e+02;1.068048878e-03
3.841735840e+02;5.696593435e-04
3.842837219e+02;1.060684328e-03
3.843938599e+02;6.016479456e-04
3.845039978e+02;1.041137031e-03
3.846141357e+02;6.514498382e-04
3.847243042e+02;1.033063745e-03
3.848344421e+02;6.459607393e-04
3.849446411e+02;1.026773360e-03
3.850548096e+02;6.111748517e-04
3.851649780e+02;1.073058927e-03
3.852751770e+02;5.911963526e-04
3.853853760e+02;1.061039395e-03
3.854955750e+02;6.671143929e-04
3.856057739e+02;1.117061824e-03
3.857160034e+02;6.016778061e-04
3.858262329e+02;1.140081440e-03
3.859364624e+02;6.473264657e-04
3.860466919e+02;1.105420990e-03
3.861569519e+02;6.552512641e-04
3.862672119e+02;1.126763178e-03
3.863774719e+02;7.075410103e-04
3.864877319e+02;1.158987056e-03
3.865979919e+02;6.587735843e-04
3.867082825e+02;1.158045488e-03
3.868185730e+02;7.049955311e-04
3.869288635e+02;1.145185321e-03
3.870391541e+02;7.528915885e-04
3.871494751e+02;1.176175545e-03
3.872597656e+02;7.213760400e-04
3.873700867e+02;1.202539657e-03
3.874804382e+02;7.384101045e-04
3.875907593e+02;1.178002800e-03
3.877011108e+02;7.284171297e-04
3.878114624e+02;1.206944115e-03
3.879218140e+02;7.886834210e-04
3.880321655e+02;1.222873456e-03
3.881425476e+02;7.891423302e-04
3.882529297e+02;1.254756469e-03
3.883633118e+02;8.007861325e-04
3.884736938e+02;1.247894717e-03
3.885840759e+02;8.030670579e-04
3.886944885e+02;1.259748125e-03
3.888049011e+02;8.410951705e-04
3.889153137e+02;1.319890725e-03
3.890257263e+02;8.452674956e-04
3.891361694e+02;1.306068385e-03
3.892466125e+02;8.690322284e-04
3.893570557e+02;1.268432010e-03
3.894674988e+02;8.797142073e-04
3.895779724e+02;1.340982970e-03
3.896884155e+02;8.868197910e-04
3.897988892e+02;1.348008984e-03
3.899093628e+02;8.782340446e-04
3.900198669e+02;1.366883400e-03
3.901303406e+02;9.209832060e-04
3.902408447e+02;1.400479930e-03
3.903513489e+02;9.335488430e-04
3.904618530e+02;1.364236465e-03
3.905723877e+02;9.073378751e-04
3.906829224e+02;1.466729911e-03
3.907934570e+02;9.819923434e-04
3.909039917e+02;1.447537565e-03
3.910145264e+02;1.016896917e-03
3.911250916e+02;1.500574406e-03
3.912356262e+02;1.047612634e-03
3.913461914e+02;1.540625351e-03
3.914567871e+02;1.050168765e-03
3.915673523e+02;1.541054226e-03
3.916779480e+02;1.122596674e-03
3.917885437e+02;1.551140565e-03
3.918991394e+02;1.114953542e-03
3.920097351e+02;1.574503840e-03
3.921203613e+02;1.105462899e-03
3.922309875e+02;1.619660878e-03
3.923416138e+02;1.162031782e-03
3.924522400e+02;1.621375792e-03
3.925628662e+02;1.214029035e-03
3.926735229e+02;1.726950635e-03
3.927841797e+02;1.225284184e-03
3.928948364e+02;1.680234796e-03
3.930055237e+02;1.295945607e-03
3.931161804e+02;1.747322734e-03
3.932268677e+02;1.317433780e-03
3.933375549e+02;1.714936341e-03
3.934482422e+02;1.387696597e-03
3.935589600e+02;1.816795906e-03
3.936696472e+02;1.351838000e-03
3.937803650e+02;1.817512908e-03
3.938910828e+02;1.435450511e-03
3.940018311e+02;1.922728494e-03
3.941125488e+02;1.428124961e-03
3.942232971e+02;1.888912288e-03
3.943340454e+02;1.503897947e-03
3.944447937e+02;1.983567839e-03
3.945555725e+02;1.519924379e-03
3.946663208e+02;1.985613024e-03
3.947770996e+02;1.498241443e-03
3.948878784e+02;1.992073841e-03
3.949986877e+02;1.613683300e-03
3.951094666e+02;2.099738689e-03
3.952202759e+02;1.638321322e-03
3.953310852e+02;2.065656474e-03
3.954418945e+02;1.724333852e-03
3.955527039e+02;2.132532885e-03
3.956635437e+02;1.739963423e-03
3.957743835e+02;2.212224295e-03
3.958852234e+02;1.779800048e-03
3.959960632e+02;2.196556190e-03
3.961069336e+02;1.801108592e-03
3.962177734e+02;2.252246719e-03
3.963286438e+02;1.855186303e-03
3.964395447e+02;2.275231760e-03
3.965504150e+02;1.932900515e-03
3.966612854e+02;2.398102544e-03
3.967721863e+02;1.939334325e-03
3.968830872e+02;2.388304099e-03
3.969940186e+02;2.025105059e-03
3.971049194e+02;2.451197011e-03
3.972158508e+02;2.022513188e-03
3.973267822e+02;2.482380020e-03
3.974377136e+02;2.086091088e-03
3.975486450e+02;2.578966785e-03
3.976596069e+02;2.130097244e-03
3.977705383e+02;2.618592698e-03
3.978815002e+02;2.181480173e-03
3.979924622e+02;2.664096653e-03
3.981034546e+02;2.184678102e-03
3.982144165e+02;2.770994324e-03
3.983254089e+02;2.298847074e-03
3.984364014e+02;2.733544912e-03
3.985474243e+02;2.321923617e-03
3.986584167e+02;2.811098937e-03
3.987694397e+02;2.415552037e-03
3.988804626e+02;2.849546727e-03
3.989914856e+02;2.471246291e-03
3.991025085e+02;2.953472780e-03
3.992135620e+02;2.497517737e-03
3.993246155e+02;2.992045134e-03
3.994356689e+02;2.536797896e-03
3.995467224e+02;3.016069997e-03
3.996577759e+02;2.687331755e-03
3.997688599e+02;3.117316635e-03
3.998799438e+02;2.660732949e-03
3.999910278e+02;3.184041707e-03
4.001021118e+02;2.770175459e-03
4.002132263e+02;3.198466031e-03
4.003243103e+02;2.790020080e-03
4.004354248e+02;3.253934672e-03
4.005465698e+02;2.853233134e-03
4.006576843e+02;3.346352838e-03
4.007688293e+02;2.975062467e-03
4.008799438e+02;3.374675289e-03
4.009910889e+02;3.008231521e-03
4.011022644e+02;3.480435815e-03
4.012134094e+02;3.081588075e-03
4.013245850e+02;3.510426497e-03
4.014357605e+02;3.129924648e-03
4.015469360e+02;3.550085006e-03
4.016581116e+02;3.177817445e-03
4.017692871e+02;3.719362430e-03
4.018804932e+02;3.237159690e-03
4.019916992e+02;3.711492289e-03
4.021029053e+02;3.354434622e-03
4.022141418e+02;3.768949304e-03
4.023253479e+02;3.422223963e-03
4.024365845e+02;3.866915125e-03
4.025478210e+02;3.463090397e-03
4.026590576e+02;3.929848317e-03
4.027703247e+02;3.554823110e-03
4.028815613e+02;3.997459542e-03
4.029928284e+02;3.631721484e-03
4.031040955e+02;4.137607757e-03
4.032153931e+02;3.670974867e-03
4.033266602e+02;4.124171566e-03
4.034379578e+02;3.776106518e-03
4.035492554e+02;4.207868129e-03
4.036605530e+02;3.837624798e-03
4.037718506e+02;4.337071907e-03
4.038831787e+02;3.961917479e-03
4.039945068e+02;4.410693888e-03
4.041058350e+02;3.959510475e-03
4.042171631e+02;4.475768190e-03
4.043284912e+02;4.103940912e-03
4.044398499e+02;4.552442115e-03
4.045512085e+02;4.212990403e-03
4.046625671e+02;4.556340165e-03
4.047739258e+02;4.278643988e-03
4.048852844e+02;4.761992488e-03
4.049966736e+02;4.296272062e-03
4.051080627e+02;4.795858636e-03
4.052194519e+02;4.424151033e-03
4.053308716e+02;4.878452979e-03
4.054422607e+02;4.475082736e-03
4.055536804e+02;5.015300121e-03
4.056651001e+02;4.548240453e-03
4.057765198e+02;5.064279772e-03
4.058879395e+02;4.647837952e-03
4.059993896e+02;5.071734544e-03
4.061108398e+02;4.790909123e-03
4.062222900e+02;5.160809029e-03
4.063337402e+02;4.860617220e-03
4.064451904e+02;5.249756854e-03
4.065566711e+02;4.858989734e-03
4.066681519e+02;5.334671587e-03
4.067796326e+02;4.942742642e-03
4.068911133e+02;5.466133822e-03
4.070026245e+02;5.096139386e-03
4.071141052e+02;5.586772691e-03
4.072256165e+02;5.176101346e-03
4.073371277e+02;5.597498734e-03
4.074486694e+02;5.261485931e-03
4.075601807e+02;5.673548672e-03
4.076717224e+02;5.363565404e-03
4.077832642e+02;5.784462672e-03
4.078948059e+02;5.445551127e-03
4.080063477e+02;5.848219153e-03
4.081179199e+02;5.530400667e-03
4.082294922e+02;6.020477042e-03
4.083410645e+02;5.596871488e-03
4.084526367e+02;6.141274236e-03
4.085642090e+02;5.743867718e-03
4.086758118e+02;6.173033267e-03
4.087874146e+02;5.768978503e-03
4.088990173e+02;6.291521247e-03
4.090106201e+02;5.904279184e-03
4.091222534e+02;6.445525214e-03
4.092338562e+02;5.969411694e-03
4.093454895e+02;6.421130151e-03
4.094571228e+02;6.108803209e-03
4.095687866e+02;6.568607874e-03
4.096804199e+02;6.211385597e-03
4.097920837e+02;6.661853287e-03
4.099037476e+02;6.265914068e-03
4.100154114e+02;6.792411208e-03
4.101270752e+02;6.405295804e-03
4.102387695e+02;6.872396916e-03
4.103504333e+02;6.471920758e-03
4.104621277e+02;6.955050398e-03
4.105738525e+02;6.549038924e-03
4.106855469e+02;7.047896739e-03
4.107972717e+02;6.655960809e-03
4.109089661e+02;7.157963235e-03
4.110206909e+02;6.818151101e-03
4.111324158e+02;7.324139588e-03
4.112441711e+02;6.899836939e-03
4.113559265e+02;7.420160808e-03
4.114676514e+02;7.034763694e-03
4.115794067e+02;7.530152798e-03
4.116911926e+02;7.154417690e-03
4.118029480e+02;7.610917557e-03
4.119147339e+02;7.236022502e-03
4.120265198e+02;7.656850386e-03
4.121383057e+02;7.317491341e-03
4.122500916e+02;7.784177084e-03
4.123618774e+02;7.524461020e-03
4.124736938e+02;7.893255912e-03
4.125855103e+02;7.569104433e-03
4.126973267e+02;8.127269335e-03
4.128091431e+02;7.676808164e-03
4.129209900e+02;8.149794303e-03
4.130328064e+02;7.849165238e-03
4.131446533e+02;8.253048174e-03
4.132565308e+02;7.901667617e-03
4.133683777e+02;8.375199512e-03
4.134802246e+02;8.059351705e-03
4.135921021e+02;8.537556045e-03
4.137039795e+02;8.112435229e-03
4.138158569e+02;8.646464907e-03
4.139277649e+02;8.329332806e-03
4.140396423e+02;8.739496581e-03
4.141515503e+02;8.392195217e-03
4.142634583e+02;8.896662854e-03
4.143753662e+02;8.565764874e-03
4.144872742e+02;8.954058401e-03
4.145992126e+02;8.630811237e-03
4.147111511e+02;9.181881323e-03
4.148230896e+02;8.827903308e-03
4.149350281e+02;9.245927446e-03
4.150469666e+02;8.938461542e-03
4.151589355e+02;9.397885762e-03
4.152709045e+02;9.092724882e-03
4.153828735e+02;9.586817585e-03
4.154948425e+02;9.204354137e-03
4.156068115e+02;9.668605402e-03
4.157188110e+02;9.326620027e-03
