#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;16495710
#GMTTime;15495710
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;9.550940013e-04
3.330110168e+02;5.042294506e-04
3.331175842e+02;9.756018990e-04
3.332241821e+02;5.033542984e-04
3.333307800e+02;9.388808976e-04
3.334373779e+02;4.725423642e-04
3.335439758e+02;9.602804785e-04
3.336506042e+02;5.351770669e-04
3.337572327e+02;9.425952449e-04
3.338638611e+02;4.576392821e-04
3.339704895e+02;9.479826549e-04
3.340771484e+02;4.791741376e-04
3.341838074e+02;9.994407883e-04
3.342904663e+02;5.199695006e-04
3.343971558e+02;9.591946146e-04
3.345038147e+02;5.616453709e-04
3.346105042e+02;9.419947164e-04
3.347172241e+02;4.907018156e-04
3.348239136e+02;9.828107432e-04
3.349306335e+02;5.106820608e-04
3.350373535e+02;9.760196554e-04
3.351440735e+02;5.221894826e-04
3.352508240e+02;1.004046644e-03
3.353575745e+02;5.588526838e-04
3.354643250e+02;1.022225711e-03
3.355710754e+02;5.381081719e-04
3.356778564e+02;9.380505653e-04
3.357846375e+02;5.550049245e-04
3.358914185e+02;9.928549407e-04
3.359982300e+02;5.267705419e-04
3.361050110e+02;9.828029433e-04
3.362118225e+02;4.823139752e-04
3.363186646e+02;9.683680255e-04
3.364254761e+02;5.648695515e-04
3.365323181e+02;9.405326564e-04
3.366391602e+02;5.218861625e-04
3.367460022e+02;9.921950987e-04
3.368528748e+02;5.166371702e-04
3.369597168e+02;1.039071823e-03
3.370666199e+02;5.187502829e-04
3.371734924e+02;1.001730561e-03
3.372803955e+02;5.197842256e-04
3.373872681e+02;1.036492526e-03
3.374942017e+02;5.151876248e-04
3.376011047e+02;9.957693983e-04
3.377080383e+02;6.002369919e-04
3.378149414e+02;9.503875626e-04
3.379219055e+02;5.817205529e-04
3.380288391e+02;9.902102174e-04
3.381358032e+02;6.043731119e-04
3.382427673e+02;9.933077963e-04
3.383497314e+02;5.325027159e-04
3.384567261e+02;9.871973889e-04
3.385636902e+02;5.511524505e-04
3.386706848e+02;9.785855655e-04
3.387777100e+02;5.664815544e-04
3.388847046e+02;9.955350542e-04
3.389917297e+02;6.098216400e-04
3.390987549e+02;1.038793474e-03
3.392057800e+02;5.911079352e-04
3.393128357e+02;9.749610908e-04
3.394198914e+02;5.915274378e-04
3.395269470e+02;9.717881912e-04
3.396340027e+02;5.422901595e-04
3.397410889e+02;1.013781759e-03
3.398481750e+02;5.901133409e-04
3.399552612e+02;9.776351508e-04
3.400623474e+02;5.665228819e-04
3.401694641e+02;1.025942853e-03
3.402765808e+02;5.342914374e-04
3.403836975e+02;1.023781719e-03
3.404908447e+02;5.221960600e-04
3.405979614e+02;9.922950994e-04
3.407051086e+02;5.242837360e-04
3.408122559e+02;1.006546663e-03
3.409194336e+02;5.032902700e-04
3.410266113e+02;9.858277626e-04
3.411337891e+02;5.655866698e-04
3.412409668e+02;9.636083269e-04
3.413481750e+02;5.163669121e-04
3.414553528e+02;1.022116747e-03
3.415625610e+02;5.786530091e-04
3.416697998e+02;1.009580214e-03
3.417770081e+02;5.896223010e-04
3.418842468e+02;1.018273761e-03
3.419914856e+02;5.122239236e-04
3.420987549e+02;1.002806355e-03
3.422059937e+02;5.539902486e-04
3.423132629e+02;9.744361741e-04
3.424205322e+02;5.404437543e-04
3.425278320e+02;1.001435099e-03
3.426351013e+02;5.864578416e-04
3.427424011e+02;1.016213326e-03
3.428497009e+02;6.006712210e-04
3.429570313e+02;9.725677082e-04
3.430643311e+02;5.277890014e-04
3.431716614e+02;9.903209284e-04
3.432790222e+02;5.630381056e-04
3.433863525e+02;9.870604845e-04
3.434937134e+02;5.362469237e-04
3.436010742e+02;9.934834670e-04
3.437084351e+02;5.704631330e-04
3.438157959e+02;1.002701931e-03
3.439231873e+02;5.868926528e-04
3.440305786e+02;1.010747743e-03
3.441379700e+02;5.597404670e-04
3.442453918e+02;9.993423009e-04
3.443528137e+02;5.387291894e-04
3.444602356e+02;1.010030624e-03
3.445676575e+02;5.581997102e-04
3.446751099e+02;9.805664886e-04
3.447825317e+02;5.280494224e-04
3.448899841e+02;9.972882690e-04
3.449974670e+02;5.082093994e-04
3.451049194e+02;9.796621744e-04
3.452124023e+02;5.502759013e-04
3.453198853e+02;9.979658062e-04
3.454273987e+02;5.592126399e-04
3.455348816e+02;1.040477306e-03
3.456423950e+02;5.443180562e-04
3.457499084e+02;9.617447504e-04
3.458574524e+02;5.852229078e-04
3.459649658e+02;9.370065527e-04
3.460725098e+02;5.457029329e-04
3.461800537e+02;9.589559049e-04
3.462876282e+02;5.424887640e-04
3.463951721e+02;1.001779106e-03
3.465027466e+02;5.393156316e-04
3.466103210e+02;9.976566071e-04
3.467179260e+02;5.607616622e-04
3.468255005e+02;9.890868096e-04
3.469331055e+02;4.897341132e-04
3.470407410e+02;1.034948509e-03
3.471483459e+02;5.503259017e-04
3.472559814e+02;9.725915734e-04
3.473636169e+02;5.259519676e-04
3.474712524e+02;9.580674232e-04
3.475788879e+02;5.166723859e-04
3.476865540e+02;9.053450776e-04
3.477942200e+02;5.089264596e-04
3.479018860e+02;9.811992059e-04
3.480095825e+02;5.266850931e-04
3.481172485e+02;9.986149380e-04
3.482249451e+02;5.323291989e-04
3.483326721e+02;9.608625551e-04
3.484403687e+02;4.532554303e-04
3.485480957e+02;9.421795257e-04
3.486558228e+02;5.197990104e-04
3.487635498e+02;9.388739127e-04
3.488713074e+02;4.837786837e-04
3.489790344e+02;9.570637485e-04
3.490868225e+02;5.372680025e-04
3.491945801e+02;9.910713416e-04
3.493023376e+02;5.180580774e-04
3.494101257e+02;9.714257321e-04
3.495179138e+02;5.103891017e-04
3.496257019e+02;9.553842829e-04
3.497335205e+02;5.247304798e-04
3.498413391e+02;9.642523364e-04
3.499491577e+02;4.905135720e-04
3.500569763e+02;1.009042258e-03
3.501648254e+02;5.715782754e-04
3.502726440e+02;1.000623102e-03
3.503805237e+02;4.983603139e-04
3.504883728e+02;9.736753418e-04
3.505962219e+02;5.211646203e-04
3.507041016e+02;9.595776210e-04
3.508119812e+02;5.370072904e-04
3.509198914e+02;9.305738495e-04
3.510277710e+02;4.700288700e-04
3.511356812e+02;9.672821034e-04
3.512435913e+02;5.022565601e-04
3.513515015e+02;9.391267668e-04
3.514594421e+02;5.377192283e-04
3.515673828e+02;9.953613626e-04
3.516753235e+02;4.761804303e-04
3.517832642e+02;9.171915008e-04
3.518912354e+02;5.306874518e-04
3.519992065e+02;9.480516892e-04
3.521071777e+02;5.260771140e-04
3.522151489e+02;9.520778549e-04
3.523231506e+02;4.694403324e-04
3.524311523e+02;9.286268614e-04
3.525391541e+02;4.948087735e-04
3.526471558e+02;9.596273885e-04
3.527551880e+02;5.096514360e-04
3.528632202e+02;9.478194406e-04
3.529712524e+02;4.812333791e-04
3.530792847e+02;9.512689430e-04
3.531873474e+02;4.578907101e-04
3.532953796e+02;9.737525834e-04
3.534034729e+02;4.869118566e-04
3.535115356e+02;1.004890306e-03
3.536196289e+02;4.959590151e-04
3.537276917e+02;9.310163441e-04
3.538358154e+02;4.390332615e-04
3.539439087e+02;9.382422431e-04
3.540520020e+02;4.901250941e-04
3.541601257e+02;9.528137743e-04
3.542682495e+02;4.406672670e-04
3.543764038e+02;9.447594639e-04
3.544845276e+02;5.112757208e-04
3.545926819e+02;9.667862905e-04
3.547008362e+02;4.656059027e-04
3.548090210e+02;9.570130496e-04
3.549171753e+02;5.265125073e-04
3.550253601e+02;9.450766374e-04
3.551335449e+02;4.767945502e-04
3.552417603e+02;9.378606337e-04
3.553499451e+02;5.171009689e-04
3.554581604e+02;9.753296617e-04
3.555663757e+02;4.685457097e-04
3.556746216e+02;9.220986976e-04
3.557828369e+02;4.929042771e-04
3.558910828e+02;9.310496389e-04
3.559993286e+02;4.720747529e-04
3.561075745e+02;9.432196384e-04
3.562158508e+02;4.780130985e-04
3.563241272e+02;9.140468319e-04
3.564324036e+02;5.408481811e-04
3.565406799e+02;9.411608335e-04
3.566489868e+02;5.139166606e-04
3.567572937e+02;9.460842120e-04
3.568656006e+02;4.530234146e-04
3.569739075e+02;9.189198609e-04
3.570822449e+02;4.678125842e-04
3.571905518e+02;9.304484120e-04
3.572989197e+02;5.004865234e-04
3.574072571e+02;9.750286699e-04
3.575155945e+02;4.690087226e-04
3.576239624e+02;9.825867601e-04
3.577323303e+02;5.011110916e-04
3.578407288e+02;9.578921599e-04
3.579490967e+02;4.758272262e-04
3.580574951e+02;9.346081060e-04
3.581658936e+02;4.471169668e-04
3.582742920e+02;9.979829192e-04
3.583827209e+02;4.471051507e-04
3.584911499e+02;9.298937512e-04
3.585995789e+02;5.015822826e-04
3.587080078e+02;9.234230383e-04
3.588164368e+02;4.866968957e-04
3.589248962e+02;9.458484128e-04
3.590333557e+02;4.580849200e-04
3.591418457e+02;8.983371081e-04
3.592503052e+02;4.765656777e-04
3.593587952e+02;9.540407336e-04
3.594672852e+02;5.451752804e-04
3.595757751e+02;9.420993738e-04
3.596842957e+02;4.850355908e-04
3.597927856e+02;9.073078982e-04
3.599013062e+02;4.411283589e-04
3.600098267e+02;1.023017685e-03
3.601183777e+02;5.227867514e-04
3.602269287e+02;9.547055815e-04
3.603354797e+02;5.694585270e-04
3.604440308e+02;9.670467698e-04
3.605525818e+02;4.815133289e-04
3.606611633e+02;9.698494105e-04
3.607697449e+02;4.993572948e-04
3.608783264e+02;9.528037626e-04
3.609869385e+02;4.721038858e-04
3.610955200e+02;9.444688330e-04
3.612041321e+02;4.600212851e-04
3.613127441e+02;9.223473608e-04
3.614213867e+02;4.969124566e-04
3.615299988e+02;9.816680104e-04
3.616386414e+02;5.080103874e-04
3.617473145e+02;9.917381685e-04
3.618559570e+02;4.802493495e-04
3.619646301e+02;9.608516120e-04
3.620732727e+02;5.166644114e-04
3.621819763e+02;1.027046121e-03
3.622906494e+02;5.304284859e-04
3.623993530e+02;9.803904686e-04
3.625080261e+02;5.152193480e-04
3.626167297e+02;9.578132303e-04
3.627254639e+02;5.164549220e-04
3.628341675e+02;9.665671969e-04
3.629429016e+02;5.243461346e-04
3.630516357e+02;9.769835742e-04
3.631604004e+02;5.230988027e-04
3.632691345e+02;1.013578614e-03
3.633778992e+02;5.087506142e-04
3.634866638e+02;1.008341438e-03
3.635954285e+02;5.625494523e-04
3.637042236e+02;9.945175843e-04
3.638130188e+02;5.649565137e-04
3.639218140e+02;9.445032338e-04
3.640306091e+02;5.242925254e-04
3.641394043e+02;1.023921068e-03
3.642482300e+02;5.404214025e-04
3.643570557e+02;1.005674130e-03
3.644658813e+02;5.544647574e-04
3.645747375e+02;1.029628213e-03
3.646835632e+02;5.657937145e-04
3.647924194e+02;1.023282646e-03
3.649013062e+02;5.277559394e-04
3.650101624e+02;1.071785111e-03
3.651190491e+02;5.989547935e-04
3.652279358e+02;1.028488623e-03
3.653368225e+02;5.526038585e-04
3.654457092e+02;1.033134060e-03
3.655546265e+02;6.159449695e-04
3.656635437e+02;1.037310809e-03
3.657724609e+02;6.013578386e-04
3.658813782e+02;1.042062650e-03
3.659903259e+02;6.090969546e-04
3.660992737e+02;1.031503314e-03
3.662082214e+02;5.719707697e-04
3.663171692e+02;1.062754309e-03
3.664261475e+02;6.273050094e-04
3.665350952e+02;1.109495875e-03
3.666440735e+02;6.600137567e-04
3.667530823e+02;1.096506137e-03
3.668620605e+02;6.282698014e-04
3.669710693e+02;1.061465475e-03
3.670800781e+02;6.259709480e-04
3.671890869e+02;1.084627467e-03
3.672981262e+02;6.563505158e-04
3.674071655e+02;1.082725357e-03
3.675161743e+02;6.862152368e-04
3.676252441e+02;1.089155325e-03
3.677342834e+02;7.315572584e-04
3.678433533e+02;1.131945523e-03
3.679524231e+02;6.710101152e-04
3.680614929e+02;1.107363380e-03
3.681705627e+02;6.562581984e-04
3.682796631e+02;1.153421123e-03
3.683887634e+02;7.326070918e-04
3.684978638e+02;1.170777949e-03
3.686069641e+02;7.053908193e-04
3.687160950e+02;1.190168085e-03
3.688252258e+02;7.307461346e-04
3.689343567e+02;1.182794105e-03
3.690434875e+02;7.730023353e-04
3.691526489e+02;1.127492869e-03
3.692618103e+02;7.512709708e-04
3.693709717e+02;1.203072839e-03
3.694801331e+02;7.704185555e-04
3.695892944e+02;1.195553574e-03
3.696984863e+02;7.699762937e-04
3.698076782e+02;1.207003836e-03
3.699168701e+02;7.838637102e-04
3.700260925e+02;1.196385245e-03
3.701352844e+02;7.469644770e-04
3.702445068e+02;1.263978309e-03
3.703537598e+02;7.842668565e-04
3.704629822e+02;1.243924955e-03
3.705722351e+02;8.273203857e-04
3.706814575e+02;1.213072566e-03
3.707907410e+02;8.560690330e-04
3.708999939e+02;1.268107910e-03
3.710092773e+02;8.077548118e-04
3.711185303e+02;1.288571279e-03
3.712278137e+02;8.365117246e-04
3.713371277e+02;1.307966653e-03
3.714464111e+02;8.756403695e-04
3.715557251e+02;1.208659494e-03
3.716650391e+02;8.362678927e-04
3.717743530e+02;1.363083953e-03
3.718836975e+02;8.883268456e-04
3.719930420e+02;1.328935963e-03
3.721023865e+02;8.637734572e-04
3.722117310e+02;1.361271134e-03
3.723210754e+02;9.304851410e-04
3.724304504e+02;1.361727947e-03
3.725398254e+02;9.011477232e-04
3.726492004e+02;1.378904330e-03
3.727585754e+02;9.339093231e-04
3.728679810e+02;1.359072863e-03
3.729773865e+02;9.811106138e-04
3.730867920e+02;1.372838160e-03
3.731961975e+02;9.682804230e-04
3.733056335e+02;1.386714983e-03
3.734150391e+02;1.020330237e-03
3.735245056e+02;1.368248370e-03
3.736339417e+02;9.562804480e-04
3.737433777e+02;1.434758073e-03
3.738528442e+02;1.007060288e-03
3.739623108e+02;1.461463282e-03
3.740717773e+02;9.930463275e-04
3.741812744e+02;1.482815715e-03
3.742907410e+02;9.801912820e-04
3.744002380e+02;1.411464182e-03
