#Thorlabs FTS
[SpectrumHeader]
#Date;20200120
#Time;18513596
#GMTTime;17513597
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;223.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.379219055e+02;-2.758259361e-04
3.380288391e+02;9.402795113e-04
3.381358032e+02;2.971636597e-03
3.382427673e+02;6.622441579e-04
3.383497314e+02;2.271392616e-03
3.384567261e+02;1.116332482e-03
3.385636902e+02;1.552326605e-03
3.386706848e+02;2.027574927e-03
3.387777100e+02;1.563999336e-03
3.388847046e+02;5.333268564e-05
3.389917297e+02;-3.005343606e-04
3.390987549e+02;2.066672780e-03
3.392057800e+02;1.056222152e-02
3.393128357e+02;7.848478708e-05
3.394198914e+02;2.189706778e-03
3.395269470e+02;4.309058189e-03
3.396340027e+02;3.302148252e-04
3.397410889e+02;2.233963605e-04
3.398481750e+02;1.413964856e-05
3.399552612e+02;4.596376384e-04
3.400623474e+02;-2.686019579e-04
3.401694641e+02;-9.299432859e-04
3.402765808e+02;5.745684030e-04
3.403836975e+02;3.636687296e-03
3.404908447e+02;1.015252667e-03
3.405979614e+02;1.593229827e-03
3.407051086e+02;4.987363936e-04
3.408122559e+02;2.292266116e-03
3.409194336e+02;-1.201941050e-03
3.410266113e+02;2.572549507e-03
3.411337891e+02;9.378381656e-04
3.412409668e+02;1.441808068e-03
3.413481750e+02;-2.261677291e-03
3.414553528e+02;3.028539009e-03
3.415625610e+02;-3.224842076e-04
3.416697998e+02;1.127705444e-03
3.417770081e+02;1.438201143e-04
3.418842468e+02;9.206015384e-04
3.419914856e+02;-1.353983069e-03
3.420987549e+02;-1.228302135e-03
3.422059937e+02;5.289235196e-05
3.423132629e+02;3.272600472e-03
3.424205322e+02;1.671153703e-03
3.425278320e+02;6.667567068e-04
3.426351013e+02;-9.717018111e-04
3.427424011e+02;4.882348876e-04
3.428497009e+02;-1.136770588e-03
3.429570313e+02;6.974171847e-04
3.430643311e+02;9.450899088e-04
3.431716614e+02;1.002179692e-03
3.432790222e+02;7.735653198e-04
3.433863525e+02;6.687540736e-05
3.434937134e+02;2.165063052e-03
3.436010742e+02;-2.819981601e-04
3.437084351e+02;8.458690718e-04
3.438157959e+02;4.470394051e-04
3.439231873e+02;1.919565024e-03
3.440305786e+02;-1.378866091e-05
3.441379700e+02;7.539153448e-04
3.442453918e+02;8.079682011e-04
3.443528137e+02;-1.023707795e-03
3.444602356e+02;2.514652209e-03
3.445676575e+02;2.800289309e-03
3.446751099e+02;2.872256329e-03
3.447825317e+02;-6.569129764e-04
3.448899841e+02;5.670457031e-04
3.449974670e+02;-1.588198706e-03
3.451049194e+02;1.603881828e-03
3.452124023e+02;1.485559740e-03
3.453198853e+02;-2.377903729e-04
3.454273987e+02;1.430447795e-03
3.455348816e+02;3.287701169e-03
3.456423950e+02;-6.245751283e-04
3.457499084e+02;1.977134496e-03
3.458574524e+02;-6.733003102e-05
3.459649658e+02;-5.948464968e-04
3.460725098e+02;1.735595171e-03
3.461800537e+02;-1.716373226e-04
3.462876282e+02;7.097767138e-06
3.463951721e+02;2.547889599e-04
3.465027466e+02;1.707110205e-04
3.466103210e+02;1.227838686e-03
3.467179260e+02;1.356586348e-03
3.468255005e+02;1.823165221e-03
3.469331055e+02;-2.362185158e-03
3.470407410e+02;-8.025917923e-04
3.471483459e+02;3.505847417e-03
3.472559814e+02;1.978202723e-03
3.473636169e+02;-1.583472476e-03
3.474712524e+02;1.117050997e-03
3.475788879e+02;3.152941063e-04
3.476865540e+02;1.580073382e-03
3.477942200e+02;-2.337190090e-03
3.479018860e+02;1.444530208e-03
3.480095825e+02;-1.201219857e-03
3.481172485e+02;1.771405572e-03
3.482249451e+02;-1.719174208e-03
3.483326721e+02;3.628609120e-04
3.484403687e+02;8.281724877e-04
3.485480957e+02;4.931822186e-04
3.486558228e+02;3.399913898e-03
3.487635498e+02;-4.710564972e-04
3.488713074e+02;-1.659967966e-04
3.489790344e+02;1.023469609e-03
3.490868225e+02;-1.203200547e-03
3.491945801e+02;1.308952109e-03
3.493023376e+02;-7.723547169e-04
3.494101257e+02;1.706887153e-03
3.495179138e+02;-1.146582072e-03
3.496257019e+02;1.394175459e-03
3.497335205e+02;2.715775045e-04
3.498413391e+02;4.809900711e-04
3.499491577e+02;-8.740430349e-04
3.500569763e+02;8.866913413e-05
3.501648254e+02;1.622857410e-03
3.502726440e+02;9.567407542e-04
3.503805237e+02;-1.090112492e-03
3.504883728e+02;-1.130683231e-03
3.505962219e+02;-1.798442448e-03
3.507041016e+02;1.161919441e-03
3.508119812e+02;2.723548329e-03
3.509198914e+02;1.158355502e-03
3.510277710e+02;-2.172135748e-03
3.511356812e+02;-8.514808724e-04
3.512435913e+02;-3.239441430e-03
3.513515015e+02;6.428443594e-04
3.514594421e+02;-2.059672170e-06
3.515673828e+02;1.240611775e-03
3.516753235e+02;-9.925651830e-04
3.517832642e+02;-4.932259908e-04
3.518912354e+02;1.473804936e-03
3.519992065e+02;1.799373887e-03
3.521071777e+02;9.285316919e-04
3.522151489e+02;2.242343326e-04
3.523231506e+02;-5.817268902e-05
3.524311523e+02;-1.497184741e-03
3.525391541e+02;-1.477204660e-05
3.526471558e+02;1.090793405e-03
3.527551880e+02;-5.268894020e-04
3.528632202e+02;-7.024673978e-04
3.529712524e+02;-1.288897940e-03
3.530792847e+02;4.110442474e-03
3.531873474e+02;5.968542609e-05
3.532953796e+02;2.965854947e-03
3.534034729e+02;-4.948842980e-05
3.535115356e+02;1.029165112e-03
3.536196289e+02;-1.642615884e-03
3.537276917e+02;5.068637547e-04
3.538358154e+02;1.055937493e-03
3.539439087e+02;-3.220830404e-04
3.540520020e+02;-9.538225131e-04
3.541601257e+02;-3.408053453e-05
3.542682495e+02;-1.678086002e-03
3.543764038e+02;1.999392698e-04
3.544845276e+02;1.919638715e-03
3.545926819e+02;1.739682513e-03
3.547008362e+02;-9.768817108e-04
3.548090210e+02;1.020490308e-03
3.549171753e+02;-6.476721028e-04
3.550253601e+02;8.713227580e-04
3.551335449e+02;2.177982678e-04
3.552417603e+02;8.473949129e-05
3.553499451e+02;1.798068406e-03
3.554581604e+02;3.228005953e-03
3.555663757e+02;2.075676166e-04
3.556746216e+02;2.374210744e-04
3.557828369e+02;7.618509699e-04
3.558910828e+02;1.764925197e-03
3.559993286e+02;1.223462750e-03
3.561075745e+02;-8.657107828e-04
3.562158508e+02;-8.439369267e-04
3.563241272e+02;1.377503388e-03
3.564324036e+02;1.656666864e-03
3.565406799e+02;1.479793456e-03
3.566489868e+02;-4.248883051e-04
3.567572937e+02;9.637083858e-04
3.568656006e+02;-1.588354353e-03
3.569739075e+02;-9.341711993e-04
3.570822449e+02;2.433211339e-04
3.571905518e+02;1.652222592e-03
3.572989197e+02;-1.068997080e-03
3.574072571e+02;8.167750202e-04
3.575155945e+02;6.410377682e-05
3.576239624e+02;1.525253290e-03
3.577323303e+02;-1.147466013e-03
3.578407288e+02;-1.234979485e-03
3.579490967e+02;-5.661213654e-04
3.580574951e+02;1.405625255e-03
3.581658936e+02;-2.906893205e-04
3.582742920e+02;2.542073606e-03
3.583827209e+02;-7.932678564e-04
3.584911499e+02;1.774720615e-03
3.585995789e+02;1.310621272e-03
3.587080078e+02;-1.318066963e-03
3.588164368e+02;1.707743620e-03
3.589248962e+02;1.710435376e-03
3.590333557e+02;-8.111725037e-05
3.591418457e+02;8.313524304e-04
3.592503052e+02;8.441731334e-04
3.593587952e+02;-1.201711802e-05
3.594672852e+02;-7.328027277e-04
3.595757751e+02;1.684793737e-03
3.596842957e+02;1.159014413e-03
3.597927856e+02;1.550386776e-03
3.599013062e+02;-1.959678717e-03
3.600098267e+02;3.184721339e-03
3.601183777e+02;-2.401983074e-04
3.602269287e+02;1.650292426e-03
3.603354797e+02;-3.511839168e-05
3.604440308e+02;4.505842517e-04
3.605525818e+02;-1.572631445e-04
3.606611633e+02;-8.941324777e-04
3.607697449e+02;-7.902735379e-04
3.608783264e+02;2.836344065e-04
3.609869385e+02;9.092660039e-04
3.610955200e+02;6.549143000e-04
3.612041321e+02;3.866387706e-04
3.613127441e+02;2.256834705e-04
3.614213867e+02;-6.147181266e-04
3.615299988e+02;8.675089921e-04
3.616386414e+02;2.183211735e-03
3.617473145e+02;1.176370773e-03
3.618559570e+02;5.043976125e-04
3.619646301e+02;-1.532840659e-03
3.620732727e+02;-1.972120255e-03
3.621819763e+02;1.434893114e-03
3.622906494e+02;-3.135108855e-04
3.623993530e+02;-7.527965354e-04
3.625080261e+02;-1.989411423e-03
3.626167297e+02;-8.100628620e-04
3.627254639e+02;4.891100689e-04
3.628341675e+02;-6.325956201e-04
3.629429016e+02;-1.510817208e-03
3.630516357e+02;3.118278226e-03
3.631604004e+02;1.475176978e-04
3.632691345e+02;8.924981812e-04
3.633778992e+02;7.806780559e-06
3.634866638e+02;-2.475524379e-04
3.635954285e+02;2.466368605e-04
3.637042236e+02;1.251760288e-03
3.638130188e+02;-2.992484042e-05
3.639218140e+02;-2.292891731e-04
3.640306091e+02;1.660733600e-03
3.641394043e+02;2.255974570e-03
3.642482300e+02;6.356644444e-04
3.643570557e+02;1.502187690e-03
3.644658813e+02;1.666640892e-04
3.645747375e+02;-1.234335214e-04
3.646835632e+02;-9.337448864e-04
3.647924194e+02;1.060059003e-04
3.649013062e+02;6.282486138e-04
3.650101624e+02;2.666792134e-03
3.651190491e+02;-6.354660145e-04
3.652279358e+02;-1.620435272e-03
3.653368225e+02;-6.331461482e-04
3.654457092e+02;-6.400752463e-04
3.655546265e+02;-8.326133247e-04
3.656635437e+02;-3.467082570e-04
3.657724609e+02;1.690563979e-03
3.658813782e+02;2.658137120e-03
3.659903259e+02;-1.335337525e-03
3.660992737e+02;-4.008117539e-04
3.662082214e+02;-2.087483444e-04
3.663171692e+02;1.251286594e-03
3.664261475e+02;3.129798686e-03
3.665350952e+02;7.678009570e-04
3.666440735e+02;-4.233961226e-04
3.667530823e+02;5.881005200e-04
3.668620605e+02;1.459963853e-03
3.669710693e+02;1.414025552e-03
3.670800781e+02;-8.727295790e-04
3.671890869e+02;-8.732394781e-04
3.672981262e+02;1.659304398e-04
3.674071655e+02;2.933881478e-03
3.675161743e+02;1.946666045e-03
3.676252441e+02;-1.555354218e-03
3.677342834e+02;-1.693209400e-03
3.678433533e+02;1.218370977e-03
3.679524231e+02;-4.551005986e-05
3.680614929e+02;-5.185086629e-04
3.681705627e+02;-9.293374023e-04
3.682796631e+02;1.667431090e-03
3.683887634e+02;2.750497661e-04
3.684978638e+02;1.195818186e-03
3.686069641e+02;2.667166293e-03
3.687160950e+02;1.298092422e-03
3.688252258e+02;-1.014694455e-03
3.689343567e+02;3.106352873e-03
3.690434875e+02;-6.320717512e-05
3.691526489e+02;1.538223005e-03
3.692618103e+02;1.946885255e-03
3.693709717e+02;2.305671514e-04
3.694801331e+02;1.975173218e-04
3.695892944e+02;-9.294517076e-05
3.696984863e+02;-1.816165051e-03
3.698076782e+02;7.149348967e-04
3.699168701e+02;-1.357756788e-03
3.700260925e+02;-2.176306589e-04
3.701352844e+02;4.472698085e-03
3.702445068e+02;2.904783236e-03
3.703537598e+02;1.819226891e-04
3.704629822e+02;-7.036816096e-04
3.705722351e+02;-1.304873847e-03
3.706814575e+02;1.245619846e-03
3.707907410e+02;3.434191167e-04
3.708999939e+02;9.026524494e-04
3.710092773e+02;5.782940425e-04
3.711185303e+02;1.346935285e-03
3.712278137e+02;-3.015810507e-04
3.713371277e+02;-1.468235394e-03
3.714464111e+02;7.369641680e-04
3.715557251e+02;-4.205466830e-04
3.716650391e+02;-1.249458292e-03
3.717743530e+02;-9.770561883e-05
3.718836975e+02;-1.193965320e-03
3.719930420e+02;-1.109235804e-03
3.721023865e+02;-3.141289053e-04
3.722117310e+02;9.065986960e-04
3.723210754e+02;-1.994165592e-03
3.724304504e+02;2.353463089e-03
3.725398254e+02;-7.217540988e-04
3.726492004e+02;-8.165168692e-04
3.727585754e+02;-2.609313196e-05
3.728679810e+02;6.231740117e-04
3.729773865e+02;-7.145734853e-04
3.730867920e+02;1.302009332e-03
3.731961975e+02;-5.944313598e-04
3.733056335e+02;1.301113516e-03
3.734150391e+02;-7.015411975e-04
3.735245056e+02;9.047961212e-04
3.736339417e+02;1.288958476e-03
3.737433777e+02;3.607829276e-04
3.738528442e+02;2.360561484e-04
3.739623108e+02;1.055532717e-03
3.740717773e+02;1.647552359e-03
3.741812744e+02;3.343609395e-03
3.742907410e+02;-1.199086895e-03
3.744002380e+02;-3.767805465e-04
3.745097351e+02;8.157062111e-04
3.746192627e+02;-4.054820238e-05
3.747287598e+02;2.233128034e-04
3.748382874e+02;1.571582652e-05
3.749478149e+02;8.803021628e-04
3.750573730e+02;1.171646058e-03
3.751669006e+02;-8.911375771e-04
3.752764587e+02;1.114126411e-03
3.753860168e+02;6.542203482e-04
3.754955750e+02;2.066021785e-03
3.756051636e+02;-7.170882891e-04
3.757147217e+02;2.459912794e-03
3.758243103e+02;1.313638058e-04
3.759338989e+02;-1.052500564e-03
3.760435181e+02;-1.422480564e-03
3.761531067e+02;2.202780684e-03
3.762627258e+02;1.933305466e-04
3.763723450e+02;1.428519259e-03
3.764819946e+02;-1.520403894e-03
3.765916138e+02;6.103045889e-04
3.767012634e+02;5.192536046e-04
3.768109131e+02;-1.138423337e-03
3.769205933e+02;-1.751264790e-03
3.770302429e+02;-1.889056410e-03
3.771399231e+02;3.350999206e-03
3.772496033e+02;-8.693108684e-04
3.773592834e+02;1.287366613e-03
3.774689636e+02;1.411219360e-03
3.775786743e+02;-1.256903925e-04
3.776883850e+02;2.249878831e-03
3.777980957e+02;-1.609703992e-03
3.779078064e+02;-8.541402640e-04
3.780175476e+02;2.103145700e-03
3.781272888e+02;1.138905180e-03
3.782370300e+02;-2.176860115e-03
3.783467712e+02;-4.925536923e-04
3.784565430e+02;-2.189810388e-03
3.785663147e+02;1.358879148e-03
3.786760864e+02;-8.736190503e-04
3.787858582e+02;-6.595460000e-04
3.788956299e+02;1.452207332e-03
3.790054321e+02;1.443680609e-03
3.791152344e+02;-1.312056789e-03
3.792250366e+02;2.577211126e-04
3.793348389e+02;1.086980337e-03
3.794446716e+02;6.147418753e-05
3.795545044e+02;-5.681136390e-04
3.796643372e+02;1.287834370e-03
3.797741699e+02;1.356950845e-03
3.798840332e+02;1.157561637e-04
3.799938660e+02;-7.098663482e-04
3.801037292e+02;4.414797004e-04
3.802136230e+02;8.823708777e-05
3.803234863e+02;9.541586624e-04
3.804333801e+02;2.054427750e-03
3.805432739e+02;4.523805110e-04
3.806531677e+02;5.973285879e-04
3.807630615e+02;1.748161856e-03
3.808729858e+02;2.951429633e-04
3.809829102e+02;-1.564062899e-03
3.810928345e+02;3.753933561e-05
3.812027588e+02;1.887992839e-03
3.813126831e+02;-7.669199840e-04
3.814226379e+02;8.651216922e-05
3.815325928e+02;-5.468871677e-04
3.816425476e+02;-1.785194036e-04
3.817525330e+02;-7.438327302e-04
3.818624878e+02;-1.201812760e-03
3.819724731e+02;-1.079079462e-03
3.820824585e+02;1.355962013e-03
3.821924744e+02;1.231607050e-03
3.823024597e+02;-3.636557958e-04
3.824124756e+02;7.320196019e-04
3.825224915e+02;2.724607708e-03
3.826325073e+02;-1.006952836e-03
3.827425537e+02;-1.267273445e-03
3.828526001e+02;8.019460365e-04
3.829626465e+02;2.024992602e-03
3.830726929e+02;-2.170618623e-03
3.831827393e+02;6.703998079e-04
3.832928162e+02;-7.526379777e-04
3.834028931e+02;-5.731614074e-04
3.835129700e+02;-2.078704420e-04
3.836230469e+02;3.079711169e-04
3.837331543e+02;-7.253702497e-04
3.838432312e+02;8.110431954e-04
3.839533386e+02;-5.629645311e-04
3.840634766e+02;-8.346780087e-04
3.841735840e+02;-1.003463287e-03
3.842837219e+02;2.133276314e-03
3.843938599e+02;-7.764979382e-04
3.845039978e+02;-7.913815207e-04
3.846141357e+02;2.415812341e-04
3.847243042e+02;4.689759226e-04
3.848344421e+02;3.122876165e-03
3.849446411e+02;-1.167552778e-03
3.850548096e+02;-6.606089300e-04
3.851649780e+02;6.282301038e-04
3.852751770e+02;4.776707501e-04
3.853853760e+02;7.306484622e-05
3.854955750e+02;9.463941096e-04
3.856057739e+02;1.499195816e-03
3.857160034e+02;-1.001172277e-04
3.858262329e+02;1.010924694e-03
3.859364624e+02;1.060527167e-03
3.860466919e+02;1.214638934e-03
3.861569519e+02;-7.813225384e-04
3.862672119e+02;3.323050041e-04
3.863774719e+02;1.240491634e-03
3.864877319e+02;-1.112248632e-03
3.865979919e+02;9.772827616e-04
3.867082825e+02;-1.683041919e-03
3.868185730e+02;1.645549084e-03
3.869288635e+02;-1.228873502e-03
3.870391541e+02;-3.324635618e-04
3.871494751e+02;-4.719652934e-04
3.872597656e+02;1.215262222e-03
3.873700867e+02;-1.713081379e-03
3.874804382e+02;-1.993651967e-03
3.875907593e+02;1.951696468e-04
3.877011108e+02;4.567154683e-04
3.878114624e+02;1.559279975e-03
3.879218140e+02;1.485292742e-04
3.880321655e+02;1.003343612e-03
3.881425476e+02;-1.996438252e-03
3.882529297e+02;2.974516538e-04
3.883633118e+02;4.947472364e-03
3.884736938e+02;2.557822736e-04
3.885840759e+02;-1.009157975e-03
3.886944885e+02;-2.684642095e-03
3.888049011e+02;-7.069025887e-04
3.889153137e+02;-1.177760074e-03
3.890257263e+02;1.201469451e-03
3.891361694e+02;5.302063073e-04
3.892466125e+02;-1.030227053e-03
3.893570557e+02;5.311298883e-04
3.894674988e+02;-1.200338826e-03
3.895779724e+02;3.875073744e-04
3.896884155e+02;-1.858166768e-03
3.897988892e+02;7.438577013e-04
3.899093628e+02;-3.210144583e-03
3.900198669e+02;-8.461357211e-04
3.901303406e+02;4.891667049e-04
3.902408447e+02;-1.095714746e-03
3.903513489e+02;-1.328208018e-03
3.904618530e+02;-7.186118164e-04
3.905723877e+02;-2.652966883e-03
3.906829224e+02;1.427633571e-03
3.907934570e+02;1.497734804e-03
3.909039917e+02;3.524703672e-03
3.910145264e+02;-4.084304965e-04
3.911250916e+02;-1.047702754e-04
3.912356262e+02;-1.907410333e-03
3.913461914e+02;-1.774751465e-03
3.914567871e+02;-3.178085317e-04
3.915673523e+02;1.574670314e-03
3.916779480e+02;-7.606490399e-04
3.917885437e+02;5.282671773e-04
3.918991394e+02;-9.503465117e-05
3.920097351e+02;-3.428742348e-04
3.921203613e+02;5.711502308e-05
3.922309875e+02;1.217266778e-03
3.923416138e+02;-2.692745475e-04
3.924522400e+02;-7.228332106e-04
3.925628662e+02;-7.533245371e-04
3.926735229e+02;5.241036342e-05
3.927841797e+02;-4.858001193e-04
3.928948364e+02;1.862990321e-03
3.930055237e+02;-3.643248638e-04
3.931161804e+02;-2.703572391e-04
3.932268677e+02;-2.333185257e-04
3.933375549e+02;1.201110077e-03
3.934482422e+02;4.360706953e-04
3.935589600e+02;-1.124959905e-03
3.936696472e+02;-6.108243833e-04
3.937803650e+02;1.141253160e-03
3.938910828e+02;1.859620446e-03
3.940018311e+02;6.838021800e-04
3.941125488e+02;-6.851008511e-04
3.942232971e+02;9.346102015e-04
3.943340454e+02;-3.245484841e-04
3.944447937e+02;8.588582277e-04
3.945555725e+02;-2.399341465e-04
3.946663208e+02;3.753600176e-04
3.947770996e+02;-9.696678608e-04
3.948878784e+02;8.099100669e-04
3.949986877e+02;5.059306859e-04
3.951094666e+02;5.167984637e-04
3.952202759e+02;-1.950083068e-03
3.953310852e+02;4.414766154e-04
3.954418945e+02;-1.627966994e-03
3.955527039e+02;1.068344107e-03
3.956635437e+02;2.655073768e-04
3.957743835e+02;2.953262767e-03
3.958852234e+02;1.170125674e-03
3.959960632e+02;7.601492689e-04
3.961069336e+02;-1.522713108e-03
3.962177734e+02;1.334132103e-04
3.963286438e+02;3.888076171e-04
3.964395447e+02;-3.213082091e-04
3.965504150e+02;-5.505408044e-04
3.966612854e+02;1.157644670e-03
3.967721863e+02;-2.270598634e-04
3.968830872e+02;4.745585102e-05
3.969940186e+02;3.008201020e-04
3.971049194e+02;7.055400056e-05
3.972158508e+02;-6.175606977e-04
3.973267822e+02;-2.412441652e-03
3.974377136e+02;-5.217034486e-04
3.975486450e+02;1.525278902e-03
3.976596069e+02;8.273899584e-05
3.977705383e+02;1.777707483e-03
3.978815002e+02;-1.852913556e-04
3.979924622e+02;1.419266104e-03
3.981034546e+02;-2.630257513e-04
3.982144165e+02;-1.031840337e-03
3.983254089e+02;1.640736300e-04
3.984364014e+02;2.333025914e-03
3.985474243e+02;-3.426431504e-04
3.986584167e+02;-1.017017523e-03
3.987694397e+02;1.935050706e-03
3.988804626e+02;-1.072821324e-03
3.989914856e+02;6.199893542e-04
3.991025085e+02;7.926247199e-04
3.992135620e+02;9.664617246e-04
3.993246155e+02;-5.009523593e-04
3.994356689e+02;-1.250338275e-03
3.995467224e+02;-5.460702232e-04
3.996577759e+02;-1.658174209e-03
3.997688599e+02;2.543609589e-03
3.998799438e+02;1.371557475e-03
3.999910278e+02;-3.666611738e-04
4.001021118e+02;2.320036583e-04
4.002132263e+02;-3.653730091e-04
4.003243103e+02;-3.301367979e-04
4.004354248e+02;1.545729698e-03
4.005465698e+02;-1.395573607e-03
4.006576843e+02;1.786666573e-03
4.007688293e+02;3.808409383e-04
4.008799438e+02;-2.322793298e-04
4.009910889e+02;3.065407742e-03
4.011022644e+02;1.710648066e-04
4.012134094e+02;9.306196589e-04
4.013245850e+02;-2.223206451e-03
4.014357605e+02;-5.087059435e-06
4.015469360e+02;-6.773704081e-04
4.016581116e+02;-1.445997623e-03
4.017692871e+02;7.150887395e-04
4.018804932e+02;-1.899879659e-03
4.019916992e+02;-3.412643855e-04
4.021029053e+02;-8.176740084e-05
4.022141418e+02;-7.559162332e-04
4.023253479e+02;8.927653107e-05
4.024365845e+02;-6.053274774e-05
4.025478210e+02;-3.530586604e-03
4.026590576e+02;5.294829025e-04
4.027703247e+02;1.325273304e-03
4.028815613e+02;3.574299626e-03
4.029928284e+02;-2.889272000e-04
4.031040955e+02;2.225262579e-03
4.032153931e+02;-9.197515901e-04
4.033266602e+02;7.618841482e-04
4.034379578e+02;-7.543848478e-04
4.035492554e+02;-1.610972831e-04
4.036605530e+02;-8.642016328e-04
4.037718506e+02;-4.301466688e-04
4.038831787e+02;-1.300310018e-03
4.039945068e+02;-1.128340373e-03
4.041058350e+02;-2.120784251e-03
4.042171631e+02;6.183282821e-04
4.043284912e+02;-2.584037138e-04
4.044398499e+02;-3.179367050e-04
4.045512085e+02;9.621973732e-04
4.046625671e+02;6.620653439e-04
4.047739258e+02;7.017655298e-04
4.048852844e+02;4.291058285e-04
4.049966736e+02;5.995327956e-04
4.051080627e+02;2.143780934e-03
4.052194519e+02;7.910909480e-04
4.053308716e+02;2.265037270e-03
4.054422607e+02;4.081545339e-04
4.055536804e+02;5.682540592e-03
4.056651001e+02;-1.681002090e-03
4.057765198e+02;2.323555294e-03
4.058879395e+02;1.926728641e-03
4.059993896e+02;-2.451666805e-04
4.061108398e+02;-1.836534822e-03
4.062222900e+02;-1.562777557e-03
4.063337402e+02;2.978728153e-04
4.064451904e+02;-1.902019023e-03
4.065566711e+02;3.684401163e-04
4.066681519e+02;-7.211366319e-04
4.067796326e+02;-1.257146709e-03
4.068911133e+02;2.662858227e-03
4.070026245e+02;3.471678356e-04
4.071141052e+02;5.008879234e-04
4.072256165e+02;-1.258696197e-03
4.073371277e+02;2.101928927e-03
4.074486694e+02;-8.515093359e-04
4.075601807e+02;-4.833051353e-04
4.076717224e+02;-8.127306937e-04
4.077832642e+02;1.319516450e-03
4.078948059e+02;1.762486645e-03
4.080063477e+02;3.028841456e-04
4.081179199e+02;8.689298993e-04
4.082294922e+02;5.361781805e-04
4.083410645e+02;5.461201072e-04
4.084526367e+02;2.360253595e-03
4.085642090e+02;-1.900567557e-03
4.086758118e+02;2.703653881e-03
4.087874146e+02;-1.535517280e-03
4.088990173e+02;-1.244457089e-03
4.090106201e+02;2.741333738e-04
4.091222534e+02;-3.032292589e-04
4.092338562e+02;-1.267885789e-03
4.093454895e+02;-3.040165211e-06
4.094571228e+02;2.551242360e-04
4.095687866e+02;-1.918913680e-03
4.096804199e+02;7.941872464e-04
4.097920837e+02;-9.779013926e-04
4.099037476e+02;-4.918190534e-04
4.100154114e+02;2.778660273e-03
4.101270752e+02;-1.706873882e-03
4.102387695e+02;1.922420575e-03
4.103504333e+02;-1.649962738e-03
4.104621277e+02;3.134717233e-03
4.105738525e+02;3.281777608e-04
4.106855469e+02;5.503091379e-04
4.107972717e+02;-1.569704502e-03
4.109089661e+02;-2.637970902e-04
4.110206909e+02;-1.551204710e-03
4.111324158e+02;3.134187078e-03
4.112441711e+02;1.108992263e-03
4.113559265e+02;6.891239900e-05
4.114676514e+02;3.434007522e-04
4.115794067e+02;4.648145114e-04
4.116911926e+02;3.233134048e-04
