3.416697998e+02;7.892390131e-04
3.417770081e+02;3.141814086e-04
3.418842468e+02;7.693003281e-04
3.419914856e+02;2.684072824e-04
3.420987549e+02;7.468121476e-04
3.422059937e+02;3.532292030e-04
3.423132629e+02;7.789598312e-04
3.424205322e+02;3.101773618e-04
3.425278320e+02;7.814738201e-04
3.426351013e+02;3.403719165e-04
3.427424011e+02;7.614197675e-04
3.428497009e+02;2.877100196e-04
3.429570313e+02;7.895812741e-04
3.430643311e+02;3.191387514e-04
3.431716614e+02;7.466032985e-04
3.432790222e+02;2.946761379e-04
3.433863525e+02;7.561953389e-04
3.434937134e+02;3.119419853e-04
3.436010742e+02;7.498046034e-04
3.437084351e+02;3.042182652e-04
3.438157959e+02;7.807753282e-04
3.439231873e+02;3.104661300e-04
3.440305786e+02;7.343632169e-04
3.441379700e+02;2.926696907e-04
3.442453918e+02;7.681113202e-04
3.443528137e+02;3.064516059e-04
3.444602356e+02;8.004134870e-04
3.445676575e+02;2.997609845e-04
3.446751099e+02;7.962647942e-04
3.447825317e+02;3.243660612e-04
3.448899841e+02;7.658507675e-04
3.449974670e+02;2.726546954e-04
3.451049194e+02;7.666930323e-04
3.452124023e+02;2.918270475e-04
3.453198853e+02;7.866303786e-04
3.454273987e+02;3.358738322e-04
3.455348816e+02;7.698463742e-04
3.456423950e+02;3.277252254e-04
3.457499084e+02;7.853099960e-04
3.458574524e+02;3.465182672e-04
3.459649658e+02;7.766588242e-04
3.460725098e+02;3.175249731e-04
3.461800537e+02;7.515012985e-04
3.462876282e+02;3.155473387e-04
3.463951721e+02;7.192418561e-04
3.465027466e+02;2.805886033e-04
3.466103210e+02;7.567375433e-04
3.467179260e+02;2.798376954e-04
3.468255005e+02;7.139910595e-04
3.469331055e+02;3.104004427e-04
3.470407410e+02;7.476405008e-04
3.471483459e+02;3.299149685e-04
3.472559814e+02;7.787646027e-04
3.473636169e+02;3.057639697e-04
3.474712524e+02;7.675598026e-04
3.475788879e+02;3.144516086e-04
3.476865540e+02;7.433159044e-04
3.477942200e+02;2.769276325e-04
3.479018860e+02;7.592856418e-04
3.480095825e+02;2.817759814e-04
3.481172485e+02;7.837282028e-04
3.482249451e+02;3.191026626e-04
3.483326721e+02;7.684645825e-04
3.484403687e+02;3.243841056e-04
3.485480957e+02;7.539340877e-04
3.486558228e+02;3.442088782e-04
3.487635498e+02;7.385127246e-04
3.488713074e+02;3.266633721e-04
3.489790344e+02;7.712029619e-04
3.490868225e+02;3.063391487e-04
3.491945801e+02;7.924077800e-04
3.493023376e+02;2.845967829e-04
3.494101257e+02;7.477411418e-04
3.495179138e+02;2.938142279e-04
3.496257019e+02;7.760399603e-04
3.497335205e+02;3.187965485e-04
3.498413391e+02;7.061291835e-04
3.499491577e+02;3.192771401e-04
3.500569763e+02;7.537549245e-04
3.501648254e+02;2.622823522e-04
3.502726440e+02;7.397271693e-04
3.503805237e+02;2.906731679e-04
3.504883728e+02;7.147360593e-04
3.505962219e+02;3.326246224e-04
3.507041016e+02;7.293435046e-04
3.508119812e+02;3.148506512e-04
3.509198914e+02;7.309879293e-04
3.510277710e+02;2.566272742e-04
3.511356812e+02;7.447734242e-04
3.512435913e+02;2.119972924e-04
3.513515015e+02;7.296514232e-04
3.514594421e+02;3.341411648e-04
3.515673828e+02;7.381552714e-04
3.516753235e+02;2.737917239e-04
3.517832642e+02;7.491440629e-04
3.518912354e+02;3.253998875e-04
3.519992065e+02;7.667993777e-04
3.521071777e+02;2.623721375e-04
3.522151489e+02;7.429846446e-04
3.523231506e+02;2.780022041e-04
3.524311523e+02;7.040364435e-04
3.525391541e+02;2.829283767e-04
3.526471558e+02;7.426515804e-04
3.527551880e+02;2.731159620e-04
3.528632202e+02;7.212115452e-04
3.529712524e+02;3.023836762e-04
3.530792847e+02;7.663057186e-04
3.531873474e+02;2.995277173e-04
3.532953796e+02;7.440894842e-04
3.534034729e+02;2.897345985e-04
3.535115356e+02;7.501261425e-04
3.536196289e+02;2.834732004e-04
3.537276917e+02;7.548729773e-04
3.538358154e+02;2.590291551e-04
3.539439087e+02;7.228385657e-04
3.540520020e+02;2.732020221e-04
3.541601257e+02;7.784480113e-04
3.542682495e+02;3.082518233e-04
3.543764038e+02;7.266969769e-04
3.544845276e+02;2.659291204e-04
3.545926819e+02;7.531506708e-04
3.547008362e+02;2.685404033e-04
3.548090210e+02;7.538735517e-04
3.549171753e+02;2.891308395e-04
3.550253601e+02;7.326340419e-04
3.551335449e+02;2.586050541e-04
3.552417603e+02;6.975425640e-04
3.553499451e+02;2.849011216e-04
3.554581604e+02;7.246749592e-04
3.555663757e+02;3.006782790e-04
3.556746216e+02;7.480178028e-04
3.557828369e+02;3.065583296e-04
3.558910828e+02;7.234684890e-04
3.559993286e+02;2.873876947e-04
3.561075745e+02;7.381123723e-04
3.562158508e+02;2.863619884e-04
3.563241272e+02;7.642671117e-04
3.564324036e+02;3.304650018e-04
3.565406799e+02;7.396261208e-04
3.566489868e+02;2.848305157e-04
3.567572937e+02;7.182180998e-04
3.568656006e+02;3.033867979e-04
3.569739075e+02;7.519174251e-04
3.570822449e+02;2.845358104e-04
3.571905518e+02;7.093986496e-04
3.572989197e+02;2.820830850e-04
3.574072571e+02;7.334849215e-04
3.575155945e+02;2.591983357e-04
3.576239624e+02;7.474303711e-04
3.577323303e+02;2.810558653e-04
3.578407288e+02;7.181859110e-04
3.579490967e+02;3.154161095e-04
3.580574951e+02;7.316588308e-04
3.581658936e+02;2.806875855e-04
3.582742920e+02;7.514509489e-04
3.583827209e+02;2.602407767e-04
3.584911499e+02;7.450559642e-04
3.585995789e+02;2.631337557e-04
3.587080078e+02;7.564521511e-04
3.588164368e+02;3.120635520e-04
3.589248962e+02;7.454269798e-04
3.590333557e+02;2.702024649e-04
3.591418457e+02;7.584145642e-04
3.592503052e+02;2.770560968e-04
3.593587952e+02;7.583385450e-04
3.594672852e+02;2.828092547e-04
3.595757751e+02;7.378318114e-04
3.596842957e+02;2.888467279e-04
3.597927856e+02;7.349445368e-04
3.599013062e+02;2.698157041e-04
3.600098267e+02;7.339022122e-04
3.601183777e+02;2.811363374e-04
3.602269287e+02;7.450532867e-04
3.603354797e+02;2.643016051e-04
3.604440308e+02;7.151646423e-04
3.605525818e+02;2.768309496e-04
3.606611633e+02;7.487033727e-04
3.607697449e+02;2.583337773e-04
3.608783264e+02;7.320716977e-04
3.609869385e+02;2.666812798e-04
3.610955200e+02;7.381941541e-04
3.612041321e+02;2.678425808e-04
3.613127441e+02;6.733533810e-04
3.614213867e+02;2.191606181e-04
3.615299988e+02;7.649356266e-04
3.616386414e+02;3.003302845e-04
3.617473145e+02;7.476095343e-04
3.618559570e+02;2.670780814e-04
3.619646301e+02;7.131148595e-04
3.620732727e+02;2.420371602e-04
3.621819763e+02;7.512096199e-04
3.622906494e+02;2.375427430e-04
3.623993530e+02;7.448049728e-04
3.625080261e+02;2.641800675e-04
3.626167297e+02;7.155981730e-04
3.627254639e+02;2.653964912e-04
3.628341675e+02;6.935303682e-04
3.629429016e+02;2.661316539e-04
3.630516357e+02;7.382121403e-04
3.631604004e+02;2.574843238e-04
3.632691345e+02;7.203988498e-04
3.633778992e+02;2.671431866e-04
3.634866638e+02;7.066355902e-04
3.635954285e+02;3.235773183e-04
3.637042236e+02;7.417865563e-04
3.638130188e+02;3.055036068e-04
3.639218140e+02;7.132738829e-04
3.640306091e+02;3.101522743e-04
3.641394043e+02;7.752889651e-04
3.642482300e+02;2.919818508e-04
3.643570557e+02;7.311395020e-04
3.644658813e+02;3.165199305e-04
3.645747375e+02;7.502458175e-04
3.646835632e+02;2.491601917e-04
3.647924194e+02;7.144487463e-04
3.649013062e+02;2.995023387e-04
3.650101624e+02;7.581393584e-04
3.651190491e+02;2.854329650e-04
3.652279358e+02;7.113211323e-04
3.653368225e+02;2.944212174e-04
3.654457092e+02;7.175923092e-04
3.655546265e+02;2.615171252e-04
3.656635437e+02;7.289906498e-04
3.657724609e+02;2.940874838e-04
3.658813782e+02;7.501228829e-04
3.659903259e+02;2.724776568e-04
3.660992737e+02;7.369418163e-04
3.662082214e+02;2.728486434e-04
3.663171692e+02;7.601610851e-04
3.664261475e+02;3.169050324e-04
3.665350952e+02;7.820841856e-04
3.666440735e+02;3.247828863e-04
3.667530823e+02;7.571374881e-04
3.668620605e+02;2.723052457e-04
3.669710693e+02;7.355372072e-04
3.670800781e+02;2.630465315e-04
3.671890869e+02;7.728685741e-04
3.672981262e+02;2.671068360e-04
3.674071655e+02;7.708693738e-04
3.675161743e+02;3.190856369e-04
3.676252441e+02;7.470407290e-04
3.677342834e+02;3.308673331e-04
3.678433533e+02;7.909424603e-04
3.679524231e+02;2.929675975e-04
3.680614929e+02;7.302040467e-04
3.681705627e+02;2.968679182e-04
3.682796631e+02;7.774364785e-04
3.683887634e+02;3.102203482e-04
3.684978638e+02;7.092084852e-04
3.686069641e+02;2.951764327e-04
3.687160950e+02;7.422142662e-04
3.688252258e+02;2.714596922e-04
3.689343567e+02;7.483339286e-04
3.690434875e+02;3.197027254e-04
3.691526489e+02;7.310205838e-04
3.692618103e+02;2.571916266e-04
3.693709717e+02;7.710824721e-04
3.694801331e+02;3.055449924e-04
3.695892944e+02;7.743989117e-04
3.696984863e+02;2.891311888e-04
3.698076782e+02;7.383693592e-04
3.699168701e+02;3.189554554e-04
3.700260925e+02;7.519042701e-04
3.701352844e+02;3.241586674e-04
3.702445068e+02;7.805582718e-04
3.703537598e+02;2.948572219e-04
3.704629822e+02;7.362770266e-04
3.705722351e+02;2.867918229e-04
3.706814575e+02;7.430650876e-04
3.707907410e+02;3.522906627e-04
3.708999939e+02;7.959865616e-04
3.710092773e+02;2.971889626e-04
3.711185303e+02;7.453744183e-04
3.712278137e+02;3.499795566e-04
3.713371277e+02;7.561098901e-04
3.714464111e+02;3.532268165e-04
3.715557251e+02;7.498089690e-04
3.716650391e+02;2.953670337e-04
3.717743530e+02;7.341449382e-04
3.718836975e+02;3.460663138e-04
3.719930420e+02;7.504116511e-04
3.721023865e+02;3.134292492e-04
3.722117310e+02;7.788891089e-04
3.723210754e+02;2.876594081e-04
3.724304504e+02;8.095079102e-04
3.725398254e+02;3.478892322e-04
3.726492004e+02;7.855964941e-04
3.727585754e+02;3.310504835e-04
3.728679810e+02;7.959877839e-04
3.729773865e+02;3.536125296e-04
3.730867920e+02;7.792818942e-04
3.731961975e+02;3.520595201e-04
3.733056335e+02;8.058100939e-04
3.734150391e+02;3.758578096e-04
3.735245056e+02;7.779900916e-04
3.736339417e+02;4.185657599e-04
3.737433777e+02;7.966346457e-04
3.738528442e+02;3.889062500e-04
3.739623108e+02;8.192076348e-04
3.740717773e+02;3.318889940e-04
3.741812744e+02;8.335140301e-04
3.742907410e+02;3.498086007e-04
3.744002380e+02;8.043160196e-04
3.745097351e+02;3.636192414e-04
3.746192627e+02;8.267578087e-04
3.747287598e+02;3.918694274e-04
3.748382874e+02;7.947037811e-04
3.749478149e+02;4.268209159e-04
3.750573730e+02;8.326267707e-04
3.751669006e+02;3.615012974e-04
3.752764587e+02;8.673437405e-04
3.753860168e+02;3.903619363e-04
3.754955750e+02;8.375154575e-04
3.756051636e+02;3.551814007e-04
3.757147217e+02;8.418957586e-04
3.758243103e+02;4.329217190e-04
3.759338989e+02;8.205319173e-04
3.760435181e+02;3.902050958e-04
3.761531067e+02;7.946256083e-04
3.762627258e+02;3.800504201e-04
3.763723450e+02;8.321006317e-04
3.764819946e+02;3.829124907e-04
3.765916138e+02;8.403673419e-04
3.767012634e+02;4.100173537e-04
3.768109131e+02;8.498102543e-04
3.769205933e+02;3.698047658e-04
3.770302429e+02;8.056980441e-04
3.771399231e+02;4.431469424e-04
3.772496033e+02;8.528647013e-04
3.773592834e+02;3.797153186e-04
3.774689636e+02;8.777248440e-04
3.775786743e+02;4.508759303e-04
3.776883850e+02;8.975819219e-04
3.777980957e+02;4.159456585e-04
3.779078064e+02;8.691377589e-04
3.780175476e+02;4.185597063e-04
3.781272888e+02;8.733794093e-04
3.782370300e+02;4.128538130e-04
3.783467712e+02;8.787481929e-04
3.784565430e+02;4.342894827e-04
3.785663147e+02;9.141862975e-04
3.786760864e+02;3.975531727e-04
3.787858582e+02;8.609551005e-04
3.788956299e+02;4.784910416e-04
3.790054321e+02;9.090132080e-04
3.791152344e+02;4.288549826e-04
3.792250366e+02;8.741730126e-04
3.793348389e+02;4.805798235e-04
3.794446716e+02;9.034813265e-04
3.795545044e+02;4.448116233e-04
3.796643372e+02;9.061382734e-04
3.797741699e+02;4.677659308e-04
3.798840332e+02;9.220854263e-04
3.799938660e+02;4.417352611e-04
3.801037292e+02;9.372935165e-04
3.802136230e+02;4.736989795e-04
3.803234863e+02;9.418749833e-04
3.804333801e+02;5.230026436e-04
3.805432739e+02;9.237181512e-04
3.806531677e+02;5.202074535e-04
3.807630615e+02;9.528756491e-04
3.808729858e+02;4.890900454e-04
3.809829102e+02;9.125701617e-04
3.810928345e+02;4.959205980e-04
3.812027588e+02;9.548870730e-04
3.813126831e+02;4.914449528e-04
3.814226379e+02;9.540633182e-04
3.815325928e+02;4.743678437e-04
3.816425476e+02;9.488901705e-04
3.817525330e+02;5.280046025e-04
3.818624878e+02;9.715816122e-04
3.819724731e+02;4.677253601e-04
3.820824585e+02;9.824439185e-04
3.821924744e+02;5.143111339e-04
3.823024597e+02;9.822460124e-04
3.824124756e+02;5.544090527e-04
3.825224915e+02;9.783604182e-04
3.826325073e+02;5.360464565e-04
3.827425537e+02;9.844063316e-04
3.828526001e+02;5.420204252e-04
3.829626465e+02;9.905841434e-04
3.830726929e+02;5.646439386e-04
3.831827393e+02;1.013340894e-03
3.832928162e+02;5.210241070e-04
3.834028931e+02;1.028710511e-03
3.835129700e+02;5.969012273e-04
3.836230469e+02;1.022783224e-03
3.837331543e+02;5.370164290e-04
3.838432312e+02;1.041582436e-03
3.839533386e+02;5.868925364e-04
3.840634766e+02;1.041296753e-03
3.841735840e+02;5.774048041e-04
3.842837219e+02;1.043586177e-03
3.843938599e+02;5.739556509e-04
3.845039978e+02;1.042058808e-03
3.846141357e+02;6.027687341e-04
3.847243042e+02;1.019783318e-03
3.848344421e+02;6.290010642e-04
3.849446411e+02;1.041812822e-03
3.850548096e+02;6.162385689e-04
3.851649780e+02;1.063292380e-03
3.852751770e+02;6.365751615e-04
3.853853760e+02;1.066876459e-03
3.854955750e+02;6.196920876e-04
3.856057739e+02;1.077186665e-03
3.857160034e+02;6.273236941e-04
3.858262329e+02;1.091384795e-03
3.859364624e+02;6.586650852e-04
3.860466919e+02;1.123561058e-03
3.861569519e+02;6.656071637e-04
3.862672119e+02;1.104460331e-03
3.863774719e+02;6.720635574e-04
3.864877319e+02;1.152900746e-03
3.865979919e+02;6.960463361e-04
3.867082825e+02;1.153064892e-03
3.868185730e+02;6.984009524e-04
3.869288635e+02;1.142192865e-03
3.870391541e+02;6.571948761e-04
3.871494751e+02;1.139547443e-03
3.872597656e+02;7.464482333e-04
3.873700867e+02;1.138863154e-03
3.874804382e+02;7.063616649e-04
3.875907593e+02;1.190705691e-03
3.877011108e+02;7.391468389e-04
3.878114624e+02;1.258222386e-03
3.879218140e+02;7.648418541e-04
3.880321655e+02;1.249137218e-03
3.881425476e+02;7.880846388e-04
3.882529297e+02;1.248174114e-03
3.883633118e+02;7.598669035e-04
3.884736938e+02;1.283548540e-03
3.885840759e+02;7.768470678e-04
3.886944885e+02;1.276400988e-03
3.888049011e+02;8.440124802e-04
3.889153137e+02;1.304150093e-03
3.890257263e+02;8.540185518e-04
3.891361694e+02;1.279574004e-03
3.892466125e+02;8.562809671e-04
3.893570557e+02;1.305603189e-03
3.894674988e+02;8.953424986e-04
3.895779724e+02;1.336671994e-03
3.896884155e+02;8.937632083e-04
3.897988892e+02;1.379152527e-03
3.899093628e+02;8.898333763e-04
3.900198669e+02;1.359788002e-03
3.901303406e+02;8.849034784e-04
3.902408447e+02;1.395424013e-03
3.903513489e+02;9.504472255e-04
3.904618530e+02;1.426916569e-03
3.905723877e+02;9.793794015e-04
3.906829224e+02;1.469897339e-03
3.907934570e+02;9.824278532e-04
3.909039917e+02;1.438946580e-03
3.910145264e+02;1.049331739e-03
3.911250916e+02;1.487694914e-03
3.912356262e+02;1.022007666e-03
3.913461914e+02;1.547424123e-03
3.914567871e+02;1.058922149e-03
3.915673523e+02;1.550641842e-03
3.916779480e+02;1.104219351e-03
3.917885437e+02;1.567327767e-03
3.918991394e+02;1.174512785e-03
3.920097351e+02;1.581871766e-03
3.921203613e+02;1.163826673e-03
3.922309875e+02;1.642427756e-03
3.923416138e+02;1.168272342e-03
3.924522400e+02;1.624080702e-03
3.925628662e+02;1.179284300e-03
3.926735229e+02;1.659185626e-03
3.927841797e+02;1.268623048e-03
3.928948364e+02;1.697229454e-03
3.930055237e+02;1.264207647e-03
3.931161804e+02;1.711916644e-03
3.932268677e+02;1.330200350e-03
3.933375549e+02;1.768203103e-03
3.934482422e+02;1.341435243e-03
3.935589600e+02;1.790254959e-03
3.936696472e+02;1.378477318e-03
3.937803650e+02;1.813879120e-03
3.938910828e+02;1.411411562e-03
3.940018311e+02;1.925679389e-03
3.941125488e+02;1.461987966e-03
3.942232971e+02;1.970947022e-03
3.943340454e+02;1.497079153e-03
3.944447937e+02;1.959709916e-03
3.945555725e+02;1.515268930e-03
3.946663208e+02;2.017969266e-03
3.947770996e+02;1.529708505e-03
3.948878784e+02;2.010640223e-03
3.949986877e+02;1.618174487e-03
3.951094666e+02;2.083532279e-03
3.952202759e+02;1.673293184e-03
3.953310852e+02;2.132830210e-03
3.954418945e+02;1.665328746e-03
3.955527039e+02;2.158532618e-03
3.956635437e+02;1.712360885e-03
3.957743835e+02;2.176690847e-03
3.958852234e+02;1.743919100e-03
3.959960632e+02;2.272485523e-03
3.961069336e+02;1.779895392e-03
3.962177734e+02;2.286158502e-03
3.963286438e+02;1.837814110e-03
3.964395447e+02;2.330897609e-03
3.965504150e+02;1.875596819e-03
3.966612854e+02;2.376255114e-03
3.967721863e+02;1.972142141e-03
3.968830872e+02;2.413304755e-03
3.969940186e+02;1.982738730e-03
3.971049194e+02;2.431853442e-03
3.972158508e+02;2.027334645e-03
3.973267822e+02;2.507955767e-03
3.974377136e+02;2.060066210e-03
3.975486450e+02;2.585435286e-03
3.976596069e+02;2.145516453e-03
3.977705383e+02;2.649718896e-03
3.978815002e+02;2.180158859e-03
3.979924622e+02;2.688196022e-03
3.981034546e+02;2.249058802e-03
3.982144165e+02;2.658595098e-03
3.983254089e+02;2.287967131e-03
3.984364014e+02;2.755660098e-03
3.985474243e+02;2.364950720e-03
3.986584167e+02;2.800753340e-03
3.987694397e+02;2.389970003e-03
3.988804626e+02;2.850523451e-03
3.989914856e+02;2.482484793e-03
3.991025085e+02;2.943097381e-03
3.992135620e+02;2.501535229e-03
3.993246155e+02;2.990741050e-03
3.994356689e+02;2.556551481e-03
3.995467224e+02;3.058282193e-03
3.996577759e+02;2.619398758e-03
3.997688599e+02;3.141395748e-03
3.998799438e+02;2.686229069e-03
3.999910278e+02;3.174061654e-03
4.001021118e+02;2.735452261e-03
4.002132263e+02;3.197430866e-03
4.003243103e+02;2.825079253e-03
4.004354248e+02;3.331334097e-03
4.005465698e+02;2.856236184e-03
4.006576843e+02;3.320079064e-03
4.007688293e+02;2.941926243e-03
4.008799438e+02;3.450534306e-03
4.009910889e+02;3.021531506e-03
4.011022644e+02;3.466137685e-03
4.012134094e+02;3.042241093e-03
4.013245850e+02;3.558893455e-03
4.014357605e+02;3.188788425e-03
4.015469360e+02;3.607655410e-03
4.016581116e+02;3.212799318e-03
4.017692871e+02;3.716569161e-03
4.018804932e+02;3.255595919e-03
4.019916992e+02;3.748384072e-03
4.021029053e+02;3.356446745e-03
4.022141418e+02;3.805085085e-03
4.023253479e+02;3.435296938e-03
4.024365845e+02;3.865323961e-03
4.025478210e+02;3.469304182e-03
4.026590576e+02;4.004835151e-03
4.027703247e+02;3.569145920e-03
4.028815613e+02;4.011357203e-03
4.029928284e+02;3.645132761e-03
4.031040955e+02;4.160732497e-03
4.032153931e+02;3.710607532e-03
4.033266602e+02;4.186259583e-03
4.034379578e+02;3.803997068e-03
4.035492554e+02;4.242646508e-03
4.036605530e+02;3.852936905e-03
4.037718506e+02;4.352226388e-03
4.038831787e+02;3.953890875e-03
4.039945068e+02;4.405567888e-03
4.041058350e+02;4.004430957e-03
4.042171631e+02;4.495384172e-03
4.043284912e+02;4.110918380e-03
4.044398499e+02;4.556505475e-03
4.045512085e+02;4.176996183e-03
4.046625671e+02;4.650300369e-03
4.047739258e+02;4.264173098e-03
4.048852844e+02;4.766427446e-03
4.049966736e+02;4.332162905e-03
4.051080627e+02;4.809465725e-03
4.052194519e+02;4.442245699e-03
4.053308716e+02;4.925135989e-03
4.054422607e+02;4.509061109e-03
4.055536804e+02;5.056433380e-03
4.056651001e+02;4.583286121e-03
4.057765198e+02;5.080455448e-03
4.058879395e+02;4.675603472e-03
4.059993896e+02;5.133338273e-03
4.061108398e+02;4.761759657e-03
4.062222900e+02;5.237695761e-03
4.063337402e+02;4.845883232e-03
4.064451904e+02;5.321170203e-03
4.065566711e+02;4.958850797e-03
4.066681519e+02;5.332305562e-03
4.067796326e+02;4.985165782e-03
4.068911133e+02;5.478947889e-03
4.070026245e+02;5.090528168e-03
4.071141052e+02;5.582218524e-03
4.072256165e+02;5.257912911e-03
4.073371277e+02;5.692461506e-03
4.074486694e+02;5.262660328e-03
4.075601807e+02;5.714394152e-03
4.076717224e+02;5.394530948e-03
4.077832642e+02;5.857023410e-03
4.078948059e+02;5.443226546e-03
4.080063477e+02;5.942676682e-03
4.081179199e+02;5.559580401e-03
4.082294922e+02;6.028189324e-03
4.083410645e+02;5.620785523e-03
4.084526367e+02;6.150489207e-03
4.085642090e+02;5.760763772e-03
4.086758118e+02;6.208546925e-03
4.087874146e+02;5.837336648e-03
4.088990173e+02;6.311847828e-03
4.090106201e+02;5.959781352e-03
4.091222534e+02;6.392311770e-03
4.092338562e+02;6.050726399e-03
4.093454895e+02;6.490491796e-03
4.094571228e+02;6.184501108e-03
4.095687866e+02;6.581939757e-03
4.096804199e+02;6.221588701e-03
4.097920837e+02;6.704607513e-03
4.099037476e+02;6.326193456e-03
4.100154114e+02;6.830043625e-03
4.101270752e+02;6.467628293e-03
4.102387695e+02;6.881339010e-03
4.103504333e+02;6.545727141e-03
4.104621277e+02;7.040215191e-03
4.105738525e+02;6.606532726e-03
4.106855469e+02;7.139264606e-03
4.107972717e+02;6.749640219e-03
4.109089661e+02;7.246824447e-03
4.110206909e+02;6.863615941e-03
4.111324158e+02;7.342558354e-03
4.112441711e+02;6.951130927e-03
4.113559265e+02;7.465613075e-03
4.114676514e+02;7.071883883e-03
4.115794067e+02;7.535509299e-03
4.116911926e+02;7.188058924e-03
4.118029480e+02;7.633277215e-03
4.119147339e+02;7.250830531e-03
4.120265198e+02;7.732172031e-03
4.121383057e+02;7.388276979e-03
4.122500916e+02;7.884668186e-03
4.123618774e+02;7.512423210e-03
4.124736938e+02;7.975497283e-03
4.125855103e+02;7.595804520e-03
4.126973267e+02;8.127950132e-03
4.128091431e+02;7.716224995e-03
4.129209900e+02;8.220799267e-03
4.130328064e+02;7.836140692e-03
4.131446533e+02;8.364911191e-03
4.132565308e+02;7.950668223e-03
4.133683777e+02;8.506031707e-03
4.134802246e+02;8.176812902e-03
4.135921021e+02;8.579599671e-03
4.137039795e+02;8.202026598e-03
4.138158569e+02;8.684135042e-03
4.139277649e+02;8.401525207e-03
4.140396423e+02;8.809538558e-03
4.141515503e+02;8.501529694e-03
4.142634583e+02;8.946587332e-03
4.143753662e+02;8.576687425e-03
4.144872742e+02;9.063309990e-03
4.145992126e+02;8.741643280e-03
4.147111511e+02;9.228255600e-03
4.148230896e+02;8.904320188e-03
4.149350281e+02;9.335143492e-03
4.150469666e+02;9.002457373e-03
4.151589355e+02;9.439927526e-03
4.152709045e+02;9.143089876e-03
4.153828735e+02;9.610617533e-03
4.154948425e+02;9.233766235e-03
4.156068115e+02;9.751233272e-03
4.157188110e+02;9.369627573e-03
