#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;19085628
#GMTTime;18085628
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.429570313e+02;8.429510053e-04
3.430643311e+02;3.689719888e-04
3.431716614e+02;8.672539261e-04
3.432790222e+02;4.115914344e-04
3.433863525e+02;8.704300853e-04
3.434937134e+02;4.292605154e-04
3.436010742e+02;8.502120036e-04
3.437084351e+02;4.133697075e-04
3.438157959e+02;8.743854705e-04
3.439231873e+02;4.244283482e-04
3.440305786e+02;8.652685210e-04
3.441379700e+02;3.941477917e-04
3.442453918e+02;9.040845325e-04
3.443528137e+02;3.969724057e-04
3.444602356e+02;8.553983062e-04
3.445676575e+02;4.068653798e-04
3.446751099e+02;8.888111915e-04
3.447825317e+02;3.923556651e-04
3.448899841e+02;8.658996667e-04
3.449974670e+02;3.810912312e-04
3.451049194e+02;8.309030673e-04
3.452124023e+02;4.042771761e-04
3.453198853e+02;8.656169521e-04
3.454273987e+02;4.564351693e-04
3.455348816e+02;8.934520883e-04
3.456423950e+02;3.900546872e-04
3.457499084e+02;8.672357071e-04
3.458574524e+02;4.303822352e-04
3.459649658e+02;8.392026066e-04
3.460725098e+02;4.108753637e-04
3.461800537e+02;8.430172456e-04
3.462876282e+02;3.822722356e-04
3.463951721e+02;8.279836620e-04
3.465027466e+02;3.882102610e-04
3.466103210e+02;8.829128346e-04
3.467179260e+02;3.990920377e-04
3.468255005e+02;8.366436814e-04
3.469331055e+02;4.147964937e-04
3.470407410e+02;8.745767409e-04
3.471483459e+02;4.390282556e-04
3.472559814e+02;8.949596668e-04
3.473636169e+02;3.929317754e-04
3.474712524e+02;8.488372550e-04
3.475788879e+02;3.822625149e-04
3.476865540e+02;8.834695909e-04
3.477942200e+02;3.849876812e-04
3.479018860e+02;8.631738019e-04
3.480095825e+02;3.954246058e-04
3.481172485e+02;9.047202184e-04
3.482249451e+02;4.315385304e-04
3.483326721e+02;8.584889583e-04
3.484403687e+02;3.789886541e-04
3.485480957e+02;8.960053674e-04
3.486558228e+02;4.292235535e-04
3.487635498e+02;8.597511915e-04
3.488713074e+02;3.820126876e-04
3.489790344e+02;8.449505549e-04
3.490868225e+02;3.727389267e-04
3.491945801e+02;8.472285117e-04
3.493023376e+02;3.832709044e-04
3.494101257e+02;8.695338620e-04
3.495179138e+02;4.111594171e-04
3.496257019e+02;8.316333406e-04
3.497335205e+02;4.176229995e-04
3.498413391e+02;8.156487020e-04
3.499491577e+02;3.860894649e-04
3.500569763e+02;8.406445850e-04
3.501648254e+02;3.887167841e-04
3.502726440e+02;8.445689455e-04
3.503805237e+02;3.583316866e-04
3.504883728e+02;7.866230444e-04
3.505962219e+02;3.944416239e-04
3.507041016e+02;8.218095754e-04
3.508119812e+02;4.154743219e-04
3.509198914e+02;8.161667502e-04
3.510277710e+02;3.584420774e-04
3.511356812e+02;7.928715204e-04
3.512435913e+02;3.446757037e-04
3.513515015e+02;8.520412957e-04
3.514594421e+02;3.842340084e-04
3.515673828e+02;8.565759053e-04
3.516753235e+02;4.099897924e-04
3.517832642e+02;7.848943351e-04
3.518912354e+02;3.977603628e-04
3.519992065e+02;8.848364232e-04
3.521071777e+02;3.546207736e-04
3.522151489e+02;8.547834004e-04
3.523231506e+02;3.778147802e-04
3.524311523e+02;7.898157346e-04
3.525391541e+02;3.434141690e-04
3.526471558e+02;8.055895451e-04
3.527551880e+02;4.120956000e-04
3.528632202e+02;7.861956256e-04
3.529712524e+02;3.567530075e-04
3.530792847e+02;8.418398211e-04
3.531873474e+02;3.567898530e-04
3.532953796e+02;8.199326112e-04
3.534034729e+02;3.695839550e-04
3.535115356e+02;8.838665672e-04
3.536196289e+02;3.395253734e-04
3.537276917e+02;8.186614723e-04
3.538358154e+02;3.717892978e-04
3.539439087e+02;8.263664204e-04
3.540520020e+02;3.407627228e-04
3.541601257e+02;8.227825747e-04
3.542682495e+02;3.433513921e-04
3.543764038e+02;7.823940250e-04
3.544845276e+02;3.626635298e-04
3.545926819e+02;8.546270547e-04
3.547008362e+02;3.692609316e-04
3.548090210e+02;8.421956445e-04
3.549171753e+02;3.826917673e-04
3.550253601e+02;7.934572059e-04
3.551335449e+02;3.293828922e-04
3.552417603e+02;8.515287773e-04
3.553499451e+02;3.832032089e-04
3.554581604e+02;8.493575151e-04
3.555663757e+02;3.393266234e-04
3.556746216e+02;8.312134305e-04
3.557828369e+02;4.259121197e-04
3.558910828e+02;8.038430242e-04
3.559993286e+02;3.924085759e-04
3.561075745e+02;8.239585441e-04
3.562158508e+02;3.773360804e-04
3.563241272e+02;8.266036748e-04
3.564324036e+02;3.802744322e-04
3.565406799e+02;8.409977308e-04
3.566489868e+02;3.734754864e-04
3.567572937e+02;8.131950744e-04
3.568656006e+02;3.716620558e-04
3.569739075e+02;8.264652570e-04
3.570822449e+02;3.427696647e-04
3.571905518e+02;8.197232382e-04
3.572989197e+02;4.062438093e-04
3.574072571e+02;7.983373362e-04
3.575155945e+02;3.507260117e-04
3.576239624e+02;8.152140654e-04
3.577323303e+02;3.281841928e-04
3.578407288e+02;8.398888167e-04
3.579490967e+02;3.586031671e-04
3.580574951e+02;8.287134115e-04
3.581658936e+02;3.486284986e-04
3.582742920e+02;8.096607053e-04
3.583827209e+02;3.404547751e-04
3.584911499e+02;8.129080525e-04
3.585995789e+02;3.778174869e-04
3.587080078e+02;7.864895742e-04
3.588164368e+02;3.681736707e-04
3.589248962e+02;8.186680498e-04
3.590333557e+02;3.670823935e-04
3.591418457e+02;8.313496364e-04
3.592503052e+02;3.540844482e-04
3.593587952e+02;8.119765553e-04
3.594672852e+02;3.465882910e-04
3.595757751e+02;8.396298508e-04
3.596842957e+02;3.501167230e-04
3.597927856e+02;8.146993350e-04
3.599013062e+02;3.363555297e-04
3.600098267e+02;8.241111063e-04
3.601183777e+02;3.405109746e-04
3.602269287e+02;8.402981912e-04
3.603354797e+02;3.540566249e-04
3.604440308e+02;8.177816053e-04
3.605525818e+02;3.682852548e-04
3.606611633e+02;8.123220759e-04
3.607697449e+02;3.331461921e-04
3.608783264e+02;8.574839449e-04
3.609869385e+02;3.412698570e-04
3.610955200e+02;8.424569387e-04
3.612041321e+02;3.489646188e-04
3.613127441e+02;8.061205153e-04
3.614213867e+02;3.162985959e-04
3.615299988e+02;8.622700116e-04
3.616386414e+02;3.874125541e-04
3.617473145e+02;8.430899470e-04
3.618559570e+02;3.532708506e-04
3.619646301e+02;7.610793109e-04
3.620732727e+02;3.646842088e-04
3.621819763e+02;8.109518676e-04
3.622906494e+02;3.537976881e-04
3.623993530e+02;8.210272063e-04
3.625080261e+02;3.354839282e-04
3.626167297e+02;8.183317259e-04
3.627254639e+02;3.789726761e-04
3.628341675e+02;8.091999916e-04
3.629429016e+02;3.556299780e-04
3.630516357e+02;8.272655541e-04
3.631604004e+02;3.633771557e-04
3.632691345e+02;8.243003394e-04
3.633778992e+02;3.669722355e-04
3.634866638e+02;8.111610659e-04
3.635954285e+02;3.615006281e-04
3.637042236e+02;8.176527917e-04
3.638130188e+02;3.674356849e-04
3.639218140e+02;8.086523740e-04
3.640306091e+02;3.373723885e-04
3.641394043e+02;8.485761937e-04
3.642482300e+02;3.778684477e-04
3.643570557e+02;8.562289877e-04
3.644658813e+02;3.256415075e-04
3.645747375e+02;8.456414798e-04
3.646835632e+02;3.841631697e-04
3.647924194e+02;7.841965416e-04
3.649013062e+02;3.831855720e-04
3.650101624e+02;8.499106043e-04
3.651190491e+02;3.661049705e-04
3.652279358e+02;8.427560679e-04
3.653368225e+02;3.911621461e-04
3.654457092e+02;8.130447823e-04
3.655546265e+02;3.911688109e-04
3.656635437e+02;8.037791704e-04
3.657724609e+02;3.607261751e-04
3.658813782e+02;8.277090965e-04
3.659903259e+02;3.738524101e-04
3.660992737e+02;7.988613797e-04
3.662082214e+02;3.650680010e-04
3.663171692e+02;8.560320712e-04
3.664261475e+02;3.786761663e-04
3.665350952e+02;8.447983419e-04
3.666440735e+02;3.873818496e-04
3.667530823e+02;8.012183243e-04
3.668620605e+02;3.787183668e-04
3.669710693e+02;8.229044033e-04
3.670800781e+02;3.721107787e-04
3.671890869e+02;8.642143221e-04
3.672981262e+02;3.291441244e-04
3.674071655e+02;9.044945473e-04
3.675161743e+02;3.916746937e-04
3.676252441e+02;8.133412921e-04
3.677342834e+02;3.913787368e-04
3.678433533e+02;8.655866841e-04
3.679524231e+02;3.405765165e-04
3.680614929e+02;8.352439618e-04
3.681705627e+02;3.555045987e-04
3.682796631e+02;8.876220090e-04
3.683887634e+02;4.306034534e-04
3.684978638e+02;8.452123730e-04
3.686069641e+02;3.908855724e-04
3.687160950e+02;8.703497006e-04
3.688252258e+02;3.769554314e-04
3.689343567e+02;8.079093532e-04
3.690434875e+02;3.832746588e-04
3.691526489e+02;8.598675486e-04
3.692618103e+02;3.687258868e-04
3.693709717e+02;8.459036471e-04
3.694801331e+02;4.210264888e-04
3.695892944e+02;8.625584305e-04
3.696984863e+02;3.662254021e-04
3.698076782e+02;8.655792335e-04
3.699168701e+02;4.164821585e-04
3.700260925e+02;8.418089128e-04
3.701352844e+02;4.140952660e-04
3.702445068e+02;8.559984271e-04
3.703537598e+02;3.899429576e-04
3.704629822e+02;8.773278096e-04
3.705722351e+02;3.995997249e-04
3.706814575e+02;8.380062063e-04
3.707907410e+02;4.507851554e-04
3.708999939e+02;8.790156571e-04
3.710092773e+02;4.112125025e-04
3.711185303e+02;8.670223760e-04
3.712278137e+02;4.431487469e-04
3.713371277e+02;8.761990466e-04
3.714464111e+02;4.418787430e-04
3.715557251e+02;8.684225613e-04
3.716650391e+02;4.128905421e-04
3.717743530e+02;8.765055100e-04
3.718836975e+02;3.958385787e-04
3.719930420e+02;9.027241031e-04
3.721023865e+02;4.085016844e-04
3.722117310e+02;8.750561974e-04
3.723210754e+02;4.128078290e-04
3.724304504e+02;9.006732143e-04
3.725398254e+02;4.117473436e-04
3.726492004e+02;9.037972777e-04
3.727585754e+02;3.940526803e-04
3.728679810e+02;9.014112875e-04
3.729773865e+02;3.941051255e-04
3.730867920e+02;8.989263442e-04
3.731961975e+02;4.068489361e-04
3.733056335e+02;8.861921378e-04
3.734150391e+02;4.739983124e-04
3.735245056e+02;8.942027343e-04
3.736339417e+02;4.716788535e-04
3.737433777e+02;8.888170705e-04
3.738528442e+02;4.705924948e-04
3.739623108e+02;8.839642396e-04
3.740717773e+02;4.755989648e-04
3.741812744e+02;8.970229537e-04
3.742907410e+02;4.549623991e-04
3.744002380e+02;9.367896710e-04
3.745097351e+02;4.552733735e-04
3.746192627e+02;9.397587273e-04
3.747287598e+02;4.665288725e-04
3.748382874e+02;9.033115348e-04
3.749478149e+02;5.096644163e-04
3.750573730e+02;9.501034510e-04
3.751669006e+02;4.678832192e-04
3.752764587e+02;9.329667664e-04
3.753860168e+02;4.733014503e-04
3.754955750e+02;9.095908608e-04
3.756051636e+02;4.846111988e-04
3.757147217e+02;9.720479720e-04
3.758243103e+02;4.995391355e-04
3.759338989e+02;9.265853441e-04
3.760435181e+02;5.002302350e-04
3.761531067e+02;9.627540712e-04
3.762627258e+02;5.178542924e-04
3.763723450e+02;9.638349293e-04
3.764819946e+02;5.144330789e-04
3.765916138e+02;9.756340878e-04
3.767012634e+02;5.005390267e-04
3.768109131e+02;9.496352868e-04
3.769205933e+02;5.397776258e-04
3.770302429e+02;9.555591387e-04
3.771399231e+02;5.311622517e-04
3.772496033e+02;1.020217896e-03
3.773592834e+02;5.084661534e-04
3.774689636e+02;9.665819234e-04
3.775786743e+02;5.273318384e-04
3.776883850e+02;9.986760560e-04
3.777980957e+02;5.400542286e-04
3.779078064e+02;1.030324376e-03
3.780175476e+02;5.530362250e-04
3.781272888e+02;1.002658857e-03
3.782370300e+02;5.640022573e-04
3.783467712e+02;9.713156032e-04
3.784565430e+02;5.884545390e-04
3.785663147e+02;1.032399130e-03
3.786760864e+02;5.817853380e-04
3.787858582e+02;1.031184103e-03
3.788956299e+02;6.008358905e-04
3.790054321e+02;1.030847197e-03
3.791152344e+02;5.561122089e-04
3.792250366e+02;1.038839691e-03
3.793348389e+02;5.894349888e-04
3.794446716e+02;1.037233509e-03
3.795545044e+02;5.978155532e-04
3.796643372e+02;1.081197872e-03
3.797741699e+02;6.137451273e-04
3.798840332e+02;1.052948064e-03
3.799938660e+02;5.783976521e-04
3.801037292e+02;1.076094923e-03
3.802136230e+02;5.938854301e-04
3.803234863e+02;1.058648224e-03
3.804333801e+02;6.108065718e-04
3.805432739e+02;1.100296038e-03
3.806531677e+02;6.076227291e-04
3.807630615e+02;1.071447274e-03
3.808729858e+02;6.173254806e-04
3.809829102e+02;1.061135670e-03
3.810928345e+02;6.537025911e-04
3.812027588e+02;1.095365849e-03
3.813126831e+02;6.222883239e-04
3.814226379e+02;1.105260337e-03
3.815325928e+02;6.092630210e-04
3.816425476e+02;1.109879813e-03
3.817525330e+02;6.517008296e-04
3.818624878e+02;1.118792105e-03
3.819724731e+02;6.513988483e-04
3.820824585e+02;1.122833462e-03
3.821924744e+02;6.591911078e-04
3.823024597e+02;1.145262271e-03
3.824124756e+02;6.789759500e-04
3.825224915e+02;1.142673078e-03
3.826325073e+02;6.900926819e-04
3.827425537e+02;1.172717079e-03
3.828526001e+02;7.454156876e-04
3.829626465e+02;1.151967095e-03
3.830726929e+02;7.136393106e-04
3.831827393e+02;1.171058044e-03
3.832928162e+02;7.136079948e-04
3.834028931e+02;1.150797936e-03
3.835129700e+02;7.087423000e-04
3.836230469e+02;1.168407733e-03
3.837331543e+02;7.652013446e-04
3.838432312e+02;1.182483393e-03
3.839533386e+02;7.276507095e-04
3.840634766e+02;1.180468244e-03
3.841735840e+02;7.473435253e-04
3.842837219e+02;1.268983237e-03
3.843938599e+02;7.638502284e-04
3.845039978e+02;1.190757845e-03
3.846141357e+02;7.939255447e-04
3.847243042e+02;1.232169801e-03
3.848344421e+02;7.901886129e-04
3.849446411e+02;1.224469393e-03
3.850548096e+02;8.099793922e-04
3.851649780e+02;1.237896620e-03
3.852751770e+02;7.898319745e-04
3.853853760e+02;1.243535313e-03
3.854955750e+02;8.428417495e-04
3.856057739e+02;1.252138638e-03
3.857160034e+02;7.908872794e-04
3.858262329e+02;1.308355015e-03
3.859364624e+02;8.163054590e-04
3.860466919e+02;1.284634462e-03
3.861569519e+02;8.224922349e-04
3.862672119e+02;1.294395188e-03
3.863774719e+02;8.794920286e-04
3.864877319e+02;1.320295851e-03
3.865979919e+02;8.565829485e-04
3.867082825e+02;1.321907854e-03
3.868185730e+02;9.083734476e-04
3.869288635e+02;1.308157109e-03
3.870391541e+02;9.157139575e-04
3.871494751e+02;1.373533043e-03
3.872597656e+02;9.265030967e-04
3.873700867e+02;1.386550721e-03
3.874804382e+02;9.061143501e-04
3.875907593e+02;1.374563202e-03
3.877011108e+02;9.555583820e-04
3.878114624e+02;1.431744546e-03
3.879218140e+02;9.393051150e-04
3.880321655e+02;1.439614338e-03
3.881425476e+02;9.967257502e-04
3.882529297e+02;1.432033372e-03
3.883633118e+02;9.739137022e-04
3.884736938e+02;1.440991880e-03
3.885840759e+02;1.031414489e-03
3.886944885e+02;1.464813715e-03
3.888049011e+02;1.028981060e-03
3.889153137e+02;1.530808397e-03
3.890257263e+02;1.083813026e-03
3.891361694e+02;1.531687682e-03
3.892466125e+02;1.096916734e-03
3.893570557e+02;1.541082282e-03
3.894674988e+02;1.115291379e-03
3.895779724e+02;1.588837011e-03
3.896884155e+02;1.111855032e-03
3.897988892e+02;1.608908875e-03
3.899093628e+02;1.118556713e-03
3.900198669e+02;1.599570387e-03
3.901303406e+02;1.194943441e-03
3.902408447e+02;1.628826722e-03
3.903513489e+02;1.224638778e-03
3.904618530e+02;1.661922084e-03
3.905723877e+02;1.232353156e-03
3.906829224e+02;1.756392303e-03
3.907934570e+02;1.254074974e-03
3.909039917e+02;1.743987435e-03
3.910145264e+02;1.255956129e-03
3.911250916e+02;1.759602805e-03
3.912356262e+02;1.290615648e-03
3.913461914e+02;1.785821863e-03
3.914567871e+02;1.332847285e-03
3.915673523e+02;1.797742676e-03
3.916779480e+02;1.379055087e-03
3.917885437e+02;1.836515847e-03
3.918991394e+02;1.417301362e-03
3.920097351e+02;1.851421432e-03
3.921203613e+02;1.433820929e-03
3.922309875e+02;1.922458760e-03
3.923416138e+02;1.483937609e-03
3.924522400e+02;1.968845958e-03
3.925628662e+02;1.529638306e-03
3.926735229e+02;1.978277229e-03
3.927841797e+02;1.558511169e-03
3.928948364e+02;2.044118941e-03
3.930055237e+02;1.599351643e-03
3.931161804e+02;2.070423448e-03
3.932268677e+02;1.649113721e-03
3.933375549e+02;2.100841841e-03
3.934482422e+02;1.698412700e-03
3.935589600e+02;2.130499575e-03
3.936696472e+02;1.720996923e-03
3.937803650e+02;2.179694828e-03
3.938910828e+02;1.779057784e-03
3.940018311e+02;2.237575362e-03
3.941125488e+02;1.819566241e-03
3.942232971e+02;2.322444227e-03
3.943340454e+02;1.855633454e-03
3.944447937e+02;2.292023273e-03
3.945555725e+02;1.922107069e-03
3.946663208e+02;2.387179760e-03
3.947770996e+02;1.918576891e-03
3.948878784e+02;2.425355138e-03
3.949986877e+02;1.985857729e-03
3.951094666e+02;2.479904564e-03
3.952202759e+02;2.032252494e-03
3.953310852e+02;2.524070209e-03
3.954418945e+02;2.096104668e-03
3.955527039e+02;2.583628986e-03
3.956635437e+02;2.143646125e-03
3.957743835e+02;2.626234666e-03
3.958852234e+02;2.235845895e-03
3.959960632e+02;2.693225164e-03
3.961069336e+02;2.251212718e-03
3.962177734e+02;2.707384294e-03
3.963286438e+02;2.329092706e-03
3.964395447e+02;2.750778105e-03
3.965504150e+02;2.367784036e-03
3.966612854e+02;2.830208978e-03
3.967721863e+02;2.428898821e-03
3.968830872e+02;2.867629984e-03
3.969940186e+02;2.512601204e-03
3.971049194e+02;2.943781670e-03
3.972158508e+02;2.517493442e-03
3.973267822e+02;3.040336072e-03
3.974377136e+02;2.629938535e-03
3.975486450e+02;3.083186224e-03
3.976596069e+02;2.634376753e-03
3.977705383e+02;3.165880451e-03
3.978815002e+02;2.734721871e-03
3.979924622e+02;3.172697034e-03
3.981034546e+02;2.782238880e-03
3.982144165e+02;3.242777660e-03
3.983254089e+02;2.870287746e-03
3.984364014e+02;3.319648793e-03
3.985474243e+02;2.898067003e-03
3.986584167e+02;3.363166936e-03
3.987694397e+02;2.959898906e-03
3.988804626e+02;3.440413158e-03
3.989914856e+02;3.090515733e-03
3.991025085e+02;3.536189208e-03
3.992135620e+02;3.133471590e-03
3.993246155e+02;3.636293113e-03
3.994356689e+02;3.186434275e-03
3.995467224e+02;3.674007719e-03
3.996577759e+02;3.323748708e-03
3.997688599e+02;3.761141561e-03
3.998799438e+02;3.367395373e-03
3.999910278e+02;3.846516134e-03
4.001021118e+02;3.375255736e-03
4.002132263e+02;3.848998342e-03
4.003243103e+02;3.485712223e-03
4.004354248e+02;4.009208642e-03
4.005465698e+02;3.530272748e-03
4.006576843e+02;4.058040213e-03
4.007688293e+02;3.672026563e-03
4.008799438e+02;4.120909143e-03
4.009910889e+02;3.739007981e-03
4.011022644e+02;4.172380082e-03
4.012134094e+02;3.793745069e-03
4.013245850e+02;4.268088378e-03
4.014357605e+02;3.844496096e-03
4.015469360e+02;4.346618429e-03
4.016581116e+02;3.954287618e-03
4.017692871e+02;4.425190389e-03
4.018804932e+02;4.026730079e-03
4.019916992e+02;4.537604284e-03
4.021029053e+02;4.133436829e-03
4.022141418e+02;4.643613007e-03
4.023253479e+02;4.231169354e-03
4.024365845e+02;4.692658316e-03
4.025478210e+02;4.237159155e-03
4.026590576e+02;4.840647802e-03
4.027703247e+02;4.401417449e-03
4.028815613e+02;4.879772663e-03
4.029928284e+02;4.458934069e-03
4.031040955e+02;5.008216016e-03
4.032153931e+02;4.561059643e-03
4.033266602e+02;5.058779381e-03
4.034379578e+02;4.681980703e-03
4.035492554e+02;5.099910311e-03
4.036605530e+02;4.742597230e-03
4.037718506e+02;5.223004147e-03
4.038831787e+02;4.876158200e-03
4.039945068e+02;5.308745895e-03
4.041058350e+02;4.888722673e-03
4.042171631e+02;5.403416231e-03
4.043284912e+02;5.036186893e-03
4.044398499e+02;5.493120756e-03
4.045512085e+02;5.116493907e-03
4.046625671e+02;5.620044190e-03
4.047739258e+02;5.260104779e-03
4.048852844e+02;5.713905208e-03
4.049966736e+02;5.301670637e-03
4.051080627e+02;5.781407002e-03
4.052194519e+02;5.450151395e-03
4.053308716e+02;5.904978141e-03
4.054422607e+02;5.497290753e-03
4.055536804e+02;5.996138789e-03
4.056651001e+02;5.619644653e-03
4.057765198e+02;6.138445809e-03
4.058879395e+02;5.735374987e-03
4.059993896e+02;6.197969895e-03
4.061108398e+02;5.861819722e-03
4.062222900e+02;6.318575237e-03
4.063337402e+02;5.965954624e-03
4.064451904e+02;6.377468817e-03
4.065566711e+02;5.991157610e-03
4.066681519e+02;6.501266733e-03
4.067796326e+02;6.117972080e-03
4.068911133e+02;6.609748118e-03
4.070026245e+02;6.267530378e-03
4.071141052e+02;6.715849042e-03
4.072256165e+02;6.412129384e-03
4.073371277e+02;6.812620442e-03
4.074486694e+02;6.470870692e-03
4.075601807e+02;6.910956465e-03
4.076717224e+02;6.574783474e-03
4.077832642e+02;7.042871788e-03
4.078948059e+02;6.667227950e-03
4.080063477e+02;7.139232010e-03
4.081179199e+02;6.790905260e-03
4.082294922e+02;7.282059640e-03
4.083410645e+02;6.921559107e-03
4.084526367e+02;7.446010131e-03
4.085642090e+02;7.044112310e-03
4.086758118e+02;7.499261294e-03
4.087874146e+02;7.142393384e-03
4.088990173e+02;7.620971184e-03
4.090106201e+02;7.325788960e-03
4.091222534e+02;7.734182756e-03
4.092338562e+02;7.373670582e-03
4.093454895e+02;7.873346098e-03
4.094571228e+02;7.540029474e-03
4.095687866e+02;7.946171798e-03
4.096804199e+02;7.598750293e-03
4.097920837e+02;8.118819445e-03
4.099037476e+02;7.729553152e-03
4.100154114e+02;8.207931183e-03
4.101270752e+02;7.886427455e-03
4.102387695e+02;8.384406567e-03
4.103504333e+02;7.970103994e-03
4.104621277e+02;8.509635925e-03
4.105738525e+02;8.092015982e-03
4.106855469e+02;8.653867058e-03
4.107972717e+02;8.230565116e-03
4.109089661e+02;8.721949533e-03
4.110206909e+02;8.402475156e-03
4.111324158e+02;8.883605711e-03
4.112441711e+02;8.452181704e-03
4.113559265e+02;9.016259573e-03
4.114676514e+02;8.643513545e-03
4.115794067e+02;9.139038622e-03
4.116911926e+02;8.770185523e-03
4.118029480e+02;9.233975783e-03
4.119147339e+02;8.823760785e-03
4.120265198e+02;9.348710068e-03
4.121383057e+02;9.053440765e-03
4.122500916e+02;9.484265000e-03
4.123618774e+02;9.168893099e-03
4.124736938e+02;9.638572112e-03
4.125855103e+02;9.323563427e-03
4.126973267e+02;9.843948297e-03
4.128091431e+02;9.424164891e-03
4.129209900e+02;9.947109967e-03
4.130328064e+02;9.595504962e-03
4.131446533e+02;1.009205822e-02
4.132565308e+02;9.747230448e-03
4.133683777e+02;1.021922100e-02
4.134802246e+02;9.904138744e-03
4.135921021e+02;1.036241371e-02
