3.411337891e+02;-1.277597185e-04
3.412409668e+02;2.949298942e-04
3.413481750e+02;-4.682743165e-04
3.414553528e+02;7.076741313e-04
3.415625610e+02;-1.917416521e-04
3.416697998e+02;5.974434316e-04
3.417770081e+02;-2.226034994e-04
3.418842468e+02;4.601922410e-04
3.419914856e+02;-4.135723284e-04
3.420987549e+02;2.179689909e-05
3.422059937e+02;-4.544332478e-05
3.423132629e+02;4.665207525e-04
3.424205322e+02;-8.468158194e-05
3.425278320e+02;2.661960607e-04
3.426351013e+02;-3.912839456e-04
3.427424011e+02;3.903296601e-04
3.428497009e+02;-5.325064412e-04
3.429570313e+02;2.620488522e-04
3.430643311e+02;-1.181477855e-04
3.431716614e+02;4.038514162e-04
3.432790222e+02;-1.846699015e-04
3.433863525e+02;3.755665384e-04
3.434937134e+02;-2.316397513e-05
3.436010742e+02;4.065329267e-05
3.437084351e+02;-1.584423153e-04
3.438157959e+02;2.581109875e-04
3.439231873e+02;-2.592523924e-05
3.440305786e+02;2.355186443e-04
3.441379700e+02;-1.664323936e-04
3.442453918e+02;3.135765146e-04
3.443528137e+02;-2.574339742e-04
3.444602356e+02;4.735545663e-04
3.445676575e+02;2.105020540e-04
3.446751099e+02;6.603710353e-04
3.447825317e+02;-3.661793889e-04
3.448899841e+02;1.524961845e-04
3.449974670e+02;-3.622432705e-04
3.451049194e+02;4.251402570e-04
3.452124023e+02;-1.284129394e-04
3.453198853e+02;1.060386567e-04
3.454273987e+02;-4.258832632e-05
3.455348816e+02;7.088738494e-04
3.456423950e+02;-8.444215928e-05
3.457499084e+02;2.684205829e-04
3.458574524e+02;-2.412812901e-04
3.459649658e+02;1.577679213e-04
3.460725098e+02;6.620752538e-05
3.461800537e+02;2.063893480e-04
3.462876282e+02;-1.416024024e-04
3.463951721e+02;2.918386890e-04
3.465027466e+02;-1.050232386e-04
3.466103210e+02;2.827277931e-04
3.467179260e+02;-7.578408986e-05
3.468255005e+02;4.153060436e-04
3.469331055e+02;-4.509311111e-04
3.470407410e+02;9.952808614e-05
3.471483459e+02;2.261679765e-04
3.472559814e+02;3.868131025e-04
3.473636169e+02;-2.805484983e-04
3.474712524e+02;4.954757751e-04
3.475788879e+02;-1.743747271e-04
3.476865540e+02;3.114174178e-04
3.477942200e+02;-5.493412609e-04
3.479018860e+02;4.681337159e-04
3.480095825e+02;-4.391519760e-04
3.481172485e+02;4.254525702e-04
3.482249451e+02;-4.470612330e-04
3.483326721e+02;4.233418440e-04
3.484403687e+02;-1.461988631e-05
3.485480957e+02;2.263577771e-04
3.486558228e+02;1.514681062e-04
3.487635498e+02;2.594219986e-04
3.488713074e+02;-1.688465127e-04
3.489790344e+02;5.674413987e-04
3.490868225e+02;-3.026452905e-04
3.491945801e+02;3.880579025e-04
3.493023376e+02;-3.015377442e-04
3.494101257e+02;5.014489288e-04
3.495179138e+02;-4.673743970e-04
3.496257019e+02;2.804546675e-04
3.497335205e+02;-2.485573932e-04
3.498413391e+02;4.307654744e-04
3.499491577e+02;-2.996264957e-04
3.500569763e+02;3.092955449e-04
3.501648254e+02;9.870278154e-05
3.502726440e+02;4.065287358e-04
3.503805237e+02;-3.101089096e-04
3.504883728e+02;2.719793883e-05
3.505962219e+02;-3.270478337e-04
3.507041016e+02;2.968597983e-04
3.508119812e+02;1.708144846e-04
3.509198914e+02;3.824222367e-04
3.510277710e+02;-4.072805168e-04
3.511356812e+02;6.501473399e-05
3.512435913e+02;-4.996763309e-04
3.513515015e+02;3.485071647e-04
3.514594421e+02;-1.928841230e-04
3.515673828e+02;3.004296159e-04
3.516753235e+02;-2.676038712e-04
3.517832642e+02;1.916908368e-04
3.518912354e+02;-7.006854048e-06
3.519992065e+02;4.660113482e-04
3.521071777e+02;1.231633069e-04
3.522151489e+02;2.660150931e-04
3.523231506e+02;-1.592460176e-04
3.524311523e+02;9.849850176e-05
3.525391541e+02;-1.801692852e-04
3.526471558e+02;2.273527061e-04
3.527551880e+02;-1.020837299e-04
3.528632202e+02;1.353316475e-04
3.529712524e+02;-1.001783603e-04
3.530792847e+02;7.161817048e-04
3.531873474e+02;-4.438842006e-05
3.532953796e+02;6.461381563e-04
3.534034729e+02;-1.425360242e-04
3.535115356e+02;3.753523924e-04
3.536196289e+02;-5.142455339e-04
3.537276917e+02;2.115165698e-04
3.538358154e+02;-1.251283102e-04
3.539439087e+02;9.002340812e-05
3.540520020e+02;-1.335519919e-04
3.541601257e+02;2.570178767e-04
3.542682495e+02;-3.566253872e-04
3.543764038e+02;2.755630994e-04
3.544845276e+02;1.369930833e-04
3.545926819e+02;5.095251254e-04
3.547008362e+02;-2.302653884e-04
3.548090210e+02;3.390795609e-04
3.549171753e+02;-2.284339425e-04
3.550253601e+02;3.899685107e-04
3.551335449e+02;-4.342952525e-05
3.552417603e+02;4.772581160e-04
3.553499451e+02;9.275993216e-05
3.554581604e+02;5.588829517e-04
3.555663757e+02;-8.803513629e-05
3.556746216e+02;1.110944868e-04
3.557828369e+02;-9.994810534e-05
3.558910828e+02;3.911179956e-04
3.559993286e+02;-3.504155029e-05
3.561075745e+02;-1.339479204e-04
3.562158508e+02;-3.339570831e-04
3.563241272e+02;4.260483547e-04
3.564324036e+02;-3.121852205e-05
3.565406799e+02;4.286628391e-04
3.566489868e+02;-3.423205926e-04
3.567572937e+02;3.063896147e-04
3.568656006e+02;-3.797180543e-04
3.569739075e+02;4.779384471e-05
3.570822449e+02;-3.943926422e-04
3.571905518e+02;3.508932132e-04
3.572989197e+02;-3.260466328e-04
3.574072571e+02;2.743118675e-04
3.575155945e+02;-1.529614965e-04
3.576239624e+02;5.884843413e-04
3.577323303e+02;-2.563069575e-04
3.578407288e+02;-4.532058665e-05
3.579490967e+02;-2.626481873e-04
3.580574951e+02;4.383803753e-04
3.581658936e+02;-7.426719094e-05
3.582742920e+02;5.837174831e-04
3.583827209e+02;-2.103750157e-04
3.584911499e+02;5.952047068e-04
3.585995789e+02;-2.011140896e-04
3.587080078e+02;1.519152866e-04
3.588164368e+02;1.800271093e-05
3.589248962e+02;4.774989211e-04
3.590333557e+02;-6.479783042e-05
3.591418457e+02;3.423632879e-04
3.592503052e+02;-2.040358231e-04
3.593587952e+02;8.894882922e-05
3.594672852e+02;-2.478214737e-04
3.595757751e+02;5.195250269e-04
3.596842957e+02;1.598333483e-06
3.597927856e+02;4.084677494e-04
3.599013062e+02;-4.832054547e-04
3.600098267e+02;6.503240438e-04
3.601183777e+02;-3.848088090e-04
3.602269287e+02;4.396079748e-04
3.603354797e+02;-1.294454996e-04
3.604440308e+02;4.051357391e-04
3.605525818e+02;-3.836113901e-04
3.606611633e+02;2.230297687e-04
3.607697449e+02;-1.260336139e-04
3.608783264e+02;2.748031984e-04
3.609869385e+02;-9.243557724e-05
3.610955200e+02;2.802319068e-04
3.612041321e+02;6.438994205e-06
3.613127441e+02;1.069733771e-04
3.614213867e+02;-2.136178518e-04
3.615299988e+02;1.497661870e-04
3.616386414e+02;2.201948701e-05
3.617473145e+02;4.297675914e-04
3.618559570e+02;-1.051460640e-04
3.619646301e+02;1.411157573e-04
3.620732727e+02;-4.192104388e-04
3.621819763e+02;1.813377021e-04
3.622906494e+02;-2.014853380e-04
3.623993530e+02;2.608523355e-04
3.625080261e+02;-4.222329881e-04
3.626167297e+02;1.511979790e-04
3.627254639e+02;-1.171067124e-04
3.628341675e+02;2.674433053e-04
3.629429016e+02;-3.860870784e-04
3.630516357e+02;5.680516479e-04
3.631604004e+02;6.235575711e-05
3.632691345e+02;4.015351005e-04
3.633778992e+02;-1.275348477e-04
3.634866638e+02;2.738480398e-04
3.635954285e+02;-5.543313455e-05
3.637042236e+02;5.740412162e-04
3.638130188e+02;-2.002981491e-04
3.639218140e+02;2.873190970e-04
3.640306091e+02;-1.458849965e-05
3.641394043e+02;4.866542586e-04
3.642482300e+02;-8.379361680e-05
3.643570557e+02;4.210507905e-04
3.644658813e+02;-2.484130382e-04
3.645747375e+02;1.876166207e-04
3.646835632e+02;-1.925873366e-04
3.647924194e+02;2.580252476e-04
3.649013062e+02;3.896858107e-05
3.650101624e+02;4.429208057e-04
3.651190491e+02;-1.758489379e-04
3.652279358e+02;1.983809489e-05
3.653368225e+02;-3.074597917e-04
3.654457092e+02;1.773000840e-04
3.655546265e+02;-1.538119250e-04
3.656635437e+02;1.704552851e-04
3.657724609e+02;-3.553451097e-05
3.658813782e+02;5.623887992e-04
3.659903259e+02;-2.619886363e-04
3.660992737e+02;2.660083992e-04
3.662082214e+02;-3.549709800e-04
3.663171692e+02;3.056537535e-04
3.664261475e+02;7.848050882e-05
3.665350952e+02;2.939591941e-04
3.666440735e+02;-1.943957177e-04
3.667530823e+02;3.429717617e-04
3.668620605e+02;-1.120921661e-05
3.669710693e+02;2.762150543e-04
3.670800781e+02;-1.480313222e-04
3.671890869e+02;-4.151516987e-05
3.672981262e+02;-2.526156604e-04
3.674071655e+02;5.382721429e-04
3.675161743e+02;-9.148222307e-05
3.676252441e+02;-5.197026985e-05
3.677342834e+02;-2.946692111e-04
3.678433533e+02;3.721389512e-04
3.679524231e+02;-1.585526043e-04
3.680614929e+02;2.120156423e-04
3.681705627e+02;-2.844983537e-04
3.682796631e+02;4.602950939e-04
3.683887634e+02;-2.847611031e-04
3.684978638e+02;4.099459038e-04
3.686069641e+02;1.043322627e-04
3.687160950e+02;3.964380885e-04
3.688252258e+02;-2.806484699e-04
3.689343567e+02;5.579564604e-04
3.690434875e+02;-1.473976445e-04
3.691526489e+02;3.876811534e-04
3.692618103e+02;3.658893911e-05
3.693709717e+02;4.106575798e-04
3.694801331e+02;-1.618363603e-04
3.695892944e+02;2.117829281e-04
3.696984863e+02;-5.195389385e-04
3.698076782e+02;3.777234233e-04
3.699168701e+02;-2.715827723e-04
3.700260925e+02;6.117056182e-05
3.701352844e+02;2.561108267e-04
3.702445068e+02;5.270068068e-04
3.703537598e+02;-2.240651229e-04
3.704629822e+02;9.445587784e-05
3.705722351e+02;-2.178736322e-04
3.706814575e+02;4.005149531e-04
3.707907410e+02;6.288259465e-05
3.708999939e+02;2.043929126e-04
3.710092773e+02;-2.228127414e-04
3.711185303e+02;2.908934257e-04
3.712278137e+02;-2.019494714e-04
3.713371277e+02;1.666449862e-05
3.714464111e+02;8.726791566e-05
3.715557251e+02;2.903181012e-04
3.716650391e+02;-3.413656377e-04
3.717743530e+02;2.378099307e-04
3.718836975e+02;-3.184963716e-04
3.719930420e+02;2.717665629e-04
3.721023865e+02;-2.072795469e-04
3.722117310e+02;3.585588711e-04
3.723210754e+02;-3.773283097e-04
3.724304504e+02;4.195549118e-04
3.725398254e+02;-1.059080241e-04
3.726492004e+02;8.613843966e-05
3.727585754e+02;-2.216155262e-04
3.728679810e+02;2.302052453e-04
3.729773865e+02;-2.189655788e-04
3.730867920e+02;2.473449567e-04
3.731961975e+02;-3.040785086e-04
3.733056335e+02;2.103039878e-04
3.734150391e+02;-2.546745236e-04
3.735245056e+02;4.798200680e-04
3.736339417e+02;-9.065799532e-05
3.737433777e+02;4.850894620e-04
3.738528442e+02;-1.235626114e-04
3.739623108e+02;3.820906859e-04
3.740717773e+02;-7.037179603e-05
3.741812744e+02;6.075834390e-04
3.742907410e+02;-4.728225758e-04
3.744002380e+02;1.811874972e-04
3.745097351e+02;-1.508741552e-04
3.746192627e+02;1.415861771e-04
3.747287598e+02;-2.387735149e-04
3.748382874e+02;1.333554683e-04
3.749478149e+02;-2.980993595e-04
3.750573730e+02;3.936495050e-04
3.751669006e+02;-2.195576089e-04
3.752764587e+02;3.284347767e-04
3.753860168e+02;-1.417455351e-04
3.754955750e+02;5.361805088e-04
3.756051636e+02;-3.580763587e-04
3.757147217e+02;4.557408975e-04
3.758243103e+02;-1.842993515e-04
3.759338989e+02;5.095194138e-05
3.760435181e+02;-2.998954733e-04
3.761531067e+02;3.975967993e-04
3.762627258e+02;-1.768818620e-04
3.763723450e+02;4.339772859e-04
3.764819946e+02;-4.712393857e-04
3.765916138e+02;3.532881965e-04
3.767012634e+02;-1.928037964e-04
3.768109131e+02;9.129598766e-05
3.769205933e+02;-5.464453716e-04
3.770302429e+02;-1.317443675e-04
3.771399231e+02;2.576398765e-05
3.772496033e+02;4.831090337e-05
3.773592834e+02;-9.081124153e-05
3.774689636e+02;2.930889314e-04
3.775786743e+02;-2.734543232e-04
3.776883850e+02;4.582541587e-04
3.777980957e+02;-4.186300794e-04
3.779078064e+02;1.273213420e-04
3.780175476e+02;1.476712987e-05
3.781272888e+02;3.259502992e-04
3.782370300e+02;-4.497518239e-04
3.783467712e+02;1.074972897e-04
3.784565430e+02;-4.436802119e-04
3.785663147e+02;4.668055044e-04
3.786760864e+02;-1.851762063e-04
3.787858582e+02;1.388542732e-04
3.788956299e+02;-1.107201315e-04
3.790054321e+02;3.696962085e-04
3.791152344e+02;-3.139172331e-04
3.792250366e+02;1.979388471e-04
3.793348389e+02;7.820760948e-05
3.794446716e+02;2.171164670e-04
3.795545044e+02;-2.441396355e-04
3.796643372e+02;4.753666290e-04
3.797741699e+02;-1.314496039e-04
3.798840332e+02;1.909667044e-04
3.799938660e+02;-1.787059591e-04
3.801037292e+02;1.538390788e-04
3.802136230e+02;-1.968468714e-04
3.803234863e+02;3.736600920e-04
3.804333801e+02;4.965845437e-05
3.805432739e+02;7.922106306e-05
3.806531677e+02;-6.985368236e-05
3.807630615e+02;5.970994825e-04
3.808729858e+02;-7.698023546e-05
3.809829102e+02;6.666517584e-05
3.810928345e+02;-7.575461041e-06
3.812027588e+02;4.420964979e-04
3.813126831e+02;-3.580294724e-04
3.814226379e+02;3.207681293e-04
3.815325928e+02;-2.076044620e-04
3.816425476e+02;2.843384864e-04
3.817525330e+02;-3.751399345e-04
3.818624878e+02;8.120055281e-05
3.819724731e+02;-2.936765959e-04
3.820824585e+02;2.306706592e-04
3.821924744e+02;8.565055759e-05
3.823024597e+02;1.180197287e-04
3.824124756e+02;-1.361577597e-04
3.825224915e+02;6.691326271e-04
3.826325073e+02;-2.439208765e-04
3.827425537e+02;2.219173621e-04
3.828526001e+02;-2.435650676e-04
3.829626465e+02;4.190506006e-04
3.830726929e+02;-4.680308630e-04
3.831827393e+02;2.563284070e-04
3.832928162e+02;-2.268752287e-04
3.834028931e+02;9.713153850e-05
3.835129700e+02;-1.464634406e-04
3.836230469e+02;2.875193604e-04
3.837331543e+02;-3.575322335e-04
3.838432312e+02;4.271721991e-04
3.839533386e+02;-2.922101994e-04
3.840634766e+02;3.050646919e-04
3.841735840e+02;-4.880705092e-04
3.842837219e+02;5.489821779e-04
3.843938599e+02;-1.737992425e-04
3.845039978e+02;7.881742931e-05
3.846141357e+02;-2.298864129e-04
3.847243042e+02;3.161458590e-04
3.848344421e+02;1.442703651e-04
3.849446411e+02;1.280504221e-04
3.850548096e+02;-3.129104734e-04
3.851649780e+02;2.079321712e-04
3.852751770e+02;-2.656568540e-04
3.853853760e+02;3.134824510e-04
3.854955750e+02;1.003506804e-05
3.856057739e+02;5.185648915e-04
3.857160034e+02;-1.136313149e-04
3.858262329e+02;1.409468241e-04
3.859364624e+02;-2.114167146e-04
3.860466919e+02;3.646077239e-04
3.861569519e+02;-2.647133369e-04
3.862672119e+02;2.317589824e-04
3.863774719e+02;-1.565538550e-04
3.864877319e+02;1.788963709e-04
3.865979919e+02;-8.288877143e-05
3.867082825e+02;-1.829076209e-04
3.868185730e+02;3.984574505e-05
3.869288635e+02;-2.235288957e-05
3.870391541e+02;-2.021420369e-04
3.871494751e+02;6.276812928e-05
3.872597656e+02;-1.536689379e-04
3.873700867e+02;-2.404071347e-05
3.874804382e+02;-5.388805876e-04
3.875907593e+02;2.179038856e-04
3.877011108e+02;-1.416811720e-04
3.878114624e+02;5.058007664e-04
3.879218140e+02;-1.441365312e-04
3.880321655e+02;3.681125818e-04
3.881425476e+02;-4.177267838e-04
3.882529297e+02;3.582401259e-04
3.883633118e+02;4.543773248e-04
3.884736938e+02;1.480092324e-04
3.885840759e+02;-1.293774549e-04
3.886944885e+02;-1.340351591e-04
3.888049011e+02;-3.430740326e-04
3.889153137e+02;4.372260446e-05
3.890257263e+02;9.709504957e-05
3.891361694e+02;3.084290947e-04
3.892466125e+02;-2.970751375e-04
3.893570557e+02;2.483467979e-04
3.894674988e+02;-2.814150066e-04
3.895779724e+02;2.921912237e-04
3.896884155e+02;-3.162835492e-04
3.897988892e+02;2.852203033e-04
3.899093628e+02;-6.180264172e-04
3.900198669e+02;1.730473195e-05
3.901303406e+02;-8.527326281e-05
3.902408447e+02;1.214703952e-04
3.903513489e+02;-1.798385201e-04
3.904618530e+02;1.717449632e-04
3.905723877e+02;-4.515880719e-04
3.906829224e+02;5.109499907e-04
3.907934570e+02;-1.166048532e-04
3.909039917e+02;6.834881497e-04
3.910145264e+02;-2.468185558e-04
3.911250916e+02;1.667631150e-04
3.912356262e+02;-4.140178789e-04
3.913461914e+02;-1.755424018e-04
3.914567871e+02;-1.439818298e-04
3.915673523e+02;3.422298178e-04
3.916779480e+02;-2.119378478e-04
3.917885437e+02;1.753430988e-04
3.918991394e+02;-6.799594848e-05
3.920097351e+02;1.922238444e-04
3.921203613e+02;-2.503278665e-05
3.922309875e+02;2.255391446e-04
3.923416138e+02;-3.185356036e-04
3.924522400e+02;1.887989929e-04
3.925628662e+02;-2.976210963e-04
3.926735229e+02;2.612262615e-04
3.927841797e+02;-2.498127287e-04
3.928948364e+02;4.624111752e-04
3.930055237e+02;-5.008626977e-05
3.931161804e+02;1.353613916e-04
3.932268677e+02;-1.453762088e-04
3.933375549e+02;3.289204324e-04
3.934482422e+02;-1.084655814e-04
3.935589600e+02;4.843218267e-05
3.936696472e+02;-3.584103542e-04
3.937803650e+02;4.832225095e-04
3.938910828e+02;5.550776768e-05
3.940018311e+02;1.809159585e-04
3.941125488e+02;-3.284676932e-04
3.942232971e+02;2.188073413e-04
3.943340454e+02;-1.243462611e-04
3.944447937e+02;3.756156366e-04
3.945555725e+02;-2.797724737e-04
3.946663208e+02;2.645650820e-04
3.947770996e+02;-2.734784211e-04
3.948878784e+02;3.622864606e-04
3.949986877e+02;-1.802492479e-04
3.951094666e+02;2.416178904e-04
3.952202759e+02;-4.332666867e-04
3.953310852e+02;2.406138519e-04
3.954418945e+02;-3.145991650e-04
3.955527039e+02;4.755334812e-04
3.956635437e+02;-8.439602971e-05
3.957743835e+02;6.989454851e-04
3.958852234e+02;-1.139967499e-04
3.959960632e+02;4.077918711e-04
3.961069336e+02;-5.456588697e-04
3.962177734e+02;3.079609305e-04
3.963286438e+02;-4.312317833e-05
3.964395447e+02;8.391877782e-05
3.965504150e+02;-3.315841604e-04
3.966612854e+02;3.095311695e-04
3.967721863e+02;-1.847514504e-04
3.968830872e+02;2.761766664e-04
3.969940186e+02;-8.078957035e-05
3.971049194e+02;3.388915502e-04
3.972158508e+02;-3.009333159e-04
3.973267822e+02;1.204981381e-04
3.974377136e+02;-4.308038624e-04
3.975486450e+02;4.714402312e-04
3.976596069e+02;-5.243694613e-05
3.977705383e+02;5.252875853e-04
3.978815002e+02;-2.284648654e-04
3.979924622e+02;3.017838462e-04
3.981034546e+02;-2.449249150e-04
3.982144165e+02;1.238803525e-04
3.983254089e+02;-2.680524776e-04
3.984364014e+02;5.211642710e-04
3.985474243e+02;-2.237745502e-04
3.986584167e+02;1.004957594e-04
3.987694397e+02;-4.536065535e-05
3.988804626e+02;2.860094355e-05
3.989914856e+02;-1.617503149e-04
3.991025085e+02;3.602917714e-04
3.992135620e+02;1.428287796e-04
3.993246155e+02;6.510433650e-06
3.994356689e+02;-2.732125868e-04
3.995467224e+02;9.662597586e-05
3.996577759e+02;-3.699610243e-04
3.997688599e+02;6.171662826e-04
3.998799438e+02;6.768150342e-05
3.999910278e+02;2.868534357e-04
4.001021118e+02;-9.392965148e-05
4.002132263e+02;2.884535061e-04
4.003243103e+02;-1.117304710e-04
4.004354248e+02;3.676076449e-05
4.005465698e+02;-3.026897903e-04
4.006576843e+02;2.937450190e-04
4.007688293e+02;-2.151372610e-04
4.008799438e+02;1.787872898e-04
4.009910889e+02;2.160108270e-04
4.011022644e+02;1.666508761e-04
4.012134094e+02;-4.022307257e-05
4.013245850e+02;-2.131184447e-04
4.014357605e+02;-2.772384032e-04
4.015469360e+02;2.292442223e-04
4.016581116e+02;-2.762784134e-04
4.017692871e+02;2.591713273e-04
4.018804932e+02;-4.721621808e-04
4.019916992e+02;1.410682889e-04
4.021029053e+02;-6.168246910e-05
4.022141418e+02;1.578462688e-04
4.023253479e+02;-2.654787968e-04
4.024365845e+02;3.192859585e-04
4.025478210e+02;-4.032359866e-04
4.026590576e+02;1.793594565e-04
4.027703247e+02;7.592722250e-05
4.028815613e+02;7.212028722e-04
4.029928284e+02;-3.718348453e-04
4.031040955e+02;5.184015608e-04
4.032153931e+02;-2.031039039e-04
4.033266602e+02;3.424196329e-04
4.034379578e+02;-1.401874033e-04
4.035492554e+02;4.771104796e-05
4.036605530e+02;-1.727936178e-04
4.037718506e+02;2.645202039e-04
4.038831787e+02;-2.943793661e-04
4.039945068e+02;-5.080531264e-05
4.041058350e+02;-2.581091831e-04
4.042171631e+02;1.852322312e-04
4.043284912e+02;-7.034868031e-05
4.044398499e+02;1.684598828e-04
4.045512085e+02;1.089813850e-05
4.046625671e+02;1.674313244e-04
4.047739258e+02;-3.421151632e-05
4.048852844e+02;1.869654370e-04
4.049966736e+02;9.172350474e-06
4.051080627e+02;5.246462533e-04
4.052194519e+02;-1.219544083e-05
4.053308716e+02;6.312576006e-04
4.054422607e+02;-2.052602067e-04
4.055536804e+02;8.325044764e-04
4.056651001e+02;-3.330537875e-04
4.057765198e+02;6.069923984e-04
4.058879395e+02;2.763444354e-05
4.059993896e+02;1.528021676e-04
4.061108398e+02;-2.934798831e-04
4.062222900e+02;2.054055949e-05
4.063337402e+02;-2.993351081e-04
4.064451904e+02;-1.122012618e-04
4.065566711e+02;-1.709971693e-04
4.066681519e+02;2.242924529e-04
4.067796326e+02;-2.465741418e-04
4.068911133e+02;4.565233248e-04
4.070026245e+02;-1.108072029e-04
4.071141052e+02;3.593898145e-04
4.072256165e+02;-2.758611517e-04
4.073371277e+02;4.646460002e-04
4.074486694e+02;-1.042433869e-04
4.075601807e+02;1.265775500e-04
4.076717224e+02;-1.290861110e-04
4.077832642e+02;5.032584886e-04
4.078948059e+02;5.852264076e-05
4.080063477e+02;2.490989573e-04
4.081179199e+02;-1.658778929e-04
4.082294922e+02;3.778151586e-04
4.083410645e+02;-1.947594428e-04
4.084526367e+02;6.372521748e-04
4.085642090e+02;-4.155245842e-04
4.086758118e+02;5.547920591e-04
4.087874146e+02;-4.887225223e-04
4.088990173e+02;1.651194470e-04
4.090106201e+02;-1.266088075e-04
4.091222534e+02;1.331858657e-04
4.092338562e+02;-2.334483288e-04
4.093454895e+02;2.916322264e-04
4.094571228e+02;-1.247100445e-04
4.095687866e+02;-6.112866686e-05
4.096804199e+02;-9.169381519e-05
4.097920837e+02;-9.517325816e-05
4.099037476e+02;-1.870037522e-04
4.100154114e+02;4.448428226e-04
4.101270752e+02;-3.416777763e-04
4.102387695e+02;6.033784593e-04
4.103504333e+02;-3.708090226e-04
4.104621277e+02;6.338882959e-04
4.105738525e+02;-1.516297198e-04
4.106855469e+02;3.215670586e-04
4.107972717e+02;-3.845703613e-04
4.109089661e+02;2.635226992e-04
4.110206909e+02;-4.556270724e-04
4.111324158e+02;4.950748407e-04
4.112441711e+02;-3.588106119e-05
4.113559265e+02;2.865083807e-04
4.114676514e+02;-1.532289025e-04
4.115794067e+02;3.211496223e-04
4.116911926e+02;-2.324492962e-04
4.118029480e+02;4.551940074e-04
4.119147339e+02;-3.300090902e-04
4.120265198e+02;3.067743091e-05
4.121383057e+02;-2.676255826e-04
4.122500916e+02;4.700824211e-04
4.123618774e+02;-2.948631009e-04
4.124736938e+02;1.072834712e-04
4.125855103e+02;-1.947183919e-04
4.126973267e+02;4.924107925e-04
4.128091431e+02;-3.191427677e-04
4.129209900e+02;4.227309546e-04
4.130328064e+02;-9.807878814e-05
4.131446533e+02;2.836354834e-04
4.132565308e+02;-3.169543925e-04
4.133683777e+02;2.155124967e-04
4.134802246e+02;-1.005190497e-04
4.135921021e+02;2.168689389e-04
