#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;19091282
#GMTTime;18091282
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;7.893980946e-04
3.330110168e+02;3.540170437e-04
3.331175842e+02;8.118655533e-04
3.332241821e+02;4.254901432e-04
3.333307800e+02;8.302296628e-04
3.334373779e+02;3.838682896e-04
3.335439758e+02;8.091875934e-04
3.336506042e+02;4.144712584e-04
3.337572327e+02;8.175133262e-04
3.338638611e+02;3.937483125e-04
3.339704895e+02;8.068942116e-04
3.340771484e+02;3.369086189e-04
3.341838074e+02;8.288529934e-04
3.342904663e+02;4.067993141e-04
3.343971558e+02;8.268055972e-04
3.345038147e+02;3.967553785e-04
3.346105042e+02;7.547117420e-04
3.347172241e+02;4.010382399e-04
3.348239136e+02;7.769230288e-04
3.349306335e+02;3.583597718e-04
3.350373535e+02;8.163689636e-04
3.351440735e+02;4.026517563e-04
3.352508240e+02;8.941206033e-04
3.353575745e+02;4.318197316e-04
3.354643250e+02;8.559477865e-04
3.355710754e+02;3.625764220e-04
3.356778564e+02;8.316270541e-04
3.357846375e+02;4.044497909e-04
3.358914185e+02;8.503492572e-04
3.359982300e+02;3.886936465e-04
3.361050110e+02;8.514655638e-04
3.362118225e+02;4.212824861e-04
3.363186646e+02;8.325836388e-04
3.364254761e+02;3.858885902e-04
3.365323181e+02;8.562628645e-04
3.366391602e+02;3.995283041e-04
3.367460022e+02;8.334006998e-04
3.368528748e+02;4.045489768e-04
3.369597168e+02;9.112326661e-04
3.370666199e+02;3.364729055e-04
3.371734924e+02;8.249702514e-04
3.372803955e+02;3.916241403e-04
3.373872681e+02;8.029210148e-04
3.374942017e+02;3.779133549e-04
3.376011047e+02;8.549335180e-04
3.377080383e+02;3.986556258e-04
3.378149414e+02;8.474857896e-04
3.379219055e+02;3.965874785e-04
3.380288391e+02;8.576774853e-04
3.381358032e+02;4.381248727e-04
3.382427673e+02;8.637398132e-04
3.383497314e+02;4.504982498e-04
3.384567261e+02;8.291365230e-04
3.385636902e+02;3.886688501e-04
3.386706848e+02;9.102057666e-04
3.387777100e+02;4.271084035e-04
3.388847046e+02;8.357650368e-04
3.389917297e+02;3.889106738e-04
3.390987549e+02;9.073055699e-04
3.392057800e+02;4.721911682e-04
3.393128357e+02;8.774789167e-04
3.394198914e+02;4.083287495e-04
3.395269470e+02;8.916210500e-04
3.396340027e+02;4.073097371e-04
3.397410889e+02;8.852378232e-04
3.398481750e+02;5.145616597e-04
3.399552612e+02;8.748489199e-04
3.400623474e+02;3.921566822e-04
3.401694641e+02;8.558568079e-04
3.402765808e+02;4.101486120e-04
3.403836975e+02;8.871756145e-04
3.404908447e+02;4.467382678e-04
3.405979614e+02;8.858268848e-04
3.407051086e+02;4.423829960e-04
3.408122559e+02;8.429247537e-04
3.409194336e+02;3.783149295e-04
3.410266113e+02;8.093988872e-04
3.411337891e+02;4.402413615e-04
3.412409668e+02;8.788712439e-04
3.413481750e+02;4.114697222e-04
3.414553528e+02;8.790635620e-04
3.415625610e+02;4.657721729e-04
3.416697998e+02;9.114932036e-04
3.417770081e+02;4.352498217e-04
3.418842468e+02;8.539046394e-04
3.419914856e+02;4.090045986e-04
