#Thorlabs FTS
[SpectrumHeader]
#Date;20200124
#Time;18115740
#GMTTime;17115740
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;8.693535929e-04
3.330110168e+02;5.002510734e-04
3.331175842e+02;1.046119258e-03
3.332241821e+02;5.525405286e-04
3.333307800e+02;7.936059264e-04
3.334373779e+02;5.180417793e-04
3.335439758e+02;9.321373655e-04
3.336506042e+02;4.290586512e-04
3.337572327e+02;9.533840348e-04
3.338638611e+02;5.463194102e-04
3.339704895e+02;1.013109577e-03
3.340771484e+02;4.931422300e-04
3.341838074e+02;9.924311889e-04
3.342904663e+02;3.881755692e-04
3.343971558e+02;9.868514026e-04
3.345038147e+02;3.814576485e-04
3.346105042e+02;9.135860601e-04
3.347172241e+02;3.488339134e-04
3.348239136e+02;8.822472300e-04
3.349306335e+02;5.706542870e-04
3.350373535e+02;9.193738806e-04
3.351440735e+02;5.278702592e-04
3.352508240e+02;8.077592356e-04
3.353575745e+02;5.876704818e-04
3.354643250e+02;1.040412579e-03
3.355710754e+02;4.615351500e-04
3.356778564e+02;1.011899323e-03
3.357846375e+02;4.818565794e-04
3.358914185e+02;1.039221650e-03
3.359982300e+02;4.117112549e-04
3.361050110e+02;1.032589818e-03
3.362118225e+02;5.208628718e-04
3.363186646e+02;9.446668555e-04
3.364254761e+02;4.296081897e-04
3.365323181e+02;1.039361814e-03
3.366391602e+02;6.470307708e-04
3.367460022e+02;9.989340324e-04
3.368528748e+02;4.775736306e-04
3.369597168e+02;1.087406534e-03
3.370666199e+02;4.961098894e-04
3.371734924e+02;8.985938039e-04
3.372803955e+02;4.861057387e-04
3.373872681e+02;1.094339415e-03
3.374942017e+02;4.714515235e-04
3.376011047e+02;1.042486168e-03
3.377080383e+02;4.404758802e-04
3.378149414e+02;1.067865989e-03
3.379219055e+02;4.151703615e-04
3.380288391e+02;8.298286120e-04
3.381358032e+02;4.576920473e-04
3.382427673e+02;1.164327492e-03
3.383497314e+02;4.873110738e-04
3.384567261e+02;8.253061096e-04
3.385636902e+02;5.780167412e-04
3.386706848e+02;9.971210966e-04
3.387777100e+02;5.916924565e-04
3.388847046e+02;1.104186638e-03
3.389917297e+02;5.493275239e-04
3.390987549e+02;9.426967008e-04
3.392057800e+02;6.400719867e-04
3.393128357e+02;9.838596452e-04
3.394198914e+02;5.827803980e-04
3.395269470e+02;9.477034910e-04
3.396340027e+02;5.475443904e-04
3.397410889e+02;1.011364395e-03
3.398481750e+02;5.606447230e-04
3.399552612e+02;9.956192225e-04
3.400623474e+02;4.727638443e-04
3.401694641e+02;8.949867333e-04
3.402765808e+02;5.368880229e-04
3.403836975e+02;8.576011751e-04
3.404908447e+02;5.702302442e-04
3.405979614e+02;1.045749988e-03
3.407051086e+02;4.853366117e-04
3.408122559e+02;1.032759785e-03
3.409194336e+02;3.949054517e-04
3.410266113e+02;1.080513932e-03
3.411337891e+02;5.116622779e-04
3.412409668e+02;9.649391868e-04
3.413481750e+02;5.153043312e-04
3.414553528e+02;7.486126269e-04
3.415625610e+02;6.309325690e-04
3.416697998e+02;1.034874702e-03
3.417770081e+02;4.550608573e-04
3.418842468e+02;9.566626977e-04
3.419914856e+02;5.657017464e-04
3.420987549e+02;9.591124253e-04
3.422059937e+02;6.332188495e-04
3.423132629e+02;1.070605242e-03
3.424205322e+02;4.459486809e-04
3.425278320e+02;9.803734720e-04
3.426351013e+02;6.018533604e-04
3.427424011e+02;9.578277241e-04
3.428497009e+02;3.054549452e-04
3.429570313e+02;1.051699859e-03
3.430643311e+02;5.469086464e-04
3.431716614e+02;9.100345196e-04
3.432790222e+02;7.584682899e-04
3.433863525e+02;1.032817294e-03
3.434937134e+02;4.670645285e-04
3.436010742e+02;9.327611770e-04
3.437084351e+02;4.106803390e-04
3.438157959e+02;8.915681974e-04
3.439231873e+02;6.160806515e-04
3.440305786e+02;1.112057944e-03
3.441379700e+02;4.784342309e-04
3.442453918e+02;9.806405287e-04
3.443528137e+02;4.938589991e-04
3.444602356e+02;9.749506135e-04
3.445676575e+02;5.934534711e-04
3.446751099e+02;1.047350815e-03
3.447825317e+02;4.809832026e-04
3.448899841e+02;9.828775655e-04
3.449974670e+02;5.054738140e-04
3.451049194e+02;1.021600328e-03
3.452124023e+02;7.276679971e-04
3.453198853e+02;1.063949778e-03
3.454273987e+02;5.034648348e-04
3.455348816e+02;9.934230475e-04
3.456423950e+02;5.031555193e-04
3.457499084e+02;1.088343677e-03
3.458574524e+02;6.791862543e-04
3.459649658e+02;1.045200159e-03
3.460725098e+02;5.871453322e-04
3.461800537e+02;8.976399549e-04
3.462876282e+02;5.803143722e-04
3.463951721e+02;1.202777959e-03
3.465027466e+02;5.487263552e-04
3.466103210e+02;9.453346138e-04
3.467179260e+02;5.095726228e-04
3.468255005e+02;1.029767329e-03
3.469331055e+02;4.838512978e-04
3.470407410e+02;9.249399300e-04
3.471483459e+02;5.618879804e-04
3.472559814e+02;1.004675869e-03
3.473636169e+02;4.059398489e-04
3.474712524e+02;9.724540869e-04
3.475788879e+02;5.695707514e-04
3.476865540e+02;9.446835029e-04
3.477942200e+02;4.277981643e-04
3.479018860e+02;8.623602916e-04
