3.472559814e+02;6.718011573e-04
3.473636169e+02;4.463297373e-04
3.474712524e+02;1.085329335e-03
3.475788879e+02;2.054544211e-06
3.476865540e+02;1.029012143e-03
3.477942200e+02;1.156438375e-04
3.479018860e+02;5.734575097e-04
3.480095825e+02;3.521551553e-04
3.481172485e+02;1.201486681e-03
3.482249451e+02;3.923739860e-05
3.483326721e+02;7.201185799e-04
3.484403687e+02;7.746461779e-04
3.485480957e+02;4.612777557e-04
3.486558228e+02;6.039848668e-04
3.487635498e+02;3.844271996e-04
3.488713074e+02;2.463942219e-04
3.489790344e+02;8.203363395e-04
3.490868225e+02;1.614883149e-05
3.491945801e+02;8.912736666e-04
3.493023376e+02;3.236969933e-04
3.494101257e+02;6.736534997e-04
3.495179138e+02;1.718589192e-04
3.496257019e+02;9.458927670e-04
3.497335205e+02;-3.829478737e-05
3.498413391e+02;7.402863703e-04
3.499491577e+02;5.154448081e-05
3.500569763e+02;9.323984268e-04
3.501648254e+02;2.748848347e-04
3.502726440e+02;8.199339936e-05
3.503805237e+02;-1.589676867e-05
3.504883728e+02;3.200985666e-04
3.505962219e+02;5.551585346e-04
3.507041016e+02;9.707991267e-04
3.508119812e+02;3.606857790e-04
3.509198914e+02;8.559788694e-04
3.510277710e+02;2.733592119e-04
3.511356812e+02;7.011212292e-04
3.512435913e+02;-2.216958528e-04
3.513515015e+02;7.273270749e-04
3.514594421e+02;2.867144940e-04
3.515673828e+02;5.437786458e-04
3.516753235e+02;-3.324257341e-05
3.517832642e+02;4.267159966e-04
3.518912354e+02;5.380202201e-04
3.519992065e+02;8.755619638e-04
3.521071777e+02;1.280352299e-04
3.522151489e+02;5.277069286e-04
3.523231506e+02;6.185448146e-04
3.524311523e+02;1.006985782e-03
3.525391541e+02;1.705987670e-04
3.526471558e+02;8.635245613e-04
3.527551880e+02;3.771704723e-05
3.528632202e+02;1.018714975e-04
3.529712524e+02;2.432416950e-04
3.530792847e+02;6.707681459e-04
3.531873474e+02;3.796608362e-04
3.532953796e+02;1.992156758e-04
3.534034729e+02;5.363525124e-04
3.535115356e+02;8.486374281e-04
3.536196289e+02;-2.215455788e-05
3.537276917e+02;8.252972621e-04
3.538358154e+02;8.945062291e-06
3.539439087e+02;3.416208492e-04
3.540520020e+02;7.751444173e-06
3.541601257e+02;1.209138311e-03
3.542682495e+02;6.540856702e-05
3.543764038e+02;8.914954960e-04
3.544845276e+02;3.939072776e-04
3.545926819e+02;1.188002527e-03
3.547008362e+02;3.975838990e-05
3.548090210e+02;8.522731368e-04
3.549171753e+02;2.018985397e-04
3.550253601e+02;8.270977996e-04
3.551335449e+02;5.246303044e-04
3.552417603e+02;9.146422381e-04
3.553499451e+02;-2.301610511e-04
3.554581604e+02;1.160904649e-03
3.555663757e+02;3.207630944e-04
3.556746216e+02;5.969117046e-04
3.557828369e+02;5.927646998e-04
3.558910828e+02;1.435620012e-03
3.559993286e+02;7.617417723e-04
3.561075745e+02;1.069879858e-03
3.562158508e+02;2.356899204e-04
3.563241272e+02;1.068419078e-03
3.564324036e+02;2.257975575e-04
3.565406799e+02;7.684577140e-04
3.566489868e+02;-5.269289250e-05
3.567572937e+02;5.527770845e-04
3.568656006e+02;6.166667445e-04
3.569739075e+02;1.938076457e-04
3.570822449e+02;-1.507997222e-04
3.571905518e+02;1.909937564e-04
3.572989197e+02;-2.728743711e-04
3.574072571e+02;-1.069979407e-04
3.575155945e+02;5.233554402e-04
3.576239624e+02;9.578854661e-04
3.577323303e+02;4.779033479e-04
3.578407288e+02;9.962877957e-04
3.579490967e+02;2.899586107e-04
3.580574951e+02;5.326904356e-04
3.581658936e+02;2.730621600e-05
3.582742920e+02;8.664570050e-04
3.583827209e+02;3.413186932e-04
3.584911499e+02;4.674853408e-04
3.585995789e+02;3.714857448e-04
3.587080078e+02;8.780439384e-04
3.588164368e+02;2.516609675e-04
3.589248962e+02;3.925644269e-04
3.590333557e+02;9.452650556e-04
3.591418457e+02;3.614820307e-04
3.592503052e+02;7.328455686e-04
3.593587952e+02;4.889879492e-04
3.594672852e+02;9.257354395e-05
3.595757751e+02;6.714055198e-04
3.596842957e+02;4.417416349e-04
3.597927856e+02;9.121391922e-04
3.599013062e+02;1.069585123e-04
3.600098267e+02;5.784793175e-04
3.601183777e+02;3.403088485e-04
3.602269287e+02;7.314853719e-04
3.603354797e+02;3.665665863e-04
3.604440308e+02;7.713992381e-04
3.605525818e+02;-2.951409624e-05
3.606611633e+02;4.902623477e-04
3.607697449e+02;3.896873095e-04
3.608783264e+02;9.495864506e-04
3.609869385e+02;3.380895359e-04
3.610955200e+02;8.150087669e-04
3.612041321e+02;3.914504487e-04
3.613127441e+02;6.518779555e-04
3.614213867e+02;6.676837220e-04
3.615299988e+02;1.062102267e-03
3.616386414e+02;4.956881749e-04
3.617473145e+02;4.377707955e-04
3.618559570e+02;-4.589109085e-05
3.619646301e+02;5.847989814e-04
3.620732727e+02;4.706653417e-04
3.621819763e+02;4.654935619e-04
3.622906494e+02;5.324982340e-04
3.623993530e+02;1.031675027e-03
3.625080261e+02;-1.463359222e-04
3.626167297e+02;8.800601936e-04
3.627254639e+02;5.006403080e-04
3.628341675e+02;8.599244175e-04
3.629429016e+02;4.469417909e-04
3.630516357e+02;9.612996946e-04
3.631604004e+02;-7.715202082e-05
3.632691345e+02;9.483078611e-04
3.633778992e+02;2.979066339e-04
3.634866638e+02;4.715477116e-04
3.635954285e+02;-5.070204134e-05
3.637042236e+02;8.889216115e-04
3.638130188e+02;3.429025819e-04
3.639218140e+02;4.916649195e-04
3.640306091e+02;-5.089935075e-05
3.641394043e+02;7.690527127e-04
3.642482300e+02;3.977455199e-04
3.643570557e+02;1.109233010e-03
3.644658813e+02;2.847683209e-04
3.645747375e+02;3.994792351e-04
3.646835632e+02;-7.339455624e-05
3.647924194e+02;5.073658540e-04
3.649013062e+02;2.191068779e-05
3.650101624e+02;2.215616696e-04
3.651190491e+02;-3.207700138e-05
3.652279358e+02;3.775071818e-04
3.653368225e+02;-3.502780601e-05
3.654457092e+02;2.566693001e-04
3.655546265e+02;-6.961461622e-05
3.656635437e+02;5.496534286e-04
3.657724609e+02;4.580120731e-04
3.658813782e+02;4.914294113e-04
3.659903259e+02;1.194978613e-04
3.660992737e+02;7.984247059e-04
3.662082214e+02;1.379517489e-04
3.663171692e+02;5.884153652e-04
3.664261475e+02;-3.979296598e-04
3.665350952e+02;7.490051794e-04
3.666440735e+02;-1.651343919e-04
3.667530823e+02;5.796006299e-04
3.668620605e+02;4.933273885e-05
3.669710693e+02;6.598336040e-04
3.670800781e+02;3.324681020e-04
3.671890869e+02;7.030857378e-04
3.672981262e+02;1.413646969e-04
3.674071655e+02;4.412009439e-04
3.675161743e+02;-3.965515643e-04
3.676252441e+02;2.037785453e-04
3.677342834e+02;-2.018804225e-04
3.678433533e+02;9.769969620e-04
3.679524231e+02;5.085566081e-04
3.680614929e+02;3.268086875e-04
3.681705627e+02;1.324760378e-04
3.682796631e+02;1.268412918e-03
3.683887634e+02;3.142324567e-04
3.684978638e+02;9.695730987e-04
3.686069641e+02;9.513737750e-04
3.687160950e+02;1.283999765e-03
3.688252258e+02;5.575877731e-04
3.689343567e+02;2.874850470e-04
3.690434875e+02;5.580089237e-06
3.691526489e+02;7.699581911e-04
3.692618103e+02;1.089127618e-04
3.693709717e+02;9.598157485e-04
3.694801331e+02;3.953083069e-04
3.695892944e+02;7.439352921e-04
3.696984863e+02;1.718649146e-04
3.698076782e+02;8.928322350e-04
3.699168701e+02;3.114202700e-04
3.700260925e+02;7.644067518e-04
3.701352844e+02;1.188141177e-04
3.702445068e+02;9.776490042e-04
3.703537598e+02;7.421275368e-04
3.704629822e+02;3.315684153e-04
3.705722351e+02;8.176849224e-04
3.706814575e+02;1.097273198e-03
3.707907410e+02;2.299895714e-04
3.708999939e+02;1.004959922e-03
3.710092773e+02;3.703709517e-04
3.711185303e+02;3.520617902e-04
3.712278137e+02;7.686383324e-04
3.713371277e+02;5.665062345e-04
3.714464111e+02;7.421102491e-04
3.715557251e+02;1.137705403e-03
3.716650391e+02;5.416253698e-04
3.717743530e+02;8.515271475e-04
3.718836975e+02;6.044890615e-04
3.719930420e+02;6.767505547e-04
3.721023865e+02;1.725997718e-04
3.722117310e+02;5.487635499e-04
3.723210754e+02;4.515363544e-04
3.724304504e+02;9.044978651e-04
3.725398254e+02;4.685488238e-04
3.726492004e+02;1.245642430e-03
3.727585754e+02;4.156983632e-04
3.728679810e+02;6.217321497e-04
3.729773865e+02;4.856674932e-04
3.730867920e+02;2.157765994e-04
3.731961975e+02;1.569299493e-04
3.733056335e+02;1.126566785e-03
3.734150391e+02;4.339777515e-04
3.735245056e+02;7.659792318e-04
3.736339417e+02;2.911345509e-04
3.737433777e+02;5.038708332e-04
3.738528442e+02;6.913793623e-04
3.739623108e+02;1.375708496e-03
3.740717773e+02;3.084733326e-04
3.741812744e+02;1.190118724e-03
3.742907410e+02;4.364537017e-04
3.744002380e+02;1.078806818e-03
3.745097351e+02;4.442411591e-04
3.746192627e+02;7.294953684e-04
3.747287598e+02;4.233334330e-04
3.748382874e+02;1.184956054e-03
3.749478149e+02;3.296364448e-04
3.750573730e+02;6.609288394e-04
3.751669006e+02;2.861361427e-04
3.752764587e+02;1.535048825e-03
3.753860168e+02;9.300857782e-04
3.754955750e+02;1.367390039e-03
3.756051636e+02;2.036777878e-04
3.757147217e+02;8.902708068e-04
3.758243103e+02;9.701782838e-04
3.759338989e+02;6.410879432e-04
3.760435181e+02;1.766370260e-04
3.761531067e+02;9.757412481e-04
3.762627258e+02;6.553499261e-04
3.763723450e+02;1.163320849e-03
3.764819946e+02;5.597040872e-04
3.765916138e+02;7.166100550e-04
3.767012634e+02;1.686329342e-04
3.768109131e+02;4.329397052e-04
3.769205933e+02;2.735059534e-04
3.770302429e+02;8.069554460e-04
3.771399231e+02;7.816756261e-04
3.772496033e+02;1.293419744e-03
3.773592834e+02;-1.003684156e-04
3.774689636e+02;1.074295724e-03
3.775786743e+02;3.230577277e-04
3.776883850e+02;1.471427269e-03
3.777980957e+02;1.021032804e-03
3.779078064e+02;2.675021242e-04
3.780175476e+02;7.235747762e-04
3.781272888e+02;1.178264152e-03
3.782370300e+02;4.545125121e-04
3.783467712e+02;5.630036467e-04
3.784565430e+02;8.391437004e-04
3.785663147e+02;9.544095374e-04
3.786760864e+02;4.488150589e-04
3.787858582e+02;9.838686092e-04
3.788956299e+02;8.624747279e-04
3.790054321e+02;5.895769573e-04
3.791152344e+02;1.153352438e-03
3.792250366e+02;1.596693881e-03
3.793348389e+02;5.385337281e-04
3.794446716e+02;1.045053476e-03
3.795545044e+02;6.457031122e-04
3.796643372e+02;1.862539910e-03
3.797741699e+02;9.599871119e-04
3.798840332e+02;1.151558245e-03
3.799938660e+02;9.127344820e-04
3.801037292e+02;1.181500498e-03
3.802136230e+02;7.323235041e-04
3.803234863e+02;6.636170438e-04
3.804333801e+02;5.795526667e-04
3.805432739e+02;1.280996250e-03
3.806531677e+02;7.632063353e-04
3.807630615e+02;7.764712791e-04
3.808729858e+02;1.094042789e-03
3.809829102e+02;6.519905291e-04
3.810928345e+02;9.349395405e-04
3.812027588e+02;1.458147890e-03
3.813126831e+02;6.278094952e-04
3.814226379e+02;1.203748747e-03
3.815325928e+02;9.831760544e-04
3.816425476e+02;1.813038834e-03
3.817525330e+02;4.285889736e-04
3.818624878e+02;1.074518426e-03
3.819724731e+02;1.192270196e-03
3.820824585e+02;1.540035941e-03
3.821924744e+02;1.009998494e-03
3.823024597e+02;1.353521482e-03
3.824124756e+02;7.276908727e-04
3.825224915e+02;1.112495433e-03
3.826325073e+02;4.401415063e-04
3.827425537e+02;1.200772705e-03
3.828526001e+02;5.704420619e-04
3.829626465e+02;1.710542478e-03
3.830726929e+02;8.404296823e-04
3.831827393e+02;1.234108000e-03
3.832928162e+02;7.236628444e-04
3.834028931e+02;1.304352540e-03
3.835129700e+02;8.814674220e-04
3.836230469e+02;1.411286648e-03
3.837331543e+02;4.811336403e-04
3.838432312e+02;1.413180144e-03
3.839533386e+02;1.059017028e-03
3.840634766e+02;1.199379563e-03
3.841735840e+02;7.663402939e-04
3.842837219e+02;1.806901419e-03
3.843938599e+02;1.080307527e-03
3.845039978e+02;1.737450832e-03
3.846141357e+02;1.058115624e-03
3.847243042e+02;1.480285078e-03
3.848344421e+02;9.533731500e-04
3.849446411e+02;1.966740005e-03
3.850548096e+02;7.715805550e-04
3.851649780e+02;1.284069498e-03
3.852751770e+02;7.984139957e-04
3.853853760e+02;1.663843053e-03
3.854955750e+02;1.085472526e-03
3.856057739e+02;1.598083647e-03
3.857160034e+02;1.576266252e-03
3.858262329e+02;1.375305699e-03
3.859364624e+02;8.693083073e-04
3.860466919e+02;1.174456789e-03
3.861569519e+02;9.705793345e-04
3.862672119e+02;1.936656306e-03
3.863774719e+02;7.827840163e-04
3.864877319e+02;1.543003717e-03
3.865979919e+02;1.321514719e-03
3.867082825e+02;1.124919741e-03
3.868185730e+02;1.317624236e-03
3.869288635e+02;1.506603207e-03
3.870391541e+02;7.923337980e-04
3.871494751e+02;1.660817652e-03
3.872597656e+02;1.275232877e-03
3.873700867e+02;1.940076239e-03
3.874804382e+02;1.155167702e-03
3.875907593e+02;1.949981088e-03
3.877011108e+02;1.484778593e-03
3.878114624e+02;1.859473065e-03
3.879218140e+02;1.220354345e-03
3.880321655e+02;2.236625645e-03
3.881425476e+02;8.315551095e-04
3.882529297e+02;1.714245765e-03
3.883633118e+02;1.611215412e-03
3.884736938e+02;2.251351718e-03
3.885840759e+02;1.410655561e-03
3.886944885e+02;1.603360521e-03
3.888049011e+02;1.188177150e-03
3.889153137e+02;2.053682227e-03
3.890257263e+02;1.433363301e-03
3.891361694e+02;2.058334416e-03
3.892466125e+02;1.375556807e-03
3.893570557e+02;1.752537675e-03
3.894674988e+02;1.337360707e-03
3.895779724e+02;1.666594646e-03
3.896884155e+02;1.302189310e-03
3.897988892e+02;1.375351450e-03
3.899093628e+02;1.751175500e-03
3.900198669e+02;1.903885975e-03
3.901303406e+02;1.730602467e-03
3.902408447e+02;2.023203531e-03
3.903513489e+02;1.856286428e-03
3.904618530e+02;2.631046344e-03
3.905723877e+02;1.301142271e-03
3.906829224e+02;2.399513964e-03
3.907934570e+02;1.867170446e-03
3.909039917e+02;2.142209560e-03
3.910145264e+02;1.407029224e-03
3.911250916e+02;2.509626560e-03
3.912356262e+02;1.877628616e-03
3.913461914e+02;2.495764988e-03
3.914567871e+02;1.922126161e-03
3.915673523e+02;2.693800954e-03
3.916779480e+02;1.983783906e-03
3.917885437e+02;2.719687996e-03
3.918991394e+02;2.161002485e-03
3.920097351e+02;2.680003876e-03
3.921203613e+02;2.224586904e-03
3.922309875e+02;2.547077136e-03
3.923416138e+02;1.930120750e-03
3.924522400e+02;2.815775108e-03
3.925628662e+02;2.144939033e-03
3.926735229e+02;2.232372761e-03
3.927841797e+02;2.208254067e-03
3.928948364e+02;2.667178167e-03
3.930055237e+02;2.901697066e-03
3.931161804e+02;2.926625311e-03
3.932268677e+02;2.104749437e-03
3.933375549e+02;2.828133525e-03
3.934482422e+02;2.793146297e-03
3.935589600e+02;3.033740446e-03
3.936696472e+02;2.332565840e-03
3.937803650e+02;2.929887967e-03
3.938910828e+02;2.595135476e-03
3.940018311e+02;3.152910620e-03
3.941125488e+02;3.051377600e-03
3.942232971e+02;3.570141271e-03
3.943340454e+02;2.624310553e-03
3.944447937e+02;3.234677715e-03
3.945555725e+02;2.536099637e-03
3.946663208e+02;3.398668719e-03
3.947770996e+02;3.057497321e-03
3.948878784e+02;2.744737314e-03
3.949986877e+02;2.764906036e-03
3.951094666e+02;3.328291466e-03
3.952202759e+02;3.211316420e-03
3.953310852e+02;3.556586802e-03
3.954418945e+02;3.498972161e-03
3.955527039e+02;3.747628303e-03
3.956635437e+02;3.118480789e-03
3.957743835e+02;3.732561367e-03
3.958852234e+02;3.610673128e-03
3.959960632e+02;3.574074944e-03
3.961069336e+02;3.305649385e-03
3.962177734e+02;3.968206700e-03
3.963286438e+02;3.290718189e-03
3.964395447e+02;3.876121482e-03
3.965504150e+02;3.391308710e-03
3.966612854e+02;3.913733643e-03
3.967721863e+02;3.602767130e-03
3.968830872e+02;4.234806634e-03
3.969940186e+02;4.051079042e-03
3.971049194e+02;3.974368330e-03
3.972158508e+02;4.083852284e-03
3.973267822e+02;4.045624752e-03
3.974377136e+02;3.573015099e-03
3.975486450e+02;3.984185867e-03
3.976596069e+02;4.253050778e-03
3.977705383e+02;4.184656776e-03
3.978815002e+02;4.165065940e-03
3.979924622e+02;4.968156572e-03
3.981034546e+02;4.105078988e-03
3.982144165e+02;4.906584974e-03
3.983254089e+02;4.439977463e-03
3.984364014e+02;5.385392811e-03
3.985474243e+02;4.551789258e-03
3.986584167e+02;5.082921125e-03
3.987694397e+02;4.658830818e-03
3.988804626e+02;5.548296031e-03
3.989914856e+02;4.936141428e-03
3.991025085e+02;5.599703640e-03
3.992135620e+02;4.367937334e-03
3.993246155e+02;4.952649120e-03
3.994356689e+02;4.804541357e-03
3.995467224e+02;5.963665433e-03
3.996577759e+02;4.834196530e-03
3.997688599e+02;5.414973944e-03
3.998799438e+02;5.780387204e-03
3.999910278e+02;5.634220317e-03
4.001021118e+02;4.827412311e-03
4.002132263e+02;5.466013681e-03
4.003243103e+02;5.042366683e-03
4.004354248e+02;6.114004180e-03
4.005465698e+02;5.100110546e-03
4.006576843e+02;5.430021789e-03
4.007688293e+02;5.913229194e-03
4.008799438e+02;5.717845168e-03
4.009910889e+02;5.512838252e-03
4.011022644e+02;5.977298599e-03
4.012134094e+02;6.181228440e-03
4.013245850e+02;5.920292344e-03
4.014357605e+02;6.005899049e-03
4.015469360e+02;6.066652946e-03
4.016581116e+02;6.018088199e-03
4.017692871e+02;6.604374852e-03
4.018804932e+02;6.513045635e-03
4.019916992e+02;6.629969925e-03
4.021029053e+02;5.983523559e-03
4.022141418e+02;7.096238434e-03
4.023253479e+02;6.355877500e-03
4.024365845e+02;6.907805800e-03
4.025478210e+02;6.642699242e-03
4.026590576e+02;6.444355939e-03
4.027703247e+02;6.964291912e-03
4.028815613e+02;7.457024883e-03
4.029928284e+02;6.773592439e-03
4.031040955e+02;7.392449770e-03
4.032153931e+02;6.978906225e-03
4.033266602e+02;7.542079780e-03
4.034379578e+02;7.066437043e-03
4.035492554e+02;7.738725282e-03
4.036605530e+02;6.900043692e-03
4.037718506e+02;7.822249085e-03
4.038831787e+02;7.262038533e-03
4.039945068e+02;8.615147322e-03
4.041058350e+02;7.536564022e-03
4.042171631e+02;7.589210756e-03
4.043284912e+02;7.593426853e-03
4.044398499e+02;8.427103981e-03
4.045512085e+02;7.911711931e-03
4.046625671e+02;8.714498021e-03
4.047739258e+02;8.611636236e-03
4.048852844e+02;8.967000991e-03
4.049966736e+02;8.182267658e-03
4.051080627e+02;8.975736797e-03
4.052194519e+02;8.083580062e-03
4.053308716e+02;9.113661945e-03
4.054422607e+02;8.684971370e-03
4.055536804e+02;9.317567572e-03
4.056651001e+02;9.020424448e-03
4.057765198e+02;9.995612316e-03
4.058879395e+02;8.955810219e-03
4.059993896e+02;9.661076590e-03
4.061108398e+02;8.918007836e-03
4.062222900e+02;9.754209779e-03
4.063337402e+02;9.791775607e-03
4.064451904e+02;1.012957375e-02
4.065566711e+02;9.403604083e-03
4.066681519e+02;1.012853254e-02
4.067796326e+02;9.941763245e-03
4.068911133e+02;1.026785839e-02
4.070026245e+02;9.515498765e-03
4.071141052e+02;1.113016717e-02
4.072256165e+02;9.903341532e-03
4.073371277e+02;1.082133222e-02
4.074486694e+02;9.722011164e-03
4.075601807e+02;1.039570197e-02
4.076717224e+02;1.001364551e-02
4.077832642e+02;1.019365899e-02
4.078948059e+02;1.089426316e-02
4.080063477e+02;1.106918696e-02
4.081179199e+02;1.048695017e-02
4.082294922e+02;1.083777379e-02
4.083410645e+02;1.124251820e-02
4.084526367e+02;1.217684522e-02
4.085642090e+02;1.140760165e-02
4.086758118e+02;1.156050526e-02
4.087874146e+02;1.139880903e-02
4.088990173e+02;1.192620676e-02
4.090106201e+02;1.172977965e-02
4.091222534e+02;1.173271332e-02
4.092338562e+02;1.122754719e-02
4.093454895e+02;1.207467355e-02
4.094571228e+02;1.122910064e-02
4.095687866e+02;1.269159932e-02
4.096804199e+02;1.243232470e-02
4.097920837e+02;1.250042673e-02
4.099037476e+02;1.201313082e-02
4.100154114e+02;1.274090540e-02
4.101270752e+02;1.255031861e-02
4.102387695e+02;1.349156257e-02
4.103504333e+02;1.294448413e-02
4.104621277e+02;1.318344008e-02
4.105738525e+02;1.270612050e-02
4.106855469e+02;1.314743795e-02
4.107972717e+02;1.299810130e-02
4.109089661e+02;1.375934668e-02
4.110206909e+02;1.301720180e-02
4.111324158e+02;1.429399848e-02
4.112441711e+02;1.350333821e-02
4.113559265e+02;1.419641264e-02
4.114676514e+02;1.386139542e-02
4.115794067e+02;1.480194367e-02
4.116911926e+02;1.369724609e-02
4.118029480e+02;1.458883192e-02
4.119147339e+02;1.417767908e-02
4.120265198e+02;1.489964407e-02
4.121383057e+02;1.409839094e-02
4.122500916e+02;1.491797250e-02
4.123618774e+02;1.470736414e-02
4.124736938e+02;1.477142330e-02
4.125855103e+02;1.499702502e-02
4.126973267e+02;1.562771574e-02
4.128091431e+02;1.542774122e-02
4.129209900e+02;1.564483903e-02
4.130328064e+02;1.530042291e-02
4.131446533e+02;1.561994758e-02
4.132565308e+02;1.545299869e-02
4.133683777e+02;1.570693031e-02
4.134802246e+02;1.559855696e-02
4.135921021e+02;1.589344628e-02
4.137039795e+02;1.612583175e-02
4.138158569e+02;1.660283469e-02
4.139277649e+02;1.598753408e-02
4.140396423e+02;1.624205522e-02
4.141515503e+02;1.619445533e-02
4.142634583e+02;1.677972823e-02
4.143753662e+02;1.712778024e-02
4.144872742e+02;1.728965528e-02
4.145992126e+02;1.656656340e-02
4.147111511e+02;1.771437190e-02
4.148230896e+02;1.721546240e-02
4.149350281e+02;1.804836281e-02
4.150469666e+02;1.701960713e-02
4.151589355e+02;1.767742448e-02
4.152709045e+02;1.805410348e-02
4.153828735e+02;1.774892770e-02
4.154948425e+02;1.831940189e-02
4.156068115e+02;1.916739345e-02
4.157188110e+02;1.716423593e-02
4.158308105e+02;1.782541350e-02
4.159428101e+02;1.831158064e-02
4.160548096e+02;1.855054498e-02
4.161668091e+02;1.794549264e-02
4.162788391e+02;1.929172687e-02
4.163908691e+02;1.890119538e-02
4.165028992e+02;1.980092190e-02
4.166149292e+02;1.901859790e-02
4.167269897e+02;1.987723447e-02
4.168390198e+02;1.956049167e-02
4.169510803e+02;1.989728026e-02
4.170631409e+02;1.956973411e-02
4.171752014e+02;2.072914131e-02
4.172872925e+02;1.967251673e-02
4.173993835e+02;1.996435039e-02
4.175114441e+02;2.063350566e-02
4.176235657e+02;2.066527121e-02
