3.444602356e+02;7.807165966e-04
3.445676575e+02;3.491842363e-04
3.446751099e+02;8.493404603e-04
3.447825317e+02;2.784854732e-04
3.448899841e+02;7.197252708e-04
3.449974670e+02;2.781071526e-04
3.451049194e+02;7.447467069e-04
3.452124023e+02;3.470483352e-04
3.453198853e+02;6.913303514e-04
3.454273987e+02;3.687579592e-04
3.455348816e+02;7.347217179e-04
3.456423950e+02;2.709486871e-04
3.457499084e+02;7.338511059e-04
3.458574524e+02;3.168949916e-04
3.459649658e+02;7.094575558e-04
3.460725098e+02;4.027607210e-04
3.461800537e+02;6.775651127e-04
3.462876282e+02;3.457191633e-04
3.463951721e+02;7.262257859e-04
3.465027466e+02;2.925913723e-04
3.466103210e+02;7.523251115e-04
3.467179260e+02;2.872285258e-04
3.468255005e+02;7.653911016e-04
3.469331055e+02;2.481740958e-04
3.470407410e+02;7.192184567e-04
3.471483459e+02;3.921519674e-04
3.472559814e+02;7.475204184e-04
3.473636169e+02;2.376251214e-04
3.474712524e+02;7.530828589e-04
3.475788879e+02;3.280431847e-04
3.476865540e+02;7.718395209e-04
3.477942200e+02;2.595847764e-04
3.479018860e+02;7.375465939e-04
3.480095825e+02;2.801708761e-04
3.481172485e+02;7.439323235e-04
3.482249451e+02;2.414768096e-04
3.483326721e+02;7.352014654e-04
3.484403687e+02;2.984728490e-04
3.485480957e+02;7.138260407e-04
3.486558228e+02;3.161630884e-04
3.487635498e+02;7.116856868e-04
3.488713074e+02;2.558391716e-04
3.489790344e+02;8.144220337e-04
3.490868225e+02;2.471246989e-04
3.491945801e+02;7.609436871e-04
3.493023376e+02;2.949799818e-04
3.494101257e+02;7.317379932e-04
3.495179138e+02;2.870488679e-04
3.496257019e+02;7.866014494e-04
3.497335205e+02;3.014860558e-04
3.498413391e+02;7.393831038e-04
3.499491577e+02;2.977902186e-04
3.500569763e+02;7.440551999e-04
3.501648254e+02;2.743705409e-04
3.502726440e+02;7.560468512e-04
3.503805237e+02;2.474637586e-04
3.504883728e+02;6.894565304e-04
3.505962219e+02;2.157553536e-04
3.507041016e+02;6.826309254e-04
3.508119812e+02;3.450047225e-04
3.509198914e+02;7.317443378e-04
3.510277710e+02;2.521443530e-04
3.511356812e+02;6.965184002e-04
3.512435913e+02;1.867710525e-04
3.513515015e+02;7.333501708e-04
3.514594421e+02;2.648436930e-04
3.515673828e+02;7.367963553e-04
3.516753235e+02;2.515793894e-04
3.517832642e+02;6.816776586e-04
3.518912354e+02;2.930017945e-04
3.519992065e+02;7.740685833e-04
3.521071777e+02;3.191694268e-04
3.522151489e+02;7.284106687e-04
3.523231506e+02;2.137261181e-04
3.524311523e+02;6.996592856e-04
3.525391541e+02;2.989750647e-04
3.526471558e+02;7.384836208e-04
3.527551880e+02;2.742623619e-04
3.528632202e+02;6.501963944e-04
3.529712524e+02;2.302590437e-04
3.530792847e+02;7.867885288e-04
3.531873474e+02;2.842376707e-04
3.532953796e+02;7.717856206e-04
3.534034729e+02;2.556387626e-04
3.535115356e+02;6.996573065e-04
3.536196289e+02;2.034168137e-04
3.537276917e+02;7.635878865e-04
3.538358154e+02;2.923465800e-04
3.539439087e+02;6.948370719e-04
3.540520020e+02;2.545522002e-04
3.541601257e+02;7.514763274e-04
3.542682495e+02;2.111576614e-04
3.543764038e+02;7.234623772e-04
3.544845276e+02;3.158454783e-04
3.545926819e+02;7.609930472e-04
3.547008362e+02;2.357565681e-04
3.548090210e+02;7.696597022e-04
3.549171753e+02;2.724743390e-04
3.550253601e+02;7.327409694e-04
3.551335449e+02;2.639430750e-04
3.552417603e+02;7.272149669e-04
3.553499451e+02;3.299574018e-04
3.554581604e+02;7.878974429e-04
3.555663757e+02;3.082845360e-04
3.556746216e+02;7.200916880e-04
3.557828369e+02;2.684012579e-04
3.558910828e+02;7.524566608e-04
3.559993286e+02;3.327784943e-04
3.561075745e+02;6.762250559e-04
3.562158508e+02;2.720930497e-04
3.563241272e+02;7.447680109e-04
3.564324036e+02;3.519763122e-04
3.565406799e+02;7.477639010e-04
3.566489868e+02;2.338217018e-04
3.567572937e+02;7.812533295e-04
3.568656006e+02;3.018172574e-04
3.569739075e+02;6.797552924e-04
3.570822449e+02;2.933462965e-04
3.571905518e+02;7.238450926e-04
3.572989197e+02;3.338467504e-04
3.574072571e+02;7.695229142e-04
3.575155945e+02;2.832046885e-04
3.576239624e+02;7.862009224e-04
3.577323303e+02;2.365305409e-04
3.578407288e+02;7.714469102e-04
3.579490967e+02;2.870874887e-04
3.580574951e+02;7.228294853e-04
3.581658936e+02;3.203517990e-04
3.582742920e+02;7.861984777e-04
3.583827209e+02;2.597169951e-04
3.584911499e+02;8.168114582e-04
3.585995789e+02;3.058966249e-04
3.587080078e+02;7.358577568e-04
3.588164368e+02;3.280907113e-04
3.589248962e+02;7.842326886e-04
3.590333557e+02;2.925215522e-04
3.591418457e+02;7.674349472e-04
3.592503052e+02;2.862492402e-04
3.593587952e+02;7.867050590e-04
3.594672852e+02;3.359971452e-04
3.595757751e+02;7.801654283e-04
3.596842957e+02;3.446505871e-04
3.597927856e+02;7.726171752e-04
3.599013062e+02;2.943649306e-04
3.600098267e+02;8.918056847e-04
3.601183777e+02;3.549761022e-04
3.602269287e+02;7.906727260e-04
3.603354797e+02;3.567104868e-04
3.604440308e+02;8.051220793e-04
3.605525818e+02;3.444392933e-04
3.606611633e+02;8.103042492e-04
3.607697449e+02;3.787089954e-04
3.608783264e+02;8.290162659e-04
3.609869385e+02;3.803864820e-04
3.610955200e+02;8.590520592e-04
3.612041321e+02;3.738318337e-04
3.613127441e+02;8.330572164e-04
3.614213867e+02;2.964241721e-04
3.615299988e+02;8.813159657e-04
3.616386414e+02;4.425751104e-04
3.617473145e+02;8.604993345e-04
3.618559570e+02;4.028242547e-04
3.619646301e+02;8.211862878e-04
3.620732727e+02;3.538902965e-04
3.621819763e+02;8.839566144e-04
3.622906494e+02;4.082029336e-04
3.623993530e+02;9.073017864e-04
3.625080261e+02;3.272125032e-04
3.626167297e+02;8.649681113e-04
3.627254639e+02;4.475648457e-04
3.628341675e+02;8.987188921e-04
3.629429016e+02;4.016268358e-04
3.630516357e+02;9.219689528e-04
3.631604004e+02;4.858787579e-04
3.632691345e+02;9.795948863e-04
3.633778992e+02;5.099048722e-04
3.634866638e+02;9.659664356e-04
3.635954285e+02;4.935208126e-04
3.637042236e+02;1.005549566e-03
3.638130188e+02;5.440544337e-04
3.639218140e+02;9.451275691e-04
3.640306091e+02;5.348428385e-04
3.641394043e+02;1.065888442e-03
3.642482300e+02;5.655764835e-04
3.643570557e+02;1.047111233e-03
3.644658813e+02;5.834084586e-04
3.645747375e+02;1.010864624e-03
3.646835632e+02;5.918569514e-04
3.647924194e+02;1.043654862e-03
3.649013062e+02;6.532378029e-04
3.650101624e+02;1.156215556e-03
3.651190491e+02;6.638272898e-04
3.652279358e+02;9.983842028e-04
3.653368225e+02;6.178347976e-04
3.654457092e+02;1.104433206e-03
3.655546265e+02;6.405193126e-04
3.656635437e+02;1.136824838e-03
3.657724609e+02;7.442998467e-04
3.658813782e+02;1.152804936e-03
3.659903259e+02;6.780446274e-04
3.660992737e+02;1.180895488e-03
3.662082214e+02;7.274046657e-04
3.663171692e+02;1.229971531e-03
3.664261475e+02;7.935248432e-04
3.665350952e+02;1.257168944e-03
3.666440735e+02;7.929241401e-04
3.667530823e+02;1.259476179e-03
3.668620605e+02;8.256654255e-04
3.669710693e+02;1.287693158e-03
3.670800781e+02;7.930338616e-04
3.671890869e+02;1.288320404e-03
3.672981262e+02;8.917922387e-04
3.674071655e+02;1.371893915e-03
3.675161743e+02;9.686487610e-04
3.676252441e+02;1.367160818e-03
3.677342834e+02;9.041137528e-04
3.678433533e+02;1.450193697e-03
3.679524231e+02;9.698818321e-04
3.680614929e+02;1.416297164e-03
3.681705627e+02;1.067120698e-03
3.682796631e+02;1.509872498e-03
3.683887634e+02;1.076432993e-03
3.684978638e+02;1.500605722e-03
3.686069641e+02;1.120777568e-03
3.687160950e+02;1.550215995e-03
3.688252258e+02;1.110934303e-03
3.689343567e+02;1.624602359e-03
3.690434875e+02;1.190204755e-03
3.691526489e+02;1.663593692e-03
3.692618103e+02;1.199468621e-03
3.693709717e+02;1.679106033e-03
3.694801331e+02;1.282428973e-03
3.695892944e+02;1.689447323e-03
3.696984863e+02;1.257443102e-03
3.698076782e+02;1.787915244e-03
3.699168701e+02;1.315692207e-03
3.700260925e+02;1.781835454e-03
3.701352844e+02;1.437239698e-03
3.702445068e+02;1.864512218e-03
3.703537598e+02;1.451557036e-03
3.704629822e+02;1.842895173e-03
3.705722351e+02;1.441573142e-03
3.706814575e+02;1.947453362e-03
3.707907410e+02;1.493575866e-03
3.708999939e+02;1.937929774e-03
3.710092773e+02;1.490145107e-03
3.711185303e+02;1.975058811e-03
3.712278137e+02;1.574928407e-03
3.713371277e+02;1.972592669e-03
3.714464111e+02;1.602068194e-03
3.715557251e+02;2.001150511e-03
3.716650391e+02;1.608824707e-03
3.717743530e+02;2.112822840e-03
3.718836975e+02;1.736407750e-03
3.719930420e+02;2.086182823e-03
3.721023865e+02;1.729461947e-03
3.722117310e+02;2.259502653e-03
3.723210754e+02;1.762167783e-03
3.724304504e+02;2.286647214e-03
3.725398254e+02;1.810594229e-03
3.726492004e+02;2.294255653e-03
3.727585754e+02;1.920586103e-03
3.728679810e+02;2.328322269e-03
3.729773865e+02;1.957031665e-03
3.730867920e+02;2.396138152e-03
3.731961975e+02;1.903464319e-03
3.733056335e+02;2.390932525e-03
3.734150391e+02;2.049092203e-03
3.735245056e+02;2.536504762e-03
3.736339417e+02;2.081477316e-03
3.737433777e+02;2.558093751e-03
3.738528442e+02;2.110803267e-03
3.739623108e+02;2.558416221e-03
3.740717773e+02;2.170697087e-03
3.741812744e+02;2.696908079e-03
3.742907410e+02;2.204462886e-03
3.744002380e+02;2.649415983e-03
3.745097351e+02;2.208239399e-03
3.746192627e+02;2.697902033e-03
3.747287598e+02;2.290078206e-03
3.748382874e+02;2.715852810e-03
3.749478149e+02;2.396660857e-03
3.750573730e+02;2.845728071e-03
3.751669006e+02;2.371103037e-03
3.752764587e+02;2.932269825e-03
3.753860168e+02;2.472166670e-03
3.754955750e+02;2.961161779e-03
3.756051636e+02;2.476321766e-03
3.757147217e+02;2.934488235e-03
3.758243103e+02;2.486481331e-03
3.759338989e+02;2.962161554e-03
3.760435181e+02;2.460919321e-03
3.761531067e+02;3.049525199e-03
3.762627258e+02;2.628662158e-03
3.763723450e+02;3.133154707e-03
3.764819946e+02;2.651605289e-03
3.765916138e+02;3.140243702e-03
3.767012634e+02;2.743943129e-03
3.768109131e+02;3.087901277e-03
3.769205933e+02;2.722589532e-03
3.770302429e+02;3.145999042e-03
3.771399231e+02;2.848198172e-03
3.772496033e+02;3.255983349e-03
3.773592834e+02;2.872507088e-03
3.774689636e+02;3.298669588e-03
3.775786743e+02;2.876202110e-03
3.776883850e+02;3.360254457e-03
3.777980957e+02;2.910557901e-03
3.779078064e+02;3.386133118e-03
3.780175476e+02;2.986056963e-03
3.781272888e+02;3.448636271e-03
3.782370300e+02;3.009859473e-03
3.783467712e+02;3.480748041e-03
3.784565430e+02;3.069671104e-03
3.785663147e+02;3.538843943e-03
3.786760864e+02;3.056528512e-03
3.787858582e+02;3.588138614e-03
3.788956299e+02;3.190100426e-03
3.790054321e+02;3.607474500e-03
3.791152344e+02;3.208049107e-03
3.792250366e+02;3.682112321e-03
3.793348389e+02;3.294136841e-03
3.794446716e+02;3.707252676e-03
3.795545044e+02;3.300680313e-03
3.796643372e+02;3.790720599e-03
3.797741699e+02;3.417592030e-03
3.798840332e+02;3.782627173e-03
3.799938660e+02;3.337417031e-03
3.801037292e+02;3.910399042e-03
3.802136230e+02;3.434699727e-03
3.803234863e+02;3.925724421e-03
3.804333801e+02;3.539775498e-03
3.805432739e+02;3.968849778e-03
3.806531677e+02;3.491756273e-03
3.807630615e+02;4.015846178e-03
3.808729858e+02;3.508556401e-03
3.809829102e+02;3.922558390e-03
3.810928345e+02;3.580233548e-03
3.812027588e+02;4.056082573e-03
3.813126831e+02;3.653785447e-03
3.814226379e+02;4.105247092e-03
3.815325928e+02;3.656821791e-03
3.816425476e+02;4.204811994e-03
3.817525330e+02;3.750320990e-03
3.818624878e+02;4.240293987e-03
3.819724731e+02;3.801203799e-03
3.820824585e+02;4.287470132e-03
3.821924744e+02;3.860168392e-03
3.823024597e+02;4.304117057e-03
3.824124756e+02;4.002450034e-03
3.825224915e+02;4.412119277e-03
3.826325073e+02;3.953400999e-03
3.827425537e+02;4.384434316e-03
3.828526001e+02;4.072411917e-03
3.829626465e+02;4.482599441e-03
3.830726929e+02;4.069867078e-03
3.831827393e+02;4.597026855e-03
3.832928162e+02;4.100976977e-03
3.834028931e+02;4.520348739e-03
3.835129700e+02;4.197773058e-03
3.836230469e+02;4.671663512e-03
3.837331543e+02;4.208958708e-03
3.838432312e+02;4.704502877e-03
3.839533386e+02;4.322619177e-03
3.840634766e+02;4.763373174e-03
3.841735840e+02;4.403321538e-03
3.842837219e+02;4.936994053e-03
3.843938599e+02;4.427934531e-03
3.845039978e+02;4.866165575e-03
3.846141357e+02;4.518746398e-03
3.847243042e+02;5.003098398e-03
3.848344421e+02;4.577445798e-03
3.849446411e+02;4.987533670e-03
3.850548096e+02;4.660394508e-03
3.851649780e+02;5.131517071e-03
3.852751770e+02;4.685854539e-03
3.853853760e+02;5.207631737e-03
3.854955750e+02;4.751915578e-03
3.856057739e+02;5.257639568e-03
3.857160034e+02;4.837485030e-03
3.858262329e+02;5.398784764e-03
3.859364624e+02;4.958619829e-03
3.860466919e+02;5.411549471e-03
3.861569519e+02;4.952584393e-03
3.862672119e+02;5.452001467e-03
3.863774719e+02;5.137905478e-03
3.864877319e+02;5.546271335e-03
3.865979919e+02;5.255803932e-03
3.867082825e+02;5.742069334e-03
3.868185730e+02;5.348030478e-03
3.869288635e+02;5.775666330e-03
3.870391541e+02;5.398576148e-03
3.871494751e+02;5.886779632e-03
3.872597656e+02;5.486567970e-03
3.873700867e+02;5.985768512e-03
3.874804382e+02;5.602796562e-03
3.875907593e+02;6.109185051e-03
3.877011108e+02;5.704727490e-03
3.878114624e+02;6.295883562e-03
3.879218140e+02;5.839577410e-03
3.880321655e+02;6.340601016e-03
3.881425476e+02;5.980259739e-03
3.882529297e+02;6.401630118e-03
3.883633118e+02;6.153308786e-03
3.884736938e+02;6.588251330e-03
3.885840759e+02;6.187014282e-03
3.886944885e+02;6.666093133e-03
3.888049011e+02;6.383352447e-03
3.889153137e+02;6.751129869e-03
3.890257263e+02;6.523359567e-03
3.891361694e+02;6.900061388e-03
3.892466125e+02;6.611641496e-03
3.893570557e+02;7.117291447e-03
3.894674988e+02;6.726221181e-03
3.895779724e+02;7.291555405e-03
3.896884155e+02;6.867394317e-03
3.897988892e+02;7.388725411e-03
3.899093628e+02;6.999770645e-03
3.900198669e+02;7.573193405e-03
3.901303406e+02;7.290382870e-03
3.902408447e+02;7.812668569e-03
3.903513489e+02;7.461290807e-03
3.904618530e+02;8.007477969e-03
3.905723877e+02;7.543825544e-03
3.906829224e+02;8.190131746e-03
3.907934570e+02;7.808647584e-03
3.909039917e+02;8.377461694e-03
3.910145264e+02;7.937701419e-03
3.911250916e+02;8.410806768e-03
3.912356262e+02;8.048206568e-03
3.913461914e+02;8.608298376e-03
3.914567871e+02;8.287962526e-03
3.915673523e+02;8.827134967e-03
3.916779480e+02;8.487870917e-03
3.917885437e+02;9.058854543e-03
3.918991394e+02;8.710500784e-03
3.920097351e+02;9.171439335e-03
3.921203613e+02;8.886228316e-03
3.922309875e+02;9.512242861e-03
3.923416138e+02;9.182264097e-03
3.924522400e+02;9.616785683e-03
3.925628662e+02;9.327988140e-03
3.926735229e+02;9.849537164e-03
3.927841797e+02;9.656821378e-03
3.928948364e+02;1.017068513e-02
3.930055237e+02;9.889952838e-03
3.931161804e+02;1.045237482e-02
3.932268677e+02;1.014758181e-02
3.933375549e+02;1.076696254e-02
3.934482422e+02;1.046777982e-02
3.935589600e+02;1.095935050e-02
3.936696472e+02;1.072091423e-02
3.937803650e+02;1.120028831e-02
3.938910828e+02;1.100003999e-02
3.940018311e+02;1.172476448e-02
3.941125488e+02;1.156304218e-02
3.942232971e+02;1.235660259e-02
3.943340454e+02;1.201286167e-02
3.944447937e+02;1.243020594e-02
3.945555725e+02;1.200253889e-02
3.946663208e+02;1.249905303e-02
3.947770996e+02;1.215247158e-02
3.948878784e+02;1.271284744e-02
3.949986877e+02;1.251471322e-02
3.951094666e+02;1.303685363e-02
3.952202759e+02;1.269464847e-02
3.953310852e+02;1.328152511e-02
3.954418945e+02;1.293357741e-02
3.955527039e+02;1.364213414e-02
3.956635437e+02;1.339659188e-02
3.957743835e+02;1.428418607e-02
3.958852234e+02;1.412308123e-02
3.959960632e+02;1.490291581e-02
3.961069336e+02;1.447904110e-02
3.962177734e+02;1.489356812e-02
3.963286438e+02;1.441228203e-02
3.964395447e+02;1.490466297e-02
3.965504150e+02;1.465177257e-02
3.966612854e+02;1.526829507e-02
3.967721863e+02;1.493873168e-02
3.968830872e+02;1.547002792e-02
3.969940186e+02;1.518268045e-02
3.971049194e+02;1.572494581e-02
3.972158508e+02;1.543676015e-02
3.973267822e+02;1.592455991e-02
3.974377136e+02;1.565469243e-02
3.975486450e+02;1.633571647e-02
3.976596069e+02;1.602003910e-02
3.977705383e+02;1.667596027e-02
3.978815002e+02;1.641519926e-02
3.979924622e+02;1.704868488e-02
3.981034546e+02;1.678163558e-02
3.982144165e+02;1.720306464e-02
3.983254089e+02;1.703903638e-02
3.984364014e+02;1.758017950e-02
3.985474243e+02;1.742961071e-02
3.986584167e+02;1.805553772e-02
3.987694397e+02;1.788038202e-02
3.988804626e+02;1.839622669e-02
3.989914856e+02;1.820924133e-02
3.991025085e+02;1.887441985e-02
3.992135620e+02;1.857650839e-02
3.993246155e+02;1.916815899e-02
3.994356689e+02;1.898464561e-02
3.995467224e+02;1.962315291e-02
3.996577759e+02;1.942334510e-02
3.997688599e+02;2.010655217e-02
3.998799438e+02;1.978337765e-02
3.999910278e+02;2.038116939e-02
4.001021118e+02;2.006853744e-02
4.002132263e+02;2.072224207e-02
4.003243103e+02;2.057756856e-02
4.004354248e+02;2.120548300e-02
4.005465698e+02;2.097145282e-02
4.006576843e+02;2.161134221e-02
4.007688293e+02;2.139715664e-02
4.008799438e+02;2.202584781e-02
4.009910889e+02;2.175694145e-02
4.011022644e+02;2.233309299e-02
4.012134094e+02;2.217810042e-02
4.013245850e+02;2.286414430e-02
4.014357605e+02;2.275758795e-02
4.015469360e+02;2.323414385e-02
4.016581116e+02;2.305881865e-02
4.017692871e+02;2.360744216e-02
4.018804932e+02;2.336489968e-02
4.019916992e+02;2.403073758e-02
4.021029053e+02;2.385055274e-02
4.022141418e+02;2.432478592e-02
4.023253479e+02;2.430713549e-02
4.024365845e+02;2.488124557e-02
4.025478210e+02;2.463826723e-02
4.026590576e+02;2.522812411e-02
4.027703247e+02;2.514975145e-02
4.028815613e+02;2.576734126e-02
4.029928284e+02;2.545298077e-02
4.031040955e+02;2.607059479e-02
4.032153931e+02;2.579515055e-02
4.033266602e+02;2.637172677e-02
4.034379578e+02;2.616799809e-02
4.035492554e+02;2.675163373e-02
4.036605530e+02;2.666568011e-02
4.037718506e+02;2.734159119e-02
4.038831787e+02;2.720100805e-02
4.039945068e+02;2.782220766e-02
4.041058350e+02;2.763946727e-02
4.042171631e+02;2.823758870e-02
4.043284912e+02;2.801037207e-02
4.044398499e+02;2.865238860e-02
4.045512085e+02;2.851643786e-02
4.046625671e+02;2.915199101e-02
4.047739258e+02;2.921288460e-02
4.048852844e+02;2.972971648e-02
4.049966736e+02;2.947036922e-02
4.051080627e+02;3.010542318e-02
4.052194519e+02;3.008435480e-02
4.053308716e+02;3.055748716e-02
4.054422607e+02;3.038533591e-02
4.055536804e+02;3.104818240e-02
4.056651001e+02;3.070101701e-02
4.057765198e+02;3.133173287e-02
4.058879395e+02;3.117792122e-02
4.059993896e+02;3.201540187e-02
4.061108398e+02;3.194664419e-02
4.062222900e+02;3.260897845e-02
4.063337402e+02;3.250080720e-02
4.064451904e+02;3.307426348e-02
4.065566711e+02;3.304840997e-02
4.066681519e+02;3.358357772e-02
4.067796326e+02;3.345775977e-02
4.068911133e+02;3.409881890e-02
4.070026245e+02;3.399501741e-02
4.071141052e+02;3.475197405e-02
4.072256165e+02;3.480348736e-02
4.073371277e+02;3.527229279e-02
4.074486694e+02;3.497065231e-02
4.075601807e+02;3.546952456e-02
4.076717224e+02;3.528801724e-02
4.077832642e+02;3.599584848e-02
4.078948059e+02;3.570970148e-02
4.080063477e+02;3.626484051e-02
4.081179199e+02;3.618469089e-02
4.082294922e+02;3.679956123e-02
4.083410645e+02;3.654593974e-02
4.084526367e+02;3.724933416e-02
4.085642090e+02;3.715876862e-02
4.086758118e+02;3.776293620e-02
4.087874146e+02;3.762234375e-02
4.088990173e+02;3.823668510e-02
4.090106201e+02;3.802948073e-02
4.091222534e+02;3.880268708e-02
4.092338562e+02;3.867982328e-02
4.093454895e+02;3.925164416e-02
4.094571228e+02;3.934675828e-02
4.095687866e+02;3.991148993e-02
4.096804199e+02;3.963589296e-02
4.097920837e+02;4.028929770e-02
4.099037476e+02;4.029004648e-02
4.100154114e+02;4.080407694e-02
4.101270752e+02;4.065997526e-02
4.102387695e+02;4.138235375e-02
4.103504333e+02;4.115862772e-02
4.104621277e+02;4.168224707e-02
4.105738525e+02;4.141405597e-02
4.106855469e+02;4.217635095e-02
4.107972717e+02;4.196405783e-02
4.109089661e+02;4.266443104e-02
4.110206909e+02;4.247676209e-02
4.111324158e+02;4.324416444e-02
4.112441711e+02;4.328591749e-02
4.113559265e+02;4.406251758e-02
4.114676514e+02;4.384361953e-02
4.115794067e+02;4.459806532e-02
4.116911926e+02;4.475266486e-02
4.118029480e+02;4.547986016e-02
4.119147339e+02;4.517439008e-02
4.120265198e+02;4.570924118e-02
4.121383057e+02;4.574146494e-02
4.122500916e+02;4.641813785e-02
4.123618774e+02;4.639966786e-02
4.124736938e+02;4.683875293e-02
4.125855103e+02;4.669990018e-02
4.126973267e+02;4.742074758e-02
4.128091431e+02;4.734575748e-02
4.129209900e+02;4.795922711e-02
4.130328064e+02;4.785520583e-02
4.131446533e+02;4.851409048e-02
4.132565308e+02;4.844065383e-02
4.133683777e+02;4.933184013e-02
4.134802246e+02;4.919729009e-02
4.135921021e+02;4.973383248e-02
4.137039795e+02;4.964762554e-02
4.138158569e+02;5.045280233e-02
4.139277649e+02;5.031707138e-02
4.140396423e+02;5.067190528e-02
4.141515503e+02;5.042897165e-02
4.142634583e+02;5.086188763e-02
4.143753662e+02;5.090056732e-02
4.144872742e+02;5.192328617e-02
4.145992126e+02;5.203345045e-02
4.147111511e+02;5.251283199e-02
4.148230896e+02;5.217144266e-02
4.149350281e+02;5.281798169e-02
4.150469666e+02;5.287701637e-02
4.151589355e+02;5.334692076e-02
4.152709045e+02;5.347741768e-02
4.153828735e+02;5.407999083e-02
4.154948425e+02;5.409642309e-02
4.156068115e+02;5.462740362e-02
4.157188110e+02;5.468758568e-02
