#Thorlabs FTS
[SpectrumHeader]
#Date;20200124
#Time;10551295
#GMTTime;9551295
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;8.962048450e-04
3.330110168e+02;2.202209726e-04
3.331175842e+02;7.418656023e-04
3.332241821e+02;4.864877610e-06
3.333307800e+02;5.818166537e-04
3.334373779e+02;2.276353043e-04
3.335439758e+02;6.650450523e-04
3.336506042e+02;1.273328089e-04
3.337572327e+02;7.699659327e-04
3.338638611e+02;2.587708877e-04
3.339704895e+02;8.286748780e-04
3.340771484e+02;2.962462313e-04
3.341838074e+02;7.539205253e-04
3.342904663e+02;3.708108852e-04
3.343971558e+02;7.934886962e-04
3.345038147e+02;2.573858073e-04
3.346105042e+02;7.554963231e-04
3.347172241e+02;3.160528431e-04
3.348239136e+02;9.615132585e-04
3.349306335e+02;1.419644395e-04
3.350373535e+02;8.174284594e-04
3.351440735e+02;2.873788762e-04
3.352508240e+02;6.987288361e-04
3.353575745e+02;3.807713510e-04
3.354643250e+02;8.299115580e-04
3.355710754e+02;4.038917250e-04
3.356778564e+02;7.525044493e-04
3.357846375e+02;4.359070736e-04
3.358914185e+02;8.645567577e-04
3.359982300e+02;3.231880837e-04
3.361050110e+02;7.076985203e-04
3.362118225e+02;1.915472676e-04
3.363186646e+02;7.039197371e-04
3.364254761e+02;2.981997968e-04
3.365323181e+02;8.797354531e-04
3.366391602e+02;2.685337968e-04
3.367460022e+02;9.537904407e-04
3.368528748e+02;3.636068432e-04
3.369597168e+02;7.902821526e-04
3.370666199e+02;1.967084390e-04
3.371734924e+02;5.179703003e-04
3.372803955e+02;2.333142766e-04
3.373872681e+02;7.514969329e-04
3.374942017e+02;3.146410745e-04
3.376011047e+02;7.603846607e-04
3.377080383e+02;5.086831516e-04
3.378149414e+02;7.623083075e-04
3.379219055e+02;2.040118561e-04
3.380288391e+02;8.925676811e-04
3.381358032e+02;4.211363557e-04
3.382427673e+02;8.713849238e-04
3.383497314e+02;3.676274791e-04
3.384567261e+02;9.561638581e-04
3.385636902e+02;3.801874700e-04
3.386706848e+02;8.666093927e-04
3.387777100e+02;4.636050726e-04
3.388847046e+02;6.922454340e-04
3.389917297e+02;3.289599554e-04
3.390987549e+02;1.023213146e-03
3.392057800e+02;7.185880095e-04
3.393128357e+02;6.486363709e-04
3.394198914e+02;4.636467784e-04
3.395269470e+02;9.449942154e-04
3.396340027e+02;3.773971112e-04
3.397410889e+02;7.280218415e-04
3.398481750e+02;2.540134010e-04
3.399552612e+02;8.739526966e-04
3.400623474e+02;3.436815168e-04
3.401694641e+02;9.598235483e-04
3.402765808e+02;1.835535368e-04
3.403836975e+02;9.058397263e-04
3.404908447e+02;4.585025308e-04
3.405979614e+02;7.805132773e-04
3.407051086e+02;3.670449951e-04
3.408122559e+02;8.132898365e-04
3.409194336e+02;2.817417844e-04
3.410266113e+02;7.619206444e-04
3.411337891e+02;4.818941234e-04
3.412409668e+02;8.167189080e-04
3.413481750e+02;1.853374706e-04
3.414553528e+02;7.873412687e-04
3.415625610e+02;3.621472279e-04
3.416697998e+02;9.620052879e-04
3.417770081e+02;2.800619695e-04
3.418842468e+02;8.882281836e-04
3.419914856e+02;2.495196823e-04
3.420987549e+02;9.020596626e-04
3.422059937e+02;2.843705006e-04
3.423132629e+02;7.944492972e-04
3.424205322e+02;4.058626946e-04
3.425278320e+02;9.114746354e-04
3.426351013e+02;4.031440185e-04
3.427424011e+02;8.825953119e-04
3.428497009e+02;4.590349272e-04
3.429570313e+02;7.587841828e-04
3.430643311e+02;2.470336913e-04
3.431716614e+02;8.357779589e-04
3.432790222e+02;3.491260868e-04
3.433863525e+02;8.327136748e-04
3.434937134e+02;2.721519268e-04
3.436010742e+02;7.081937511e-04
3.437084351e+02;2.245539508e-04
3.438157959e+02;7.048774860e-04
3.439231873e+02;2.974467934e-04
3.440305786e+02;6.747801672e-04
3.441379700e+02;2.585613984e-04
3.442453918e+02;7.128571742e-04
3.443528137e+02;3.492471878e-04
3.444602356e+02;8.575590327e-04
3.445676575e+02;4.010443809e-04
3.446751099e+02;7.509618881e-04
3.447825317e+02;3.470015072e-04
3.448899841e+02;6.948616356e-04
3.449974670e+02;1.287686464e-04
3.451049194e+02;7.669815095e-04
3.452124023e+02;2.794203756e-04
3.453198853e+02;8.149312343e-04
3.454273987e+02;3.776094236e-04
3.455348816e+02;9.562258492e-04
3.456423950e+02;3.580818884e-04
3.457499084e+02;7.536907797e-04
3.458574524e+02;3.758358071e-04
3.459649658e+02;7.259989507e-04
3.460725098e+02;4.397108569e-04
3.461800537e+02;7.918949705e-04
3.462876282e+02;2.255292202e-04
3.463951721e+02;6.729712477e-04
3.465027466e+02;1.805330830e-04
3.466103210e+02;7.159729721e-04
3.467179260e+02;2.379150101e-04
3.468255005e+02;7.063986850e-04
3.469331055e+02;2.697541204e-04
3.470407410e+02;7.027272950e-04
3.471483459e+02;4.846637312e-04
3.472559814e+02;8.245039498e-04
3.473636169e+02;2.750939166e-04
3.474712524e+02;7.380160387e-04
3.475788879e+02;4.274067469e-04
3.476865540e+02;9.752493934e-04
3.477942200e+02;1.742722234e-04
3.479018860e+02;8.109337650e-04
3.480095825e+02;2.340865030e-04
3.481172485e+02;6.898549036e-04
3.482249451e+02;2.940247359e-04
3.483326721e+02;9.287340799e-04
3.484403687e+02;1.862903155e-04
3.485480957e+02;7.745849434e-04
3.486558228e+02;4.252130748e-04
3.487635498e+02;7.512817974e-04
3.488713074e+02;3.785122826e-04
3.489790344e+02;6.821363932e-04
3.490868225e+02;3.446514020e-04
3.491945801e+02;5.655118148e-04
3.493023376e+02;2.788803831e-04
3.494101257e+02;8.012644248e-04
3.495179138e+02;2.746314567e-04
3.496257019e+02;6.802920834e-04
3.497335205e+02;2.655952703e-04
3.498413391e+02;8.841847302e-04
3.499491577e+02;1.973666076e-04
3.500569763e+02;9.326042491e-04
3.501648254e+02;4.355739802e-04
3.502726440e+02;9.388777544e-04
3.503805237e+02;3.082529001e-04
3.504883728e+02;8.295753505e-04
3.505962219e+02;2.133700618e-04
3.507041016e+02;7.535523036e-04
3.508119812e+02;2.864120470e-04
3.509198914e+02;6.719724624e-04
3.510277710e+02;1.263943268e-04
3.511356812e+02;8.030738682e-04
3.512435913e+02;4.815499051e-05
3.513515015e+02;7.370924577e-04
3.514594421e+02;4.155155912e-04
3.515673828e+02;8.572516381e-04
3.516753235e+02;3.820881830e-04
3.517832642e+02;4.695474345e-04
3.518912354e+02;3.826674365e-04
3.519992065e+02;9.101167670e-04
3.521071777e+02;2.339708008e-04
3.522151489e+02;8.537566755e-04
3.523231506e+02;2.533057705e-04
3.524311523e+02;7.468726835e-04
3.525391541e+02;1.937429915e-04
3.526471558e+02;8.039913955e-04
3.527551880e+02;1.801623002e-04
3.528632202e+02;6.436295807e-04
3.529712524e+02;2.060620754e-04
3.530792847e+02;9.883969324e-04
3.531873474e+02;3.708309960e-04
3.532953796e+02;7.313187234e-04
3.534034729e+02;3.644365643e-04
3.535115356e+02;8.243656484e-04
3.536196289e+02;9.750539175e-05
3.537276917e+02;6.501571625e-04
3.538358154e+02;3.584727237e-04
3.539439087e+02;8.166453335e-04
3.540520020e+02;2.981559956e-04
3.541601257e+02;5.386768025e-04
