#Thorlabs FTS
[SpectrumHeader]
#Date;20200129
#Time;10181840
#GMTTime;9181840
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;60.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.399552612e+02;4.268657358e-04
3.400623474e+02;-5.457708612e-04
3.401694641e+02;-1.969841396e-04
3.402765808e+02;-1.774511911e-04
3.403836975e+02;1.841376768e-03
3.404908447e+02;8.168038912e-04
3.405979614e+02;6.955183926e-04
3.407051086e+02;2.774611057e-04
3.408122559e+02;9.770625038e-04
3.409194336e+02;-6.669969298e-04
3.410266113e+02;1.072384184e-03
3.411337891e+02;5.958669353e-04
3.412409668e+02;3.813179501e-04
3.413481750e+02;-4.439014592e-04
3.414553528e+02;9.749309393e-04
3.415625610e+02;-1.579455566e-04
3.416697998e+02;1.013933448e-03
3.417770081e+02;5.914936191e-04
3.418842468e+02;2.861063986e-04
3.419914856e+02;-5.219212035e-04
3.420987549e+02;-5.630155210e-04
3.422059937e+02;1.582762197e-04
3.423132629e+02;8.514423971e-04
3.424205322e+02;2.405766863e-04
3.425278320e+02;1.084380783e-04
3.426351013e+02;-4.481796350e-04
3.427424011e+02;5.092010833e-04
3.428497009e+02;1.301182638e-04
3.429570313e+02;2.384231484e-04
3.430643311e+02;5.503757275e-04
3.431716614e+02;2.297869505e-04
3.432790222e+02;6.515369751e-05
3.433863525e+02;3.619124182e-04
3.434937134e+02;2.340813371e-04
3.436010742e+02;4.311889352e-04
3.437084351e+02;1.821449114e-04
3.438157959e+02;4.138591758e-04
3.439231873e+02;4.052514851e-04
3.440305786e+02;8.035117207e-05
3.441379700e+02;5.209018127e-05
3.442453918e+02;3.814182419e-04
3.443528137e+02;-3.529454116e-04
3.444602356e+02;5.265856162e-04
3.445676575e+02;9.424324380e-04
3.446751099e+02;9.597889148e-04
3.447825317e+02;1.041102805e-04
3.448899841e+02;2.103071747e-04
3.449974670e+02;-2.012520854e-04
3.451049194e+02;1.178579987e-03
3.452124023e+02;2.449366439e-04
3.453198853e+02;9.329520253e-05
3.454273987e+02;5.460047978e-04
3.455348816e+02;1.102767186e-03
3.456423950e+02;3.944282944e-04
3.457499084e+02;1.163334004e-03
3.458574524e+02;8.899028035e-05
3.459649658e+02;5.218143269e-05
3.460725098e+02;-1.861403725e-04
3.461800537e+02;6.435383693e-04
3.462876282e+02;-7.168197189e-04
3.463951721e+02;-9.082588076e-05
3.465027466e+02;1.388189412e-04
3.466103210e+02;7.106011035e-04
3.467179260e+02;1.311897086e-05
3.468255005e+02;5.004926352e-04
3.469331055e+02;-7.233017241e-04
3.470407410e+02;1.235902600e-04
3.471483459e+02;8.471753681e-04
3.472559814e+02;6.414364907e-04
3.473636169e+02;-3.247192653e-04
3.474712524e+02;8.016481879e-04
3.475788879e+02;-1.450060226e-04
3.476865540e+02;3.663153329e-04
3.477942200e+02;-2.012304030e-04
3.479018860e+02;7.258048281e-04
3.480095825e+02;-9.944520571e-05
3.481172485e+02;5.979717826e-04
3.482249451e+02;-5.088894395e-04
3.483326721e+02;4.051692376e-04
3.484403687e+02;3.748654563e-04
3.485480957e+02;6.304857088e-04
3.486558228e+02;8.622095920e-04
3.487635498e+02;2.146602928e-04
3.488713074e+02;1.149556410e-04
3.489790344e+02;3.337941307e-04
3.490868225e+02;-3.225413675e-04
3.491945801e+02;1.230495167e-03
3.493023376e+02;-3.745985450e-04
3.494101257e+02;3.965646029e-04
3.495179138e+02;-3.464650654e-04
3.496257019e+02;3.098464222e-04
3.497335205e+02;-3.702501417e-04
3.498413391e+02;2.253888233e-04
3.499491577e+02;6.680208116e-06
3.500569763e+02;4.203669669e-04
3.501648254e+02;7.496469771e-04
3.502726440e+02;6.023673341e-04
3.503805237e+02;-4.806383222e-04
3.504883728e+02;1.843447535e-04
3.505962219e+02;-2.229351085e-04
3.507041016e+02;5.958605907e-04
3.508119812e+02;6.868250202e-04
3.509198914e+02;7.453266298e-04
3.510277710e+02;-4.265799653e-04
3.511356812e+02;-7.130582526e-05
3.512435913e+02;-6.149886176e-04
3.513515015e+02;5.849946174e-04
3.514594421e+02;1.300832810e-04
3.515673828e+02;3.251100134e-04
3.516753235e+02;-1.081214432e-04
3.517832642e+02;3.769970790e-04
3.518912354e+02;2.297573083e-04
3.519992065e+02;1.070233877e-03
3.521071777e+02;7.605295978e-04
3.522151489e+02;-1.536673371e-04
3.523231506e+02;5.438472144e-04
3.524311523e+02;6.298497465e-05
3.525391541e+02;-5.045671132e-04
3.526471558e+02;6.175056333e-04
3.527551880e+02;-7.059837808e-04
3.528632202e+02;-1.470298594e-04
3.529712524e+02;1.062743395e-04
3.530792847e+02;1.042107935e-03
3.531873474e+02;-2.727989049e-04
3.532953796e+02;1.022566576e-03
3.534034729e+02;-2.315810707e-04
3.535115356e+02;4.940570216e-04
3.536196289e+02;-1.232298819e-04
3.537276917e+02;6.197469193e-04
3.538358154e+02;3.402300354e-04
3.539439087e+02;3.337451781e-04
3.540520020e+02;3.575987357e-04
3.541601257e+02;4.723607271e-04
3.542682495e+02;-6.366393063e-04
3.543764038e+02;4.139152297e-04
3.544845276e+02;4.377443984e-04
3.545926819e+02;5.417290959e-04
3.547008362e+02;-4.764174519e-04
3.548090210e+02;4.247499164e-04
3.549171753e+02;2.124572929e-04
3.550253601e+02;5.612174864e-04
3.551335449e+02;3.879102587e-04
3.552417603e+02;-4.967019777e-05
3.553499451e+02;1.539335790e-04
3.554581604e+02;1.143808942e-03
3.555663757e+02;-5.393354149e-05
3.556746216e+02;5.547325127e-04
3.557828369e+02;-1.189229442e-04
3.558910828e+02;7.518045604e-04
3.559993286e+02;4.333075776e-04
3.561075745e+02;-2.684313513e-04
3.562158508e+02;-2.229610691e-04
3.563241272e+02;5.286835949e-04
3.564324036e+02;1.344799530e-04
3.565406799e+02;7.777969586e-04
3.566489868e+02;-2.792936866e-04
3.567572937e+02;4.614992940e-04
3.568656006e+02;-4.221669515e-04
3.569739075e+02;2.449082676e-04
3.570822449e+02;-1.016817405e-04
3.571905518e+02;9.402781725e-04
3.572989197e+02;-4.244590818e-04
3.574072571e+02;4.095891491e-04
3.575155945e+02;3.987664531e-04
3.576239624e+02;4.550285812e-04
3.577323303e+02;4.993020048e-05
3.578407288e+02;1.669316407e-04
3.579490967e+02;-2.554152743e-04
3.580574951e+02;7.540000952e-04
3.581658936e+02;-6.706319255e-05
3.582742920e+02;1.193638542e-03
3.583827209e+02;-2.662822080e-04
3.584911499e+02;1.165524474e-03
3.585995789e+02;4.160813987e-04
3.587080078e+02;-2.337819169e-04
3.588164368e+02;6.392072537e-04
3.589248962e+02;5.373806925e-04
3.590333557e+02;-1.687902695e-04
3.591418457e+02;5.741983769e-04
3.592503052e+02;4.636712838e-04
3.593587952e+02;1.582824480e-04
3.594672852e+02;-2.488902828e-04
3.595757751e+02;7.994395564e-04
3.596842957e+02;3.923035401e-04
3.597927856e+02;5.590206129e-04
3.599013062e+02;-3.226081899e-04
3.600098267e+02;1.291164546e-03
3.601183777e+02;1.966019772e-05
3.602269287e+02;3.922604083e-04
3.603354797e+02;-1.535806950e-04
3.604440308e+02;6.997940945e-04
3.605525818e+02;6.517517613e-05
3.606611633e+02;3.402133880e-04
3.607697449e+02;-3.594965383e-04
3.608783264e+02;1.020393684e-04
3.609869385e+02;1.279665885e-04
3.610955200e+02;5.698782043e-04
3.612041321e+02;2.795606561e-04
3.613127441e+02;9.294585325e-04
3.614213867e+02;-2.337592741e-04
3.615299988e+02;6.976010627e-04
3.616386414e+02;1.532081842e-05
3.617473145e+02;1.150416792e-03
3.618559570e+02;2.124780585e-04
3.619646301e+02;8.030136814e-05
3.620732727e+02;-6.128228270e-04
3.621819763e+02;6.803449942e-04
3.622906494e+02;-1.363353658e-04
3.623993530e+02;3.749651660e-04
3.625080261e+02;-2.641058818e-04
3.626167297e+02;2.182648859e-05
3.627254639e+02;-2.364054126e-05
3.628341675e+02;1.863817306e-04
3.629429016e+02;-3.702070389e-04
3.630516357e+02;1.301974407e-03
3.631604004e+02;3.229160211e-04
3.632691345e+02;5.069919280e-04
3.633778992e+02;-3.767262970e-04
3.634866638e+02;8.146267501e-04
3.635954285e+02;2.146079642e-04
3.637042236e+02;2.190046944e-04
3.638130188e+02;5.436727224e-05
3.639218140e+02;4.941137740e-04
3.640306091e+02;5.785016692e-04
3.641394043e+02;9.684203542e-04
3.642482300e+02;1.258155971e-04
3.643570557e+02;2.189498628e-04
3.644658813e+02;1.712848753e-04
3.645747375e+02;5.763115478e-04
3.646835632e+02;-1.406197262e-04
3.647924194e+02;3.380444541e-04
3.649013062e+02;8.031694597e-05
3.650101624e+02;1.308485633e-03
3.651190491e+02;-2.424639970e-04
3.652279358e+02;1.098719713e-05
3.653368225e+02;-1.968831057e-04
3.654457092e+02;1.236273529e-04
3.655546265e+02;4.637506790e-04
3.656635437e+02;4.701558501e-04
3.657724609e+02;3.402112925e-04
3.658813782e+02;1.091893180e-03
3.659903259e+02;-3.464472829e-04
3.660992737e+02;6.672808668e-04
3.662082214e+02;-3.008890490e-04
3.663171692e+02;3.748974705e-04
3.664261475e+02;5.134706735e-04
3.665350952e+02;6.782023120e-04
3.666440735e+02;-2.814049367e-04
3.667530823e+02;1.169847790e-03
3.668620605e+02;9.111373947e-05
3.669710693e+02;1.799507590e-04
3.670800781e+02;-7.059595664e-04
3.671890869e+02;3.597895266e-04
3.672981262e+02;2.448900777e-04
3.674071655e+02;6.542937481e-04
3.675161743e+02;4.918411141e-04
3.676252441e+02;-3.095847496e-04
3.677342834e+02;-6.214971072e-04
3.678433533e+02;5.915487418e-04
3.679524231e+02;-6.910756929e-05
3.680614929e+02;3.272645699e-04
3.681705627e+02;5.243289634e-04
3.682796631e+02;6.630324642e-04
3.683887634e+02;-1.276849944e-04
3.684978638e+02;3.033649409e-04
3.686069641e+02;-3.012056732e-05
3.687160950e+02;9.359343094e-04
3.688252258e+02;-2.640747116e-04
3.689343567e+02;8.297950844e-04
3.690434875e+02;1.149580130e-04
3.691526489e+02;1.241292222e-03
3.692618103e+02;3.770880285e-04
3.693709717e+02;5.655022687e-04
3.694801331e+02;-3.442344023e-04
3.695892944e+02;2.384269901e-04
3.696984863e+02;-4.286593758e-04
3.698076782e+02;5.568757188e-04
3.699168701e+02;-5.694850697e-04
3.700260925e+02;3.943881020e-04
3.701352844e+02;8.818043279e-04
3.702445068e+02;1.128728618e-03
3.703537598e+02;-8.429880108e-05
3.704629822e+02;-6.479668082e-05
3.705722351e+02;-4.568936420e-04
3.706814575e+02;7.561303792e-04
3.707907410e+02;-2.445900755e-04
3.708999939e+02;5.828753929e-04
3.710092773e+02;4.030333366e-04
3.711185303e+02;7.084363024e-04
3.712278137e+02;2.102227154e-04
3.713371277e+02;-1.514661271e-04
3.714464111e+02;1.063361560e-04
3.715557251e+02;7.156660286e-05
3.716650391e+02;-6.041891174e-04
3.717743530e+02;1.128313379e-04
3.718836975e+02;-4.113532777e-04
3.719930420e+02;-7.779934822e-05
3.721023865e+02;3.683437535e-04
3.722117310e+02;5.633820547e-04
3.723210754e+02;-5.349125713e-04
3.724304504e+02;9.380752454e-04
3.725398254e+02;-3.269634326e-04
3.726492004e+02;3.120514739e-04
3.727585754e+02;-3.204076493e-04
3.728679810e+02;2.622438769e-04
3.729773865e+02;-1.861296187e-04
3.730867920e+02;5.200151354e-04
3.731961975e+02;-2.584945287e-05
3.733056335e+02;9.035070543e-04
3.734150391e+02;1.453206496e-04
3.735245056e+02;4.139057419e-04
3.736339417e+02;1.452966681e-04
3.737433777e+02;1.106475975e-04
3.738528442e+02;1.474673190e-04
3.739623108e+02;4.788943625e-04
3.740717773e+02;1.323275792e-04
3.741812744e+02;1.003136276e-03
3.742907410e+02;-1.284814789e-05
3.744002380e+02;7.756439154e-04
3.745097351e+02;5.569243804e-04
3.746192627e+02;3.705775307e-04
3.747287598e+02;-3.853770613e-04
3.748382874e+02;5.114282831e-04
3.749478149e+02;1.323259785e-04
3.750573730e+02;6.023581373e-04
3.751669006e+02;-2.489580947e-04
3.752764587e+02;7.648136234e-04
3.753860168e+02;2.275821025e-04
3.754955750e+02;6.131890113e-04
3.756051636e+02;-3.117236483e-04
3.757147217e+02;1.490394934e-03
3.758243103e+02;5.651785978e-05
3.759338989e+02;-2.402081591e-04
3.760435181e+02;-6.280614180e-04
3.761531067e+02;7.517765625e-04
3.762627258e+02;5.438902299e-04
3.763723450e+02;5.308915279e-04
3.764819946e+02;-7.345381164e-05
3.765916138e+02;7.258211845e-04
3.767012634e+02;8.899923705e-05
3.768109131e+02;-1.146147479e-04
3.769205933e+02;-6.171997520e-04
3.770302429e+02;-2.272696729e-04
3.771399231e+02;1.063167583e-04
3.772496033e+02;-2.251525439e-04
3.773592834e+02;5.113779916e-04
3.774689636e+02;6.976202130e-04
3.775786743e+02;1.520180462e-07
3.776883850e+02;6.629909622e-04
3.777980957e+02;-5.976950633e-04
3.779078064e+02;1.236265089e-04
3.780175476e+02;3.748902527e-04
3.781272888e+02;1.150464988e-03
3.782370300e+02;-1.081069495e-04
3.783467712e+02;5.979709676e-04
3.784565430e+02;-2.857549989e-04
3.785663147e+02;5.720780464e-04
3.786760864e+02;3.272477188e-04
3.787858582e+02;2.037832019e-04
3.788956299e+02;3.445642651e-04
3.790054321e+02;5.221959436e-04
3.791152344e+02;-3.666661360e-05
3.792250366e+02;5.330967833e-04
3.793348389e+02;4.637100792e-04
3.794446716e+02;1.063288291e-04
3.795545044e+02;3.700930392e-05
3.796643372e+02;3.359270340e-04
3.797741699e+02;3.662273812e-04
3.798840332e+02;1.821046462e-04
3.799938660e+02;4.464268859e-04
3.801037292e+02;6.478860159e-04
3.802136230e+02;1.128086224e-04
3.803234863e+02;1.431769779e-04
3.804333801e+02;5.525271408e-04
3.805432739e+02;2.254425053e-04
3.806531677e+02;4.203036951e-04
3.807630615e+02;7.193697966e-04
3.808729858e+02;-6.392534033e-06
3.809829102e+02;-3.095248831e-04
3.810928345e+02;1.907597616e-04
3.812027588e+02;8.514669025e-04
3.813126831e+02;3.575691080e-04
3.814226379e+02;2.969088673e-04
3.815325928e+02;-1.838875905e-04
3.816425476e+02;1.387883822e-04
3.817525330e+02;7.595819625e-05
3.818624878e+02;-6.337865671e-06
3.819724731e+02;-3.030973894e-04
3.820824585e+02;6.391910138e-04
3.821924744e+02;1.192953132e-04
3.823024597e+02;6.456978153e-04
3.824124756e+02;4.723287129e-04
3.825224915e+02;7.648271276e-04
3.826325073e+02;-7.786147762e-05
3.827425537e+02;2.146234765e-04
3.828526001e+02;3.684401745e-04
3.829626465e+02;1.141720684e-03
3.830726929e+02;-9.052972309e-04
3.831827393e+02;2.644353954e-04
3.832928162e+02;3.532134288e-04
3.834028931e+02;3.055573616e-04
3.835129700e+02;-3.015945003e-05
3.836230469e+02;6.370666670e-04
3.837331543e+02;-3.882007513e-05
3.838432312e+02;7.582438411e-04
3.839533386e+02;-2.423901606e-04
3.840634766e+02;2.882150002e-04
3.841735840e+02;-1.904673263e-04
3.842837219e+02;6.760113174e-04
3.843938599e+02;-2.554291859e-04
3.845039978e+02;3.228991409e-04
3.846141357e+02;3.943911288e-04
3.847243042e+02;9.662466473e-04
3.848344421e+02;1.078917529e-03
3.849446411e+02;-8.864109259e-05
3.850548096e+02;-1.622635173e-04
3.851649780e+02;3.250780574e-04
3.852751770e+02;6.075020065e-05
3.853853760e+02;7.172031328e-04
3.854955750e+02;3.259877485e-05
3.856057739e+02;5.892845220e-04
3.857160034e+02;3.915830894e-05
3.858262329e+02;-1.471457363e-04
3.859364624e+02;5.308572436e-04
3.860466919e+02;3.489117371e-04
3.861569519e+02;-3.832335060e-04
3.862672119e+02;-1.861316414e-04
3.863774719e+02;-2.059992539e-06
3.864877319e+02;1.604921272e-04
3.865979919e+02;-1.860745397e-04
3.867082825e+02;-9.731727914e-05
3.868185730e+02;5.784681416e-04
3.869288635e+02;6.941665197e-05
3.870391541e+02;-2.359332138e-04
3.871494751e+02;2.925847366e-04
3.872597656e+02;-3.203986562e-04
3.873700867e+02;-6.909108924e-05
3.874804382e+02;-2.381015656e-04
3.875907593e+02;-3.290674649e-04
3.877011108e+02;2.904334106e-04
3.878114624e+02;2.861033136e-04
3.879218140e+02;4.702018632e-04
3.880321655e+02;1.907632541e-04
3.881425476e+02;-5.088498583e-04
3.882529297e+02;4.312461824e-04
3.883633118e+02;1.120076864e-03
3.884736938e+02;4.940755898e-04
3.885840759e+02;-6.258446374e-04
3.886944885e+02;-4.439735785e-04
3.888049011e+02;2.210882813e-04
3.889153137e+02;6.085099449e-05
3.890257263e+02;6.738139200e-04
3.891361694e+02;6.304846611e-04
3.892466125e+02;-3.615636087e-04
3.893570557e+02;1.800111058e-04
3.894674988e+02;-3.529322275e-04
3.895779724e+02;4.896758473e-04
3.896884155e+02;-1.558133372e-04
3.897988892e+02;9.381218115e-04
3.899093628e+02;-8.814904722e-04
3.900198669e+02;1.605027210e-04
3.901303406e+02;4.854221479e-04
3.902408447e+02;-6.697506615e-05
3.903513489e+02;-5.304822698e-04
3.904618530e+02;6.803373690e-04
3.905723877e+02;-2.359056671e-04
3.906829224e+02;6.737753283e-04
3.907934570e+02;4.398613237e-04
3.909039917e+02;1.135257888e-03
3.910145264e+02;1.745744157e-05
3.911250916e+02;5.633627879e-04
3.912356262e+02;-6.171289133e-04
3.913461914e+02;-1.774863631e-04
3.914567871e+02;6.299110100e-05
3.915673523e+02;7.539271610e-04
3.916779480e+02;-8.869564044e-05
3.917885437e+02;3.489083319e-04
3.918991394e+02;2.687484957e-04
3.920097351e+02;6.218405906e-04
3.921203613e+02;-4.547360295e-04
3.922309875e+02;6.326737348e-04
3.923416138e+02;-5.403414980e-05
3.924522400e+02;3.294737835e-04
3.925628662e+02;-3.854251408e-04
3.926735229e+02;1.777947473e-04
3.927841797e+02;-1.717561463e-05
3.928948364e+02;9.359216201e-04
3.930055237e+02;-3.095883585e-04
3.931161804e+02;4.442129284e-04
3.932268677e+02;-4.807297082e-04
3.933375549e+02;1.005244791e-03
3.934482422e+02;5.828222493e-04
3.935589600e+02;2.363007807e-04
3.936696472e+02;-2.944589942e-04
3.937803650e+02;1.087603043e-03
3.938910828e+02;5.611673114e-04
3.940018311e+02;3.056081478e-04
3.941125488e+02;-2.316057071e-04
3.942232971e+02;6.218236522e-04
3.943340454e+02;-4.157258663e-04
3.944447937e+02;2.254539868e-04
3.945555725e+02;-7.406866062e-04
3.946663208e+02;4.225582816e-04
3.947770996e+02;-1.709425560e-04
3.948878784e+02;7.150416495e-04
3.949986877e+02;7.886310341e-04
3.951094666e+02;2.861073881e-04
3.952202759e+02;-6.540493923e-04
3.953310852e+02;4.377383739e-04
3.954418945e+02;-1.927393605e-04
3.955527039e+02;7.973525790e-04
3.956635437e+02;-2.554506937e-04
3.957743835e+02;9.272191674e-04
3.958852234e+02;6.300854875e-05
3.959960632e+02;7.431639824e-04
3.961069336e+02;-5.587306223e-04
3.962177734e+02;2.124695311e-04
3.963286438e+02;3.700315938e-05
3.964395447e+02;2.514334046e-04
3.965504150e+02;1.821519836e-04
3.966612854e+02;8.059171378e-04
3.967721863e+02;1.669810736e-04
3.968830872e+02;9.112525004e-05
3.969940186e+02;-1.255042007e-04
3.971049194e+02;3.662714735e-04
3.972158508e+02;-4.318427091e-05
3.973267822e+02;-2.922655258e-04
3.974377136e+02;-7.600980462e-04
3.975486450e+02;1.561445388e-04
3.976596069e+02;3.879371507e-04
3.977705383e+02;8.362645167e-04
3.978815002e+02;1.171031981e-04
3.979924622e+02;5.395488115e-04
3.981034546e+02;-1.298229763e-04
3.982144165e+02;1.669809280e-04
3.983254089e+02;-1.146319337e-04
3.984364014e+02;8.817891940e-04
3.985474243e+02;1.236266544e-04
3.986584167e+02;3.033558314e-04
3.987694397e+02;6.478737923e-04
3.988804626e+02;-1.709667704e-04
3.989914856e+02;3.467705974e-04
3.991025085e+02;5.243989872e-04
3.992135620e+02;3.922280448e-04
3.993246155e+02;-1.233119838e-04
3.994356689e+02;-1.016694005e-04
3.995467224e+02;1.963777868e-05
3.996577759e+02;-1.753517281e-04
3.997688599e+02;1.418947591e-03
3.998799438e+02;4.350420932e-05
3.999910278e+02;-2.078155376e-04
4.001021118e+02;4.779808296e-05
4.002132263e+02;2.232737461e-04
4.003243103e+02;-9.951712855e-05
4.004354248e+02;2.168097562e-04
4.005465698e+02;-6.150242407e-04
4.006576843e+02;1.310703228e-03
4.007688293e+02;1.106381533e-04
4.008799438e+02;2.397593380e-05
4.009910889e+02;5.200403393e-04
4.011022644e+02;3.878629359e-04
4.012134094e+02;4.637080710e-04
4.013245850e+02;-7.059901254e-04
4.014357605e+02;1.322483731e-04
4.015469360e+02;4.008668184e-04
4.016581116e+02;-1.341602911e-04
4.017692871e+02;7.799675222e-04
4.018804932e+02;-3.333897912e-04
4.019916992e+02;7.756390842e-04
4.021029053e+02;4.094993637e-04
4.022141418e+02;1.604331046e-04
4.023253479e+02;-3.853651287e-04
4.024365845e+02;3.098574525e-04
4.025478210e+02;-4.027836549e-04
4.026590576e+02;3.619102936e-04
4.027703247e+02;7.734535611e-04
4.028815613e+02;1.401607995e-03
4.029928284e+02;4.348886068e-05
4.031040955e+02;9.034411050e-04
4.032153931e+02;1.964278090e-05
4.033266602e+02;9.381078416e-04
4.034379578e+02;-1.622908749e-04
4.035492554e+02;4.767655919e-04
4.036605530e+02;-1.947227429e-04
4.037718506e+02;-1.471261785e-04
4.038831787e+02;-3.117976885e-04
4.039945068e+02;4.246904573e-04
4.041058350e+02;1.474846649e-04
4.042171631e+02;4.485371464e-04
4.043284912e+02;1.344897610e-04
4.044398499e+02;2.405600681e-04
4.045512085e+02;2.255243016e-04
4.046625671e+02;2.015591599e-04
4.047739258e+02;3.792392090e-04
4.048852844e+02;9.980332106e-05
4.049966736e+02;6.261958042e-04
4.051080627e+02;6.131381379e-04
4.052194519e+02;4.998860459e-05
4.053308716e+02;6.673549651e-04
4.054422607e+02;1.019458068e-04
4.055536804e+02;1.832719776e-03
4.056651001e+02;-4.698599805e-04
4.057765198e+02;1.167691546e-03
4.058879395e+02;1.746604175e-05
4.059993896e+02;3.640924697e-04
4.061108398e+02;-6.799403927e-04
4.062222900e+02;-3.464143374e-04
4.063337402e+02;-1.068399615e-05
4.064451904e+02;-1.504762349e-05
4.065566711e+02;1.084847609e-04
4.066681519e+02;4.290042853e-04
4.067796326e+02;-8.402783424e-04
4.068911133e+02;7.777016726e-04
4.070026245e+02;1.315622922e-05
4.071141052e+02;4.117394856e-04
4.072256165e+02;-8.213632100e-05
4.073371277e+02;5.460731336e-04
4.074486694e+02;-2.403202525e-04
4.075601807e+02;-6.704078987e-05
4.076717224e+02;-9.948413208e-05
4.077832642e+02;1.495887118e-04
4.078948059e+02;7.518083439e-04
4.080063477e+02;4.161506367e-04
4.081179199e+02;-4.937124904e-04
4.082294922e+02;1.117859734e-03
4.083410645e+02;1.965563933e-05
4.084526367e+02;9.293901967e-04
4.085642090e+02;-3.015635957e-05
4.086758118e+02;1.042091055e-03
4.087874146e+02;-2.120647841e-04
4.088990173e+02;-3.878933421e-05
4.090106201e+02;1.517857454e-04
4.091222534e+02;-8.864013944e-05
4.092338562e+02;-2.684851352e-04
4.093454895e+02;4.767113423e-04
4.094571228e+02;1.084483447e-04
4.095687866e+02;-1.861558558e-04
4.096804199e+02;-1.016731621e-04
4.097920837e+02;2.319505438e-04
4.099037476e+02;-9.300378588e-05
4.100154114e+02;1.026929589e-03
4.101270752e+02;-3.117422166e-04
4.102387695e+02;8.796411566e-04
4.103504333e+02;-2.662999032e-04
4.104621277e+02;1.150388271e-03
4.105738525e+02;1.192523196e-04
4.106855469e+02;4.377256264e-04
4.107972717e+02;-4.959185026e-04
4.109089661e+02;5.417174543e-04
4.110206909e+02;-6.929733790e-04
4.111324158e+02;1.000949997e-03
4.112441711e+02;4.766985949e-04
4.113559265e+02;8.493356290e-04
4.114676514e+02;7.388150552e-04
4.115794067e+02;6.196873146e-04
4.116911926e+02;1.778300939e-04
4.118029480e+02;4.030676500e-04
4.119147339e+02;-7.493511657e-04
4.120265198e+02;-2.801786832e-05
4.121383057e+02;-3.074225096e-04
