3.396340027e+02;1.557367854e-03
3.397410889e+02;-7.407434168e-04
3.398481750e+02;1.145442249e-03
3.399552612e+02;7.118363283e-04
3.400623474e+02;-1.553754555e-04
3.401694641e+02;6.251151790e-04
3.402765808e+02;-1.987360447e-04
3.403836975e+02;1.297204290e-03
3.404908447e+02;5.167137133e-04
3.405979614e+02;2.565501491e-04
3.407051086e+02;-3.613382432e-06
3.408122559e+02;2.348698617e-04
3.409194336e+02;-1.217709854e-03
3.410266113e+02;-4.588995944e-04
3.411337891e+02;-2.637769212e-04
3.412409668e+02;4.950333969e-04
3.413481750e+02;-6.757025258e-04
3.414553528e+02;1.882572309e-03
3.415625610e+02;-6.973828422e-04
3.416697998e+02;1.644089003e-03
3.417770081e+02;9.069590014e-04
3.418842468e+02;1.698289852e-04
3.419914856e+02;1.232163399e-03
3.420987549e+02;2.142735757e-03
3.422059937e+02;-2.637769212e-04
3.423132629e+02;1.188802882e-03
3.424205322e+02;-2.204163320e-04
3.425278320e+02;1.915092726e-04
3.426351013e+02;-1.217709854e-03
3.427424011e+02;-4.155389906e-04
3.428497009e+02;3.432713274e-04
3.429570313e+02;2.012653975e-03
3.430643311e+02;-6.757025258e-04
3.431716614e+02;-3.721783869e-04
3.432790222e+02;-1.065947814e-03
3.433863525e+02;1.709129894e-03
3.434937134e+02;6.467954954e-04
3.436010742e+02;1.514007221e-03
3.437084351e+02;8.635984268e-04
3.438157959e+02;2.348698617e-04
3.439231873e+02;1.102081616e-03
3.440305786e+02;-7.624237332e-04
3.441379700e+02;-5.456207437e-04
3.442453918e+02;1.860892051e-03
3.443528137e+02;5.167137133e-04
3.444602356e+02;1.915092726e-04
3.445676575e+02;-7.190631004e-04
3.446751099e+02;1.058721100e-03
3.447825317e+02;-4.697397162e-05
3.448899841e+02;9.936802089e-04
3.449974670e+02;-1.044267556e-03
3.451049194e+02;9.069590014e-04
3.452124023e+02;1.318884664e-03
3.453198853e+02;1.795851160e-03
3.454273987e+02;-2.529367703e-05
3.455348816e+02;7.118363283e-04
3.456423950e+02;-2.637769212e-04
3.457499084e+02;-1.304431120e-03
3.458574524e+02;-4.155389906e-04
3.459649658e+02;1.644089003e-03
3.460725098e+02;1.123761991e-03
3.461800537e+02;6.467954954e-04
3.462876282e+02;-3.613382432e-06
3.463951721e+02;-1.553754555e-04
3.465027466e+02;-1.477873418e-03
3.466103210e+02;-2.204163320e-04
3.467179260e+02;-6.757025258e-04
3.468255005e+02;-4.697397162e-05
3.469331055e+02;-6.540222093e-04
3.470407410e+02;3.974720676e-05
3.471483459e+02;1.383925555e-03
3.472559814e+02;-6.865426985e-05
3.473636169e+02;6.684757536e-04
3.474712524e+02;3.974720676e-05
3.475788879e+02;-9.575463482e-04
3.476865540e+02;2.348698617e-04
3.477942200e+02;-5.889813765e-04
3.479018860e+02;4.299925058e-04
3.480095825e+02;1.264683815e-04
3.481172485e+02;-6.865426985e-05
3.482249451e+02;-3.504980996e-04
3.483326721e+02;6.142750499e-05
3.484403687e+02;8.310779958e-05
3.485480957e+02;-3.288178123e-04
3.486558228e+02;-6.865426985e-05
3.487635498e+02;-8.925054572e-04
3.488713074e+02;1.047880942e-04
3.489790344e+02;6.467954954e-04
3.490868225e+02;6.034348626e-04
3.491945801e+02;7.768772193e-04
3.493023376e+02;1.915092726e-04
3.494101257e+02;1.080401358e-03
3.495179138e+02;-3.613382432e-06
3.496257019e+02;6.142750499e-05
3.497335205e+02;-1.933159656e-03
3.498413391e+02;1.123761991e-03
3.499491577e+02;-1.022587297e-03
3.500569763e+02;2.999107528e-04
3.501648254e+02;1.145442249e-03
3.502726440e+02;-1.336951536e-04
3.503805237e+02;-2.420966339e-04
3.504883728e+02;6.251151790e-04
3.505962219e+02;1.806691216e-05
3.507041016e+02;1.264683815e-04
3.508119812e+02;2.131895744e-04
3.509198914e+02;-2.854572085e-04
3.510277710e+02;-6.323419511e-04
3.511356812e+02;8.310779958e-05
3.512435913e+02;-6.865426985e-05
3.513515015e+02;-1.130988705e-03
3.514594421e+02;-1.456193160e-03
3.515673828e+02;-3.288178123e-04
3.516753235e+02;-6.973828422e-04
3.517832642e+02;-1.174349338e-03
3.518912354e+02;-1.065947814e-03
3.519992065e+02;1.990973717e-03
3.521071777e+02;-1.304431120e-03
3.522151489e+02;1.698289852e-04
3.523231506e+02;2.131895744e-04
3.524311523e+02;6.684757536e-04
3.525391541e+02;-6.106616347e-04
3.526471558e+02;6.901560700e-04
3.527551880e+02;4.516728222e-04
3.528632202e+02;-3.504980996e-04
3.529712524e+02;-1.109308447e-03
3.530792847e+02;1.904252567e-03
3.531873474e+02;-5.456207437e-04
3.532953796e+02;1.167122507e-03
3.534034729e+02;-1.152669080e-03
3.535115356e+02;-1.336951536e-04
3.536196289e+02;-3.071375249e-04
3.537276917e+02;-4.372192780e-04
3.538358154e+02;6.034348626e-04
3.539439087e+02;-6.973828422e-04
3.540520020e+02;3.649516439e-04
3.541601257e+02;5.600742879e-04
3.542682495e+02;-1.391152269e-03
3.543764038e+02;-3.071375249e-04
3.544845276e+02;1.318884664e-03
3.545926819e+02;3.215910401e-04
3.547008362e+02;4.299925058e-04
3.548090210e+02;2.999107528e-04
3.549171753e+02;6.251151790e-04
3.550253601e+02;-4.805798817e-04
3.551335449e+02;-9.141857736e-04
3.552417603e+02;-1.553754555e-04
3.553499451e+02;7.118363283e-04
3.554581604e+02;1.839211676e-03
3.555663757e+02;5.817546044e-04
3.556746216e+02;5.167137133e-04
3.557828369e+02;-4.155389906e-04
3.558910828e+02;-1.499553793e-03
3.559993286e+02;-2.529367703e-05
3.561075745e+02;-1.304431120e-03
3.562158508e+02;-4.155389906e-04
3.563241272e+02;8.310779958e-05
3.564324036e+02;9.069590014e-04
3.565406799e+02;-2.637769212e-04
3.566489868e+02;-6.973828422e-04
3.567572937e+02;-7.407434168e-04
3.568656006e+02;-5.022601690e-04
3.569739075e+02;1.806691216e-05
3.570822449e+02;-7.190631004e-04
3.571905518e+02;2.446260070e-03
3.572989197e+02;-1.120148590e-04
3.574072571e+02;3.432713274e-04
3.575155945e+02;7.551969611e-04
3.576239624e+02;9.936802089e-04
3.577323303e+02;-6.865426985e-05
3.578407288e+02;-1.087628189e-03
3.579490967e+02;-3.288178123e-04
3.580574951e+02;-3.613382432e-06
3.581658936e+02;-2.529367703e-05
3.582742920e+02;-4.372192780e-04
3.583827209e+02;-1.022587297e-03
3.584911499e+02;1.058721100e-03
3.585995789e+02;1.210483140e-03
3.587080078e+02;5.600742879e-04
3.588164368e+02;7.985575357e-04
3.589248962e+02;4.299925058e-04
3.590333557e+02;-1.770557428e-04
3.591418457e+02;1.698289852e-04
3.592503052e+02;-1.304431120e-03
3.593587952e+02;6.684757536e-04
3.594672852e+02;6.034348626e-04
3.595757751e+02;-4.372192780e-04
3.596842957e+02;-8.274646243e-04
3.597927856e+02;9.936802089e-04
3.599013062e+02;-6.973828422e-04
3.600098267e+02;1.709129894e-03
3.601183777e+02;-1.770557428e-04
3.602269287e+02;-6.106616347e-04
3.603354797e+02;-4.805798817e-04
3.604440308e+02;1.188802882e-03
3.605525818e+02;-6.106616347e-04
3.606611633e+02;-5.673010601e-04
3.607697449e+02;6.142750499e-05
3.608783264e+02;4.733531096e-04
3.609869385e+02;7.985575357e-04
3.610955200e+02;1.015360467e-03
3.612041321e+02;-5.022601690e-04
3.613127441e+02;-3.613382432e-06
3.614213867e+02;-1.347791636e-03
3.615299988e+02;3.866319312e-04
3.616386414e+02;4.299925058e-04
3.617473145e+02;6.142750499e-05
3.618559570e+02;1.535687596e-03
3.619646301e+02;-4.155389906e-04
3.620732727e+02;1.167122507e-03
3.621819763e+02;1.806691216e-05
3.622906494e+02;-6.540222093e-04
3.623993530e+02;6.142750499e-05
3.625080261e+02;4.733531096e-04
3.626167297e+02;6.251151790e-04
3.627254639e+02;9.503195761e-04
3.628341675e+02;1.080401358e-03
3.629429016e+02;-3.288178123e-04
3.630516357e+02;1.806691216e-05
3.631604004e+02;4.733531096e-04
3.632691345e+02;8.419181104e-04
3.633778992e+02;5.167137133e-04
3.634866638e+02;7.551969611e-04
3.635954285e+02;8.202378522e-04
3.637042236e+02;1.167122507e-03
3.638130188e+02;8.310779958e-05
3.639218140e+02;-3.613382432e-06
3.640306091e+02;1.123761991e-03
3.641394043e+02;3.974720676e-05
3.642482300e+02;-6.865426985e-05
3.643570557e+02;-1.553754555e-04
3.644658813e+02;1.167122507e-03
3.645747375e+02;4.733531096e-04
3.646835632e+02;-4.697397162e-05
3.647924194e+02;7.118363283e-04
3.649013062e+02;1.037040842e-03
3.650101624e+02;1.318884664e-03
3.651190491e+02;2.532981103e-03
3.652279358e+02;1.752490527e-03
3.653368225e+02;6.467954954e-04
3.654457092e+02;2.316178288e-03
3.655546265e+02;-8.274646243e-04
3.656635437e+02;3.660356393e-03
3.657724609e+02;1.297204290e-03
3.658813782e+02;1.698289852e-04
3.659903259e+02;1.915092726e-04
3.660992737e+02;1.709129894e-03
3.662082214e+02;6.034348626e-04
3.663171692e+02;1.275524031e-03
3.664261475e+02;1.969293458e-03
3.665350952e+02;1.264683815e-04
3.666440735e+02;1.947613200e-03
3.667530823e+02;9.719998925e-04
3.668620605e+02;1.947613200e-03
3.669710693e+02;1.644089003e-03
3.670800781e+02;1.557367854e-03
3.671890869e+02;1.427286072e-03
3.672981262e+02;1.839211676e-03
3.674071655e+02;1.882572309e-03
3.675161743e+02;2.034334466e-03
3.676252441e+02;1.047880942e-04
3.677342834e+02;1.492326963e-03
3.678433533e+02;2.706423402e-03
3.679524231e+02;1.275524031e-03
3.680614929e+02;2.684743144e-03
3.681705627e+02;1.318884664e-03
3.682796631e+02;3.920520190e-03
3.683887634e+02;3.573635360e-03
3.684978638e+02;2.728103893e-03
3.686069641e+02;1.774170785e-03
3.687160950e+02;3.161709756e-03
3.688252258e+02;2.164416248e-03
3.689343567e+02;4.419166595e-03
3.690434875e+02;3.508594353e-03
3.691526489e+02;5.719984416e-03
3.692618103e+02;2.966586966e-03
3.693709717e+02;2.598022111e-03
3.694801331e+02;3.356832312e-03
3.695892944e+02;3.096668748e-03
3.696984863e+02;2.771464409e-03
3.698076782e+02;3.833798924e-03
3.699168701e+02;4.874452949e-03
3.700260925e+02;3.898839699e-03
3.701352844e+02;6.327032577e-03
3.702445068e+02;5.112936255e-03
3.703537598e+02;1.947613200e-03
3.704629822e+02;4.375806078e-03
3.705722351e+02;4.310765304e-03
3.706814575e+02;5.633263383e-03
3.707907410e+02;4.354125820e-03
3.708999939e+02;4.028921481e-03
3.710092773e+02;5.286378786e-03
3.711185303e+02;7.302646060e-03
3.712278137e+02;6.478794850e-03
3.713371277e+02;4.701010883e-03
3.714464111e+02;6.457114592e-03
3.715557251e+02;5.221337546e-03
3.716650391e+02;4.635969643e-03
3.717743530e+02;6.413754076e-03
3.718836975e+02;5.351419561e-03
3.719930420e+02;6.110229995e-03
3.721023865e+02;6.110229995e-03
3.722117310e+02;6.370393559e-03
3.723210754e+02;6.023508497e-03
3.724304504e+02;7.714571897e-03
3.725398254e+02;6.457114592e-03
3.726492004e+02;6.153590512e-03
3.727585754e+02;6.327032577e-03
3.728679810e+02;7.172564510e-03
3.729773865e+02;7.757932413e-03
3.730867920e+02;7.085843012e-03
3.731961975e+02;7.649530657e-03
3.733056335e+02;8.343299851e-03
3.734150391e+02;1.025116630e-02
3.735245056e+02;6.955761462e-03
3.736339417e+02;8.386661299e-03
3.737433777e+02;1.020780578e-02
3.738528442e+02;8.581783623e-03
3.739623108e+02;8.668504655e-03
3.740717773e+02;9.297233075e-03
3.741812744e+02;1.137854159e-02
3.742907410e+02;8.581783623e-03
3.744002380e+02;1.235415507e-02
3.745097351e+02;9.492356330e-03
3.746192627e+02;9.644118138e-03
3.747287598e+02;7.996415719e-03
3.748382874e+02;1.046796888e-02
3.749478149e+02;9.795879945e-03
3.750573730e+02;1.179046743e-02
3.751669006e+02;9.947641753e-03
3.752764587e+02;1.161702443e-02
3.753860168e+02;1.109669730e-02
3.754955750e+02;1.168206614e-02
3.756051636e+02;1.179046743e-02
3.757147217e+02;1.291784272e-02
3.758243103e+02;1.276608091e-02
3.759338989e+02;1.205063052e-02
3.760435181e+02;1.270103920e-02
3.761531067e+02;1.530267484e-02
3.762627258e+02;1.328640711e-02
3.763723450e+02;1.551947836e-02
3.764819946e+02;1.261431817e-02
3.765916138e+02;1.447882410e-02
3.767012634e+02;1.187718846e-02
3.768109131e+02;1.163870469e-02
3.769205933e+02;1.222407352e-02
3.770302429e+02;1.450050436e-02
3.771399231e+02;1.460890565e-02
3.772496033e+02;1.428370085e-02
3.773592834e+02;1.393681671e-02
3.774689636e+02;1.577964239e-02
3.775786743e+02;1.532435510e-02
3.776883850e+02;1.734062284e-02
3.777980957e+02;1.625660807e-02
3.779078064e+02;1.538939588e-02
3.780175476e+02;1.530267484e-02
3.781272888e+02;1.447882410e-02
3.782370300e+02;1.469562668e-02
3.783467712e+02;1.675525494e-02
3.784565430e+02;1.716718078e-02
3.785663147e+02;1.734062284e-02
3.786760864e+02;1.731894165e-02
3.787858582e+02;1.638668962e-02
3.788956299e+02;1.753574610e-02
3.790054321e+02;1.640837081e-02
3.791152344e+02;1.625660807e-02
3.792250366e+02;1.645173132e-02
3.793348389e+02;1.686365716e-02
3.794446716e+02;1.718886010e-02
3.795545044e+02;1.634332910e-02
3.796643372e+02;1.907504722e-02
3.797741699e+02;1.794767007e-02
3.798840332e+02;1.658181287e-02
3.799938660e+02;1.851135865e-02
3.801037292e+02;1.844631694e-02
3.802136230e+02;1.768750697e-02
3.803234863e+02;1.916176826e-02
3.804333801e+02;1.887992397e-02
3.805432739e+02;1.660349220e-02
3.806531677e+02;1.933521032e-02
3.807630615e+02;2.072274871e-02
3.808729858e+02;1.803439297e-02
3.809829102e+02;1.953033172e-02
3.810928345e+02;1.846799813e-02
3.812027588e+02;2.007233910e-02
3.813126831e+02;1.822951436e-02
3.814226379e+02;1.920512877e-02
3.815325928e+02;1.979049668e-02
3.816425476e+02;1.963873394e-02
3.817525330e+02;2.011569962e-02
3.818624878e+02;2.093955129e-02
3.819724731e+02;2.033250406e-02
3.820824585e+02;2.044090442e-02
3.821924744e+02;2.074442990e-02
3.823024597e+02;2.089619078e-02
3.824124756e+02;1.961705461e-02
3.825224915e+02;2.271733619e-02
3.826325073e+02;1.924848929e-02
3.827425537e+02;2.061434649e-02
3.828526001e+02;2.117803507e-02
3.829626465e+02;2.180676349e-02
3.830726929e+02;2.093955129e-02
3.831827393e+02;2.276069671e-02
3.832928162e+02;2.115635388e-02
3.834028931e+02;2.148155868e-02
3.835129700e+02;2.154660039e-02
3.836230469e+02;2.243549190e-02
3.837331543e+02;1.937857084e-02
3.838432312e+02;2.325934358e-02
3.839533386e+02;2.237045206e-02
3.840634766e+02;2.191516571e-02
3.841735840e+02;2.315094136e-02
3.842837219e+02;2.560081519e-02
3.843938599e+02;2.221868932e-02
3.845039978e+02;2.464688197e-02
3.846141357e+02;2.252221294e-02
3.847243042e+02;2.503712662e-02
3.848344421e+02;2.471192367e-02
3.849446411e+02;2.345446683e-02
3.850548096e+02;2.722683735e-02
3.851649780e+02;2.523224987e-02
3.852751770e+02;2.438671887e-02
3.853853760e+02;2.612114139e-02
3.854955750e+02;2.525393106e-02
3.856057739e+02;2.635962516e-02
3.857160034e+02;2.562249638e-02
3.858262329e+02;2.443007939e-02
3.859364624e+02;2.536233142e-02
3.860466919e+02;2.531897090e-02
3.861569519e+02;2.620786428e-02
3.862672119e+02;2.510216832e-02
3.863774719e+02;2.655474842e-02
3.864877319e+02;2.774716355e-02
3.865979919e+02;2.664146945e-02
3.867082825e+02;2.633794583e-02
3.868185730e+02;2.815908939e-02
3.869288635e+02;2.792060748e-02
3.870391541e+02;2.631626464e-02
3.871494751e+02;2.861437574e-02
3.872597656e+02;2.850597538e-02
3.873700867e+02;2.865773626e-02
3.874804382e+02;2.820244990e-02
3.875907593e+02;2.727019787e-02
3.877011108e+02;2.883117832e-02
3.878114624e+02;2.779052407e-02
3.879218140e+02;3.017535806e-02
3.880321655e+02;3.136777505e-02
3.881425476e+02;3.097752854e-02
3.882529297e+02;3.145449609e-02
3.883633118e+02;2.930814587e-02
3.884736938e+02;2.904798277e-02
3.885840759e+02;3.002359532e-02
3.886944885e+02;3.112929128e-02
3.888049011e+02;3.199650347e-02
3.889153137e+02;3.128105402e-02
3.890257263e+02;3.256018832e-02
3.891361694e+02;3.193145990e-02
3.892466125e+02;3.271195292e-02
3.893570557e+02;3.301547468e-02
3.894674988e+02;3.230002522e-02
3.895779724e+02;3.418621048e-02
3.896884155e+02;3.195314109e-02
3.897988892e+02;3.399109095e-02
3.899093628e+02;3.340572119e-02
3.900198669e+02;3.418621048e-02
3.901303406e+02;3.180138022e-02
3.902408447e+02;3.490165994e-02
3.903513489e+02;3.611575812e-02
3.904618530e+02;3.633256257e-02
3.905723877e+02;3.364420310e-02
3.906829224e+02;3.416453302e-02
3.907934570e+02;3.559543192e-02
3.909039917e+02;3.750329837e-02
3.910145264e+02;3.269027174e-02
3.911250916e+02;3.568215296e-02
3.912356262e+02;3.633256257e-02
3.913461914e+02;3.739489615e-02
3.914567871e+02;3.663608432e-02
3.915673523e+02;3.687456995e-02
3.916779480e+02;3.917267919e-02
3.917885437e+02;4.014829174e-02
3.918991394e+02;3.769842163e-02
3.920097351e+02;3.878243640e-02
3.921203613e+02;3.882579505e-02
3.922309875e+02;3.915099800e-02
3.923416138e+02;4.014829174e-02
3.924522400e+02;3.984476998e-02
3.925628662e+02;3.886915743e-02
3.926735229e+02;4.138407111e-02
3.927841797e+02;4.064694047e-02
3.928948364e+02;4.348705709e-02
3.930055237e+02;4.118894786e-02
3.931161804e+02;4.340033606e-02
3.932268677e+02;4.303177074e-02
3.933375549e+02;4.515644163e-02
3.934482422e+02;4.415914789e-02
3.935589600e+02;4.398570582e-02
3.936696472e+02;4.663070291e-02
3.937803650e+02;4.580685124e-02
3.938910828e+02;4.552500695e-02
3.940018311e+02;4.814832285e-02
3.941125488e+02;4.836512357e-02
3.942232971e+02;4.905889556e-02
3.943340454e+02;4.803992063e-02
3.944447937e+02;4.884209111e-02
3.945555725e+02;4.788815975e-02
3.946663208e+02;4.990442470e-02
3.947770996e+02;4.784479737e-02
3.948878784e+02;4.996946827e-02
3.949986877e+02;5.064155534e-02
3.951094666e+02;5.074995756e-02
3.952202759e+02;4.632717744e-02
3.953310852e+02;5.189901218e-02
3.954418945e+02;5.055483431e-02
3.955527039e+02;5.074995756e-02
3.956635437e+02;5.350335687e-02
3.957743835e+02;5.129196495e-02
3.958852234e+02;5.306974798e-02
3.959960632e+02;5.476081371e-02
3.961069336e+02;5.476081371e-02
3.962177734e+02;5.484753475e-02
3.963286438e+02;5.497761443e-02
3.964395447e+02;5.445728824e-02
3.965504150e+02;5.788277462e-02
3.966612854e+02;5.792613700e-02
3.967721863e+02;5.491257459e-02
3.968830872e+02;5.484753475e-02
3.969940186e+02;5.469577014e-02
3.971049194e+02;5.612666905e-02
3.972158508e+02;5.948711559e-02
3.973267822e+02;5.716732517e-02
3.974377136e+02;5.905351043e-02
3.975486450e+02;5.712396279e-02
3.976596069e+02;5.909687281e-02
3.977705383e+02;5.812125653e-02
3.978815002e+02;5.551962182e-02
3.979924622e+02;5.890174955e-02
3.981034546e+02;6.208875030e-02
3.982144165e+02;5.981232226e-02
3.983254089e+02;5.781773478e-02
3.984364014e+02;6.371477246e-02
3.985474243e+02;6.260907650e-02
3.986584167e+02;6.141666323e-02
3.987694397e+02;6.139498204e-02
3.988804626e+02;6.005080417e-02
3.989914856e+02;6.182858720e-02
3.991025085e+02;6.198035181e-02
3.992135620e+02;6.299932301e-02
3.993246155e+02;6.469038874e-02
3.994356689e+02;6.061449274e-02
3.995467224e+02;6.479878724e-02
3.996577759e+02;6.154674292e-02
3.997688599e+02;6.661993265e-02
3.998799438e+02;6.740042567e-02
3.999910278e+02;6.538415700e-02
4.001021118e+02;6.557928026e-02
4.002132263e+02;6.846275926e-02
4.003243103e+02;6.594784558e-02
4.004354248e+02;6.596952677e-02
4.005465698e+02;6.488551199e-02
4.006576843e+02;6.692345440e-02
4.007688293e+02;6.633809209e-02
4.008799438e+02;7.091262937e-02
4.009910889e+02;7.002373785e-02
4.011022644e+02;6.763890386e-02
4.012134094e+02;6.635977328e-02
4.013245850e+02;6.757386774e-02
4.014357605e+02;6.800746918e-02
4.015469360e+02;6.779067218e-02
4.016581116e+02;6.659825146e-02
4.017692871e+02;6.651153415e-02
4.018804932e+02;6.779067218e-02
4.019916992e+02;6.948173046e-02
4.021029053e+02;6.926492602e-02
4.022141418e+02;7.160640508e-02
4.023253479e+02;6.956845522e-02
4.024365845e+02;6.993702054e-02
4.025478210e+02;7.154136151e-02
4.026590576e+02;7.312402129e-02
4.027703247e+02;6.911316514e-02
4.028815613e+02;7.130287588e-02
4.029928284e+02;7.136791945e-02
4.031040955e+02;7.401291281e-02
4.032153931e+02;7.093431056e-02
4.033266602e+02;7.156304270e-02
4.034379578e+02;7.321074605e-02
4.035492554e+02;7.223512977e-02
4.036605530e+02;7.112943381e-02
4.037718506e+02;7.210505009e-02
4.038831787e+02;7.318906486e-02
4.039945068e+02;7.416467369e-02
4.041058350e+02;7.043566555e-02
4.042171631e+02;7.243025303e-02
4.043284912e+02;7.292889804e-02
4.044398499e+02;7.258201391e-02
4.045512085e+02;7.310234010e-02
4.046625671e+02;7.362266630e-02
4.047739258e+02;7.221344858e-02
4.048852844e+02;7.440315932e-02
4.049966736e+02;7.351426780e-02
4.051080627e+02;7.511860877e-02
4.052194519e+02;7.563893497e-02
4.053308716e+02;7.579069585e-02
4.054422607e+02;7.639774680e-02
4.055536804e+02;7.488012314e-02
4.056651001e+02;7.674463093e-02
4.057765198e+02;7.746008039e-02
4.058879395e+02;7.893434167e-02
4.059993896e+02;7.624598593e-02
4.061108398e+02;7.407795638e-02
4.062222900e+02;7.843569666e-02
4.063337402e+02;7.464164495e-02
4.064451904e+02;7.806713134e-02
4.065566711e+02;7.644110918e-02
4.066681519e+02;7.696143538e-02
4.067796326e+02;7.392619550e-02
4.068911133e+02;7.650614530e-02
4.070026245e+02;7.826225460e-02
4.071141052e+02;7.425139844e-02
4.072256165e+02;7.685302943e-02
4.073371277e+02;7.854409516e-02
4.074486694e+02;7.722159475e-02
4.075601807e+02;7.576901466e-02
4.076717224e+02;7.674463093e-02
4.077832642e+02;7.774192840e-02
4.078948059e+02;7.607254386e-02
4.080063477e+02;7.737336308e-02
4.081179199e+02;7.815384865e-02
4.082294922e+02;7.754680514e-02
4.083410645e+02;7.531373203e-02
4.084526367e+02;7.652782649e-02
4.085642090e+02;7.613757998e-02
4.086758118e+02;7.570397854e-02
4.087874146e+02;7.622430474e-02
4.088990173e+02;7.930290699e-02
4.090106201e+02;7.676631212e-02
4.091222534e+02;7.826225460e-02
4.092338562e+02;7.834897190e-02
4.093454895e+02;7.802376896e-02
4.094571228e+02;7.828393579e-02
4.095687866e+02;7.876089960e-02
4.096804199e+02;7.804545015e-02
4.097920837e+02;7.821889222e-02
4.099037476e+02;7.563893497e-02
4.100154114e+02;7.813216746e-02
4.101270752e+02;7.555221766e-02
4.102387695e+02;7.676631212e-02
4.103504333e+02;7.615926117e-02
4.104621277e+02;7.858745754e-02
4.105738525e+02;7.977987081e-02
4.106855469e+02;7.665791363e-02
4.107972717e+02;7.529205084e-02
4.109089661e+02;8.199126273e-02
4.110206909e+02;7.672294974e-02
4.111324158e+02;7.765520364e-02
4.112441711e+02;7.687471062e-02
4.113559265e+02;7.824057341e-02
4.114676514e+02;7.804545015e-02
4.115794067e+02;7.722159475e-02
4.116911926e+02;7.626766711e-02
4.118029480e+02;7.553053647e-02
4.119147339e+02;7.546549290e-02
4.120265198e+02;7.817552984e-02
4.121383057e+02;7.663623244e-02
4.122500916e+02;7.561725378e-02
4.123618774e+02;7.856577635e-02
4.124736938e+02;7.962810993e-02
4.125855103e+02;7.659287006e-02
4.126973267e+02;7.750344276e-02
4.128091431e+02;7.355763018e-02
4.129209900e+02;7.546549290e-02
4.130328064e+02;7.826225460e-02
4.131446533e+02;7.743839920e-02
4.132565308e+02;7.761184126e-02
4.133683777e+02;7.498852909e-02
4.134802246e+02;7.873921841e-02
4.135921021e+02;7.596413791e-02
4.137039795e+02;7.524868846e-02
4.138158569e+02;7.576901466e-02
4.139277649e+02;7.364434749e-02
4.140396423e+02;7.503189147e-02
4.141515503e+02;7.761184126e-02
4.142634583e+02;7.925954461e-02
4.143753662e+02;7.910778373e-02
4.144872742e+02;7.589910179e-02
4.145992126e+02;7.453323901e-02
4.147111511e+02;7.598581910e-02
4.148230896e+02;7.646279037e-02
4.149350281e+02;7.396955043e-02
4.150469666e+02;7.479340583e-02
4.151589355e+02;7.626766711e-02
4.152709045e+02;7.672294974e-02
4.153828735e+02;7.392619550e-02
4.154948425e+02;7.420803607e-02
4.156068115e+02;7.414299250e-02
4.157188110e+02;7.522700727e-02
4.158308105e+02;7.271209359e-02
4.159428101e+02;7.438147813e-02
4.160548096e+02;7.572565973e-02
4.161668091e+02;7.440315932e-02
4.162788391e+02;7.561725378e-02
4.163908691e+02;7.680967450e-02
4.165028992e+02;7.405627519e-02
4.166149292e+02;7.243025303e-02
4.167269897e+02;7.303730398e-02
4.168390198e+02;7.598581910e-02
4.169510803e+02;7.557389885e-02
4.170631409e+02;7.644110918e-02
