3.470407410e+02;7.586136344e-04
3.471483459e+02;6.562293856e-04
3.472559814e+02;1.157023362e-03
3.473636169e+02;1.201386840e-04
3.474712524e+02;1.009259257e-03
3.475788879e+02;5.622985191e-04
3.476865540e+02;1.352950349e-03
3.477942200e+02;-2.301688801e-04
3.479018860e+02;8.598446730e-04
3.480095825e+02;-1.261255306e-06
3.481172485e+02;4.777328577e-04
3.482249451e+02;1.182209162e-04
3.483326721e+02;8.048096788e-04
3.484403687e+02;3.323892597e-04
3.485480957e+02;1.150222146e-03
3.486558228e+02;3.481427266e-04
3.487635498e+02;4.607466981e-04
3.488713074e+02;3.995465231e-04
3.489790344e+02;4.841240589e-04
3.490868225e+02;5.298568431e-05
3.491945801e+02;9.091150132e-04
3.493023376e+02;2.343804081e-04
3.494101257e+02;7.892259746e-04
3.495179138e+02;1.928887650e-04
3.496257019e+02;9.159098263e-04
3.497335205e+02;2.757521579e-04
3.498413391e+02;6.171222194e-04
3.499491577e+02;-4.053549128e-05
3.500569763e+02;7.307790802e-04
3.501648254e+02;3.981359478e-04
3.502726440e+02;7.582702674e-04
3.503805237e+02;3.096653090e-04
3.504883728e+02;3.457893326e-04
3.505962219e+02;-1.270968787e-04
3.507041016e+02;1.054666820e-03
3.508119812e+02;1.026503160e-03
3.509198914e+02;1.050848863e-03
3.510277710e+02;-2.561241563e-04
3.511356812e+02;4.826748336e-04
3.512435913e+02;-7.545996341e-04
3.513515015e+02;1.037605572e-03
3.514594421e+02;9.717915091e-04
3.515673828e+02;1.033326611e-03
3.516753235e+02;6.284632836e-04
3.517832642e+02;1.054961467e-03
3.518912354e+02;4.661281127e-04
3.519992065e+02;1.463337219e-03
3.521071777e+02;1.036496717e-03
3.522151489e+02;5.697164452e-04
3.523231506e+02;4.355348647e-04
3.524311523e+02;8.777940529e-04
3.525391541e+02;7.311243098e-04
3.526471558e+02;1.101294649e-03
3.527551880e+02;8.057915838e-04
3.528632202e+02;5.140826688e-04
3.529712524e+02;-6.019049397e-05
3.530792847e+02;1.277229399e-03
3.531873474e+02;3.070279490e-04
3.532953796e+02;1.110059209e-03
3.534034729e+02;1.267290099e-05
3.535115356e+02;1.189378672e-03
3.536196289e+02;-2.720098746e-05
3.537276917e+02;6.185509847e-04
3.538358154e+02;2.617462014e-04
3.539439087e+02;7.863478968e-04
3.540520020e+02;4.604917485e-04
3.541601257e+02;8.683872293e-04
3.542682495e+02;-1.189911836e-05
3.543764038e+02;8.047007141e-04
3.544845276e+02;9.471449885e-04
3.545926819e+02;6.984502543e-04
3.547008362e+02;-2.756673202e-04
3.548090210e+02;8.197412244e-04
3.549171753e+02;5.815964541e-04
3.550253601e+02;7.919226773e-04
3.551335449e+02;2.294431179e-04
3.552417603e+02;8.523462457e-04
3.553499451e+02;2.078764810e-04
3.554581604e+02;1.150127384e-03
3.555663757e+02;4.122265673e-04
3.556746216e+02;-2.244755251e-06
3.557828369e+02;3.593382717e-04
3.558910828e+02;1.376742381e-03
3.559993286e+02;4.952680320e-04
3.561075745e+02;5.802623928e-04
3.562158508e+02;3.061616007e-05
3.563241272e+02;1.206197659e-03
3.564324036e+02;9.762029513e-04
3.565406799e+02;1.098436303e-03
3.566489868e+02;2.303654328e-04
3.567572937e+02;1.337686786e-03
3.568656006e+02;-2.182256867e-04
3.569739075e+02;6.224510726e-04
3.570822449e+02;6.308841985e-04
3.571905518e+02;7.505869726e-04
3.572989197e+02;-7.470675337e-05
3.574072571e+02;4.993734765e-04
3.575155945e+02;3.621047654e-04
3.576239624e+02;6.974576972e-04
3.577323303e+02;6.693294272e-04
3.578407288e+02;6.210186984e-04
3.579490967e+02;2.216756111e-04
3.580574951e+02;9.087530780e-04
3.581658936e+02;2.285344090e-04
3.582742920e+02;1.121152774e-03
3.583827209e+02;4.224065633e-04
3.584911499e+02;9.820766281e-04
3.585995789e+02;5.045740982e-04
3.587080078e+02;1.056545647e-03
3.588164368e+02;8.224291960e-04
3.589248962e+02;1.040715142e-03
3.590333557e+02;4.356599529e-04
3.591418457e+02;7.810668321e-04
3.592503052e+02;3.529130190e-04
3.593587952e+02;1.096134656e-03
3.594672852e+02;6.397182588e-04
3.595757751e+02;2.327682450e-04
3.596842957e+02;5.955888773e-04
3.597927856e+02;1.299784868e-03
3.599013062e+02;9.359487012e-05
3.600098267e+02;1.450662850e-03
3.601183777e+02;5.435562925e-04
3.602269287e+02;8.851449238e-04
3.603354797e+02;6.980023463e-04
3.604440308e+02;1.185273635e-03
3.605525818e+02;3.810263588e-04
3.606611633e+02;6.041734596e-04
3.607697449e+02;-4.825240467e-05
3.608783264e+02;6.209338317e-04
3.609869385e+02;6.649647839e-04
3.610955200e+02;1.090143574e-03
3.612041321e+02;4.679897975e-04
3.613127441e+02;8.326243842e-04
3.614213867e+02;2.904666762e-04
3.615299988e+02;1.516369754e-03
3.616386414e+02;7.219162653e-04
3.617473145e+02;8.330898709e-04
3.618559570e+02;1.073037623e-03
3.619646301e+02;7.830301183e-04
3.620732727e+02;3.448721836e-04
3.621819763e+02;1.293599489e-03
3.622906494e+02;2.821180096e-04
3.623993530e+02;1.051671454e-03
3.625080261e+02;3.498370061e-04
3.626167297e+02;1.441046596e-03
3.627254639e+02;9.942944162e-04
3.628341675e+02;1.577524119e-03
3.629429016e+02;1.031456748e-03
3.630516357e+02;2.091092523e-03
3.631604004e+02;1.141215558e-03
3.632691345e+02;1.479808590e-03
3.633778992e+02;1.019521034e-03
3.634866638e+02;1.690726145e-03
3.635954285e+02;1.084912918e-03
3.637042236e+02;2.033084631e-03
3.638130188e+02;1.326758764e-03
3.639218140e+02;2.030591713e-03
3.640306091e+02;1.524841995e-03
3.641394043e+02;2.575067105e-03
3.642482300e+02;1.826886670e-03
3.643570557e+02;2.385860309e-03
3.644658813e+02;1.596066752e-03
3.645747375e+02;1.955244690e-03
3.646835632e+02;1.900303760e-03
3.647924194e+02;2.198894275e-03
3.649013062e+02;1.818260993e-03
3.650101624e+02;1.970752608e-03
3.651190491e+02;1.897908980e-03
3.652279358e+02;2.298286883e-03
3.653368225e+02;1.951127895e-03
3.654457092e+02;2.740475116e-03
3.655546265e+02;2.606717404e-03
3.656635437e+02;2.313019475e-03
3.657724609e+02;2.125194063e-03
3.658813782e+02;3.388994141e-03
3.659903259e+02;2.295875922e-03
3.660992737e+02;2.780674724e-03
3.662082214e+02;2.654872602e-03
3.663171692e+02;3.433987498e-03
3.664261475e+02;2.784333890e-03
3.665350952e+02;3.399809124e-03
3.666440735e+02;2.452562563e-03
3.667530823e+02;3.383680945e-03
3.668620605e+02;3.447732655e-03
3.669710693e+02;4.221473355e-03
3.670800781e+02;2.768755658e-03
3.671890869e+02;3.700485220e-03
3.672981262e+02;3.336761845e-03
3.674071655e+02;4.360881168e-03
3.675161743e+02;4.045046400e-03
3.676252441e+02;3.842158243e-03
3.677342834e+02;3.780413186e-03
3.678433533e+02;4.686219152e-03
3.679524231e+02;4.421370570e-03
3.680614929e+02;5.273184273e-03
3.681705627e+02;4.935670178e-03
3.682796631e+02;5.912409630e-03
3.683887634e+02;5.225989502e-03
3.684978638e+02;6.275657564e-03
3.686069641e+02;5.126963835e-03
3.687160950e+02;6.460574921e-03
3.688252258e+02;5.464456510e-03
3.689343567e+02;6.732305046e-03
3.690434875e+02;6.129456218e-03
3.691526489e+02;6.958151702e-03
3.692618103e+02;6.419060286e-03
3.693709717e+02;6.551556289e-03
3.694801331e+02;6.379061379e-03
3.695892944e+02;7.311353926e-03
3.696984863e+02;7.029912900e-03
3.698076782e+02;7.971772924e-03
3.699168701e+02;7.314141374e-03
3.700260925e+02;7.540802006e-03
3.701352844e+02;7.630624808e-03
3.702445068e+02;8.948323317e-03
3.703537598e+02;8.125617169e-03
3.704629822e+02;8.677224629e-03
3.705722351e+02;8.152985945e-03
3.706814575e+02;9.186757728e-03
3.707907410e+02;8.871920407e-03
3.708999939e+02;9.998807684e-03
3.710092773e+02;9.257066064e-03
3.711185303e+02;1.045036688e-02
3.712278137e+02;9.692670777e-03
3.713371277e+02;9.995533153e-03
3.714464111e+02;1.010595169e-02
3.715557251e+02;1.048639510e-02
3.716650391e+02;1.060768217e-02
3.717743530e+02;1.107736211e-02
3.718836975e+02;1.069455966e-02
3.719930420e+02;1.125646383e-02
3.721023865e+02;1.198099088e-02
3.722117310e+02;1.238634158e-02
3.723210754e+02;1.164613664e-02
3.724304504e+02;1.387387794e-02
3.725398254e+02;1.186968759e-02
3.726492004e+02;1.280086208e-02
3.727585754e+02;1.205484755e-02
3.728679810e+02;1.421657670e-02
3.729773865e+02;1.309312414e-02
3.730867920e+02;1.274354942e-02
3.731961975e+02;1.375392079e-02
3.733056335e+02;1.507379580e-02
3.734150391e+02;1.439733524e-02
3.735245056e+02;1.582642831e-02
3.736339417e+02;1.529717166e-02
3.737433777e+02;1.655133627e-02
3.738528442e+02;1.549897250e-02
3.739623108e+02;1.643096469e-02
3.740717773e+02;1.669113897e-02
3.741812744e+02;1.770372316e-02
3.742907410e+02;1.609732769e-02
3.744002380e+02;1.652835868e-02
3.745097351e+02;1.675859094e-02
3.746192627e+02;1.766244508e-02
3.747287598e+02;1.786326803e-02
3.748382874e+02;1.772364788e-02
3.749478149e+02;1.768955961e-02
3.750573730e+02;1.929358765e-02
3.751669006e+02;1.839235984e-02
3.752764587e+02;1.959533058e-02
3.753860168e+02;1.937364228e-02
3.754955750e+02;2.052374743e-02
3.756051636e+02;1.885941066e-02
3.757147217e+02;2.026137523e-02
3.758243103e+02;2.012943663e-02
3.759338989e+02;2.052265219e-02
3.760435181e+02;2.042906918e-02
3.761531067e+02;2.153399028e-02
3.762627258e+02;2.205767483e-02
3.763723450e+02;2.220856957e-02
3.764819946e+02;2.131124958e-02
3.765916138e+02;2.287084982e-02
3.767012634e+02;2.221544646e-02
3.768109131e+02;2.282368392e-02
3.769205933e+02;2.046673372e-02
3.770302429e+02;2.298195474e-02
3.771399231e+02;2.350959741e-02
3.772496033e+02;2.390318923e-02
3.773592834e+02;2.415991761e-02
3.774689636e+02;2.488241903e-02
3.775786743e+02;2.421380021e-02
3.776883850e+02;2.493536845e-02
3.777980957e+02;2.429592609e-02
3.779078064e+02;2.608068846e-02
3.780175476e+02;2.459290065e-02
3.781272888e+02;2.632774226e-02
3.782370300e+02;2.495420538e-02
3.783467712e+02;2.632614784e-02
3.784565430e+02;2.667641081e-02
3.785663147e+02;2.732658945e-02
3.786760864e+02;2.639368549e-02
3.787858582e+02;2.737716399e-02
3.788956299e+02;2.724794112e-02
3.790054321e+02;2.842258289e-02
3.791152344e+02;2.750657499e-02
3.792250366e+02;2.884227596e-02
3.793348389e+02;2.949276939e-02
3.794446716e+02;2.889853530e-02
3.795545044e+02;2.908335440e-02
3.796643372e+02;2.953669243e-02
3.797741699e+02;2.966489270e-02
3.798840332e+02;2.958936058e-02
3.799938660e+02;2.963196114e-02
3.801037292e+02;3.066784143e-02
3.802136230e+02;3.038535081e-02
3.803234863e+02;3.085440397e-02
3.804333801e+02;3.140741214e-02
3.805432739e+02;3.129179031e-02
3.806531677e+02;3.162699565e-02
3.807630615e+02;3.198831156e-02
3.808729858e+02;3.153305873e-02
3.809829102e+02;3.272641450e-02
3.810928345e+02;3.250212222e-02
3.812027588e+02;3.418574110e-02
3.813126831e+02;3.244770691e-02
3.814226379e+02;3.359289095e-02
3.815325928e+02;3.349054977e-02
3.816425476e+02;3.418272361e-02
3.817525330e+02;3.379024193e-02
3.818624878e+02;3.489881754e-02
3.819724731e+02;3.464008495e-02
3.820824585e+02;3.515658155e-02
3.821924744e+02;3.536225855e-02
3.823024597e+02;3.606507927e-02
3.824124756e+02;3.625796363e-02
3.825224915e+02;3.650672361e-02
3.826325073e+02;3.617795184e-02
3.827425537e+02;3.727493808e-02
3.828526001e+02;3.658481687e-02
3.829626465e+02;3.757829964e-02
3.830726929e+02;3.617357090e-02
3.831827393e+02;3.877520189e-02
3.832928162e+02;3.819832206e-02
3.834028931e+02;3.928989172e-02
3.835129700e+02;3.896635771e-02
3.836230469e+02;3.861476853e-02
3.837331543e+02;3.951093182e-02
3.838432312e+02;4.020570964e-02
3.839533386e+02;3.993651643e-02
3.840634766e+02;4.077571630e-02
3.841735840e+02;3.985675797e-02
3.842837219e+02;4.206175357e-02
3.843938599e+02;4.069882259e-02
3.845039978e+02;4.180831835e-02
3.846141357e+02;4.212667793e-02
3.847243042e+02;4.256452620e-02
3.848344421e+02;4.420221597e-02
3.849446411e+02;4.302843288e-02
3.850548096e+02;4.340723157e-02
3.851649780e+02;4.463476315e-02
3.852751770e+02;4.452099651e-02
3.853853760e+02;4.465924203e-02
3.854955750e+02;4.543719813e-02
3.856057739e+02;4.659491405e-02
3.857160034e+02;4.602453858e-02
3.858262329e+02;4.641372338e-02
3.859364624e+02;4.727219418e-02
3.860466919e+02;4.804359004e-02
3.861569519e+02;4.795856774e-02
3.862672119e+02;4.830257222e-02
3.863774719e+02;4.862705246e-02
3.864877319e+02;5.025437102e-02
3.865979919e+02;4.961901531e-02
3.867082825e+02;4.930181801e-02
3.868185730e+02;5.155774951e-02
3.869288635e+02;5.076515675e-02
3.870391541e+02;5.215610936e-02
3.871494751e+02;5.289616063e-02
3.872597656e+02;5.329433084e-02
3.873700867e+02;5.344282463e-02
3.874804382e+02;5.407972261e-02
3.875907593e+02;5.529527739e-02
3.877011108e+02;5.531681702e-02
3.878114624e+02;5.705102161e-02
3.879218140e+02;5.576559529e-02
3.880321655e+02;5.741786584e-02
3.881425476e+02;5.621760711e-02
3.882529297e+02;5.851246789e-02
3.883633118e+02;5.956115946e-02
3.884736938e+02;5.924171954e-02
3.885840759e+02;5.951442942e-02
3.886944885e+02;6.092171744e-02
3.888049011e+02;6.081761792e-02
3.889153137e+02;6.131873280e-02
3.890257263e+02;6.239315495e-02
3.891361694e+02;6.284503639e-02
3.892466125e+02;6.443285942e-02
3.893570557e+02;6.464196742e-02
3.894674988e+02;6.492900103e-02
3.895779724e+02;6.638123095e-02
3.896884155e+02;6.586636603e-02
3.897988892e+02;6.783833355e-02
3.899093628e+02;6.771472842e-02
3.900198669e+02;6.773798913e-02
3.901303406e+02;6.911125034e-02
3.902408447e+02;7.072838396e-02
3.903513489e+02;7.057972252e-02
3.904618530e+02;7.221066952e-02
3.905723877e+02;7.204059511e-02
3.906829224e+02;7.342164963e-02
3.907934570e+02;7.488004863e-02
3.909039917e+02;7.534544915e-02
3.910145264e+02;7.636742294e-02
3.911250916e+02;7.752090693e-02
3.912356262e+02;7.722601295e-02
3.913461914e+02;7.715900987e-02
3.914567871e+02;7.891181111e-02
3.915673523e+02;8.050995320e-02
3.916779480e+02;8.014997840e-02
3.917885437e+02;8.126894385e-02
3.918991394e+02;8.213608712e-02
3.920097351e+02;8.397843689e-02
3.921203613e+02;8.439656347e-02
3.922309875e+02;8.578918129e-02
3.923416138e+02;8.553894609e-02
3.924522400e+02;8.698218316e-02
3.925628662e+02;8.805041760e-02
3.926735229e+02;8.939617127e-02
3.927841797e+02;9.028118849e-02
3.928948364e+02;9.125570208e-02
3.930055237e+02;9.224729985e-02
3.931161804e+02;9.228805453e-02
3.932268677e+02;9.335831553e-02
3.933375549e+02;9.584594518e-02
3.934482422e+02;9.557664394e-02
3.935589600e+02;9.695098549e-02
3.936696472e+02;9.795705229e-02
3.937803650e+02;1.002893671e-01
3.938910828e+02;1.004445925e-01
3.940018311e+02;1.019590050e-01
3.941125488e+02;1.052999273e-01
3.942232971e+02;1.075812355e-01
3.943340454e+02;1.086858436e-01
3.944447937e+02;1.100744233e-01
3.945555725e+02;1.092899963e-01
3.946663208e+02;1.101785228e-01
3.947770996e+02;1.111183763e-01
3.948878784e+02;1.114028096e-01
3.949986877e+02;1.115359589e-01
3.951094666e+02;1.139250323e-01
3.952202759e+02;1.135900542e-01
3.953310852e+02;1.164437309e-01
3.954418945e+02;1.161462814e-01
3.955527039e+02;1.180006638e-01
3.956635437e+02;1.180670261e-01
3.957743835e+02;1.218389645e-01
3.958852234e+02;1.244077682e-01
3.959960632e+02;1.266790479e-01
3.961069336e+02;1.274999380e-01
3.962177734e+02;1.288957447e-01
3.963286438e+02;1.289359629e-01
3.964395447e+02;1.310768425e-01
3.965504150e+02;1.289144903e-01
3.966612854e+02;1.317804307e-01
3.967721863e+02;1.311912537e-01
3.968830872e+02;1.319676638e-01
3.969940186e+02;1.333358735e-01
3.971049194e+02;1.354081929e-01
3.972158508e+02;1.350713819e-01
3.973267822e+02;1.372797936e-01
3.974377136e+02;1.384358406e-01
3.975486450e+02;1.387921721e-01
3.976596069e+02;1.401582211e-01
3.977705383e+02;1.417169869e-01
3.978815002e+02;1.414226145e-01
3.979924622e+02;1.450998038e-01
3.981034546e+02;1.459745020e-01
3.982144165e+02;1.475077718e-01
3.983254089e+02;1.478523761e-01
3.984364014e+02;1.497717351e-01
3.985474243e+02;1.501415223e-01
3.986584167e+02;1.511859894e-01
3.987694397e+02;1.537965983e-01
3.988804626e+02;1.536208242e-01
3.989914856e+02;1.559691578e-01
3.991025085e+02;1.559853405e-01
3.992135620e+02;1.588102132e-01
3.993246155e+02;1.586667001e-01
3.994356689e+02;1.612114161e-01
3.995467224e+02;1.618836224e-01
3.996577759e+02;1.638069004e-01
3.997688599e+02;1.643670052e-01
3.998799438e+02;1.639312953e-01
3.999910278e+02;1.654178947e-01
4.001021118e+02;1.645373106e-01
4.002132263e+02;1.678204238e-01
4.003243103e+02;1.697866768e-01
4.004354248e+02;1.704837382e-01
4.005465698e+02;1.731719226e-01
4.006576843e+02;1.756289303e-01
4.007688293e+02;1.753850728e-01
4.008799438e+02;1.763985306e-01
4.009910889e+02;1.788550466e-01
4.011022644e+02;1.788946092e-01
4.012134094e+02;1.792855859e-01
4.013245850e+02;1.801798195e-01
4.014357605e+02;1.817774326e-01
4.015469360e+02;1.826125383e-01
4.016581116e+02;1.844231933e-01
4.017692871e+02;1.861774176e-01
4.018804932e+02;1.866323203e-01
4.019916992e+02;1.872854531e-01
4.021029053e+02;1.888370961e-01
4.022141418e+02;1.897726804e-01
4.023253479e+02;1.929792613e-01
4.024365845e+02;1.921109259e-01
4.025478210e+02;1.936001331e-01
4.026590576e+02;1.962754130e-01
4.027703247e+02;1.969139427e-01
4.028815613e+02;1.992949247e-01
4.029928284e+02;1.979082078e-01
4.031040955e+02;1.991614550e-01
4.032153931e+02;1.997704953e-01
4.033266602e+02;2.030806392e-01
4.034379578e+02;2.031377405e-01
4.035492554e+02;2.059067935e-01
4.036605530e+02;2.058947831e-01
4.037718506e+02;2.068651468e-01
4.038831787e+02;2.070315927e-01
4.039945068e+02;2.087604105e-01
4.041058350e+02;2.092774659e-01
4.042171631e+02;2.113985121e-01
4.043284912e+02;2.127176970e-01
4.044398499e+02;2.134131938e-01
4.045512085e+02;2.136354446e-01
4.046625671e+02;2.155869752e-01
4.047739258e+02;2.173703015e-01
4.048852844e+02;2.191442698e-01
4.049966736e+02;2.190829068e-01
4.051080627e+02;2.198880762e-01
4.052194519e+02;2.182301134e-01
4.053308716e+02;2.222611457e-01
4.054422607e+02;2.225125283e-01
4.055536804e+02;2.231570780e-01
4.056651001e+02;2.243697196e-01
4.057765198e+02;2.265773267e-01
4.058879395e+02;2.270348370e-01
4.059993896e+02;2.287007123e-01
4.061108398e+02;2.299254239e-01
4.062222900e+02;2.307510227e-01
4.063337402e+02;2.322697192e-01
4.064451904e+02;2.346346378e-01
4.065566711e+02;2.329228371e-01
4.066681519e+02;2.338083535e-01
4.067796326e+02;2.354535162e-01
4.068911133e+02;2.360394001e-01
4.070026245e+02;2.378550023e-01
4.071141052e+02;2.379547358e-01
4.072256165e+02;2.387656271e-01
4.073371277e+02;2.434411049e-01
4.074486694e+02;2.418609113e-01
4.075601807e+02;2.418610603e-01
4.076717224e+02;2.421723455e-01
4.077832642e+02;2.453775406e-01
4.078948059e+02;2.471869737e-01
4.080063477e+02;2.466887534e-01
4.081179199e+02;2.462047637e-01
4.082294922e+02;2.460746765e-01
4.083410645e+02;2.470658869e-01
4.084526367e+02;2.501562238e-01
4.085642090e+02;2.490201443e-01
4.086758118e+02;2.531844079e-01
4.087874146e+02;2.504694164e-01
4.088990173e+02;2.523288429e-01
4.090106201e+02;2.550167739e-01
4.091222534e+02;2.542324960e-01
4.092338562e+02;2.554065883e-01
4.093454895e+02;2.556258142e-01
4.094571228e+02;2.567117810e-01
4.095687866e+02;2.571750581e-01
4.096804199e+02;2.585596740e-01
4.097920837e+02;2.601565421e-01
4.099037476e+02;2.589663267e-01
4.100154114e+02;2.609821856e-01
4.101270752e+02;2.627532184e-01
4.102387695e+02;2.652942538e-01
4.103504333e+02;2.650586665e-01
4.104621277e+02;2.669025660e-01
4.105738525e+02;2.660025954e-01
4.106855469e+02;2.664099038e-01
4.107972717e+02;2.657210231e-01
4.109089661e+02;2.654230297e-01
4.110206909e+02;2.674207389e-01
4.111324158e+02;2.684389055e-01
4.112441711e+02;2.674557865e-01
4.113559265e+02;2.672398984e-01
4.114676514e+02;2.679117024e-01
4.115794067e+02;2.688646019e-01
4.116911926e+02;2.704652846e-01
4.118029480e+02;2.706468701e-01
4.119147339e+02;2.743822336e-01
4.120265198e+02;2.756427824e-01
4.121383057e+02;2.751739621e-01
4.122500916e+02;2.786437273e-01
4.123618774e+02;2.753202319e-01
4.124736938e+02;2.756454647e-01
4.125855103e+02;2.787425518e-01
4.126973267e+02;2.789459825e-01
4.128091431e+02;2.777626216e-01
4.129209900e+02;2.793205380e-01
4.130328064e+02;2.806300819e-01
4.131446533e+02;2.842647135e-01
4.132565308e+02;2.824689448e-01
4.133683777e+02;2.826120853e-01
4.134802246e+02;2.824169695e-01
4.135921021e+02;2.831667364e-01
4.137039795e+02;2.837252319e-01
4.138158569e+02;2.856530845e-01
4.139277649e+02;2.857298851e-01
4.140396423e+02;2.877484560e-01
4.141515503e+02;2.872107923e-01
4.142634583e+02;2.879136503e-01
4.143753662e+02;2.848127186e-01
4.144872742e+02;2.876006365e-01
4.145992126e+02;2.873617411e-01
4.147111511e+02;2.916862667e-01
4.148230896e+02;2.889195681e-01
4.149350281e+02;2.878347337e-01
4.150469666e+02;2.908992171e-01
4.151589355e+02;2.923226953e-01
4.152709045e+02;2.921400964e-01
4.153828735e+02;2.917161584e-01
4.154948425e+02;2.911863327e-01
4.156068115e+02;2.918210626e-01
