3.484403687e+02;2.700009209e-04
3.485480957e+02;9.026504122e-04
3.486558228e+02;2.054597135e-04
3.487635498e+02;7.504090318e-04
3.488713074e+02;2.522954601e-04
3.489790344e+02;8.053311612e-04
3.490868225e+02;6.831892824e-05
3.491945801e+02;7.882549544e-04
3.493023376e+02;3.577754251e-04
3.494101257e+02;6.312445621e-04
3.495179138e+02;1.839395409e-04
3.496257019e+02;7.297160337e-04
3.497335205e+02;1.614520152e-04
3.498413391e+02;7.757804124e-04
3.499491577e+02;4.214369401e-04
3.500569763e+02;8.214634727e-04
3.501648254e+02;2.887879382e-04
3.502726440e+02;6.381978164e-04
3.503805237e+02;1.973988838e-04
3.504883728e+02;7.686020108e-04
3.505962219e+02;3.886402992e-04
3.507041016e+02;6.683627144e-04
3.508119812e+02;1.798346057e-04
3.509198914e+02;5.444604903e-04
3.510277710e+02;1.456625323e-04
3.511356812e+02;6.827888428e-04
3.512435913e+02;5.057001908e-05
3.513515015e+02;7.683437434e-04
3.514594421e+02;2.436116629e-04
3.515673828e+02;7.737455890e-04
3.516753235e+02;1.452562137e-04
3.517832642e+02;6.558754831e-04
3.518912354e+02;1.952007879e-04
3.519992065e+02;7.214557845e-04
3.521071777e+02;1.260232966e-04
3.522151489e+02;6.225418765e-04
3.523231506e+02;3.150728880e-04
3.524311523e+02;8.515318041e-04
3.525391541e+02;3.743278503e-04
3.526471558e+02;6.990130641e-04
3.527551880e+02;2.571579826e-04
3.528632202e+02;7.133140462e-04
3.529712524e+02;2.635408018e-04
3.530792847e+02;7.166094729e-04
3.531873474e+02;1.506775443e-04
3.532953796e+02;7.346768980e-04
3.534034729e+02;2.187207283e-04
3.535115356e+02;7.869862020e-04
3.536196289e+02;2.866889699e-04
3.537276917e+02;7.319811848e-04
3.538358154e+02;2.235300781e-04
3.539439087e+02;7.699653506e-04
3.540520020e+02;3.121859045e-04
3.541601257e+02;7.676382666e-04
3.542682495e+02;2.006643190e-04
3.543764038e+02;6.414973759e-04
3.544845276e+02;1.755195262e-04
3.545926819e+02;7.501197397e-04
3.547008362e+02;2.042887354e-04
3.548090210e+02;7.925372920e-04
3.549171753e+02;1.889728010e-04
3.550253601e+02;6.737706135e-04
3.551335449e+02;1.953720930e-04
3.552417603e+02;7.842514315e-04
3.553499451e+02;2.648109512e-04
3.554581604e+02;7.239080733e-04
3.555663757e+02;2.797514317e-04
3.556746216e+02;7.642442361e-04
3.557828369e+02;2.797603665e-04
3.558910828e+02;7.776661660e-04
3.559993286e+02;2.472100023e-04
3.561075745e+02;6.193197332e-04
3.562158508e+02;2.296601160e-04
3.563241272e+02;5.715824082e-04
3.564324036e+02;2.763162192e-04
3.565406799e+02;6.536843721e-04
3.566489868e+02;2.815579064e-04
3.567572937e+02;7.683614967e-04
3.568656006e+02;4.573160259e-04
3.569739075e+02;6.034005200e-04
3.570822449e+02;3.524455242e-04
3.571905518e+02;7.347306237e-04
3.572989197e+02;1.569131709e-04
3.574072571e+02;7.967882557e-04
3.575155945e+02;2.572362719e-04
3.576239624e+02;8.189416258e-04
3.577323303e+02;1.727684721e-04
3.578407288e+02;7.398039452e-04
3.579490967e+02;2.045683941e-04
3.580574951e+02;7.469134871e-04
3.581658936e+02;1.172203338e-04
3.582742920e+02;8.314039442e-04
3.583827209e+02;3.205350076e-04
3.584911499e+02;6.462775636e-04
3.585995789e+02;1.985811978e-04
3.587080078e+02;7.851650589e-04
3.588164368e+02;2.341490035e-04
3.589248962e+02;7.078642957e-04
3.590333557e+02;2.112305374e-04
3.591418457e+02;8.027480217e-04
3.592503052e+02;2.756285539e-04
3.593587952e+02;8.051910554e-04
3.594672852e+02;3.357334062e-04
3.595757751e+02;8.591236547e-04
3.596842957e+02;3.407264012e-04
3.597927856e+02;7.227331516e-04
3.599013062e+02;1.945517724e-04
3.600098267e+02;7.611138280e-04
3.601183777e+02;2.228701051e-04
3.602269287e+02;6.391461939e-04
3.603354797e+02;3.434109967e-04
3.604440308e+02;5.091051571e-04
3.605525818e+02;3.406578908e-04
3.606611633e+02;5.502274144e-04
3.607697449e+02;2.678233432e-04
3.608783264e+02;7.569055306e-04
3.609869385e+02;3.836450342e-04
3.610955200e+02;7.872724091e-04
3.612041321e+02;1.954931649e-04
3.613127441e+02;7.873151917e-04
3.614213867e+02;1.747742645e-04
3.615299988e+02;7.095379406e-04
3.616386414e+02;2.389357542e-04
3.617473145e+02;7.561453385e-04
3.618559570e+02;2.321127977e-04
3.619646301e+02;6.679994403e-04
3.620732727e+02;2.324846573e-04
3.621819763e+02;7.669804036e-04
3.622906494e+02;2.585361071e-04
3.623993530e+02;7.056506001e-04
3.625080261e+02;1.820462348e-04
3.626167297e+02;6.931077805e-04
3.627254639e+02;1.912852313e-04
3.628341675e+02;6.735923234e-04
3.629429016e+02;2.572645608e-04
3.630516357e+02;8.949353942e-04
3.631604004e+02;1.413408609e-04
3.632691345e+02;6.464970065e-04
3.633778992e+02;2.310097771e-04
3.634866638e+02;6.668457063e-04
3.635954285e+02;3.358548856e-04
3.637042236e+02;5.389899015e-04
3.638130188e+02;1.693716767e-04
3.639218140e+02;6.337065715e-04
3.640306091e+02;2.122867299e-04
3.641394043e+02;6.582374917e-04
3.642482300e+02;1.827617671e-04
3.643570557e+02;8.451652247e-04
3.644658813e+02;3.110749822e-04
3.645747375e+02;6.727536093e-04
3.646835632e+02;2.632308751e-04
3.647924194e+02;5.783928209e-04
3.649013062e+02;9.119479364e-05
3.650101624e+02;5.693778512e-04
3.651190491e+02;4.016645835e-04
3.652279358e+02;6.781535340e-04
3.653368225e+02;3.526688670e-04
3.654457092e+02;7.204504218e-04
3.655546265e+02;1.556228526e-04
3.656635437e+02;6.989224930e-04
3.657724609e+02;1.420137123e-04
3.658813782e+02;6.150689442e-04
3.659903259e+02;3.464864567e-04
3.660992737e+02;5.920650437e-04
3.662082214e+02;6.411631330e-05
3.663171692e+02;7.599331439e-04
3.664261475e+02;3.058681323e-04
3.665350952e+02;7.757629501e-04
3.666440735e+02;2.175464761e-04
3.667530823e+02;6.702702376e-04
3.668620605e+02;2.960636921e-04
3.669710693e+02;6.590655539e-04
3.670800781e+02;1.431760465e-04
3.671890869e+02;7.265013410e-04
3.672981262e+02;1.551789173e-04
3.674071655e+02;6.523765624e-04
3.675161743e+02;2.400646626e-04
3.676252441e+02;7.359298179e-04
3.677342834e+02;9.757729276e-05
3.678433533e+02;9.837890975e-04
3.679524231e+02;2.984630701e-04
3.680614929e+02;6.709485315e-04
3.681705627e+02;4.189393076e-04
3.682796631e+02;7.314293180e-04
3.683887634e+02;2.278025349e-04
3.684978638e+02;8.141691796e-04
3.686069641e+02;1.108964207e-04
3.687160950e+02;7.093449240e-04
3.688252258e+02;1.381323236e-04
3.689343567e+02;5.646441714e-04
3.690434875e+02;1.818056480e-04
3.691526489e+02;7.297187112e-04
3.692618103e+02;3.010978398e-04
3.693709717e+02;8.064061985e-04
3.694801331e+02;3.287295694e-04
3.695892944e+02;7.988021243e-04
3.696984863e+02;3.413181403e-04
3.698076782e+02;5.776742473e-04
3.699168701e+02;2.241342154e-04
3.700260925e+02;6.855122629e-04
3.701352844e+02;1.842996571e-04
3.702445068e+02;9.388652979e-04
3.703537598e+02;2.817705681e-04
3.704629822e+02;7.830462418e-04
3.705722351e+02;3.875158727e-04
3.706814575e+02;6.382815191e-04
3.707907410e+02;4.350533127e-04
3.708999939e+02;6.459204596e-04
3.710092773e+02;2.508499310e-04
3.711185303e+02;6.621244247e-04
3.712278137e+02;2.977545373e-04
3.713371277e+02;6.046928465e-04
3.714464111e+02;1.429565746e-04
3.715557251e+02;6.402300787e-04
3.716650391e+02;4.425485677e-04
3.717743530e+02;8.052843623e-04
3.718836975e+02;2.279193432e-04
3.719930420e+02;5.681115435e-04
3.721023865e+02;5.038786912e-04
3.722117310e+02;7.051902357e-04
3.723210754e+02;3.476888232e-04
3.724304504e+02;7.090143044e-04
3.725398254e+02;3.683878749e-04
3.726492004e+02;8.480630349e-04
3.727585754e+02;2.106511383e-04
3.728679810e+02;8.380432264e-04
3.729773865e+02;1.851417474e-04
3.730867920e+02;7.364036865e-04
3.731961975e+02;3.746686561e-04
3.733056335e+02;8.474229835e-04
3.734150391e+02;2.683402272e-04
3.735245056e+02;7.666902966e-04
3.736339417e+02;4.164158599e-04
3.737433777e+02;8.904873976e-04
3.738528442e+02;3.466759808e-04
3.739623108e+02;9.216477047e-04
3.740717773e+02;2.317228791e-04
3.741812744e+02;8.850696031e-04
3.742907410e+02;3.643797536e-04
3.744002380e+02;7.047892432e-04
3.745097351e+02;5.782585940e-04
3.746192627e+02;7.535328041e-04
3.747287598e+02;4.247984616e-04
3.748382874e+02;6.725371350e-04
3.749478149e+02;3.853303206e-04
3.750573730e+02;7.765440387e-04
3.751669006e+02;2.885879367e-04
3.752764587e+02;8.251994732e-04
3.753860168e+02;2.734029840e-04
3.754955750e+02;7.818832528e-04
3.756051636e+02;2.300812048e-04
3.757147217e+02;9.969676612e-04
3.758243103e+02;4.738657735e-04
3.759338989e+02;6.718982477e-04
3.760435181e+02;3.958843881e-04
3.761531067e+02;9.200025816e-04
3.762627258e+02;4.019737826e-04
3.763723450e+02;8.688428206e-04
3.764819946e+02;2.549442870e-04
3.765916138e+02;6.814050721e-04
3.767012634e+02;3.376534150e-04
3.768109131e+02;7.505945978e-04
3.769205933e+02;3.943714546e-04
3.770302429e+02;7.394437562e-04
3.771399231e+02;4.352282267e-04
3.772496033e+02;8.482888807e-04
3.773592834e+02;4.358612641e-04
3.774689636e+02;9.665138205e-04
3.775786743e+02;2.755789028e-04
3.776883850e+02;9.157892200e-04
3.777980957e+02;4.830098478e-04
3.779078064e+02;7.067172555e-04
3.780175476e+02;3.369300102e-04
3.781272888e+02;6.985483342e-04
3.782370300e+02;3.654493776e-04
3.783467712e+02;7.688619662e-04
3.784565430e+02;3.307012666e-04
3.785663147e+02;8.306978270e-04
3.786760864e+02;3.318555828e-04
3.787858582e+02;9.272722527e-04
3.788956299e+02;5.165085895e-04
3.790054321e+02;7.744526956e-04
3.791152344e+02;3.946057113e-04
3.792250366e+02;1.088825054e-03
3.793348389e+02;3.760927066e-04
3.794446716e+02;7.990064332e-04
3.795545044e+02;3.097503795e-04
3.796643372e+02;9.432914667e-04
3.797741699e+02;4.666519817e-04
3.798840332e+02;8.539643022e-04
3.799938660e+02;4.580458044e-04
3.801037292e+02;9.344673599e-04
3.802136230e+02;4.765742051e-04
3.803234863e+02;9.089488885e-04
3.804333801e+02;4.336986458e-04
3.805432739e+02;7.250746130e-04
3.806531677e+02;3.791954950e-04
3.807630615e+02;9.861231083e-04
3.808729858e+02;3.069742525e-04
3.809829102e+02;7.172821206e-04
3.810928345e+02;4.599504173e-04
3.812027588e+02;1.027696650e-03
3.813126831e+02;4.252085346e-04
3.814226379e+02;8.200245793e-04
3.815325928e+02;4.401771002e-04
3.816425476e+02;1.051630708e-03
3.817525330e+02;4.886513343e-04
3.818624878e+02;9.812102653e-04
3.819724731e+02;6.058970466e-04
3.820824585e+02;9.825368179e-04
3.821924744e+02;4.818600719e-04
3.823024597e+02;9.800202679e-04
3.824124756e+02;4.821589973e-04
3.825224915e+02;1.038196962e-03
3.826325073e+02;4.078481870e-04
3.827425537e+02;8.853387553e-04
3.828526001e+02;4.513250606e-04
3.829626465e+02;8.565843455e-04
3.830726929e+02;5.974131054e-04
3.831827393e+02;9.976158617e-04
3.832928162e+02;5.057013477e-04
3.834028931e+02;7.849608082e-04
3.835129700e+02;4.605936410e-04
3.836230469e+02;9.521303000e-04
3.837331543e+02;5.187638453e-04
3.838432312e+02;9.484105976e-04
3.839533386e+02;5.229206290e-04
3.840634766e+02;1.053016051e-03
3.841735840e+02;5.481963162e-04
3.842837219e+02;1.014906331e-03
3.843938599e+02;6.468684878e-04
3.845039978e+02;8.903499693e-04
3.846141357e+02;4.901372013e-04
3.847243042e+02;1.058231108e-03
3.848344421e+02;5.880589015e-04
3.849446411e+02;1.078709378e-03
3.850548096e+02;5.727239186e-04
3.851649780e+02;1.154505415e-03
3.852751770e+02;6.322952104e-04
3.853853760e+02;9.857505793e-04
3.854955750e+02;6.644245004e-04
3.856057739e+02;9.855454555e-04
3.857160034e+02;5.926194135e-04
3.858262329e+02;1.020416850e-03
3.859364624e+02;6.177039468e-04
3.860466919e+02;1.031043706e-03
3.861569519e+02;5.853800103e-04
3.862672119e+02;1.163669396e-03
3.863774719e+02;6.674283650e-04
3.864877319e+02;1.071576495e-03
3.865979919e+02;7.315302501e-04
3.867082825e+02;1.026576501e-03
3.868185730e+02;7.167365402e-04
3.869288635e+02;1.044534380e-03
3.870391541e+02;6.131893024e-04
3.871494751e+02;1.168998424e-03
3.872597656e+02;4.993600305e-04
3.873700867e+02;1.047446625e-03
3.874804382e+02;5.615078262e-04
3.875907593e+02;1.106899465e-03
3.877011108e+02;5.664349883e-04
3.878114624e+02;1.095804852e-03
3.879218140e+02;8.335532038e-04
3.880321655e+02;1.185452449e-03
3.881425476e+02;7.285654428e-04
3.882529297e+02;1.366059645e-03
3.883633118e+02;7.871494163e-04
3.884736938e+02;1.113521517e-03
3.885840759e+02;6.925690686e-04
3.886944885e+02;1.102614566e-03
3.888049011e+02;7.347684004e-04
3.889153137e+02;1.157653052e-03
3.890257263e+02;6.385177840e-04
3.891361694e+02;1.305991085e-03
3.892466125e+02;6.823642179e-04
3.893570557e+02;1.294637914e-03
3.894674988e+02;7.630320615e-04
3.895779724e+02;1.171467826e-03
3.896884155e+02;7.455102168e-04
3.897988892e+02;1.389988000e-03
3.899093628e+02;8.453539340e-04
3.900198669e+02;1.263759215e-03
3.901303406e+02;7.545797853e-04
3.902408447e+02;1.328180544e-03
3.903513489e+02;9.757840890e-04
3.904618530e+02;1.341333380e-03
3.905723877e+02;8.578000707e-04
3.906829224e+02;1.366387703e-03
3.907934570e+02;8.863356779e-04
3.909039917e+02;1.557387528e-03
3.910145264e+02;9.081817698e-04
3.911250916e+02;1.425386057e-03
3.912356262e+02;9.206404793e-04
3.913461914e+02;1.468658098e-03
3.914567871e+02;8.697762387e-04
3.915673523e+02;1.289861626e-03
3.916779480e+02;8.608485805e-04
3.917885437e+02;1.367103541e-03
3.918991394e+02;9.985853685e-04
3.920097351e+02;1.386052812e-03
3.921203613e+02;9.994875873e-04
3.922309875e+02;1.605284517e-03
3.923416138e+02;1.113128732e-03
3.924522400e+02;1.716345781e-03
3.925628662e+02;1.087047043e-03
3.926735229e+02;1.640176983e-03
3.927841797e+02;1.240660320e-03
3.928948364e+02;1.696172520e-03
3.930055237e+02;1.105814124e-03
3.931161804e+02;1.647570869e-03
3.932268677e+02;1.067132340e-03
3.933375549e+02;1.571140601e-03
3.934482422e+02;1.191412215e-03
3.935589600e+02;1.669942867e-03
3.936696472e+02;1.331382198e-03
3.937803650e+02;1.800973783e-03
3.938910828e+02;1.258747652e-03
3.940018311e+02;1.896698144e-03
3.941125488e+02;1.334576285e-03
3.942232971e+02;1.862676349e-03
3.943340454e+02;1.318977796e-03
3.944447937e+02;1.925797085e-03
3.945555725e+02;1.471644850e-03
3.946663208e+02;1.972410828e-03
3.947770996e+02;1.402899623e-03
3.948878784e+02;1.814092393e-03
3.949986877e+02;1.503722393e-03
3.951094666e+02;1.876689261e-03
3.952202759e+02;1.278501470e-03
3.953310852e+02;2.050764393e-03
3.954418945e+02;1.514549833e-03
3.955527039e+02;1.973855076e-03
3.956635437e+02;1.633059816e-03
3.957743835e+02;1.954617677e-03
3.958852234e+02;1.691754442e-03
3.959960632e+02;2.028184012e-03
3.961069336e+02;1.597583061e-03
3.962177734e+02;2.240366535e-03
3.963286438e+02;1.610247185e-03
3.964395447e+02;2.161113545e-03
3.965504150e+02;1.809815411e-03
3.966612854e+02;2.215506509e-03
3.967721863e+02;1.832524780e-03
3.968830872e+02;2.254785039e-03
3.969940186e+02;2.024692250e-03
3.971049194e+02;2.275231527e-03
3.972158508e+02;1.964767929e-03
3.973267822e+02;2.482954180e-03
3.974377136e+02;2.047558315e-03
3.975486450e+02;2.234898740e-03
3.976596069e+02;1.852788380e-03
3.977705383e+02;2.318627434e-03
3.978815002e+02;2.105239546e-03
3.979924622e+02;2.531259088e-03
3.981034546e+02;1.996337203e-03
3.982144165e+02;2.561471425e-03
3.983254089e+02;2.065420616e-03
3.984364014e+02;2.594037913e-03
3.985474243e+02;2.166065155e-03
3.986584167e+02;2.691968344e-03
3.987694397e+02;2.238809830e-03
3.988804626e+02;2.629372990e-03
3.989914856e+02;2.412285190e-03
3.991025085e+02;2.873277990e-03
3.992135620e+02;2.263186732e-03
3.993246155e+02;2.958061639e-03
3.994356689e+02;2.353599295e-03
3.995467224e+02;2.884536516e-03
3.996577759e+02;2.448252868e-03
3.997688599e+02;2.902995562e-03
3.998799438e+02;2.454059897e-03
3.999910278e+02;3.071973799e-03
4.001021118e+02;2.431786386e-03
4.002132263e+02;3.012076020e-03
4.003243103e+02;2.533876337e-03
4.004354248e+02;3.176450264e-03
4.005465698e+02;2.645561937e-03
4.006576843e+02;3.205613699e-03
4.007688293e+02;2.739022020e-03
4.008799438e+02;2.985433210e-03
4.009910889e+02;2.831541002e-03
4.011022644e+02;3.284591250e-03
4.012134094e+02;2.851895057e-03
4.013245850e+02;3.321747296e-03
4.014357605e+02;2.890804550e-03
4.015469360e+02;3.468789626e-03
4.016581116e+02;2.876478480e-03
4.017692871e+02;3.484375076e-03
4.018804932e+02;3.121154848e-03
4.019916992e+02;3.467682283e-03
4.021029053e+02;3.086387180e-03
4.022141418e+02;3.370807739e-03
4.023253479e+02;2.950906055e-03
4.024365845e+02;3.816235345e-03
4.025478210e+02;3.199675819e-03
4.026590576e+02;3.758558771e-03
4.027703247e+02;3.253068542e-03
4.028815613e+02;3.754153848e-03
4.029928284e+02;3.342781682e-03
4.031040955e+02;3.919954877e-03
4.032153931e+02;3.481602529e-03
4.033266602e+02;3.906340338e-03
4.034379578e+02;3.468827577e-03
4.035492554e+02;3.835830372e-03
4.036605530e+02;3.505878150e-03
4.037718506e+02;4.134366754e-03
4.038831787e+02;3.742025699e-03
4.039945068e+02;4.160647281e-03
4.041058350e+02;3.706680145e-03
4.042171631e+02;4.297248553e-03
4.043284912e+02;3.744129790e-03
4.044398499e+02;4.131679889e-03
4.045512085e+02;3.934802487e-03
4.046625671e+02;4.301495850e-03
4.047739258e+02;4.025632516e-03
4.048852844e+02;4.334346857e-03
4.049966736e+02;3.991536330e-03
4.051080627e+02;4.343248438e-03
4.052194519e+02;4.082995933e-03
4.053308716e+02;4.719182849e-03
4.054422607e+02;4.086454865e-03
4.055536804e+02;4.645974375e-03
4.056651001e+02;4.223503638e-03
4.057765198e+02;4.780688789e-03
4.058879395e+02;4.366469104e-03
4.059993896e+02;4.710122012e-03
4.061108398e+02;4.324977752e-03
4.062222900e+02;4.869385622e-03
4.063337402e+02;4.566551186e-03
4.064451904e+02;4.965281580e-03
4.065566711e+02;4.523120355e-03
4.066681519e+02;5.108005367e-03
4.067796326e+02;4.671565257e-03
4.068911133e+02;5.115234293e-03
4.070026245e+02;4.763169680e-03
4.071141052e+02;5.066942889e-03
4.072256165e+02;4.773329012e-03
4.073371277e+02;5.290938076e-03
4.074486694e+02;4.906727932e-03
4.075601807e+02;5.444473587e-03
4.076717224e+02;4.965264350e-03
4.077832642e+02;5.494365469e-03
4.078948059e+02;5.171275698e-03
4.080063477e+02;5.571883637e-03
4.081179199e+02;5.124135874e-03
4.082294922e+02;5.620471667e-03
4.083410645e+02;5.314896815e-03
4.084526367e+02;5.940607749e-03
4.085642090e+02;5.388854071e-03
4.086758118e+02;5.878611468e-03
4.087874146e+02;5.388828926e-03
4.088990173e+02;6.034436170e-03
4.090106201e+02;5.540294573e-03
4.091222534e+02;5.911122542e-03
4.092338562e+02;5.691043101e-03
4.093454895e+02;6.038461346e-03
4.094571228e+02;5.689183250e-03
4.095687866e+02;6.190370768e-03
4.096804199e+02;5.694919731e-03
4.097920837e+02;6.169613451e-03
4.099037476e+02;5.757268984e-03
4.100154114e+02;6.572938524e-03
4.101270752e+02;5.876988173e-03
4.102387695e+02;6.516038440e-03
4.103504333e+02;6.030156277e-03
4.104621277e+02;6.627705414e-03
4.105738525e+02;6.209755316e-03
4.106855469e+02;6.684084423e-03
4.107972717e+02;6.471162196e-03
4.109089661e+02;6.889923010e-03
4.110206909e+02;6.387251429e-03
4.111324158e+02;6.968552247e-03
4.112441711e+02;6.586558651e-03
4.113559265e+02;6.821860559e-03
4.114676514e+02;6.588373799e-03
4.115794067e+02;7.205993403e-03
4.116911926e+02;6.654069759e-03
4.118029480e+02;7.172636688e-03
4.119147339e+02;6.736400072e-03
4.120265198e+02;7.134787738e-03
4.121383057e+02;7.037599571e-03
4.122500916e+02;7.503376808e-03
4.123618774e+02;7.164702285e-03
4.124736938e+02;7.538896520e-03
4.125855103e+02;7.186512928e-03
4.126973267e+02;7.705353200e-03
4.128091431e+02;7.119239774e-03
4.129209900e+02;7.886905223e-03
4.130328064e+02;7.502546068e-03
4.131446533e+02;7.784930989e-03
4.132565308e+02;7.471587509e-03
4.133683777e+02;7.867987268e-03
4.134802246e+02;7.683173753e-03
4.135921021e+02;7.994005457e-03
4.137039795e+02;7.745160256e-03
4.138158569e+02;8.237621747e-03
4.139277649e+02;7.911890745e-03
4.140396423e+02;8.518544957e-03
4.141515503e+02;8.097695187e-03
4.142634583e+02;8.341033943e-03
4.143753662e+02;8.049817756e-03
4.144872742e+02;8.436135948e-03
4.145992126e+02;8.258356713e-03
4.147111511e+02;8.717252873e-03
4.148230896e+02;8.346548304e-03
4.149350281e+02;8.961278945e-03
4.150469666e+02;8.578107692e-03
4.151589355e+02;8.967627771e-03
4.152709045e+02;8.731617592e-03
4.153828735e+02;9.244488552e-03
4.154948425e+02;8.635852486e-03
4.156068115e+02;9.146734141e-03
4.157188110e+02;8.965565823e-03
