3.403836975e+02;1.098613488e-03
3.404908447e+02;-2.615177436e-05
3.405979614e+02;7.475679740e-04
3.407051086e+02;-1.804632630e-04
3.408122559e+02;1.023589866e-03
3.409194336e+02;-4.680710845e-04
3.410266113e+02;9.101309697e-04
3.411337891e+02;1.800671162e-04
3.412409668e+02;5.037554656e-04
3.413481750e+02;-7.462427602e-04
3.414553528e+02;9.461348527e-04
3.415625610e+02;-3.112941631e-04
3.416697998e+02;3.971701663e-04
3.417770081e+02;-1.388922537e-04
3.418842468e+02;4.521355731e-04
3.419914856e+02;-4.183014389e-04
3.420987549e+02;-1.232033537e-04
3.422059937e+02;-1.418591855e-04
3.423132629e+02;9.118688758e-04
3.424205322e+02;4.915253958e-04
3.425278320e+02;4.404315550e-04
3.426351013e+02;-2.323992085e-04
3.427424011e+02;3.850034846e-04
3.428497009e+02;-4.546427226e-04
3.429570313e+02;3.316544753e-04
3.430643311e+02;3.229682261e-05
3.431716614e+02;7.072987501e-04
3.432790222e+02;6.526047946e-05
3.433863525e+02;2.290506964e-04
3.434937134e+02;4.049496492e-04
3.436010742e+02;3.369167098e-04
3.437084351e+02;1.267572516e-04
3.438157959e+02;3.195969330e-04
3.439231873e+02;3.373416839e-04
3.440305786e+02;3.494389530e-04
3.441379700e+02;-2.311310163e-05
3.442453918e+02;4.725251347e-04
3.443528137e+02;-2.973627707e-04
3.444602356e+02;8.399186772e-04
3.445676575e+02;3.724740818e-04
3.446751099e+02;7.455096347e-04
3.447825317e+02;-4.956053817e-05
3.448899841e+02;4.785830388e-04
3.449974670e+02;-4.495111643e-04
3.451049194e+02;5.821586237e-04
3.452124023e+02;1.120273664e-04
3.453198853e+02;1.718056301e-04
3.454273987e+02;1.917385234e-04
3.455348816e+02;9.291904280e-04
3.456423950e+02;-5.841082839e-06
3.457499084e+02;7.606745348e-04
3.458574524e+02;-8.987796900e-05
3.459649658e+02;1.319388830e-04
3.460725098e+02;7.185787545e-04
3.461800537e+02;2.502612188e-04
3.462876282e+02;-1.795495191e-04
3.463951721e+02;3.395473468e-04
3.465027466e+02;9.816244710e-05
3.466103210e+02;4.027004179e-04
3.467179260e+02;1.883497171e-04
3.468255005e+02;6.540803006e-04
3.469331055e+02;-8.454522467e-04
3.470407410e+02;1.250363421e-04
3.471483459e+02;6.366937305e-04
3.472559814e+02;7.485043025e-04
3.473636169e+02;-4.061204963e-04
3.474712524e+02;5.032551708e-04
3.475788879e+02;4.227795944e-05
3.476865540e+02;5.843088147e-04
3.477942200e+02;-7.263231091e-04
3.479018860e+02;5.973293446e-04
3.480095825e+02;-6.333312194e-05
3.481172485e+02;5.015488132e-04
3.482249451e+02;-2.206945501e-04
3.483326721e+02;4.180318792e-04
3.484403687e+02;1.475428435e-04
3.485480957e+02;4.656016827e-04
3.486558228e+02;6.142313359e-04
3.487635498e+02;1.328679646e-04
3.488713074e+02;-2.250711696e-04
3.489790344e+02;5.686748773e-04
3.490868225e+02;-3.043309262e-04
3.491945801e+02;6.605215021e-04
3.493023376e+02;-3.433322709e-04
3.494101257e+02;7.952792221e-04
3.495179138e+02;-7.731207879e-04
3.496257019e+02;6.034021499e-04
3.497335205e+02;-2.735587186e-04
3.498413391e+02;8.869550948e-05
3.499491577e+02;-1.907967671e-04
3.500569763e+02;2.389740403e-04
3.501648254e+02;2.212272957e-04
3.502726440e+02;4.755281552e-04
3.503805237e+02;-3.060340532e-04
3.504883728e+02;-1.037584007e-04
3.505962219e+02;-2.870077442e-04
3.507041016e+02;5.470383912e-04
3.508119812e+02;7.870902191e-04
3.509198914e+02;4.058161285e-04
3.510277710e+02;-5.967732868e-04
3.511356812e+02;-2.141935147e-05
3.512435913e+02;-1.065578661e-03
3.513515015e+02;4.885824746e-04
3.514594421e+02;-1.492064894e-05
3.515673828e+02;5.093510263e-04
3.516753235e+02;-2.432316251e-04
3.517832642e+02;1.978090295e-04
3.518912354e+02;1.021138742e-04
3.519992065e+02;6.380580016e-04
3.521071777e+02;-1.210418341e-04
3.522151489e+02;4.400185717e-04
3.523231506e+02;-1.292804372e-04
3.524311523e+02;-5.000875535e-05
3.525391541e+02;-2.787734556e-04
3.526471558e+02;4.829498648e-04
3.527551880e+02;3.240220030e-05
3.528632202e+02;1.102927417e-04
3.529712524e+02;-5.621192977e-04
3.530792847e+02;1.287502935e-03
3.531873474e+02;-5.002406760e-05
3.532953796e+02;1.085579046e-03
3.534034729e+02;-3.868758358e-05
3.535115356e+02;5.366281839e-04
3.536196289e+02;-7.406207151e-04
3.537276917e+02;3.352047934e-04
3.538358154e+02;2.034978388e-04
3.539439087e+02;1.371793478e-04
3.540520020e+02;-3.194756864e-04
3.541601257e+02;2.732135181e-04
3.542682495e+02;-4.707019252e-04
3.543764038e+02;2.775264147e-04
3.544845276e+02;5.414420739e-04
3.545926819e+02;6.419436540e-04
3.547008362e+02;-3.489992814e-04
3.548090210e+02;3.399743000e-04
3.549171753e+02;-1.274956885e-04
3.550253601e+02;5.491903867e-04
3.551335449e+02;5.099144619e-05
3.552417603e+02;1.597558439e-04
3.553499451e+02;2.680073667e-04
3.554581604e+02;9.695193730e-04
3.555663757e+02;-1.666113531e-04
3.556746216e+02;2.541728900e-04
3.557828369e+02;7.649367035e-05
3.558910828e+02;4.639099061e-04
3.559993286e+02;1.965371630e-04
3.561075745e+02;-9.549690003e-05
3.562158508e+02;-5.157877458e-04
3.563241272e+02;4.911132273e-04
3.564324036e+02;3.459889849e-04
3.565406799e+02;5.518001853e-04
3.566489868e+02;-1.730440854e-04
3.567572937e+02;4.205613222e-04
3.568656006e+02;-6.185239763e-04
3.569739075e+02;9.517326544e-05
3.570822449e+02;-9.207338007e-05
3.571905518e+02;8.957645041e-04
3.572989197e+02;-3.194505407e-04
3.574072571e+02;3.542512713e-04
3.575155945e+02;7.241480944e-07
3.576239624e+02;5.007150467e-04
3.577323303e+02;-3.060355957e-04
3.578407288e+02;-3.132297570e-05
3.579490967e+02;-4.005156807e-04
3.580574951e+02;6.626927643e-04
3.581658936e+02;1.714102837e-05
3.582742920e+02;7.481006323e-04
3.583827209e+02;-3.914121189e-04
3.584911499e+02;7.623449783e-04
3.585995789e+02;1.206878951e-04
3.587080078e+02;-2.653332485e-04
3.588164368e+02;4.868028918e-04
3.589248962e+02;6.748956512e-04
3.590333557e+02;-2.189665247e-04
3.591418457e+02;3.330193285e-04
3.592503052e+02;1.059763672e-04
3.593587952e+02;2.944356238e-04
3.594672852e+02;-1.704337628e-04
3.595757751e+02;7.450864068e-04
3.596842957e+02;8.001265815e-05
3.597927856e+02;4.993930925e-04
3.599013062e+02;-4.684609012e-04
3.600098267e+02;8.494657814e-04
3.601183777e+02;-1.938524365e-04
3.602269287e+02;6.531864055e-04
3.603354797e+02;-1.513199531e-04
3.604440308e+02;4.032480647e-04
3.605525818e+02;-1.683200826e-04
3.606611633e+02;8.043602065e-06
3.607697449e+02;9.766960829e-06
3.608783264e+02;2.870900789e-04
3.609869385e+02;1.584051497e-04
3.610955200e+02;4.274501989e-04
3.612041321e+02;2.043631685e-04
3.613127441e+02;5.526578170e-04
3.614213867e+02;-2.713651047e-04
3.615299988e+02;2.251736005e-04
3.616386414e+02;5.890671164e-04
3.617473145e+02;4.941936932e-04
3.618559570e+02;4.101355080e-05
3.619646301e+02;-2.367370034e-04
3.620732727e+02;-4.919792409e-04
3.621819763e+02;8.074303041e-04
3.622906494e+02;-5.522942956e-05
3.623993530e+02;1.714095124e-04
3.625080261e+02;-6.634933525e-04
3.626167297e+02;5.440577661e-05
3.627254639e+02;2.409396257e-05
3.628341675e+02;2.251456026e-04
3.629429016e+02;-4.113195464e-04
3.630516357e+02;1.147575211e-03
3.631604004e+02;-3.960175309e-05
3.632691345e+02;4.747047205e-04
3.633778992e+02;-2.037312952e-04
3.634866638e+02;3.217058838e-04
3.635954285e+02;-1.895046735e-04
3.637042236e+02;6.475964910e-04
3.638130188e+02;5.400231021e-05
3.639218140e+02;3.771751653e-04
3.640306091e+02;3.247822751e-04
3.641394043e+02;9.729732410e-04
3.642482300e+02;-2.094168012e-04
3.643570557e+02;5.292631104e-04
3.644658813e+02;8.482083103e-06
3.645747375e+02;4.140301317e-04
3.646835632e+02;-3.402987495e-04
3.647924194e+02;3.359859111e-04
3.649013062e+02;-2.171840897e-04
3.650101624e+02;1.037924318e-03
3.651190491e+02;7.477356121e-05
3.652279358e+02;-2.627180656e-04
3.653368225e+02;-1.717833948e-04
3.654457092e+02;1.873980073e-04
3.655546265e+02;-3.865859180e-04
3.656635437e+02;2.099843114e-04
3.657724609e+02;2.532951476e-04
3.658813782e+02;1.024509897e-03
3.659903259e+02;-3.363467986e-04
3.660992737e+02;1.848588727e-04
3.662082214e+02;-1.460987260e-04
3.663171692e+02;6.757046212e-04
3.664261475e+02;5.999333807e-04
3.665350952e+02;1.024997036e-04
3.666440735e+02;-2.436900977e-04
3.667530823e+02;6.168410182e-04
3.668620605e+02;3.811011848e-04
3.669710693e+02;7.597616641e-04
3.670800781e+02;-2.349620045e-04
3.671890869e+02;1.237588440e-04
3.672981262e+02;-3.563048667e-04
3.674071655e+02;7.467771647e-04
3.675161743e+02;5.704154610e-04
3.676252441e+02;-2.150814544e-04
3.677342834e+02;-4.763369507e-04
3.678433533e+02;2.506935271e-04
3.679524231e+02;-2.744710655e-04
3.680614929e+02;1.748347859e-04
3.681705627e+02;-2.285224909e-04
3.682796631e+02;9.720511734e-04
3.683887634e+02;4.882511712e-05
3.684978638e+02;5.933821667e-04
3.686069641e+02;4.300751316e-04
3.687160950e+02;4.486873513e-04
3.688252258e+02;-3.458907886e-04
3.689343567e+02;1.185303670e-03
3.690434875e+02;-1.982000831e-04
3.691526489e+02;6.587859243e-04
3.692618103e+02;3.598699986e-04
3.693709717e+02;4.803411139e-04
3.694801331e+02;-7.380564784e-05
3.695892944e+02;4.387079971e-04
3.696984863e+02;-5.200950545e-04
3.698076782e+02;4.777441209e-04
3.699168701e+02;-2.072651987e-04
3.700260925e+02;-2.010447315e-05
3.701352844e+02;7.138969377e-04
3.702445068e+02;9.504269110e-04
3.703537598e+02;-3.781482519e-05
3.704629822e+02;7.188337463e-07
3.705722351e+02;-3.957872395e-04
3.706814575e+02;4.283130693e-04
3.707907410e+02;1.293720998e-04
3.708999939e+02;4.925082321e-04
3.710092773e+02;7.174917118e-05
3.711185303e+02;6.579288747e-04
3.712278137e+02;-1.119619556e-04
3.713371277e+02;-7.640953118e-05
3.714464111e+02;-8.470216562e-05
3.715557251e+02;4.532645835e-05
3.716650391e+02;-4.343140463e-04
3.717743530e+02;2.849127050e-04
3.718836975e+02;-4.802557814e-04
3.719930420e+02;-2.952584764e-04
3.721023865e+02;3.885464321e-05
3.722117310e+02;4.417958262e-04
3.723210754e+02;-4.299319698e-04
3.724304504e+02;8.953730576e-04
3.725398254e+02;-2.041788975e-04
3.726492004e+02;3.638018970e-04
3.727585754e+02;-4.390928734e-05
3.728679810e+02;3.992931743e-04
3.729773865e+02;-2.614197147e-04
3.730867920e+02;3.429772623e-04
3.731961975e+02;-3.352808562e-05
3.733056335e+02;5.384209217e-04
3.734150391e+02;-2.402185346e-04
3.735245056e+02;5.522893043e-04
3.736339417e+02;9.511230019e-05
3.737433777e+02;2.073932264e-04
3.738528442e+02;3.323180863e-05
3.739623108e+02;2.644911583e-04
3.740717773e+02;2.883751877e-04
3.741812744e+02;8.360560751e-04
3.742907410e+02;-2.869947930e-04
3.744002380e+02;7.652631029e-05
3.745097351e+02;1.072610321e-04
3.746192627e+02;3.533629351e-04
3.747287598e+02;-2.961156424e-04
3.748382874e+02;1.055829271e-04
3.749478149e+02;4.701022772e-05
3.750573730e+02;3.667890851e-04
3.751669006e+02;-3.597892646e-04
3.752764587e+02;5.101873539e-04
3.753860168e+02;1.492900919e-04
3.754955750e+02;9.109913372e-04
3.756051636e+02;-1.899287454e-04
3.757147217e+02;9.374352521e-04
3.758243103e+02;-2.572995254e-05
3.759338989e+02;9.254375618e-05
3.760435181e+02;-4.347156209e-04
3.761531067e+02;7.246610476e-04
3.762627258e+02;2.684460196e-04
3.763723450e+02;2.793035237e-04
3.764819946e+02;-2.545180032e-04
3.765916138e+02;3.564192157e-04
3.767012634e+02;-1.451919979e-05
3.768109131e+02;2.051854681e-04
3.769205933e+02;-8.424805710e-04
3.770302429e+02;-2.805270487e-04
3.771399231e+02;7.840249455e-04
3.772496033e+02;1.246364700e-04
3.773592834e+02;3.646640107e-04
3.774689636e+02;5.972892395e-04
3.775786743e+02;9.043284808e-05
3.776883850e+02;6.267591380e-04
3.777980957e+02;-2.068684262e-04
3.779078064e+02;7.560331869e-05
3.780175476e+02;2.832216269e-04
3.781272888e+02;3.589373373e-04
3.782370300e+02;-4.065183457e-04
3.783467712e+02;2.927254245e-04
3.784565430e+02;-5.859290832e-04
3.785663147e+02;5.184172769e-04
3.786760864e+02;-8.854881344e-06
3.787858582e+02;-1.067565754e-04
3.788956299e+02;2.217123983e-04
3.790054321e+02;5.596381379e-04
3.791152344e+02;-3.363742726e-04
3.792250366e+02;1.601104159e-04
3.793348389e+02;3.179134219e-04
3.794446716e+02;5.240852479e-04
3.795545044e+02;-3.723782138e-04
3.796643372e+02;6.180800847e-04
3.797741699e+02;3.130790137e-04
3.798840332e+02;4.326470080e-04
3.799938660e+02;-1.036838876e-04
3.801037292e+02;2.940243867e-04
3.802136230e+02;-1.651981584e-04
3.803234863e+02;3.676852211e-04
3.804333801e+02;1.918068883e-04
3.805432739e+02;3.594800073e-04
3.806531677e+02;1.125109920e-04
3.807630615e+02;7.229330367e-04
3.808729858e+02;1.371325052e-04
3.809829102e+02;-7.118724170e-05
3.810928345e+02;-2.146678598e-04
3.812027588e+02;6.410511560e-04
3.813126831e+02;-4.403423518e-04
3.814226379e+02;1.172487100e-04
3.815325928e+02;-3.515419958e-04
3.816425476e+02;1.986328280e-04
3.817525330e+02;-2.925841254e-04
3.818624878e+02;-9.458887507e-05
3.819724731e+02;-4.134476476e-04
3.820824585e+02;4.495441681e-04
3.821924744e+02;2.929678521e-05
3.823024597e+02;6.277975331e-07
3.824124756e+02;2.324625348e-05
3.825224915e+02;9.868356865e-04
3.826325073e+02;-3.078274603e-04
3.827425537e+02;1.925890974e-04
3.828526001e+02;-2.731198911e-04
3.829626465e+02;6.302495021e-04
3.830726929e+02;-5.309343105e-04
3.831827393e+02;6.094350247e-04
3.832928162e+02;-1.674175001e-04
3.834028931e+02;2.402476530e-04
3.835129700e+02;-2.401141865e-05
3.836230469e+02;2.416267962e-04
3.837331543e+02;-1.882229553e-04
3.838432312e+02;4.253065854e-04
3.839533386e+02;-4.438682299e-05
3.840634766e+02;-9.206809773e-05
3.841735840e+02;-4.083358508e-04
3.842837219e+02;7.806340582e-04
3.843938599e+02;-2.631396928e-04
3.845039978e+02;2.866346040e-04
3.846141357e+02;-3.869387365e-05
3.847243042e+02;3.182591463e-04
3.848344421e+02;6.662410451e-04
3.849446411e+02;6.222508091e-05
3.850548096e+02;-4.286466574e-04
3.851649780e+02;8.611210069e-05
3.852751770e+02;7.783496403e-05
3.853853760e+02;2.511425701e-04
3.854955750e+02;1.212191055e-04
3.856057739e+02;7.293868694e-04
3.857160034e+02;-1.808906090e-04
3.858262329e+02;2.667568915e-04
3.859364624e+02;1.385037613e-04
3.860466919e+02;5.998809356e-04
3.861569519e+02;-3.918843286e-04
3.862672119e+02;2.706279920e-04
3.863774719e+02;1.995437924e-04
3.864877319e+02;1.370992504e-05
3.865979919e+02;1.766419591e-04
3.867082825e+02;-1.319491130e-04
3.868185730e+02;2.983431623e-04
3.869288635e+02;-1.717734704e-04
3.870391541e+02;-3.151755373e-04
3.871494751e+02;-5.564212552e-05
3.872597656e+02;2.229830570e-04
3.873700867e+02;2.068952199e-05
3.874804382e+02;-6.071999669e-04
3.875907593e+02;1.799992460e-04
3.877011108e+02;-1.232577197e-04
3.878114624e+02;8.229999803e-04
3.879218140e+02;-1.835004077e-04
3.880321655e+02;2.892296761e-04
3.881425476e+02;-3.888407373e-04
3.882529297e+02;1.778816077e-04
3.883633118e+02;9.590217378e-04
3.884736938e+02;1.861495111e-04
3.885840759e+02;-4.511800071e-04
3.886944885e+02;-4.663257860e-04
3.888049011e+02;-2.614792902e-04
3.889153137e+02;-1.839503238e-05
3.890257263e+02;1.943974348e-04
3.891361694e+02;5.058558891e-04
3.892466125e+02;-2.752615255e-04
3.893570557e+02;3.174282028e-04
3.894674988e+02;-4.225730663e-04
3.895779724e+02;4.023538204e-04
3.896884155e+02;-4.633791978e-04
3.897988892e+02;3.811964998e-04
3.899093628e+02;-7.168056909e-04
3.900198669e+02;-9.741252143e-06
3.901303406e+02;-1.553045295e-04
3.902408447e+02;1.566608262e-04
3.903513489e+02;-5.690870457e-04
3.904618530e+02;2.008116135e-04
3.905723877e+02;-8.095074445e-04
3.906829224e+02;6.613972364e-04
3.907934570e+02;1.852150599e-04
3.909039917e+02;1.232049661e-03
3.910145264e+02;-6.166059029e-05
3.911250916e+02;1.120432935e-04
3.912356262e+02;-4.988376750e-04
3.913461914e+02;-7.948223356e-05
3.914567871e+02;-1.353526313e-04
3.915673523e+02;7.614968345e-04
3.916779480e+02;-1.843084901e-04
3.917885437e+02;4.079871578e-04
3.918991394e+02;1.041536016e-04
3.920097351e+02;1.761789463e-04
3.921203613e+02;-1.777780999e-04
3.922309875e+02;6.427908666e-04
3.923416138e+02;-5.385373515e-05
3.924522400e+02;1.636077213e-04
3.925628662e+02;-1.696029794e-04
3.926735229e+02;3.902002354e-04
3.927841797e+02;-3.091944382e-05
3.928948364e+02;6.964733475e-04
3.930055237e+02;-2.033641213e-04
3.931161804e+02;1.255120442e-04
3.932268677e+02;-1.998945663e-04
3.933375549e+02;3.689097939e-04
3.934482422e+02;3.494575139e-05
3.935589600e+02;3.460195439e-04
3.936696472e+02;-1.904452220e-04
3.937803650e+02;7.424482028e-04
3.938910828e+02;5.453177146e-04
3.940018311e+02;3.148138057e-04
3.941125488e+02;-4.720648576e-04
3.942232971e+02;6.024496397e-04
3.943340454e+02;-9.416686953e-05
3.944447937e+02;5.045497091e-04
3.945555725e+02;-2.271405392e-04
3.946663208e+02;3.638135095e-04
3.947770996e+02;-2.207513171e-04
3.948878784e+02;4.144936684e-04
3.949986877e+02;2.563612943e-04
3.951094666e+02;2.806083357e-04
3.952202759e+02;-6.895166589e-04
3.953310852e+02;1.401505433e-04
3.954418945e+02;-4.429885594e-04
3.955527039e+02;7.055656170e-04
3.956635437e+02;5.018756383e-06
3.957743835e+02;7.761888555e-04
3.958852234e+02;2.615135163e-04
3.959960632e+02;5.895068753e-04
3.961069336e+02;-3.784119326e-04
3.962177734e+02;3.434347163e-04
3.963286438e+02;2.393988398e-04
3.964395447e+02;9.733677871e-05
3.965504150e+02;-3.701662645e-04
3.966612854e+02;3.329495376e-04
3.967721863e+02;-2.385000116e-04
3.968830872e+02;4.916120088e-04
3.969940186e+02;8.688404341e-05
3.971049194e+02;2.472213237e-04
3.972158508e+02;-3.104347270e-04
3.973267822e+02;-3.753773344e-04
3.974377136e+02;-2.124375751e-04
3.975486450e+02;8.572823135e-04
3.976596069e+02;-2.826568671e-04
3.977705383e+02;4.802628537e-04
3.978815002e+02;-3.568634929e-05
3.979924622e+02;7.038806216e-04
3.981034546e+02;-3.182777436e-05
3.982144165e+02;1.037972834e-04
3.983254089e+02;-1.760633604e-04
3.984364014e+02;9.161907365e-04
3.985474243e+02;-3.437600099e-04
3.986584167e+02;9.081639291e-05
3.987694397e+02;4.660533159e-04
3.988804626e+02;-2.770085994e-04
3.989914856e+02;8.816605987e-05
3.991025085e+02;4.599016102e-04
3.992135620e+02;1.925598481e-04
3.993246155e+02;-2.183514880e-05
3.994356689e+02;-4.308422212e-04
3.995467224e+02;1.657567191e-04
3.996577759e+02;-4.845693184e-04
3.997688599e+02;8.226144710e-04
3.998799438e+02;3.771750489e-04
3.999910278e+02;1.064494354e-04
4.001021118e+02;-9.073250840e-05
4.002132263e+02;1.714266400e-04
4.003243103e+02;-3.515206918e-04
4.004354248e+02;4.720998113e-04
4.005465698e+02;-3.216883924e-04
4.006576843e+02;4.486786784e-04
4.007688293e+02;9.119783499e-05
4.008799438e+02;2.883517300e-04
4.009910889e+02;6.826842437e-04
4.011022644e+02;1.869543194e-04
4.012134094e+02;2.181780874e-04
4.013245850e+02;-2.328620176e-04
4.014357605e+02;3.443235619e-05
4.015469360e+02;2.385478583e-04
4.016581116e+02;-1.661623828e-04
4.017692871e+02;3.764039138e-04
4.018804932e+02;-5.630328087e-04
4.019916992e+02;2.485630102e-04
4.021029053e+02;-6.905713235e-05
4.022141418e+02;3.104488424e-04
4.023253479e+02;-8.165730833e-05
4.024365845e+02;2.571865043e-04
4.025478210e+02;-8.342234069e-04
4.026590576e+02;3.979793109e-04
4.027703247e+02;3.188559640e-05
4.028815613e+02;9.833342629e-04
4.029928284e+02;-2.237873705e-04
4.031040955e+02;9.330931935e-04
4.032153931e+02;-1.786457869e-04
4.033266602e+02;1.934562461e-04
4.034379578e+02;-1.721838198e-04
4.035492554e+02;2.117067925e-04
4.036605530e+02;-1.661409333e-04
4.037718506e+02;1.397452434e-04
4.038831787e+02;-2.904614084e-04
4.039945068e+02;1.388985984e-04
4.041058350e+02;-5.898415693e-04
4.042171631e+02;6.041895249e-04
4.043284912e+02;-3.093610212e-05
4.044398499e+02;2.667828812e-04
4.045512085e+02;-4.653288852e-05
4.046625671e+02;3.274135233e-04
4.047739258e+02;1.238004552e-05
4.048852844e+02;3.412278020e-04
4.049966736e+02;9.296835924e-05
4.051080627e+02;7.199359243e-04
4.052194519e+02;1.302816236e-04
4.053308716e+02;6.644128007e-04
4.054422607e+02;2.497815003e-04
4.055536804e+02;1.595565234e-03
4.056651001e+02;-4.273621889e-04
4.057765198e+02;5.730751436e-04
4.058879395e+02;2.857815707e-04
4.059993896e+02;3.711733443e-04
4.061108398e+02;-5.608643405e-04
4.062222900e+02;-1.708830969e-04
4.063337402e+02;1.285248291e-04
4.064451904e+02;1.068006604e-04
4.065566711e+02;-4.438245742e-05
4.066681519e+02;9.122279880e-05
4.067796326e+02;-4.507621634e-04
4.068911133e+02;9.304994601e-04
4.070026245e+02;1.081600203e-04
4.071141052e+02;4.001134075e-04
4.072256165e+02;-3.411780344e-04
4.073371277e+02;6.453916430e-04
4.074486694e+02;-2.254631690e-04
4.075601807e+02;1.618459937e-04
4.076717224e+02;-3.719352244e-04
4.077832642e+02;7.255673409e-04
4.078948059e+02;4.837494344e-04
4.080063477e+02;2.598410647e-04
4.081179199e+02;5.575863543e-05
4.082294922e+02;3.412518709e-04
4.083410645e+02;6.870811922e-05
4.084526367e+02;9.131581755e-04
4.085642090e+02;-3.666701959e-04
4.086758118e+02;8.121351711e-04
4.087874146e+02;-5.152881495e-04
4.088990173e+02;-7.946823462e-05
4.090106201e+02;1.687847252e-04
4.091222534e+02;3.148075193e-04
4.092338562e+02;-3.342354321e-04
4.093454895e+02;3.849770874e-04
4.094571228e+02;1.128846125e-04
4.095687866e+02;-1.735224214e-04
4.096804199e+02;5.052310371e-05
4.097920837e+02;2.212305844e-04
4.099037476e+02;2.274358849e-05
4.100154114e+02;8.732934948e-04
4.101270752e+02;-6.387662143e-04
4.102387695e+02;6.397636025e-04
4.103504333e+02;-5.443482660e-04
4.104621277e+02;1.238108962e-03
4.105738525e+02;6.869705976e-05
4.106855469e+02;5.033424241e-04
4.107972717e+02;-7.728114724e-05
4.109089661e+02;1.653223590e-04
4.110206909e+02;-2.333108714e-04
4.111324158e+02;1.124624512e-03
4.112441711e+02;2.156760456e-04
4.113559265e+02;3.758753010e-04
4.114676514e+02;-2.578974818e-05
4.115794067e+02;2.493843494e-04
4.116911926e+02;2.693013812e-04
4.118029480e+02;2.788806451e-04
4.119147339e+02;-3.467855568e-04
4.120265198e+02;1.631654450e-04
4.121383057e+02;-9.028813656e-05
4.122500916e+02;7.481554057e-04
4.123618774e+02;-2.652978583e-04
4.124736938e+02;-8.247262303e-05
4.125855103e+02;7.304744940e-05
4.126973267e+02;5.457240040e-04
4.128091431e+02;3.664203541e-05
4.129209900e+02;8.174333489e-04
4.130328064e+02;4.677386896e-04
4.131446533e+02;2.541723079e-04
4.132565308e+02;-4.963100073e-04
4.133683777e+02;1.254971285e-04
4.134802246e+02;1.276114926e-04
4.135921021e+02;3.724149428e-04
4.137039795e+02;4.959314174e-05
4.138158569e+02;3.594398731e-04
4.139277649e+02;9.475093248e-05
4.140396423e+02;-1.283825404e-04
