#Thorlabs FTS
[SpectrumHeader]
#Date;20200124
#Time;10574027
#GMTTime;9574027
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;7.970072911e-04
3.330110168e+02;4.024404334e-04
3.331175842e+02;5.315582384e-04
3.332241821e+02;3.522540210e-04
3.333307800e+02;9.573453572e-04
3.334373779e+02;3.733584890e-04
3.335439758e+02;4.262059811e-04
3.336506042e+02;3.439808497e-04
3.337572327e+02;6.169705885e-04
3.338638611e+02;2.686071384e-04
3.339704895e+02;7.923285011e-04
3.340771484e+02;2.669322130e-04
3.341838074e+02;8.475765353e-04
3.342904663e+02;2.334867604e-04
3.343971558e+02;7.822618936e-04
3.345038147e+02;3.345279256e-04
3.346105042e+02;6.805373705e-04
3.347172241e+02;3.064256744e-04
3.348239136e+02;7.837488083e-04
3.349306335e+02;5.366434561e-05
3.350373535e+02;7.851528935e-04
3.351440735e+02;2.781651565e-04
3.352508240e+02;6.788724568e-04
3.353575745e+02;3.766768787e-04
3.354643250e+02;7.239514962e-04
3.355710754e+02;3.377692192e-04
3.356778564e+02;7.797261351e-04
3.357846375e+02;3.100554459e-04
3.358914185e+02;8.296106826e-04
3.359982300e+02;4.725907929e-04
3.361050110e+02;7.086288533e-04
3.362118225e+02;3.526092332e-04
3.363186646e+02;8.672787808e-04
3.364254761e+02;2.614169789e-04
3.365323181e+02;7.676902460e-04
3.366391602e+02;3.624106757e-04
3.367460022e+02;6.745684077e-04
3.368528748e+02;4.288546625e-04
3.369597168e+02;7.400343311e-04
3.370666199e+02;1.836056472e-04
3.371734924e+02;8.114991942e-04
3.372803955e+02;3.281133540e-04
3.373872681e+02;8.318675100e-04
3.374942017e+02;3.081589821e-04
3.376011047e+02;7.160122623e-04
3.377080383e+02;3.623587545e-04
3.378149414e+02;7.936042966e-04
3.379219055e+02;3.055208363e-04
3.380288391e+02;8.623808972e-04
3.381358032e+02;4.498387862e-04
3.382427673e+02;7.654344081e-04
3.383497314e+02;5.682514166e-04
3.384567261e+02;7.202623528e-04
3.385636902e+02;4.966697888e-04
3.386706848e+02;7.301529986e-04
3.387777100e+02;4.976561759e-04
3.388847046e+02;7.536828634e-04
3.389917297e+02;3.629897838e-04
3.390987549e+02;8.613241953e-04
3.392057800e+02;8.671063115e-04
3.393128357e+02;7.860613405e-04
3.394198914e+02;4.629855976e-04
3.395269470e+02;9.141383925e-04
3.396340027e+02;3.284203704e-04
3.397410889e+02;8.793929592e-04
3.398481750e+02;2.504716103e-04
3.399552612e+02;8.213747642e-04
3.400623474e+02;2.583192836e-04
3.401694641e+02;7.278140401e-04
3.402765808e+02;4.585630668e-04
3.403836975e+02;7.461594068e-04
3.404908447e+02;3.741500550e-04
3.405979614e+02;9.335178765e-04
3.407051086e+02;4.160277895e-04
3.408122559e+02;8.216104470e-04
3.409194336e+02;8.770221757e-05
3.410266113e+02;8.053286001e-04
3.411337891e+02;3.471108212e-04
3.412409668e+02;7.513663732e-04
3.413481750e+02;2.962706785e-04
3.414553528e+02;8.725019288e-04
3.415625610e+02;2.283169451e-04
3.416697998e+02;7.901077624e-04
3.417770081e+02;2.764937235e-04
3.418842468e+02;7.758809952e-04
3.419914856e+02;1.862396457e-04
3.420987549e+02;7.788991788e-04
3.422059937e+02;3.440429573e-04
3.423132629e+02;9.247523267e-04
3.424205322e+02;3.466023772e-04
3.425278320e+02;7.015397423e-04
3.426351013e+02;3.634711902e-04
3.427424011e+02;9.129252285e-04
3.428497009e+02;2.398245560e-04
3.429570313e+02;7.906508981e-04
3.430643311e+02;3.551882692e-04
3.431716614e+02;7.785938797e-04
3.432790222e+02;4.011509009e-04
3.433863525e+02;8.532826905e-04
3.434937134e+02;4.687742330e-04
3.436010742e+02;6.549974205e-04
3.437084351e+02;3.060396702e-04
3.438157959e+02;7.672071806e-04
3.439231873e+02;4.773871915e-04
3.440305786e+02;7.055643946e-04
3.441379700e+02;2.008136507e-04
3.442453918e+02;7.019203622e-04
3.443528137e+02;2.927110763e-04
3.444602356e+02;9.141956689e-04
3.445676575e+02;3.511505492e-04
3.446751099e+02;9.923207108e-04
3.447825317e+02;2.511888451e-04
3.448899841e+02;9.570350521e-04
3.449974670e+02;1.985330600e-04
3.451049194e+02;1.045968384e-03
3.452124023e+02;3.454882826e-04
3.453198853e+02;7.353328983e-04
3.454273987e+02;3.299563250e-04
3.455348816e+02;8.002309478e-04
3.456423950e+02;4.936926416e-04
3.457499084e+02;8.079822292e-04
3.458574524e+02;1.394768478e-04
3.459649658e+02;6.256733905e-04
3.460725098e+02;3.598251205e-04
3.461800537e+02;6.603557267e-04
3.462876282e+02;4.355197307e-04
3.463951721e+02;7.652209024e-04
3.465027466e+02;4.474949383e-04
3.466103210e+02;7.941722870e-04
3.467179260e+02;3.260424419e-04
3.468255005e+02;8.166065090e-04
3.469331055e+02;2.919266408e-04
3.470407410e+02;7.665684680e-04
3.471483459e+02;4.607931187e-04
3.472559814e+02;9.200031636e-04
3.473636169e+02;2.286320669e-04
3.474712524e+02;8.712819545e-04
3.475788879e+02;2.458877861e-04
3.476865540e+02;9.007694316e-04
3.477942200e+02;2.734718728e-04
3.479018860e+02;7.969018770e-04
3.480095825e+02;2.117404656e-04
3.481172485e+02;9.025761392e-04
3.482249451e+02;2.163148456e-04
3.483326721e+02;8.310028934e-04
3.484403687e+02;4.161534598e-04
3.485480957e+02;7.374805282e-04
3.486558228e+02;3.304239362e-04
3.487635498e+02;7.567268331e-04
3.488713074e+02;2.108907502e-04
3.489790344e+02;8.268277743e-04
3.490868225e+02;2.038174425e-04
3.491945801e+02;8.304152288e-04
3.493023376e+02;1.781148458e-04
3.494101257e+02;6.970402319e-04
3.495179138e+02;2.396738710e-04
3.496257019e+02;7.962940726e-04
3.497335205e+02;2.973764786e-04
3.498413391e+02;8.605290786e-04
3.499491577e+02;9.150138794e-05
3.500569763e+02;6.150112604e-04
3.501648254e+02;4.222093849e-04
3.502726440e+02;6.925398484e-04
3.503805237e+02;2.666905930e-04
3.504883728e+02;6.857746630e-04
3.505962219e+02;2.028689487e-04
3.507041016e+02;7.065965910e-04
3.508119812e+02;4.002828791e-04
3.509198914e+02;7.250945782e-04
3.510277710e+02;1.410398982e-04
3.511356812e+02;7.170896861e-04
3.512435913e+02;9.081291500e-05
3.513515015e+02;6.446632324e-04
3.514594421e+02;1.837764139e-04
3.515673828e+02;8.421693346e-04
3.516753235e+02;2.533268416e-04
3.517832642e+02;7.326932973e-04
3.518912354e+02;4.414585419e-04
3.519992065e+02;8.414643235e-04
3.521071777e+02;3.446213377e-04
3.522151489e+02;7.792877732e-04
3.523231506e+02;3.514033160e-04
3.524311523e+02;6.945751957e-04
3.525391541e+02;4.452277499e-04
3.526471558e+02;8.258407470e-04
3.527551880e+02;2.718214237e-04
3.528632202e+02;8.030499448e-04
3.529712524e+02;3.020032891e-04
3.530792847e+02;9.968841914e-04
3.531873474e+02;9.045039042e-05
3.532953796e+02;7.705055759e-04
3.534034729e+02;3.167755494e-04
3.535115356e+02;7.424007053e-04
3.536196289e+02;1.660545531e-04
3.537276917e+02;7.398606394e-04
3.538358154e+02;2.651624382e-04
3.539439087e+02;6.790828775e-04
3.540520020e+02;2.651887771e-04
3.541601257e+02;6.527714431e-04
3.542682495e+02;2.964603773e-04
3.543764038e+02;7.208486204e-04
3.544845276e+02;3.826289903e-04
3.545926819e+02;8.707427769e-04
3.547008362e+02;1.724561880e-04
3.548090210e+02;7.299707504e-04
3.549171753e+02;3.641813237e-04
3.550253601e+02;6.719453959e-04
3.551335449e+02;1.936775225e-04
3.552417603e+02;6.915991544e-04
3.553499451e+02;2.817482746e-04
3.554581604e+02;7.635241491e-04
3.555663757e+02;2.376575139e-04
3.556746216e+02;7.837055600e-04
3.557828369e+02;1.995759230e-04
3.558910828e+02;8.169189095e-04
3.559993286e+02;2.773058077e-04
3.561075745e+02;8.432409959e-04
3.562158508e+02;1.893333683e-04
3.563241272e+02;9.938840521e-04
3.564324036e+02;3.875893017e-04
3.565406799e+02;8.015212370e-04
3.566489868e+02;1.364464988e-04
3.567572937e+02;7.530193543e-04
3.568656006e+02;2.821216185e-04
3.569739075e+02;7.624094724e-04
3.570822449e+02;2.463872661e-04
3.571905518e+02;7.629896281e-04
3.572989197e+02;2.846405841e-04
3.574072571e+02;7.950876607e-04
3.575155945e+02;2.880840620e-04
3.576239624e+02;7.153949118e-04
3.577323303e+02;1.751278178e-04
3.578407288e+02;7.207888411e-04
3.579490967e+02;2.642404870e-04
3.580574951e+02;7.010071422e-04
3.581658936e+02;3.480951709e-04
3.582742920e+02;8.199087461e-04
3.583827209e+02;1.275875547e-04
3.584911499e+02;7.759639993e-04
3.585995789e+02;4.284793395e-04
3.587080078e+02;6.813192740e-04
3.588164368e+02;4.354366974e-04
3.589248962e+02;7.265434251e-04
3.590333557e+02;2.696951851e-04
3.591418457e+02;7.583624101e-04
3.592503052e+02;1.627926104e-04
3.593587952e+02;6.845858297e-04
3.594672852e+02;3.065270430e-04
3.595757751e+02;6.812795182e-04
3.596842957e+02;3.841456783e-04
3.597927856e+02;7.403119234e-04
3.599013062e+02;1.831082627e-04
3.600098267e+02;7.952306769e-04
3.601183777e+02;7.245055895e-05
3.602269287e+02;7.411668194e-04
3.603354797e+02;2.709850087e-04
3.604440308e+02;7.730512880e-04
3.605525818e+02;2.440976532e-04
3.606611633e+02;6.469680229e-04
3.607697449e+02;3.744196438e-04
3.608783264e+02;5.217588041e-04
3.609869385e+02;1.824485225e-04
3.610955200e+02;8.230524254e-04
3.612041321e+02;3.714599006e-04
3.613127441e+02;8.076580707e-04
3.614213867e+02;2.184230398e-04
3.615299988e+02;7.652235799e-04
3.616386414e+02;4.231894563e-04
3.617473145e+02;9.108678205e-04
3.618559570e+02;2.716548624e-04
3.619646301e+02;4.902746296e-04
3.620732727e+02;1.846228261e-04
3.621819763e+02;7.344460464e-04
3.622906494e+02;3.237545898e-04
3.623993530e+02;7.629390457e-04
3.625080261e+02;2.586774935e-04
3.626167297e+02;5.140015273e-04
3.627254639e+02;2.530619677e-04
3.628341675e+02;6.463958998e-04
3.629429016e+02;3.079813032e-04
3.630516357e+02;8.651663666e-04
3.631604004e+02;3.154885781e-04
3.632691345e+02;7.648138562e-04
3.633778992e+02;3.077094443e-04
3.634866638e+02;5.972902291e-04
3.635954285e+02;4.026112729e-04
3.637042236e+02;7.464897935e-04
3.638130188e+02;3.008611384e-04
3.639218140e+02;6.343013374e-04
3.640306091e+02;3.064548364e-04
3.641394043e+02;7.463087677e-04
3.642482300e+02;3.149262338e-04
3.643570557e+02;6.884967443e-04
3.644658813e+02;3.120086913e-04
3.645747375e+02;6.374109653e-04
3.646835632e+02;1.397961751e-04
3.647924194e+02;6.015202380e-04
3.649013062e+02;4.076740297e-04
3.650101624e+02;8.918420644e-04
3.651190491e+02;5.489811301e-04
3.652279358e+02;6.078958395e-04
3.653368225e+02;1.203972715e-04
3.654457092e+02;7.414796855e-04
3.655546265e+02;3.360965638e-04
3.656635437e+02;7.618812378e-04
3.657724609e+02;3.770602925e-04
3.658813782e+02;8.764570812e-04
3.659903259e+02;1.703337475e-04
3.660992737e+02;6.035831757e-04
3.662082214e+02;2.909222676e-04
3.663171692e+02;8.457195363e-04
3.664261475e+02;4.562075774e-04
3.665350952e+02;7.853460847e-04
3.666440735e+02;3.089086385e-04
3.667530823e+02;6.831711507e-04
3.668620605e+02;3.580100311e-04
3.669710693e+02;7.140142843e-04
3.670800781e+02;1.028980842e-04
3.671890869e+02;6.744696293e-04
3.672981262e+02;3.282643738e-04
