#Thorlabs FTS
[SpectrumHeader]
#Date;20200129
#Time;13505120
#GMTTime;12505120
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.455348816e+02;2.752738073e-03
3.456423950e+02;-1.751431701e-04
3.457499084e+02;1.240851707e-03
3.458574524e+02;6.831748033e-05
3.459649658e+02;-6.870560901e-05
3.460725098e+02;1.447688206e-03
3.461800537e+02;3.578067699e-04
3.462876282e+02;5.762759974e-05
3.463951721e+02;1.205936424e-04
3.465027466e+02;3.585160812e-05
3.466103210e+02;1.051729894e-03
3.467179260e+02;1.123379683e-03
3.468255005e+02;1.356201712e-03
3.469331055e+02;-1.993733924e-03
3.470407410e+02;-5.449476885e-04
3.471483459e+02;2.648354508e-03
3.472559814e+02;1.604201272e-03
3.473636169e+02;-1.354176900e-03
3.474712524e+02;1.099659479e-03
3.475788879e+02;1.641893323e-04
3.476865540e+02;1.354071661e-03
3.477942200e+02;-1.945969881e-03
3.479018860e+02;1.564940438e-03
3.480095825e+02;-5.972859799e-04
3.481172485e+02;1.758485101e-03
3.482249451e+02;-1.328080310e-03
3.483326721e+02;5.057663075e-04
3.484403687e+02;-2.709328546e-04
3.485480957e+02;5.035091890e-04
3.486558228e+02;2.465517027e-03
3.487635498e+02;-4.057499755e-04
3.488713074e+02;-4.210240149e-04
3.489790344e+02;8.690623799e-04
3.490868225e+02;-1.095343148e-03
3.491945801e+02;1.153780730e-03
3.493023376e+02;-6.847317127e-05
3.494101257e+02;1.582448254e-03
3.495179138e+02;-1.293275505e-03
3.496257019e+02;5.666207289e-04
3.497335205e+02;4.556336498e-04
3.498413391e+02;4.643848224e-04
3.499491577e+02;-4.970963928e-04
3.500569763e+02;-5.774704186e-05
3.501648254e+02;1.242958591e-03
3.502726440e+02;8.971709758e-04
3.503805237e+02;-8.385327528e-04
3.504883728e+02;-7.821351173e-04
3.505962219e+02;-1.808847883e-03
3.507041016e+02;6.666376139e-04
3.508119812e+02;2.208920661e-03
3.509198914e+02;6.339067477e-04
3.510277710e+02;-1.726079965e-03
3.511356812e+02;-5.189019139e-04
3.512435913e+02;-2.715880284e-03
3.513515015e+02;2.272555867e-04
3.514594421e+02;3.315654758e-04
3.515673828e+02;8.536090027e-04
3.516753235e+02;-2.838339424e-04
3.517832642e+02;-8.407593705e-04
3.518912354e+02;8.754601004e-04
3.519992065e+02;8.690753020e-04
3.521071777e+02;7.427752134e-04
3.522151489e+02;5.752951256e-05
3.523231506e+02;4.034895101e-04
3.524311523e+02;-1.069265301e-03
3.525391541e+02;-2.664964995e-04
3.526471558e+02;8.820194053e-04
3.527551880e+02;-2.721523924e-05
3.528632202e+02;-9.247237176e-05
3.529712524e+02;-1.586937229e-03
3.530792847e+02;3.416314721e-03
3.531873474e+02;1.337180584e-04
3.532953796e+02;2.759242430e-03
3.534034729e+02;-2.904432768e-04
3.535115356e+02;1.275710994e-03
3.536196289e+02;-1.580343931e-03
3.537276917e+02;7.776703569e-04
3.538358154e+02;4.730631190e-04
3.539439087e+02;-5.571755537e-05
3.540520020e+02;-1.228048117e-03
3.541601257e+02;-3.078377049e-04
3.542682495e+02;-1.228005975e-03
3.543764038e+02;2.034592471e-04
3.544845276e+02;1.377990353e-03
3.545926819e+02;1.513009774e-03
3.547008362e+02;-5.710592377e-04
3.548090210e+02;1.206167275e-03
3.549171753e+02;-2.296160710e-05
3.550253601e+02;9.886574699e-04
3.551335449e+02;3.404253803e-04
3.552417603e+02;5.556352553e-04
3.553499451e+02;1.497550402e-03
3.554581604e+02;2.339390339e-03
3.555663757e+02;9.015258547e-05
3.556746216e+02;7.065149111e-05
3.557828369e+02;8.141693252e-05
3.558910828e+02;1.229926944e-03
3.559993286e+02;1.678173663e-03
3.561075745e+02;-6.189123960e-04
3.562158508e+02;-3.599632182e-04
3.563241272e+02;1.584614627e-03
3.564324036e+02;1.123475260e-03
3.565406799e+02;1.099618385e-03
3.566489868e+02;-2.339170605e-04
3.567572937e+02;8.905762224e-04
3.568656006e+02;-1.715254853e-03
3.569739075e+02;-5.775198224e-04
3.570822449e+02;-2.207875223e-04
3.571905518e+02;1.504043117e-03
3.572989197e+02;-7.842699415e-04
3.574072571e+02;7.579716039e-04
3.575155945e+02;1.163014822e-04
3.576239624e+02;7.992746541e-04
3.577323303e+02;-9.494327242e-04
3.578407288e+02;-5.210738746e-04
3.579490967e+02;-7.646544836e-04
3.580574951e+02;1.014746726e-03
3.581658936e+02;-1.316690468e-04
3.582742920e+02;1.965473406e-03
3.583827209e+02;-1.075911685e-03
3.584911499e+02;1.623729244e-03
3.585995789e+02;9.798471583e-04
3.587080078e+02;-1.363033196e-03
3.588164368e+02;9.646817343e-04
3.589248962e+02;1.051762258e-03
3.590333557e+02;-1.207072564e-04
3.591418457e+02;5.035424838e-04
3.592503052e+02;4.598517553e-04
3.593587952e+02;1.207181995e-04
3.594672852e+02;-7.408714155e-04
3.595757751e+02;1.826221123e-03
3.596842957e+02;1.006021397e-03
3.597927856e+02;8.319842746e-04
3.599013062e+02;-1.295329421e-03
3.600098267e+02;2.000165638e-03
3.601183777e+02;-1.969423611e-04
3.602269287e+02;4.599876702e-04
3.603354797e+02;-3.122166963e-04
3.604440308e+02;-1.869025073e-05
3.605525818e+02;-2.056826197e-04
3.606611633e+02;-6.427857443e-04
3.607697449e+02;-2.882308909e-04
3.608783264e+02;3.968148085e-04
3.609869385e+02;8.755290764e-04
3.610955200e+02;2.714694710e-05
3.612041321e+02;6.688571302e-04
3.613127441e+02;7.928849664e-05
3.614213867e+02;-1.012827270e-04
3.615299988e+02;1.299731433e-03
3.616386414e+02;1.345282653e-03
3.617473145e+02;1.234363066e-03
3.618559570e+02;-3.102077753e-04
3.619646301e+02;-6.233022432e-04
3.620732727e+02;-1.843610080e-03
3.621819763e+02;3.752296616e-04
3.622906494e+02;-3.558093449e-04
3.623993530e+02;-3.861530568e-04
3.625080261e+02;-1.441095024e-03
3.626167297e+02;-3.187399416e-04
3.627254639e+02;9.241871157e-05
3.628341675e+02;-3.666010161e-04
3.629429016e+02;-9.387167520e-04
3.630516357e+02;2.065313980e-03
3.631604004e+02;4.143279511e-04
3.632691345e+02;9.212112054e-04
3.633778992e+02;5.968451660e-05
3.634866638e+02;4.535853805e-04
3.635954285e+02;3.033120302e-04
3.637042236e+02;1.125592040e-03
3.638130188e+02;-1.489939750e-04
3.639218140e+02;2.272136335e-04
3.640306091e+02;1.410542871e-03
3.641394043e+02;1.910912106e-03
3.642482300e+02;7.405663491e-04
3.643570557e+02;1.092877123e-03
3.644658813e+02;2.272123675e-04
3.645747375e+02;1.922766824e-04
3.646835632e+02;-3.578304313e-04
3.647924194e+02;2.071844028e-05
3.649013062e+02;1.049614046e-03
3.650101624e+02;2.493679523e-03
3.651190491e+02;-6.951290998e-04
3.652279358e+02;-1.347617595e-03
3.653368225e+02;1.841143239e-05
3.654457092e+02;-6.668591523e-04
3.655546265e+02;-1.302006887e-03
3.656635437e+02;-3.100157483e-04
3.657724609e+02;1.288758009e-03
3.658813782e+02;2.443783684e-03
3.659903259e+02;-3.927215876e-04
3.660992737e+02;-4.515030887e-04
3.662082214e+02;-6.059787120e-04
3.663171692e+02;1.190883340e-03
3.664261475e+02;2.265564166e-03
3.665350952e+02;1.271726360e-04
3.666440735e+02;-1.251039066e-04
3.667530823e+02;4.034858139e-04
3.668620605e+02;9.626657120e-04
3.669710693e+02;1.197392819e-03
3.670800781e+02;-2.775023167e-04
3.671890869e+02;-6.754625938e-04
3.672981262e+02;3.773930075e-04
3.674071655e+02;1.826142892e-03
3.675161743e+02;1.691247919e-03
3.676252441e+02;-6.493289256e-04
3.677342834e+02;-1.204104628e-03
3.678433533e+02;1.138711232e-03
3.679524231e+02;9.016362310e-05
3.680614929e+02;-4.318237770e-04
3.681705627e+02;-6.842606817e-04
3.682796631e+02;1.290983753e-03
3.683887634e+02;-3.608906627e-05
3.684978638e+02;1.384536154e-03
3.686069641e+02;2.104522428e-03
3.687160950e+02;7.667018799e-04
3.688252258e+02;-6.798779941e-04
3.689343567e+02;2.335159807e-03
3.690434875e+02;4.578237422e-04
3.691526489e+02;1.330170431e-03
3.692618103e+02;1.290927990e-03
3.693709717e+02;-7.611123237e-06
3.694801331e+02;-8.819846698e-05
3.695892944e+02;3.643161617e-04
3.696984863e+02;-1.067084260e-03
3.698076782e+02;1.554498158e-04
3.699168701e+02;-1.321603078e-03
3.700260925e+02;-4.100741935e-04
3.701352844e+02;3.590231761e-03
3.702445068e+02;2.452637767e-03
3.703537598e+02;-1.848676584e-05
3.704629822e+02;-4.884602386e-04
3.705722351e+02;-1.121372799e-03
3.706814575e+02;1.369426027e-03
3.707907410e+02;2.466760052e-04
3.708999939e+02;6.623485824e-04
3.710092773e+02;4.926542169e-04
3.711185303e+02;1.171384938e-03
3.712278137e+02;-3.425937612e-04
3.713371277e+02;-1.082274830e-03
3.714464111e+02;9.254079196e-04
3.715557251e+02;2.184600307e-04
3.716650391e+02;-1.567311818e-03
3.717743530e+02;-1.316658891e-04
3.718836975e+02;-5.210777163e-04
3.719930420e+02;-1.058318070e-03
3.721023865e+02;1.314151887e-04
3.722117310e+02;4.166006111e-04
3.723210754e+02;-1.271521556e-03
3.724304504e+02;1.669500954e-03
3.725398254e+02;-1.045194338e-03
3.726492004e+02;-8.451415342e-04
3.727585754e+02;2.488751306e-05
3.728679810e+02;5.621875753e-04
3.729773865e+02;-5.450448371e-04
3.730867920e+02;5.753975711e-04
3.731961975e+02;-4.624320136e-04
3.733056335e+02;7.449951372e-04
3.734150391e+02;-4.449718690e-04
3.735245056e+02;1.077734167e-03
3.736339417e+02;9.102250333e-04
3.737433777e+02;4.383441701e-04
3.738528442e+02;1.119953376e-04
3.739623108e+02;4.991515889e-04
3.740717773e+02;1.127796015e-03
3.741812744e+02;2.224017633e-03
3.742907410e+02;-9.278767975e-04
3.744002380e+02;-1.648651778e-05
3.745097351e+02;6.297036889e-04
3.746192627e+02;-3.947752994e-04
3.747287598e+02;2.358268976e-04
3.748382874e+02;-3.252348979e-04
3.749478149e+02;1.003871323e-03
3.750573730e+02;6.797575625e-04
3.751669006e+02;-6.319484673e-04
3.752764587e+02;1.238812576e-03
3.753860168e+02;1.082127565e-03
3.754955750e+02;1.549779787e-03
3.756051636e+02;-2.055689256e-04
3.757147217e+02;2.818061505e-03
3.758243103e+02;-1.185775036e-04
3.759338989e+02;-6.080197054e-04
3.760435181e+02;-1.223722124e-03
3.761531067e+02;1.789022586e-03
3.762627258e+02;1.510356233e-04
3.763723450e+02;1.171344542e-03
3.764819946e+02;-1.034488319e-03
3.765916138e+02;5.862247781e-04
3.767012634e+02;7.928651175e-04
3.768109131e+02;-7.887125248e-04
3.769205933e+02;-1.456339727e-03
3.770302429e+02;-1.536883647e-03
3.771399231e+02;2.870233962e-03
3.772496033e+02;-1.164875721e-04
3.773592834e+02;1.103886752e-03
3.774689636e+02;1.340980176e-03
3.775786743e+02;4.642895947e-04
3.776883850e+02;1.628037542e-03
3.777980957e+02;-7.016001618e-04
3.779078064e+02;-6.014943356e-04
3.780175476e+02;1.465080306e-03
3.781272888e+02;9.691297892e-04
3.782370300e+02;-1.549970359e-03
3.783467712e+02;-4.819137976e-04
3.784565430e+02;-2.013283549e-03
3.785663147e+02;1.092999242e-03
3.786760864e+02;1.380128961e-04
3.787858582e+02;-5.058191600e-04
3.788956299e+02;1.567239524e-03
3.790054321e+02;1.306183171e-03
3.791152344e+02;-1.021335134e-03
3.792250366e+02;3.490787931e-04
3.793348389e+02;1.077744993e-03
3.794446716e+02;-2.033922792e-04
3.795545044e+02;-4.448164254e-04
3.796643372e+02;8.124706219e-04
3.797741699e+02;9.928963846e-04
3.798840332e+02;5.904784775e-04
3.799938660e+02;-1.855495248e-05
3.801037292e+02;6.198137271e-05
3.802136230e+02;1.837159798e-04
3.803234863e+02;5.774271558e-04
3.804333801e+02;1.871627755e-03
3.805432739e+02;3.903203178e-04
3.806531677e+02;3.730822937e-04
3.807630615e+02;1.760812476e-03
3.808729858e+02;2.532826911e-04
3.809829102e+02;-1.593461260e-03
3.810928345e+02;2.598736028e-04
3.812027588e+02;1.786879613e-03
3.813126831e+02;-7.841964252e-04
3.814226379e+02;-1.034887173e-04
3.815325928e+02;-1.427582447e-05
3.816425476e+02;-4.041316788e-05
3.817525330e+02;-8.538648835e-04
3.818624878e+02;-7.342469180e-04
3.819724731e+02;-9.582279599e-04
3.820824585e+02;1.049445360e-03
3.821924744e+02;5.688357051e-04
3.823024597e+02;-2.011777106e-04
3.824124756e+02;8.776680916e-04
3.825224915e+02;1.952177496e-03
3.826325073e+02;-9.104298661e-04
3.827425537e+02;-9.562243940e-04
3.828526001e+02;7.101820083e-04
3.829626465e+02;1.815213705e-03
3.830726929e+02;-2.500539180e-03
3.831827393e+02;4.427812237e-04
3.832928162e+02;-3.906725906e-04
3.834028931e+02;-3.034930851e-04
3.835129700e+02;-2.272903512e-04
3.836230469e+02;9.647877305e-04
3.837331543e+02;-1.229822956e-04
3.838432312e+02;6.166680832e-04
3.839533386e+02;-4.144207633e-04
3.840634766e+02;-2.774698369e-04
3.841735840e+02;-5.450588069e-04
3.842837219e+02;1.654318417e-03
3.843938599e+02;-1.127966680e-03
3.845039978e+02;-4.688697809e-04
3.846141357e+02;1.380140166e-04
3.847243042e+02;1.685429743e-04
3.848344421e+02;2.526561264e-03
3.849446411e+02;-1.125770621e-03
3.850548096e+02;-7.538159844e-04
3.851649780e+02;5.819236394e-04
3.852751770e+02;-2.839953231e-04
3.853853760e+02;3.207938280e-04
3.854955750e+02;8.993907832e-04
3.856057739e+02;1.945783268e-03
3.857160034e+02;-9.919508739e-05
3.858262329e+02;6.275644992e-04
3.859364624e+02;6.666637491e-04
3.860466919e+02;1.036539907e-03
3.861569519e+02;-1.143222558e-03
3.862672119e+02;6.167116226e-04
3.863774719e+02;9.363610297e-04
3.864877319e+02;-9.626341052e-04
3.865979919e+02;1.106045442e-03
3.867082825e+02;-1.560926321e-03
3.868185730e+02;1.275767456e-03
3.869288635e+02;-8.473065682e-04
3.870391541e+02;-3.970526159e-04
3.871494751e+02;-8.082304266e-04
3.872597656e+02;8.906734292e-04
3.873700867e+02;-1.023584744e-03
3.874804382e+02;-1.408589771e-03
3.875907593e+02;-7.291309157e-05
3.877011108e+02;6.416776159e-05
3.878114624e+02;2.037062077e-03
3.879218140e+02;2.445982245e-04
3.880321655e+02;1.049531973e-03
3.881425476e+02;-1.743521774e-03
3.882529297e+02;8.802449884e-05
3.883633118e+02;3.925228491e-03
3.884736938e+02;2.121233410e-04
3.885840759e+02;-7.233975339e-04
3.886944885e+02;-2.137415577e-03
3.888049011e+02;-8.972916985e-04
3.889153137e+02;-9.736770880e-04
3.890257263e+02;1.347549609e-03
3.891361694e+02;2.880890388e-04
3.892466125e+02;-1.254144358e-03
3.893570557e+02;2.664352069e-04
3.894674988e+02;-1.167117036e-03
3.895779724e+02;6.513783010e-04
3.896884155e+02;-1.950179110e-03
3.897988892e+02;5.208756193e-04
3.899093628e+02;-2.779046539e-03
3.900198669e+02;-1.291172113e-03
3.901303406e+02;6.927913055e-04
3.902408447e+02;-6.188535481e-04
3.903513489e+02;-7.777982391e-04
3.904618530e+02;-3.209519200e-04
3.905723877e+02;-2.178657567e-03
3.906829224e+02;8.974074735e-04
3.907934570e+02;6.340178661e-04
3.909039917e+02;3.392405109e-03
3.910145264e+02;-1.621622796e-04
3.911250916e+02;-3.424820898e-04
3.912356262e+02;-1.497680089e-03
3.913461914e+02;-1.606572419e-03
3.914567871e+02;-3.667212441e-04
3.915673523e+02;1.254017348e-03
3.916779480e+02;-5.840376252e-04
3.917885437e+02;-2.284858419e-05
3.918991394e+02;-1.425798546e-04
3.920097351e+02;-4.492327280e-04
3.921203613e+02;7.189065218e-04
3.922309875e+02;7.906375686e-04
3.923416138e+02;-9.035193943e-05
3.924522400e+02;-6.145734806e-04
3.925628662e+02;-7.929521962e-04
3.926735229e+02;4.708595516e-04
3.927841797e+02;-2.709199034e-04
3.928948364e+02;1.280019875e-03
3.930055237e+02;-2.926281595e-04
3.931161804e+02;2.423848055e-04
3.932268677e+02;9.879394202e-05
3.933375549e+02;1.132280915e-03
3.934482422e+02;3.947850491e-04
3.935589600e+02;-3.252582101e-04
3.936696472e+02;-9.825523193e-06
3.937803650e+02;9.690281004e-04
3.938910828e+02;1.423629350e-03
3.940018311e+02;3.576945455e-04
3.941125488e+02;-1.184521825e-03
3.942232971e+02;6.601476925e-04
3.943340454e+02;-2.904442372e-04
3.944447937e+02;8.886128780e-04
3.945555725e+02;-7.298127166e-04
3.946663208e+02;1.058147405e-03
3.947770996e+02;-8.560710703e-04
3.948878784e+02;1.064699143e-03
3.949986877e+02;4.709297500e-04
3.951094666e+02;1.025485108e-03
3.952202759e+02;-1.887081540e-03
3.953310852e+02;2.881767286e-04
3.954418945e+02;-1.765326015e-03
3.955527039e+02;1.160417218e-03
3.956635437e+02;-8.173616516e-05
3.957743835e+02;2.824536758e-03
3.958852234e+02;6.753564812e-04
3.959960632e+02;6.232230808e-04
3.961069336e+02;-1.177962287e-03
3.962177734e+02;6.318602827e-04
3.963286438e+02;-6.854940875e-05
3.964395447e+02;-5.553665324e-05
3.965504150e+02;-9.033595416e-05
3.966612854e+02;1.893529668e-03
3.967721863e+02;-2.491894702e-04
3.968830872e+02;-2.339726780e-04
3.969940186e+02;8.036617073e-04
3.971049194e+02;9.645330010e-07
3.972158508e+02;-4.602591507e-04
3.973267822e+02;-1.391227241e-03
3.974377136e+02;-6.625290262e-04
3.975486450e+02;1.143145142e-03
3.976596069e+02;-3.151497731e-05
3.977705383e+02;1.132122823e-03
3.978815002e+02;-4.079004284e-04
3.979924622e+02;1.475973870e-03
3.981034546e+02;1.511272276e-04
3.982144165e+02;-5.035741488e-04
3.983254089e+02;1.841422636e-05
3.984364014e+02;2.023884095e-03
3.985474243e+02;1.597641676e-04
3.986584167e+02;-4.817921726e-04
3.987694397e+02;1.417110907e-03
3.988804626e+02;-8.973624790e-04
3.989914856e+02;8.471884066e-04
3.991025085e+02;8.580147405e-04
3.992135620e+02;1.090959529e-03
3.993246155e+02;-9.996104054e-04
3.994356689e+02;-5.188696086e-04
3.995467224e+02;-3.403711307e-04
3.996577759e+02;-1.619574032e-03
3.997688599e+02;2.147885039e-03
3.998799438e+02;6.188162952e-04
3.999910278e+02;-2.295704180e-04
4.001021118e+02;4.470085842e-04
4.002132263e+02;-3.861988080e-04
4.003243103e+02;-2.508374200e-05
4.004354248e+02;1.245315070e-03
4.005465698e+02;-1.049691695e-03
4.006576843e+02;1.719407737e-03
4.007688293e+02;2.642620821e-04
4.008799438e+02;-3.820950951e-05
4.009910889e+02;2.406907966e-03
4.011022644e+02;5.425367362e-06
4.012134094e+02;6.034633261e-04
4.013245850e+02;-1.837195246e-03
4.014357605e+02;3.098801826e-04
4.015469360e+02;-9.300155798e-04
4.016581116e+02;-1.206282410e-03
4.017692871e+02;4.033344449e-04
4.018804932e+02;-1.806580112e-03
4.019916992e+02;-3.884353209e-04
4.021029053e+02;1.576394279e-04
4.022141418e+02;5.208508228e-04
4.023253479e+02;-1.555416238e-04
4.024365845e+02;4.622648412e-04
4.025478210e+02;-2.572195372e-03
4.026590576e+02;5.470066681e-04
4.027703247e+02;1.521530794e-03
4.028815613e+02;3.033433808e-03
4.029928284e+02;-2.071741437e-05
4.031040955e+02;2.063204302e-03
4.032153931e+02;-3.426603507e-04
4.033266602e+02;4.904913949e-04
4.034379578e+02;-1.403692149e-04
4.035492554e+02;-2.187100326e-04
4.036605530e+02;-7.452237769e-04
4.037718506e+02;-4.902657383e-05
4.038831787e+02;-7.668706821e-04
4.039945068e+02;-7.059701020e-04
4.041058350e+02;-1.343202544e-03
4.042171631e+02;6.405261229e-04
4.043284912e+02;-3.883082827e-04
4.044398499e+02;-4.493140732e-04
4.045512085e+02;9.537448059e-04
4.046625671e+02;5.492647761e-04
4.047739258e+02;4.163074773e-04
4.048852844e+02;5.492803757e-04
4.049966736e+02;-2.012648620e-04
4.051080627e+02;2.039373852e-03
4.052194519e+02;1.945771364e-04
4.053308716e+02;1.586931641e-03
4.054422607e+02;5.470016040e-04
4.055536804e+02;4.105727188e-03
4.056651001e+02;-1.241083955e-03
4.057765198e+02;2.243787516e-03
4.058879395e+02;1.739113824e-03
4.059993896e+02;6.846772885e-05
4.061108398e+02;-1.132399892e-03
4.062222900e+02;-1.536986092e-03
4.063337402e+02;-1.557020878e-04
4.064451904e+02;-9.627476684e-04
4.065566711e+02;-7.949324936e-05
4.066681519e+02;-7.502633525e-05
4.067796326e+02;-3.492629621e-04
4.068911133e+02;1.051530242e-03
4.070026245e+02;4.709024506e-04
4.071141052e+02;3.686377022e-04
4.072256165e+02;-1.060593058e-03
4.073371277e+02;1.958767185e-03
4.074486694e+02;-5.102559808e-04
4.075601807e+02;8.150116628e-05
4.076717224e+02;-8.016180363e-04
4.077832642e+02;1.038611284e-03
4.078948059e+02;1.238853903e-03
4.080063477e+02;-1.838550670e-04
4.081179199e+02;2.620194573e-04
4.082294922e+02;5.405438133e-04
4.083410645e+02;-7.288070628e-05
4.084526367e+02;2.143722493e-03
4.085642090e+02;-1.402117196e-03
4.086758118e+02;2.017571358e-03
4.087874146e+02;-1.245419844e-03
4.088990173e+02;-6.799246185e-04
4.090106201e+02;9.677054913e-05
4.091222534e+02;4.896620521e-05
4.092338562e+02;-6.993850111e-04
4.093454895e+02;1.836606498e-05
4.094571228e+02;5.991760991e-04
4.095687866e+02;-1.343226177e-03
4.096804199e+02;8.819893119e-04
4.097920837e+02;-8.408214781e-04
4.099037476e+02;-7.690009625e-06
4.100154114e+02;2.365408698e-03
4.101270752e+02;-7.625142462e-04
4.102387695e+02;1.841293648e-03
4.103504333e+02;-1.186745707e-03
4.104621277e+02;2.369933063e-03
4.105738525e+02;-1.446120878e-04
4.106855469e+02;6.057642750e-04
4.107972717e+02;-6.341942935e-04
4.109089661e+02;3.685702977e-04
4.110206909e+02;-9.081518510e-04
4.111324158e+02;3.046449041e-03
4.112441711e+02;7.819787716e-04
4.113559265e+02;5.665878998e-04
4.114676514e+02;4.665075976e-04
4.115794067e+02;9.864065796e-04
4.116911926e+02;3.709285520e-04
