3.418842468e+02;7.010033005e-04
3.419914856e+02;2.066490561e-04
3.420987549e+02;6.824198063e-04
3.422059937e+02;2.016405779e-04
3.423132629e+02;7.245892193e-04
3.424205322e+02;1.890731073e-04
3.425278320e+02;6.075392012e-04
3.426351013e+02;3.638041671e-04
3.427424011e+02;7.070457796e-04
3.428497009e+02;3.846755135e-04
3.429570313e+02;8.259554743e-04
3.430643311e+02;3.229993454e-04
3.431716614e+02;7.277650293e-04
3.432790222e+02;2.733157598e-04
3.433863525e+02;7.889118860e-04
3.434937134e+02;2.081453713e-04
3.436010742e+02;8.525463636e-04
3.437084351e+02;2.467983286e-04
3.438157959e+02;7.825912908e-04
3.439231873e+02;3.022308229e-04
3.440305786e+02;6.140656769e-04
3.441379700e+02;2.418702788e-04
3.442453918e+02;6.248035352e-04
3.443528137e+02;1.711045479e-04
3.444602356e+02;6.462717429e-04
3.445676575e+02;3.453934041e-04
3.446751099e+02;8.246902144e-04
3.447825317e+02;3.079697490e-04
3.448899841e+02;6.593488506e-04
3.449974670e+02;2.882123226e-04
3.451049194e+02;7.432701532e-04
3.452124023e+02;2.294243459e-04
3.453198853e+02;7.689706981e-04
3.454273987e+02;1.754364494e-04
3.455348816e+02;7.595727220e-04
3.456423950e+02;3.014766262e-04
3.457499084e+02;7.221607957e-04
3.458574524e+02;3.452196543e-04
3.459649658e+02;8.095657104e-04
3.460725098e+02;2.764290839e-04
3.461800537e+02;6.805880694e-04
3.462876282e+02;3.225487890e-04
3.463951721e+02;7.499972708e-04
3.465027466e+02;2.292734571e-04
3.466103210e+02;7.251171628e-04
3.467179260e+02;4.107738205e-04
3.468255005e+02;7.688305923e-04
3.469331055e+02;2.483374265e-04
3.470407410e+02;7.016210002e-04
3.471483459e+02;2.689837711e-04
3.472559814e+02;7.377666188e-04
3.473636169e+02;2.529122576e-04
3.474712524e+02;6.032504025e-04
3.475788879e+02;2.213038679e-04
3.476865540e+02;7.711642538e-04
3.477942200e+02;2.804405813e-04
3.479018860e+02;6.903154426e-04
3.480095825e+02;1.913851593e-04
3.481172485e+02;7.607050939e-04
3.482249451e+02;2.739809570e-04
3.483326721e+02;6.982997875e-04
3.484403687e+02;2.845673880e-04
3.485480957e+02;7.197737577e-04
3.486558228e+02;2.814703621e-04
3.487635498e+02;7.129297010e-04
3.488713074e+02;2.153627865e-04
3.489790344e+02;6.697312347e-04
3.490868225e+02;2.508914331e-04
3.491945801e+02;6.613942678e-04
3.493023376e+02;2.994913957e-04
3.494101257e+02;7.214712678e-04
3.495179138e+02;1.787313086e-04
3.496257019e+02;7.893533912e-04
3.497335205e+02;3.892057284e-04
3.498413391e+02;7.706522592e-04
3.499491577e+02;2.512029023e-04
3.500569763e+02;7.260779967e-04
3.501648254e+02;3.204708919e-04
3.502726440e+02;8.179295110e-04
3.503805237e+02;2.633870754e-04
3.504883728e+02;6.880363799e-04
3.505962219e+02;2.580648870e-04
3.507041016e+02;8.391752490e-04
3.508119812e+02;2.559734858e-04
3.509198914e+02;6.237312336e-04
3.510277710e+02;2.673531708e-04
3.511356812e+02;6.609889097e-04
3.512435913e+02;2.836927306e-04
3.513515015e+02;7.147691213e-04
3.514594421e+02;4.219455586e-04
3.515673828e+02;7.340647862e-04
3.516753235e+02;2.223334013e-04
3.517832642e+02;7.451449055e-04
3.518912354e+02;3.438071581e-04
3.519992065e+02;8.194001857e-04
3.521071777e+02;2.840950037e-04
3.522151489e+02;7.082038210e-04
3.523231506e+02;1.997900108e-04
3.524311523e+02;6.113793352e-04
3.525391541e+02;2.425563725e-04
3.526471558e+02;6.935360143e-04
3.527551880e+02;1.360785973e-04
3.528632202e+02;7.301582955e-04
3.529712524e+02;3.195383470e-04
3.530792847e+02;6.094229175e-04
3.531873474e+02;9.832710930e-05
3.532953796e+02;8.204171900e-04
3.534034729e+02;3.654246393e-04
3.535115356e+02;6.692269817e-04
3.536196289e+02;3.363621945e-04
3.537276917e+02;5.928592291e-04
3.538358154e+02;2.113769588e-04
3.539439087e+02;7.499726489e-04
3.540520020e+02;1.932126033e-04
3.541601257e+02;7.010936388e-04
3.542682495e+02;2.647800138e-04
3.543764038e+02;7.651412161e-04
3.544845276e+02;2.387663117e-04
3.545926819e+02;7.496713079e-04
3.547008362e+02;2.707942913e-04
3.548090210e+02;6.548153469e-04
3.549171753e+02;2.728274558e-04
3.550253601e+02;7.251588977e-04
3.551335449e+02;1.406890660e-04
3.552417603e+02;7.552423631e-04
3.553499451e+02;1.930585859e-04
3.554581604e+02;6.587204989e-04
3.555663757e+02;1.969769946e-04
3.556746216e+02;6.733805640e-04
3.557828369e+02;3.673062311e-04
3.558910828e+02;7.073464221e-04
3.559993286e+02;2.794010506e-04
3.561075745e+02;7.417984307e-04
3.562158508e+02;3.182431974e-04
3.563241272e+02;6.675741752e-04
3.564324036e+02;2.103936276e-04
3.565406799e+02;6.600094493e-04
3.566489868e+02;2.485159202e-04
3.567572937e+02;6.515083951e-04
3.568656006e+02;2.661105245e-04
3.569739075e+02;6.937074359e-04
3.570822449e+02;1.991165191e-04
3.571905518e+02;5.867880536e-04
3.572989197e+02;1.710210927e-04
3.574072571e+02;6.963171181e-04
3.575155945e+02;1.829540561e-04
3.576239624e+02;6.740452372e-04
3.577323303e+02;2.657450968e-04
3.578407288e+02;6.883958704e-04
3.579490967e+02;2.958491095e-04
3.580574951e+02;7.569426089e-04
3.581658936e+02;2.312173456e-04
3.582742920e+02;7.216468803e-04
3.583827209e+02;1.830720430e-04
3.584911499e+02;7.117829518e-04
3.585995789e+02;2.758269256e-04
3.587080078e+02;6.678983918e-04
3.588164368e+02;2.257615706e-04
3.589248962e+02;7.883805665e-04
3.590333557e+02;3.185086534e-04
3.591418457e+02;6.570037222e-04
3.592503052e+02;3.256756754e-04
3.593587952e+02;4.839715548e-04
3.594672852e+02;1.981091482e-04
3.595757751e+02;7.572379545e-04
3.596842957e+02;2.757736365e-04
3.597927856e+02;5.919754622e-04
3.599013062e+02;2.345212852e-04
3.600098267e+02;8.287534583e-04
3.601183777e+02;1.526555425e-04
3.602269287e+02;7.090047584e-04
3.603354797e+02;3.158382897e-04
3.604440308e+02;6.954109995e-04
3.605525818e+02;1.530774462e-04
3.606611633e+02;6.360820262e-04
3.607697449e+02;1.704478782e-04
3.608783264e+02;7.654660731e-04
3.609869385e+02;1.589697495e-04
3.610955200e+02;6.843309966e-04
3.612041321e+02;2.741176868e-04
3.613127441e+02;5.603707978e-04
3.614213867e+02;1.854515576e-04
3.615299988e+02;6.513788248e-04
3.616386414e+02;2.692010312e-04
3.617473145e+02;7.187584415e-04
3.618559570e+02;2.061299892e-04
3.619646301e+02;6.453405949e-04
3.620732727e+02;2.304474037e-04
3.621819763e+02;6.326294388e-04
3.622906494e+02;2.709184773e-04
3.623993530e+02;7.681404823e-04
3.625080261e+02;2.259946777e-04
3.626167297e+02;6.143618375e-04
3.627254639e+02;1.914044988e-04
3.628341675e+02;6.290411693e-04
3.629429016e+02;2.454598434e-04
3.630516357e+02;6.476165145e-04
3.631604004e+02;2.893625060e-04
3.632691345e+02;6.684398395e-04
3.633778992e+02;1.289360080e-04
3.634866638e+02;6.241012597e-04
3.635954285e+02;2.076942037e-04
3.637042236e+02;6.942225737e-04
3.638130188e+02;2.282339701e-04
3.639218140e+02;7.009201217e-04
3.640306091e+02;1.853961585e-04
3.641394043e+02;7.628463791e-04
3.642482300e+02;2.787946723e-04
3.643570557e+02;6.306409487e-04
3.644658813e+02;3.089432139e-04
3.645747375e+02;7.469544653e-04
3.646835632e+02;2.524888841e-04
3.647924194e+02;6.826318568e-04
3.649013062e+02;1.675488893e-04
3.650101624e+02;8.284968790e-04
3.651190491e+02;2.797230554e-04
3.652279358e+02;7.179463282e-04
3.653368225e+02;3.784477012e-04
3.654457092e+02;6.761119585e-04
3.655546265e+02;3.053765395e-04
3.656635437e+02;7.102621021e-04
3.657724609e+02;2.295236482e-04
3.658813782e+02;6.881883601e-04
3.659903259e+02;1.958665962e-04
3.660992737e+02;5.766184768e-04
3.662082214e+02;2.027503942e-04
3.663171692e+02;8.013980114e-04
3.664261475e+02;2.496364177e-04
3.665350952e+02;6.998971803e-04
3.666440735e+02;2.862074471e-04
3.667530823e+02;5.921320990e-04
3.668620605e+02;1.897187467e-04
3.669710693e+02;6.923410692e-04
3.670800781e+02;1.462800719e-04
3.671890869e+02;6.308252923e-04
3.672981262e+02;3.451563243e-04
3.674071655e+02;6.311717443e-04
3.675161743e+02;2.129789646e-04
3.676252441e+02;5.873449263e-04
3.677342834e+02;3.226726840e-04
3.678433533e+02;6.949830567e-04
3.679524231e+02;2.483471471e-04
3.680614929e+02;7.873167051e-04
3.681705627e+02;3.532427945e-04
3.682796631e+02;6.917028804e-04
3.683887634e+02;2.448923478e-04
3.684978638e+02;7.517104968e-04
3.686069641e+02;2.009172895e-04
3.687160950e+02;6.955478457e-04
3.688252258e+02;2.892427146e-04
3.689343567e+02;7.020444027e-04
3.690434875e+02;1.767769572e-04
3.691526489e+02;6.814431981e-04
3.692618103e+02;2.034024074e-04
3.693709717e+02;8.120681741e-04
3.694801331e+02;2.998826967e-04
3.695892944e+02;7.731619407e-04
3.696984863e+02;2.842162794e-04
3.698076782e+02;7.512737066e-04
3.699168701e+02;2.429755696e-04
3.700260925e+02;8.070514887e-04
3.701352844e+02;2.890858741e-04
3.702445068e+02;7.438590983e-04
3.703537598e+02;2.899757819e-04
3.704629822e+02;6.838810514e-04
3.705722351e+02;3.193363082e-04
3.706814575e+02;7.840425824e-04
3.707907410e+02;2.461925906e-04
3.708999939e+02;7.249473128e-04
3.710092773e+02;2.519550617e-04
3.711185303e+02;7.949805586e-04
3.712278137e+02;3.373570216e-04
3.713371277e+02;7.529093418e-04
3.714464111e+02;2.157285198e-04
3.715557251e+02;7.179947570e-04
3.716650391e+02;2.699898032e-04
3.717743530e+02;7.126087439e-04
3.718836975e+02;1.868472027e-04
3.719930420e+02;7.443676004e-04
3.721023865e+02;3.290222958e-04
3.722117310e+02;7.675721426e-04
3.723210754e+02;2.627081412e-04
3.724304504e+02;7.930896245e-04
3.725398254e+02;3.388592449e-04
3.726492004e+02;7.491445285e-04
3.727585754e+02;2.809619764e-04
3.728679810e+02;7.305669715e-04
3.729773865e+02;3.178876650e-04
3.730867920e+02;6.368419272e-04
3.731961975e+02;3.443798632e-04
3.733056335e+02;7.589897141e-04
3.734150391e+02;3.558168537e-04
3.735245056e+02;6.844678428e-04
3.736339417e+02;3.039863368e-04
3.737433777e+02;6.701485836e-04
3.738528442e+02;3.039624717e-04
3.739623108e+02;6.163186627e-04
3.740717773e+02;2.227808727e-04
3.741812744e+02;8.445281419e-04
3.742907410e+02;3.223141539e-04
3.744002380e+02;8.317994652e-04
3.745097351e+02;3.182622022e-04
3.746192627e+02;8.250904502e-04
3.747287598e+02;3.085496719e-04
3.748382874e+02;6.585291703e-04
3.749478149e+02;1.918382477e-04
3.750573730e+02;8.303920622e-04
3.751669006e+02;2.547535696e-04
3.752764587e+02;9.119249880e-04
3.753860168e+02;2.845783893e-04
3.754955750e+02;7.333151880e-04
3.756051636e+02;4.166290164e-04
3.757147217e+02;8.000291418e-04
3.758243103e+02;4.091334122e-04
3.759338989e+02;7.769864169e-04
3.760435181e+02;3.927005746e-04
3.761531067e+02;7.223254070e-04
3.762627258e+02;2.512837818e-04
3.763723450e+02;8.223451441e-04
3.764819946e+02;3.061761381e-04
3.765916138e+02;8.410176379e-04
3.767012634e+02;4.178411909e-04
3.768109131e+02;7.279111305e-04
3.769205933e+02;3.960255417e-04
3.770302429e+02;8.301894413e-04
3.771399231e+02;2.580113360e-04
3.772496033e+02;7.956606569e-04
3.773592834e+02;3.680771915e-04
3.774689636e+02;1.003761194e-03
3.775786743e+02;3.487477661e-04
3.776883850e+02;8.429411682e-04
3.777980957e+02;5.077695823e-04
3.779078064e+02;7.912137662e-04
3.780175476e+02;4.094346077e-04
3.781272888e+02;8.753972943e-04
3.782370300e+02;2.809281868e-04
3.783467712e+02;7.504340028e-04
3.784565430e+02;3.529874666e-04
3.785663147e+02;8.837277419e-04
3.786760864e+02;4.005098308e-04
3.787858582e+02;8.714939468e-04
3.788956299e+02;4.172525078e-04
3.790054321e+02;9.274320328e-04
3.791152344e+02;2.896560763e-04
3.792250366e+02;9.199935594e-04
3.793348389e+02;4.659101542e-04
3.794446716e+02;8.709109388e-04
3.795545044e+02;4.288103082e-04
3.796643372e+02;1.061700401e-03
3.797741699e+02;4.386674846e-04
3.798840332e+02;6.859225687e-04
3.799938660e+02;3.552419657e-04
3.801037292e+02;8.782715886e-04
3.802136230e+02;4.420229816e-04
3.803234863e+02;8.833975298e-04
3.804333801e+02;3.972491832e-04
3.805432739e+02;9.874250973e-04
3.806531677e+02;3.583003127e-04
3.807630615e+02;8.855970227e-04
3.808729858e+02;4.172300687e-04
3.809829102e+02;9.006025502e-04
3.810928345e+02;5.419888184e-04
3.812027588e+02;8.648141520e-04
3.813126831e+02;4.490314459e-04
3.814226379e+02;9.438248235e-04
3.815325928e+02;4.172970948e-04
3.816425476e+02;8.682995103e-04
3.817525330e+02;5.041574477e-04
3.818624878e+02;9.324005223e-04
3.819724731e+02;4.592145851e-04
3.820824585e+02;9.804787114e-04
3.821924744e+02;3.676260822e-04
3.823024597e+02;8.835390909e-04
3.824124756e+02;4.487110127e-04
3.825224915e+02;1.068267622e-03
3.826325073e+02;4.809253442e-04
3.827425537e+02;9.293524781e-04
3.828526001e+02;4.987539141e-04
3.829626465e+02;9.892442031e-04
3.830726929e+02;4.562700924e-04
3.831827393e+02;9.237497579e-04
3.832928162e+02;4.905005335e-04
3.834028931e+02;8.873770130e-04
3.835129700e+02;5.311114946e-04
3.836230469e+02;9.779211832e-04
3.837331543e+02;4.790787061e-04
3.838432312e+02;1.027958118e-03
3.839533386e+02;4.178313538e-04
3.840634766e+02;9.148581303e-04
3.841735840e+02;4.949617432e-04
3.842837219e+02;1.000503544e-03
3.843938599e+02;5.592016387e-04
3.845039978e+02;9.552389383e-04
3.846141357e+02;5.506539601e-04
3.847243042e+02;9.962492622e-04
3.848344421e+02;5.136556574e-04
3.849446411e+02;9.295078344e-04
3.850548096e+02;5.679169553e-04
3.851649780e+02;9.943423793e-04
3.852751770e+02;5.383475800e-04
3.853853760e+02;1.026259386e-03
3.854955750e+02;5.750684068e-04
3.856057739e+02;1.026630052e-03
3.857160034e+02;4.866534728e-04
3.858262329e+02;1.033517648e-03
3.859364624e+02;5.808112910e-04
3.860466919e+02;1.021849341e-03
3.861569519e+02;5.569566856e-04
3.862672119e+02;8.909052121e-04
3.863774719e+02;5.930217449e-04
3.864877319e+02;1.070810133e-03
3.865979919e+02;6.786359590e-04
3.867082825e+02;1.125700772e-03
3.868185730e+02;5.814918550e-04
3.869288635e+02;9.949170053e-04
3.870391541e+02;6.177324103e-04
3.871494751e+02;1.048087724e-03
3.872597656e+02;6.544411881e-04
3.873700867e+02;1.011469518e-03
3.874804382e+02;6.133119459e-04
3.875907593e+02;1.016353606e-03
3.877011108e+02;5.703226198e-04
3.878114624e+02;1.008137711e-03
3.879218140e+02;6.482664612e-04
3.880321655e+02;1.199705643e-03
3.881425476e+02;6.304460112e-04
3.882529297e+02;1.132558566e-03
3.883633118e+02;7.391556283e-04
3.884736938e+02;1.169995521e-03
3.885840759e+02;6.338816602e-04
3.886944885e+02;1.150472672e-03
3.888049011e+02;6.032412057e-04
3.889153137e+02;1.215731725e-03
3.890257263e+02;6.628935807e-04
3.891361694e+02;1.158259343e-03
3.892466125e+02;8.058749954e-04
3.893570557e+02;1.217465498e-03
3.894674988e+02;8.170588990e-04
3.895779724e+02;1.185358153e-03
3.896884155e+02;6.678040954e-04
3.897988892e+02;1.194004435e-03
3.899093628e+02;7.356844726e-04
3.900198669e+02;1.176690916e-03
3.901303406e+02;7.704022573e-04
3.902408447e+02;1.270016306e-03
3.903513489e+02;8.760680212e-04
3.904618530e+02;1.210814691e-03
3.905723877e+02;8.036824875e-04
3.906829224e+02;1.373550971e-03
3.907934570e+02;8.676717407e-04
3.909039917e+02;1.289838110e-03
3.910145264e+02;9.230113355e-04
3.911250916e+02;1.337581663e-03
3.912356262e+02;8.612970705e-04
3.913461914e+02;1.441510045e-03
3.914567871e+02;9.301754762e-04
3.915673523e+02;1.371415216e-03
3.916779480e+02;1.013051835e-03
3.917885437e+02;1.465475187e-03
3.918991394e+02;9.998300811e-04
3.920097351e+02;1.406577765e-03
3.921203613e+02;9.878920391e-04
3.922309875e+02;1.409705379e-03
3.923416138e+02;1.041472657e-03
3.924522400e+02;1.504924381e-03
3.925628662e+02;1.095746295e-03
3.926735229e+02;1.527850633e-03
3.927841797e+02;1.112488215e-03
3.928948364e+02;1.473794226e-03
3.930055237e+02;1.158010447e-03
3.931161804e+02;1.643473632e-03
3.932268677e+02;1.229686313e-03
3.933375549e+02;1.586574479e-03
3.934482422e+02;1.139800879e-03
3.935589600e+02;1.547583030e-03
3.936696472e+02;1.181779662e-03
3.937803650e+02;1.644095755e-03
3.938910828e+02;1.233458170e-03
3.940018311e+02;1.723064343e-03
3.941125488e+02;1.139210071e-03
3.942232971e+02;1.780741615e-03
3.943340454e+02;1.298476476e-03
3.944447937e+02;1.776563935e-03
3.945555725e+02;1.333502238e-03
3.946663208e+02;1.798672020e-03
3.947770996e+02;1.323104603e-03
3.948878784e+02;1.787244924e-03
3.949986877e+02;1.420043642e-03
3.951094666e+02;1.807132037e-03
3.952202759e+02;1.437740866e-03
3.953310852e+02;1.814753166e-03
3.954418945e+02;1.431557233e-03
3.955527039e+02;1.820067409e-03
3.956635437e+02;1.541250502e-03
3.957743835e+02;1.975325402e-03
3.958852234e+02;1.372747705e-03
3.959960632e+02;2.111258684e-03
3.961069336e+02;1.606443315e-03
3.962177734e+02;2.006045077e-03
3.963286438e+02;1.642963965e-03
3.964395447e+02;2.031720942e-03
3.965504150e+02;1.717190607e-03
3.966612854e+02;2.068199217e-03
3.967721863e+02;1.669141348e-03
3.968830872e+02;2.186384983e-03
3.969940186e+02;1.751526259e-03
3.971049194e+02;2.242395887e-03
3.972158508e+02;1.740204985e-03
3.973267822e+02;2.278769156e-03
3.974377136e+02;1.862721052e-03
3.975486450e+02;2.397995908e-03
3.976596069e+02;1.986911288e-03
3.977705383e+02;2.301313449e-03
3.978815002e+02;1.765553025e-03
3.979924622e+02;2.401388949e-03
3.981034546e+02;1.996823121e-03
3.982144165e+02;2.534702886e-03
3.983254089e+02;1.932492363e-03
3.984364014e+02;2.575960010e-03
3.985474243e+02;2.081597922e-03
3.986584167e+02;2.499243477e-03
3.987694397e+02;2.005399670e-03
3.988804626e+02;2.632818418e-03
3.989914856e+02;2.074261894e-03
3.991025085e+02;2.642098349e-03
3.992135620e+02;2.217947505e-03
3.993246155e+02;2.669329988e-03
3.994356689e+02;2.254294930e-03
3.995467224e+02;2.751441207e-03
3.996577759e+02;2.365318825e-03
3.997688599e+02;2.847412834e-03
3.998799438e+02;2.355573932e-03
3.999910278e+02;2.961506834e-03
4.001021118e+02;2.449566033e-03
4.002132263e+02;2.861703513e-03
4.003243103e+02;2.505037934e-03
4.004354248e+02;2.978416393e-03
4.005465698e+02;2.365086693e-03
4.006576843e+02;3.110338934e-03
4.007688293e+02;2.624736400e-03
4.008799438e+02;3.108139616e-03
4.009910889e+02;2.638693200e-03
4.011022644e+02;3.161143279e-03
4.012134094e+02;2.734993119e-03
4.013245850e+02;3.241469851e-03
4.014357605e+02;2.719003474e-03
4.015469360e+02;3.154039849e-03
4.016581116e+02;2.783348784e-03
4.017692871e+02;3.395208158e-03
4.018804932e+02;2.833397593e-03
4.019916992e+02;3.242156934e-03
4.021029053e+02;2.905814210e-03
4.022141418e+02;3.321261611e-03
4.023253479e+02;3.024038393e-03
4.024365845e+02;3.424205817e-03
4.025478210e+02;3.127552802e-03
4.026590576e+02;3.617812879e-03
4.027703247e+02;3.132055281e-03
4.028815613e+02;3.536507487e-03
4.029928284e+02;3.060011892e-03
4.031040955e+02;3.663106821e-03
4.032153931e+02;3.197452286e-03
4.033266602e+02;3.714704653e-03
4.034379578e+02;3.429132048e-03
4.035492554e+02;3.815776901e-03
4.036605530e+02;3.403092502e-03
4.037718506e+02;3.874747083e-03
4.038831787e+02;3.558495315e-03
4.039945068e+02;4.044895526e-03
4.041058350e+02;3.687698860e-03
4.042171631e+02;4.071664531e-03
4.043284912e+02;3.561378689e-03
4.044398499e+02;4.109774251e-03
4.045512085e+02;3.778343322e-03
4.046625671e+02;4.198507406e-03
4.047739258e+02;3.803427797e-03
4.048852844e+02;4.174487665e-03
4.049966736e+02;3.940345719e-03
4.051080627e+02;4.359260201e-03
4.052194519e+02;3.924665973e-03
4.053308716e+02;4.492212553e-03
4.054422607e+02;4.111994989e-03
4.055536804e+02;4.570186604e-03
4.056651001e+02;4.115681630e-03
4.057765198e+02;4.653776065e-03
4.058879395e+02;4.295436665e-03
4.059993896e+02;4.670719616e-03
4.061108398e+02;4.191372544e-03
4.062222900e+02;4.844983108e-03
4.063337402e+02;4.470606800e-03
4.064451904e+02;4.744518548e-03
4.065566711e+02;4.462020472e-03
4.066681519e+02;4.781999160e-03
4.067796326e+02;4.485497717e-03
4.068911133e+02;4.932031035e-03
4.070026245e+02;4.598966334e-03
4.071141052e+02;5.036720075e-03
4.072256165e+02;4.802840762e-03
4.073371277e+02;5.028922576e-03
4.074486694e+02;4.870381672e-03
4.075601807e+02;5.224151537e-03
4.076717224e+02;4.936787300e-03
4.077832642e+02;5.236584228e-03
4.078948059e+02;4.829092883e-03
4.080063477e+02;5.432669539e-03
4.081179199e+02;4.925139714e-03
4.082294922e+02;5.394110456e-03
4.083410645e+02;5.111119710e-03
4.084526367e+02;5.538382567e-03
4.085642090e+02;5.222723819e-03
4.086758118e+02;5.610079039e-03
4.087874146e+02;5.238029175e-03
4.088990173e+02;5.867010448e-03
4.090106201e+02;5.361031741e-03
4.091222534e+02;5.811168347e-03
4.092338562e+02;5.488375202e-03
4.093454895e+02;5.877854768e-03
4.094571228e+02;5.625508726e-03
4.095687866e+02;5.965774413e-03
4.096804199e+02;5.587770138e-03
4.097920837e+02;6.225300953e-03
4.099037476e+02;5.687748548e-03
4.100154114e+02;6.142111961e-03
4.101270752e+02;5.808094051e-03
4.102387695e+02;6.375710946e-03
4.103504333e+02;5.934856832e-03
4.104621277e+02;6.311185192e-03
4.105738525e+02;6.109201349e-03
4.106855469e+02;6.532853004e-03
4.107972717e+02;6.110458169e-03
4.109089661e+02;6.710282993e-03
4.110206909e+02;6.123491563e-03
4.111324158e+02;6.771832705e-03
4.112441711e+02;6.313096732e-03
4.113559265e+02;6.776275579e-03
4.114676514e+02;6.447965279e-03
4.115794067e+02;6.934783887e-03
4.116911926e+02;6.492399611e-03
4.118029480e+02;7.059559226e-03
4.119147339e+02;6.536296569e-03
4.120265198e+02;7.103331387e-03
4.121383057e+02;6.792122964e-03
4.122500916e+02;7.300428115e-03
4.123618774e+02;6.893790327e-03
4.124736938e+02;7.291983813e-03
4.125855103e+02;7.008342538e-03
4.126973267e+02;7.369919214e-03
4.128091431e+02;7.040961646e-03
4.129209900e+02;7.625999395e-03
4.130328064e+02;7.056122180e-03
4.131446533e+02;7.640088443e-03
4.132565308e+02;7.319713011e-03
4.133683777e+02;7.847854868e-03
4.134802246e+02;7.454063278e-03
4.135921021e+02;8.116570301e-03
4.137039795e+02;7.610391360e-03
4.138158569e+02;8.071570657e-03
4.139277649e+02;7.694161963e-03
4.140396423e+02;8.126914501e-03
4.141515503e+02;7.837025449e-03
4.142634583e+02;8.167036809e-03
4.143753662e+02;7.945405319e-03
4.144872742e+02;8.333390579e-03
4.145992126e+02;7.986793295e-03
4.147111511e+02;8.532351814e-03
4.148230896e+02;8.260464296e-03
4.149350281e+02;8.586619049e-03
4.150469666e+02;8.217128925e-03
4.151589355e+02;8.704313077e-03
4.152709045e+02;8.273161016e-03
4.153828735e+02;8.845368400e-03
4.154948425e+02;8.567988873e-03
4.156068115e+02;8.923706599e-03
4.157188110e+02;8.566400968e-03
