#Thorlabs FTS
[SpectrumHeader]
#Date;20200124
#Time;11062484
#GMTTime;10062484
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;7.377865259e-04
3.330110168e+02;3.675034968e-04
3.331175842e+02;6.840379210e-04
3.332241821e+02;2.069475449e-04
3.333307800e+02;6.952282856e-04
3.334373779e+02;2.732720168e-04
3.335439758e+02;6.787296734e-04
3.336506042e+02;2.683539933e-04
3.337572327e+02;6.368778995e-04
3.338638611e+02;3.235298791e-04
3.339704895e+02;8.191692759e-04
3.340771484e+02;2.393125760e-04
3.341838074e+02;9.233285091e-04
3.342904663e+02;2.957510005e-04
3.343971558e+02;7.150195306e-04
3.345038147e+02;2.411032910e-04
3.346105042e+02;7.547561545e-04
3.347172241e+02;2.047933376e-04
3.348239136e+02;8.544799639e-04
3.349306335e+02;2.420779056e-04
3.350373535e+02;8.074528305e-04
3.351440735e+02;1.992854959e-04
3.352508240e+02;6.054461701e-04
3.353575745e+02;4.277737753e-04
3.354643250e+02;1.052813721e-03
3.355710754e+02;3.488500952e-04
3.356778564e+02;6.677958881e-04
3.357846375e+02;3.141562920e-04
3.358914185e+02;9.397524991e-04
3.359982300e+02;2.003327827e-04
3.361050110e+02;6.568493554e-04
3.362118225e+02;3.197262413e-04
3.363186646e+02;8.489542524e-04
3.364254761e+02;3.503697226e-04
3.365323181e+02;7.001787308e-04
3.366391602e+02;4.523727985e-04
3.367460022e+02;7.662615972e-04
3.368528748e+02;2.829378645e-04
3.369597168e+02;7.901391946e-04
3.370666199e+02;1.212123389e-04
3.371734924e+02;5.744381342e-04
3.372803955e+02;3.620865464e-04
3.373872681e+02;7.369644591e-04
3.374942017e+02;1.880461350e-04
3.376011047e+02;7.721061702e-04
3.377080383e+02;5.848057917e-04
3.378149414e+02;6.620097556e-04
3.379219055e+02;4.381813051e-04
3.380288391e+02;6.995936274e-04
3.381358032e+02;5.315144081e-04
3.382427673e+02;6.951349787e-04
3.383497314e+02;5.520546692e-04
3.384567261e+02;6.616914761e-04
3.385636902e+02;3.823645820e-04
3.386706848e+02;8.469854947e-04
3.387777100e+02;3.763082204e-04
3.388847046e+02;7.448117249e-04
3.389917297e+02;2.413066104e-04
3.390987549e+02;7.798183360e-04
3.392057800e+02;7.296208641e-04
3.393128357e+02;7.874257863e-04
3.394198914e+02;4.254129308e-04
3.395269470e+02;9.773761267e-04
3.396340027e+02;1.405745279e-04
3.397410889e+02;6.978173624e-04
3.398481750e+02;2.685692452e-04
3.399552612e+02;7.116108900e-04
3.400623474e+02;1.888340485e-04
3.401694641e+02;8.712919662e-04
3.402765808e+02;3.305216087e-04
3.403836975e+02;9.528417722e-04
3.404908447e+02;4.430127447e-04
3.405979614e+02;6.772524212e-04
3.407051086e+02;3.426875046e-04
3.408122559e+02;7.365903002e-04
3.409194336e+02;1.500655344e-04
3.410266113e+02;8.906574221e-04
3.411337891e+02;5.720749032e-04
3.412409668e+02;7.628556923e-04
3.413481750e+02;3.245819535e-04
3.414553528e+02;9.239418432e-04
3.415625610e+02;3.052105021e-04
3.416697998e+02;7.388497470e-04
3.417770081e+02;2.982176375e-04
3.418842468e+02;6.209878484e-04
3.419914856e+02;2.166159247e-04
3.420987549e+02;8.690906689e-04
3.422059937e+02;3.363398428e-04
3.423132629e+02;9.094650741e-04
3.424205322e+02;3.468381474e-04
3.425278320e+02;8.444377454e-04
3.426351013e+02;3.107613302e-04
3.427424011e+02;8.362613153e-04
3.428497009e+02;3.775299119e-04
3.429570313e+02;9.410530911e-04
3.430643311e+02;3.574940201e-04
3.431716614e+02;8.400548249e-04
3.432790222e+02;3.835354000e-04
3.433863525e+02;7.338018622e-04
3.434937134e+02;3.997852909e-04
3.436010742e+02;7.701205323e-04
3.437084351e+02;1.292050001e-04
3.438157959e+02;6.701350212e-04
3.439231873e+02;4.363763728e-04
3.440305786e+02;6.606609095e-04
3.441379700e+02;2.913709905e-04
3.442453918e+02;7.316808915e-04
3.443528137e+02;3.064493649e-04
3.444602356e+02;1.018670737e-03
3.445676575e+02;3.701728128e-04
3.446751099e+02;7.615738432e-04
