#Thorlabs FTS
[SpectrumHeader]
#Date;20200124
#Time;11080033
#GMTTime;10080033
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;8.251782274e-04
3.330110168e+02;2.519255213e-04
3.331175842e+02;8.137878613e-04
3.332241821e+02;2.752181899e-04
3.333307800e+02;6.535602733e-04
3.334373779e+02;3.565164516e-04
3.335439758e+02;5.644291523e-04
3.336506042e+02;2.396226628e-04
3.337572327e+02;6.743237027e-04
3.338638611e+02;3.461059823e-04
3.339704895e+02;9.238119819e-04
3.340771484e+02;1.124860792e-04
3.341838074e+02;7.070325664e-04
3.342904663e+02;3.658079368e-04
3.343971558e+02;7.485833485e-04
3.345038147e+02;2.272727288e-04
3.346105042e+02;8.064633585e-04
3.347172241e+02;1.840304903e-04
3.348239136e+02;8.583375020e-04
3.349306335e+02;2.142167941e-04
3.350373535e+02;8.242661133e-04
3.351440735e+02;4.326746857e-04
3.352508240e+02;8.826347766e-04
3.353575745e+02;3.449972719e-04
3.354643250e+02;8.488022140e-04
3.355710754e+02;2.510570048e-04
3.356778564e+02;8.422723040e-04
3.357846375e+02;5.248427042e-04
3.358914185e+02;9.465019102e-04
3.359982300e+02;3.468997602e-04
3.361050110e+02;7.871760172e-04
3.362118225e+02;1.939862559e-04
3.363186646e+02;7.363609620e-04
3.364254761e+02;3.098009620e-04
3.365323181e+02;8.581758011e-04
3.366391602e+02;3.822476428e-04
3.367460022e+02;8.864951087e-04
3.368528748e+02;3.875824623e-04
3.369597168e+02;8.259934257e-04
3.370666199e+02;2.239989117e-04
3.371734924e+02;7.773815887e-04
3.372803955e+02;2.596410923e-04
3.373872681e+02;1.068494865e-03
3.374942017e+02;2.683812054e-04
3.376011047e+02;7.656625239e-04
3.377080383e+02;4.971505259e-04
3.378149414e+02;7.177483058e-04
3.379219055e+02;3.647929989e-04
3.380288391e+02;1.074365340e-03
3.381358032e+02;4.494836030e-04
3.382427673e+02;7.881929050e-04
3.383497314e+02;4.457986506e-04
3.384567261e+02;8.410993614e-04
3.385636902e+02;4.266424803e-04
3.386706848e+02;8.490392356e-04
3.387777100e+02;4.627472081e-04
3.388847046e+02;8.806018159e-04
3.389917297e+02;3.331262269e-04
3.390987549e+02;9.559952305e-04
3.392057800e+02;8.294188301e-04
3.393128357e+02;8.308209945e-04
3.394198914e+02;4.249972408e-04
3.395269470e+02;1.020980533e-03
3.396340027e+02;3.325616999e-04
3.397410889e+02;8.198310970e-04
3.398481750e+02;3.431056684e-04
3.399552612e+02;8.124944870e-04
3.400623474e+02;2.467840386e-04
3.401694641e+02;8.080757689e-04
3.402765808e+02;4.406189837e-04
3.403836975e+02;8.982523577e-04
3.404908447e+02;3.438901331e-04
3.405979614e+02;8.575082175e-04
3.407051086e+02;1.638100657e-04
3.408122559e+02;7.597173098e-04
3.409194336e+02;3.584036604e-04
3.410266113e+02;8.161787991e-04
3.411337891e+02;4.297836276e-04
3.412409668e+02;7.646291633e-04
3.413481750e+02;1.765623310e-04
3.414553528e+02;1.046737423e-03
3.415625610e+02;3.568801912e-04
3.416697998e+02;9.306517313e-04
3.417770081e+02;3.830742789e-04
3.418842468e+02;8.095669327e-04
3.419914856e+02;2.841958485e-04
3.420987549e+02;5.955469678e-04
3.422059937e+02;3.121533373e-04
3.423132629e+02;9.890724905e-04
3.424205322e+02;3.225587134e-04
3.425278320e+02;8.135002572e-04
3.426351013e+02;4.821377806e-04
3.427424011e+02;8.420774830e-04
3.428497009e+02;3.203231317e-04
3.429570313e+02;9.406406316e-04
3.430643311e+02;3.002726298e-04
3.431716614e+02;8.206071798e-04
3.432790222e+02;4.880523484e-04
3.433863525e+02;7.578118239e-04
3.434937134e+02;4.559391527e-04
3.436010742e+02;6.842414150e-04
3.437084351e+02;2.506465244e-04
3.438157959e+02;9.855140233e-04
3.439231873e+02;4.626979062e-04
3.440305786e+02;6.858410779e-04
3.441379700e+02;2.958777768e-04
3.442453918e+02;8.652344113e-04
3.443528137e+02;3.785519511e-04
3.444602356e+02;8.579511195e-04
3.445676575e+02;5.374266766e-04
3.446751099e+02;9.210451972e-04
3.447825317e+02;3.340035619e-04
3.448899841e+02;7.599837845e-04
3.449974670e+02;2.539054549e-04
3.451049194e+02;8.600690635e-04
3.452124023e+02;5.532984505e-04
3.453198853e+02;7.337942370e-04
3.454273987e+02;5.906731240e-04
3.455348816e+02;8.810806321e-04
3.456423950e+02;2.410045709e-04
3.457499084e+02;7.901521749e-04
3.458574524e+02;4.020808847e-04
3.459649658e+02;8.980159182e-04
3.460725098e+02;2.680861508e-04
3.461800537e+02;7.480940549e-04
3.462876282e+02;3.189020499e-04
3.463951721e+02;7.944240933e-04
3.465027466e+02;4.012881545e-04
3.466103210e+02;7.437737077e-04
3.467179260e+02;5.093963118e-04
3.468255005e+02;7.609558525e-04
3.469331055e+02;3.340484982e-04
3.470407410e+02;8.052425110e-04
3.471483459e+02;4.733995302e-04
3.472559814e+02;9.101722389e-04
3.473636169e+02;2.239495661e-04
3.474712524e+02;7.221222040e-04
3.475788879e+02;2.163215686e-04
3.476865540e+02;6.266863784e-04
3.477942200e+02;1.903325610e-04
3.479018860e+02;1.037511160e-03
3.480095825e+02;2.914980869e-04
3.481172485e+02;7.952920278e-04
3.482249451e+02;2.516371314e-04
3.483326721e+02;6.212095614e-04
3.484403687e+02;3.099536407e-04
3.485480957e+02;8.332894649e-04
3.486558228e+02;3.968946403e-04
3.487635498e+02;8.815408801e-04
3.488713074e+02;3.299862146e-04
3.489790344e+02;7.700010319e-04
3.490868225e+02;3.956808941e-04
3.491945801e+02;8.542702999e-04
3.493023376e+02;3.426714975e-04
3.494101257e+02;8.457588265e-04
3.495179138e+02;1.837496384e-04
3.496257019e+02;9.234125610e-04
3.497335205e+02;3.070446255e-04
3.498413391e+02;7.827159716e-04
3.499491577e+02;8.411204180e-05
3.500569763e+02;7.276027463e-04
3.501648254e+02;2.807434357e-04
3.502726440e+02;7.922465447e-04
3.503805237e+02;2.922811545e-04
3.504883728e+02;6.907584611e-04
3.505962219e+02;3.213342279e-04
3.507041016e+02;8.510502521e-04
3.508119812e+02;4.445361265e-04
3.509198914e+02;8.012232138e-04
3.510277710e+02;1.907584228e-04
3.511356812e+02;6.298067747e-04
3.512435913e+02;1.274097158e-04
3.513515015e+02;8.072550991e-04
3.514594421e+02;2.393482137e-04
3.515673828e+02;8.044259739e-04
3.516753235e+02;1.498944330e-04
3.517832642e+02;6.934148842e-04
3.518912354e+02;5.082380376e-04
3.519992065e+02;7.451789570e-04
3.521071777e+02;3.144286457e-04
