#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;16510368
#GMTTime;15510368
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;9.854683885e-04
3.330110168e+02;5.250520771e-04
3.331175842e+02;1.031886088e-03
3.332241821e+02;5.449110176e-04
3.333307800e+02;9.761931142e-04
3.334373779e+02;5.524196313e-04
3.335439758e+02;9.894338436e-04
3.336506042e+02;5.370955914e-04
3.337572327e+02;9.778060485e-04
3.338638611e+02;5.637202994e-04
3.339704895e+02;1.063537784e-03
3.340771484e+02;6.124610663e-04
3.341838074e+02;1.017788891e-03
3.342904663e+02;5.725129158e-04
3.343971558e+02;1.059419359e-03
3.345038147e+02;5.695967120e-04
3.346105042e+02;1.069611986e-03
3.347172241e+02;6.007807679e-04
3.348239136e+02;1.060533570e-03
3.349306335e+02;6.014467799e-04
3.350373535e+02;1.043978729e-03
3.351440735e+02;6.187835243e-04
3.352508240e+02;1.032621367e-03
3.353575745e+02;5.767952534e-04
3.354643250e+02;1.051946543e-03
3.355710754e+02;5.606026389e-04
3.356778564e+02;9.826326277e-04
3.357846375e+02;6.189924898e-04
3.358914185e+02;1.102844137e-03
3.359982300e+02;5.954447552e-04
3.361050110e+02;1.031895517e-03
3.362118225e+02;5.900001270e-04
3.363186646e+02;1.024566474e-03
3.364254761e+02;5.837121862e-04
3.365323181e+02;1.014315989e-03
3.366391602e+02;6.418725825e-04
3.367460022e+02;1.044804580e-03
3.368528748e+02;5.968869664e-04
3.369597168e+02;1.073762309e-03
3.370666199e+02;5.198023282e-04
3.371734924e+02;1.001407974e-03
3.372803955e+02;6.056539132e-04
3.373872681e+02;1.054496737e-03
3.374942017e+02;6.147564272e-04
3.376011047e+02;1.075517503e-03
3.377080383e+02;5.852321046e-04
3.378149414e+02;1.097393804e-03
3.379219055e+02;6.518723676e-04
3.380288391e+02;1.053060754e-03
3.381358032e+02;5.964993034e-04
3.382427673e+02;1.027986291e-03
3.383497314e+02;6.365311565e-04
3.384567261e+02;1.020942233e-03
3.385636902e+02;6.002688897e-04
3.386706848e+02;1.050349558e-03
3.387777100e+02;6.119142636e-04
3.388847046e+02;1.045875717e-03
3.389917297e+02;6.232333253e-04
3.390987549e+02;1.042561140e-03
3.392057800e+02;7.321627927e-04
3.393128357e+02;1.049602637e-03
3.394198914e+02;6.488519721e-04
3.395269470e+02;1.055070083e-03
3.396340027e+02;5.604674225e-04
3.397410889e+02;1.064393437e-03
3.398481750e+02;6.076662103e-04
3.399552612e+02;1.018071780e-03
3.400623474e+02;5.889920867e-04
3.401694641e+02;1.031305292e-03
3.402765808e+02;6.120813778e-04
3.403836975e+02;1.091685612e-03
3.404908447e+02;6.170757115e-04
3.405979614e+02;1.054947730e-03
3.407051086e+02;6.289053708e-04
3.408122559e+02;1.100106980e-03
3.409194336e+02;5.806141417e-04
3.410266113e+02;1.083708135e-03
3.411337891e+02;6.196202012e-04
3.412409668e+02;1.072608284e-03
3.413481750e+02;5.623839097e-04
3.414553528e+02;1.069858205e-03
3.415625610e+02;6.268189754e-04
3.416697998e+02;1.052106963e-03
3.417770081e+02;6.279739900e-04
3.418842468e+02;1.054218737e-03
