3.474712524e+02;9.726813878e-04
3.475788879e+02;5.058778333e-04
3.476865540e+02;9.831974749e-04
3.477942200e+02;4.957445199e-04
3.479018860e+02;9.859121637e-04
3.480095825e+02;5.060930271e-04
3.481172485e+02;1.007679501e-03
3.482249451e+02;4.805649514e-04
3.483326721e+02;9.525239002e-04
3.484403687e+02;5.301482161e-04
3.485480957e+02;9.498425643e-04
3.486558228e+02;5.830773152e-04
3.487635498e+02;9.604912484e-04
3.488713074e+02;5.779666244e-04
3.489790344e+02;1.001545112e-03
3.490868225e+02;5.392613821e-04
3.491945801e+02;9.512251127e-04
3.493023376e+02;5.046905135e-04
3.494101257e+02;9.754808852e-04
3.495179138e+02;5.347392871e-04
3.496257019e+02;9.533320554e-04
3.497335205e+02;5.132005899e-04
3.498413391e+02;8.588265046e-04
3.499491577e+02;5.507007590e-04
3.500569763e+02;9.689873550e-04
3.501648254e+02;4.644383152e-04
3.502726440e+02;9.741305839e-04
3.503805237e+02;5.286565865e-04
3.504883728e+02;9.587919922e-04
3.505962219e+02;5.096493405e-04
3.507041016e+02;9.158268804e-04
3.508119812e+02;5.434554187e-04
3.509198914e+02;9.370010230e-04
3.510277710e+02;4.684411688e-04
3.511356812e+02;9.294952033e-04
3.512435913e+02;4.798888403e-04
3.513515015e+02;9.361869306e-04
3.514594421e+02;5.114018568e-04
3.515673828e+02;9.581359918e-04
3.516753235e+02;4.729114298e-04
3.517832642e+02;1.003331621e-03
3.518912354e+02;5.004018894e-04
3.519992065e+02;9.566561203e-04
3.521071777e+02;5.222079926e-04
3.522151489e+02;8.975639939e-04
3.523231506e+02;5.085004959e-04
3.524311523e+02;9.307792643e-04
3.525391541e+02;4.981940147e-04
3.526471558e+02;9.098133305e-04
3.527551880e+02;4.777357099e-04
3.528632202e+02;9.220464271e-04
3.529712524e+02;4.368021036e-04
3.530792847e+02;9.597064345e-04
3.531873474e+02;4.667422327e-04
3.532953796e+02;9.516829741e-04
3.534034729e+02;4.924279056e-04
3.535115356e+02;9.498009458e-04
3.536196289e+02;5.021995748e-04
3.537276917e+02;9.578096215e-04
3.538358154e+02;4.341240274e-04
3.539439087e+02;9.443528834e-04
3.540520020e+02;4.923539236e-04
3.541601257e+02;9.544098284e-04
3.542682495e+02;4.618938838e-04
3.543764038e+02;9.328498854e-04
3.544845276e+02;5.092982901e-04
3.545926819e+02;9.001257131e-04
3.547008362e+02;4.673006770e-04
3.548090210e+02;9.625056991e-04
3.549171753e+02;4.827068769e-04
3.550253601e+02;9.231605218e-04
3.551335449e+02;4.907582770e-04
3.552417603e+02;9.546551155e-04
3.553499451e+02;5.343621597e-04
3.554581604e+02;9.801094420e-04
3.555663757e+02;5.156127154e-04
3.556746216e+02;9.065724444e-04
3.557828369e+02;5.069185281e-04
3.558910828e+02;9.337763186e-04
3.559993286e+02;5.056638038e-04
3.561075745e+02;9.454920073e-04
3.562158508e+02;4.795753630e-04
3.563241272e+02;9.648397099e-04
3.564324036e+02;4.260213755e-04
3.565406799e+02;9.325566352e-04
3.566489868e+02;5.067188176e-04
3.567572937e+02;9.270684095e-04
3.568656006e+02;5.022883997e-04
3.569739075e+02;9.671507869e-04
3.570822449e+02;4.760360462e-04
3.571905518e+02;9.906298947e-04
3.572989197e+02;4.969377769e-04
3.574072571e+02;9.098601295e-04
3.575155945e+02;4.615938524e-04
3.576239624e+02;9.270192240e-04
3.577323303e+02;4.331326636e-04
3.578407288e+02;9.165197262e-04
3.579490967e+02;4.799211456e-04
3.580574951e+02;9.332529735e-04
3.581658936e+02;4.778283183e-04
3.582742920e+02;9.411299834e-04
3.583827209e+02;4.885222297e-04
3.584911499e+02;9.870690992e-04
3.585995789e+02;5.376641639e-04
3.587080078e+02;9.695984190e-04
3.588164368e+02;4.756559792e-04
3.589248962e+02;9.454744868e-04
3.590333557e+02;5.205685156e-04
3.591418457e+02;9.839792037e-04
3.592503052e+02;5.040837568e-04
3.593587952e+02;9.641158977e-04
3.594672852e+02;4.786313220e-04
3.595757751e+02;9.270174778e-04
3.596842957e+02;4.863681970e-04
3.597927856e+02;9.537200094e-04
3.599013062e+02;4.411702685e-04
3.600098267e+02;9.163086070e-04
3.601183777e+02;5.342838704e-04
3.602269287e+02;9.765355499e-04
3.603354797e+02;4.514204338e-04
3.604440308e+02;9.414896485e-04
3.605525818e+02;5.126267206e-04
3.606611633e+02;9.119015303e-04
3.607697449e+02;5.176090635e-04
3.608783264e+02;9.777230443e-04
3.609869385e+02;5.008964217e-04
3.610955200e+02;9.660628857e-04
3.612041321e+02;5.072844797e-04
3.613127441e+02;9.107085061e-04
3.614213867e+02;5.045775906e-04
3.615299988e+02;9.823414730e-04
3.616386414e+02;5.319965421e-04
3.617473145e+02;9.418993723e-04
3.618559570e+02;4.643796710e-04
3.619646301e+02;9.450829821e-04
3.620732727e+02;4.494884633e-04
3.621819763e+02;9.669929277e-04
3.622906494e+02;4.842059570e-04
3.623993530e+02;9.572649142e-04
3.625080261e+02;5.162506131e-04
3.626167297e+02;9.565987857e-04
3.627254639e+02;5.076507223e-04
3.628341675e+02;9.312570910e-04
3.629429016e+02;5.064908764e-04
3.630516357e+02;9.957149159e-04
3.631604004e+02;5.170236691e-04
3.632691345e+02;9.593397845e-04
3.633778992e+02;5.610701046e-04
3.634866638e+02;9.942486649e-04
3.635954285e+02;5.244064378e-04
3.637042236e+02;9.723941330e-04
3.638130188e+02;5.064007710e-04
3.639218140e+02;9.450974758e-04
3.640306091e+02;5.082634161e-04
3.641394043e+02;1.002373174e-03
3.642482300e+02;5.406705895e-04
3.643570557e+02;9.728398873e-04
3.644658813e+02;5.135537358e-04
3.645747375e+02;1.006529783e-03
3.646835632e+02;5.176240811e-04
3.647924194e+02;9.889022913e-04
3.649013062e+02;5.731643178e-04
3.650101624e+02;1.005016500e-03
3.651190491e+02;5.753905280e-04
3.652279358e+02;1.028489321e-03
3.653368225e+02;5.166265764e-04
3.654457092e+02;1.007102430e-03
3.655546265e+02;6.557307206e-04
3.656635437e+02;1.011023764e-03
3.657724609e+02;5.598216667e-04
3.658813782e+02;1.023545861e-03
3.659903259e+02;5.858691293e-04
3.660992737e+02;1.020230120e-03
3.662082214e+02;5.989731872e-04
3.663171692e+02;1.096206717e-03
3.664261475e+02;6.184063968e-04
3.665350952e+02;1.066200552e-03
3.666440735e+02;5.970784696e-04
3.667530823e+02;1.062801224e-03
3.668620605e+02;5.829442525e-04
3.669710693e+02;1.052547479e-03
3.670800781e+02;5.654462730e-04
3.671890869e+02;1.072714571e-03
3.672981262e+02;5.867644213e-04
3.674071655e+02;1.047571655e-03
3.675161743e+02;6.352133933e-04
3.676252441e+02;1.061229501e-03
3.677342834e+02;6.147946697e-04
3.678433533e+02;1.119386056e-03
3.679524231e+02;6.659514620e-04
3.680614929e+02;1.081602764e-03
3.681705627e+02;6.320826360e-04
3.682796631e+02;1.215946279e-03
3.683887634e+02;6.639318890e-04
3.684978638e+02;1.075312030e-03
3.686069641e+02;6.904726033e-04
3.687160950e+02;1.089028316e-03
3.688252258e+02;6.626490504e-04
3.689343567e+02;1.150041935e-03
3.690434875e+02;6.792495260e-04
3.691526489e+02;1.179367537e-03
3.692618103e+02;7.312334492e-04
3.693709717e+02;1.185063156e-03
3.694801331e+02;6.897388957e-04
3.695892944e+02;1.158008585e-03
3.696984863e+02;7.368421648e-04
3.698076782e+02;1.152745099e-03
3.699168701e+02;7.596262149e-04
3.700260925e+02;1.153566176e-03
3.701352844e+02;7.475347957e-04
3.702445068e+02;1.191781717e-03
3.703537598e+02;7.458058535e-04
3.704629822e+02;1.173229306e-03
3.705722351e+02;7.384327473e-04
3.706814575e+02;1.179402811e-03
3.707907410e+02;7.705907337e-04
3.708999939e+02;1.193380100e-03
3.710092773e+02;7.853712304e-04
3.711185303e+02;1.213687239e-03
3.712278137e+02;7.364166668e-04
3.713371277e+02;1.223056577e-03
3.714464111e+02;7.588809240e-04
3.715557251e+02;1.180913183e-03
3.716650391e+02;7.974625914e-04
3.717743530e+02;1.239079866e-03
3.718836975e+02;7.672184147e-04
3.719930420e+02;1.241937396e-03
3.721023865e+02;8.857910288e-04
3.722117310e+02;1.228418201e-03
3.723210754e+02;8.015119820e-04
3.724304504e+02;1.277588075e-03
3.725398254e+02;8.348671254e-04
3.726492004e+02;1.239112928e-03
3.727585754e+02;8.183040190e-04
3.728679810e+02;1.307097031e-03
3.729773865e+02;8.403862594e-04
3.730867920e+02;1.300743665e-03
3.731961975e+02;8.209829684e-04
3.733056335e+02;1.273445087e-03
3.734150391e+02;8.627100615e-04
3.735245056e+02;1.250177738e-03
3.736339417e+02;9.002679726e-04
3.737433777e+02;1.348234480e-03
3.738528442e+02;9.320528479e-04
3.739623108e+02;1.338295522e-03
3.740717773e+02;9.041504236e-04
3.741812744e+02;1.334576053e-03
3.742907410e+02;9.372120257e-04
3.744002380e+02;1.315317000e-03
3.745097351e+02;9.063187754e-04
3.746192627e+02;1.366858720e-03
3.747287598e+02;9.886820335e-04
3.748382874e+02;1.348940656e-03
3.749478149e+02;9.334089118e-04
3.750573730e+02;1.413804479e-03
3.751669006e+02;9.677853668e-04
3.752764587e+02;1.424990362e-03
3.753860168e+02;9.648440755e-04
3.754955750e+02;1.471774769e-03
3.756051636e+02;9.999651229e-04
3.757147217e+02;1.428862684e-03
3.758243103e+02;1.002793550e-03
3.759338989e+02;1.437048777e-03
3.760435181e+02;1.003128244e-03
3.761531067e+02;1.403789502e-03
3.762627258e+02;1.032026601e-03
3.763723450e+02;1.478046062e-03
3.764819946e+02;1.008393709e-03
3.765916138e+02;1.482745050e-03
3.767012634e+02;1.038325834e-03
3.768109131e+02;1.459673978e-03
3.769205933e+02;1.054555178e-03
3.770302429e+02;1.472592354e-03
3.771399231e+02;1.048070961e-03
3.772496033e+02;1.505208784e-03
3.773592834e+02;1.073390478e-03
3.774689636e+02;1.528869616e-03
3.775786743e+02;1.057442278e-03
3.776883850e+02;1.541529433e-03
3.777980957e+02;1.122575602e-03
3.779078064e+02;1.529249479e-03
3.780175476e+02;1.073723193e-03
3.781272888e+02;1.539873774e-03
3.782370300e+02;1.065477496e-03
3.783467712e+02;1.540051890e-03
3.784565430e+02;1.123328111e-03
3.785663147e+02;1.649398590e-03
3.786760864e+02;1.084738527e-03
3.787858582e+02;1.583098317e-03
3.788956299e+02;1.127646887e-03
3.790054321e+02;1.587311155e-03
3.791152344e+02;1.143439324e-03
3.792250366e+02;1.590855769e-03
3.793348389e+02;1.176062389e-03
3.794446716e+02;1.630721381e-03
3.795545044e+02;1.120950328e-03
3.796643372e+02;1.639638096e-03
3.797741699e+02;1.200212981e-03
3.798840332e+02;1.587433275e-03
3.799938660e+02;1.212506089e-03
3.801037292e+02;1.639853115e-03
3.802136230e+02;1.236172975e-03
3.803234863e+02;1.667398144e-03
3.804333801e+02;1.162377070e-03
3.805432739e+02;1.710695564e-03
3.806531677e+02;1.234825933e-03
3.807630615e+02;1.702378155e-03
3.808729858e+02;1.237886609e-03
3.809829102e+02;1.689016470e-03
3.810928345e+02;1.251602313e-03
3.812027588e+02;1.704459079e-03
3.813126831e+02;1.258492586e-03
3.814226379e+02;1.702572219e-03
3.815325928e+02;1.282115816e-03
3.816425476e+02;1.735778875e-03
3.817525330e+02;1.359330374e-03
3.818624878e+02;1.769842114e-03
3.819724731e+02;1.358050155e-03
3.820824585e+02;1.809012378e-03
3.821924744e+02;1.315617119e-03
3.823024597e+02;1.755721285e-03
3.824124756e+02;1.378160552e-03
3.825224915e+02;1.837196760e-03
3.826325073e+02;1.397032058e-03
3.827425537e+02;1.784809516e-03
3.828526001e+02;1.352058025e-03
3.829626465e+02;1.811385853e-03
3.830726929e+02;1.367009594e-03
3.831827393e+02;1.829023124e-03
3.832928162e+02;1.377860317e-03
3.834028931e+02;1.846311614e-03
3.835129700e+02;1.456967555e-03
3.836230469e+02;1.872394001e-03
3.837331543e+02;1.456111670e-03
3.838432312e+02;1.879991498e-03
3.839533386e+02;1.458844286e-03
3.840634766e+02;1.921622199e-03
3.841735840e+02;1.440558932e-03
3.842837219e+02;1.949218684e-03
3.843938599e+02;1.446454204e-03
3.845039978e+02;1.876274939e-03
3.846141357e+02;1.511906972e-03
3.847243042e+02;1.894649118e-03
3.848344421e+02;1.522518578e-03
3.849446411e+02;1.873221365e-03
3.850548096e+02;1.528115827e-03
3.851649780e+02;2.012053970e-03
3.852751770e+02;1.559883589e-03
3.853853760e+02;1.993725542e-03
3.854955750e+02;1.563412137e-03
3.856057739e+02;1.986573683e-03
3.857160034e+02;1.592900022e-03
3.858262329e+02;2.088654321e-03
3.859364624e+02;1.647180645e-03
3.860466919e+02;2.071663737e-03
3.861569519e+02;1.638618414e-03
3.862672119e+02;2.092716750e-03
3.863774719e+02;1.688930206e-03
3.864877319e+02;2.087324858e-03
3.865979919e+02;1.765151159e-03
3.867082825e+02;2.142266603e-03
3.868185730e+02;1.720111934e-03
3.869288635e+02;2.159597585e-03
3.870391541e+02;1.750155818e-03
3.871494751e+02;2.186391037e-03
3.872597656e+02;1.767896814e-03
3.873700867e+02;2.274357947e-03
3.874804382e+02;1.823527389e-03
3.875907593e+02;2.304153284e-03
3.877011108e+02;1.849915483e-03
3.878114624e+02;2.383636078e-03
3.879218140e+02;1.816741424e-03
3.880321655e+02;2.385802567e-03
3.881425476e+02;1.958728069e-03
3.882529297e+02;2.392395400e-03
3.883633118e+02;1.954983221e-03
3.884736938e+02;2.396302065e-03
3.885840759e+02;1.950702863e-03
3.886944885e+02;2.477290807e-03
3.888049011e+02;2.061776351e-03
3.889153137e+02;2.462742152e-03
3.890257263e+02;2.072475385e-03
3.891361694e+02;2.510250779e-03
3.892466125e+02;2.139696619e-03
3.893570557e+02;2.554743085e-03
3.894674988e+02;2.172615146e-03
3.895779724e+02;2.592294244e-03
3.896884155e+02;2.239597961e-03
3.897988892e+02;2.689593937e-03
3.899093628e+02;2.185723046e-03
3.900198669e+02;2.693912946e-03
3.901303406e+02;2.357388847e-03
3.902408447e+02;2.676922129e-03
3.903513489e+02;2.361815423e-03
3.904618530e+02;2.814019099e-03
3.905723877e+02;2.370003611e-03
3.906829224e+02;2.902179956e-03
3.907934570e+02;2.476883819e-03
3.909039917e+02;2.940650098e-03
3.910145264e+02;2.460257616e-03
3.911250916e+02;2.986692823e-03
3.912356262e+02;2.504880074e-03
3.913461914e+02;3.065082012e-03
3.914567871e+02;2.603752073e-03
3.915673523e+02;3.090054495e-03
3.916779480e+02;2.709574532e-03
3.917885437e+02;3.145513358e-03
3.918991394e+02;2.761188895e-03
3.920097351e+02;3.195370315e-03
3.921203613e+02;2.767518163e-03
3.922309875e+02;3.279021708e-03
3.923416138e+02;2.822887385e-03
3.924522400e+02;3.298524301e-03
3.925628662e+02;2.878011670e-03
3.926735229e+02;3.341257572e-03
3.927841797e+02;2.926396905e-03
3.928948364e+02;3.431670368e-03
3.930055237e+02;3.048048355e-03
3.931161804e+02;3.532095347e-03
3.932268677e+02;3.131600795e-03
3.933375549e+02;3.626501421e-03
3.934482422e+02;3.227184061e-03
3.935589600e+02;3.653804073e-03
3.936696472e+02;3.327334998e-03
3.937803650e+02;3.777165199e-03
3.938910828e+02;3.339455463e-03
3.940018311e+02;3.817463527e-03
3.941125488e+02;3.432408208e-03
3.942232971e+02;3.944621887e-03
3.943340454e+02;3.499454353e-03
3.944447937e+02;4.017031752e-03
3.945555725e+02;3.563890234e-03
3.946663208e+02;4.165883176e-03
3.947770996e+02;3.618920455e-03
3.948878784e+02;4.180029500e-03
3.949986877e+02;3.840765450e-03
3.951094666e+02;4.231766798e-03
3.952202759e+02;3.860830329e-03
3.953310852e+02;4.345694091e-03
3.954418945e+02;3.947696183e-03
3.955527039e+02;4.379005171e-03
3.956635437e+02;4.013063852e-03
3.957743835e+02;4.559649620e-03
3.958852234e+02;4.133742303e-03
3.959960632e+02;4.617875908e-03
3.961069336e+02;4.266765900e-03
3.962177734e+02;4.751966335e-03
3.963286438e+02;4.381617066e-03
3.964395447e+02;4.804907832e-03
3.965504150e+02;4.458443727e-03
3.966612854e+02;4.944353830e-03
3.967721863e+02;4.538633861e-03
3.968830872e+02;4.985327367e-03
3.969940186e+02;4.640290979e-03
3.971049194e+02;5.083769094e-03
3.972158508e+02;4.752804991e-03
3.973267822e+02;5.208272021e-03
3.974377136e+02;4.826871213e-03
3.975486450e+02;5.333905108e-03
3.976596069e+02;4.962294828e-03
3.977705383e+02;5.477297120e-03
3.978815002e+02;5.015815143e-03
3.979924622e+02;5.527104717e-03
3.981034546e+02;5.155408755e-03
3.982144165e+02;5.668408703e-03
3.983254089e+02;5.248297472e-03
3.984364014e+02;5.696373992e-03
3.985474243e+02;5.323049147e-03
3.986584167e+02;5.859768949e-03
3.987694397e+02;5.496706348e-03
3.988804626e+02;5.896113813e-03
3.989914856e+02;5.603811238e-03
3.991025085e+02;6.081199739e-03
3.992135620e+02;5.745268892e-03
3.993246155e+02;6.220298354e-03
3.994356689e+02;5.864847451e-03
3.995467224e+02;6.301335059e-03
3.996577759e+02;5.937843584e-03
3.997688599e+02;6.413196679e-03
3.998799438e+02;6.085852627e-03
3.999910278e+02;6.554666907e-03
4.001021118e+02;6.214794703e-03
4.002132263e+02;6.666999776e-03
4.003243103e+02;6.276668049e-03
4.004354248e+02;6.837126333e-03
4.005465698e+02;6.473937072e-03
4.006576843e+02;6.907882169e-03
4.007688293e+02;6.584233139e-03
4.008799438e+02;7.008939981e-03
4.009910889e+02;6.725262851e-03
4.011022644e+02;7.068180479e-03
4.012134094e+02;6.808857433e-03
4.013245850e+02;7.248281501e-03
4.014357605e+02;6.953988224e-03
4.015469360e+02;7.406148128e-03
4.016581116e+02;7.017811760e-03
4.017692871e+02;7.581907324e-03
4.018804932e+02;7.164055482e-03
4.019916992e+02;7.695241831e-03
4.021029053e+02;7.310480345e-03
4.022141418e+02;7.822721265e-03
4.023253479e+02;7.411940489e-03
4.024365845e+02;7.960900664e-03
4.025478210e+02;7.555655669e-03
4.026590576e+02;8.120339364e-03
4.027703247e+02;7.713765837e-03
4.028815613e+02;8.286040276e-03
4.029928284e+02;7.933760993e-03
4.031040955e+02;8.397259749e-03
4.032153931e+02;8.022835478e-03
4.033266602e+02;8.452160284e-03
4.034379578e+02;8.178428747e-03
4.035492554e+02;8.617870510e-03
4.036605530e+02;8.274795488e-03
4.037718506e+02;8.836821653e-03
4.038831787e+02;8.446154185e-03
4.039945068e+02;8.916277438e-03
4.041058350e+02;8.613241836e-03
4.042171631e+02;9.079972282e-03
4.043284912e+02;8.740121499e-03
4.044398499e+02;9.170300327e-03
4.045512085e+02;8.946627378e-03
4.046625671e+02;9.378140792e-03
4.047739258e+02;9.067366831e-03
4.048852844e+02;9.523161687e-03
4.049966736e+02;9.210161865e-03
4.051080627e+02;9.744080715e-03
4.052194519e+02;9.421034716e-03
4.053308716e+02;9.869590402e-03
4.054422607e+02;9.532322176e-03
4.055536804e+02;1.008068770e-02
4.056651001e+02;9.684664197e-03
4.057765198e+02;1.019244641e-02
4.058879395e+02;9.856354445e-03
4.059993896e+02;1.030933205e-02
4.061108398e+02;1.003698818e-02
4.062222900e+02;1.046383940e-02
4.063337402e+02;1.018827315e-02
4.064451904e+02;1.066362485e-02
4.065566711e+02;1.039866637e-02
4.066681519e+02;1.078969799e-02
4.067796326e+02;1.046511997e-02
4.068911133e+02;1.095367875e-02
4.070026245e+02;1.068876870e-02
4.071141052e+02;1.114195399e-02
4.072256165e+02;1.094077062e-02
4.073371277e+02;1.134718489e-02
4.074486694e+02;1.102085132e-02
4.075601807e+02;1.145914197e-02
4.076717224e+02;1.119685732e-02
4.077832642e+02;1.166702062e-02
4.078948059e+02;1.132455934e-02
4.080063477e+02;1.176470891e-02
4.081179199e+02;1.150588784e-02
4.082294922e+02;1.200003363e-02
4.083410645e+02;1.168176997e-02
4.084526367e+02;1.219536085e-02
4.085642090e+02;1.179642882e-02
4.086758118e+02;1.232588571e-02
4.087874146e+02;1.201003697e-02
4.088990173e+02;1.251211390e-02
4.090106201e+02;1.219665073e-02
4.091222534e+02;1.269076765e-02
4.092338562e+02;1.236106548e-02
4.093454895e+02;1.283004973e-02
4.094571228e+02;1.259628311e-02
4.095687866e+02;1.307694893e-02
4.096804199e+02;1.270474028e-02
4.097920837e+02;1.320946030e-02
4.099037476e+02;1.291215327e-02
4.100154114e+02;1.345017366e-02
4.101270752e+02;1.314195897e-02
4.102387695e+02;1.367644034e-02
4.103504333e+02;1.331814937e-02
4.104621277e+02;1.382144075e-02
4.105738525e+02;1.346259937e-02
4.106855469e+02;1.398862991e-02
4.107972717e+02;1.363788545e-02
4.109089661e+02;1.420852449e-02
4.110206909e+02;1.379994396e-02
4.111324158e+02;1.437849551e-02
4.112441711e+02;1.405984815e-02
4.113559265e+02;1.456360798e-02
4.114676514e+02;1.421954762e-02
4.115794067e+02;1.471364032e-02
4.116911926e+02;1.453082170e-02
4.118029480e+02;1.492116414e-02
4.119147339e+02;1.461287774e-02
4.120265198e+02;1.507685333e-02
4.121383057e+02;1.483890414e-02
4.122500916e+02;1.529257745e-02
4.123618774e+02;1.504983660e-02
4.124736938e+02;1.552328095e-02
4.125855103e+02;1.523640845e-02
4.126973267e+02;1.577226259e-02
4.128091431e+02;1.544427965e-02
4.129209900e+02;1.598758996e-02
4.130328064e+02;1.567950286e-02
4.131446533e+02;1.622904837e-02
4.132565308e+02;1.585985161e-02
4.133683777e+02;1.640786976e-02
4.134802246e+02;1.618462615e-02
4.135921021e+02;1.655985974e-02
4.137039795e+02;1.629168540e-02
4.138158569e+02;1.665229350e-02
4.139277649e+02;1.651515625e-02
4.140396423e+02;1.692449301e-02
4.141515503e+02;1.669109985e-02
4.142634583e+02;1.719613373e-02
4.143753662e+02;1.694285683e-02
4.144872742e+02;1.738319919e-02
4.145992126e+02;1.712472178e-02
4.147111511e+02;1.764443330e-02
4.148230896e+02;1.740851812e-02
4.149350281e+02;1.785583608e-02
4.150469666e+02;1.768000424e-02
4.151589355e+02;1.805866696e-02
4.152709045e+02;1.783298515e-02
4.153828735e+02;1.831313968e-02
4.154948425e+02;1.802185178e-02
4.156068115e+02;1.848818175e-02
4.157188110e+02;1.827768981e-02
