3.480095825e+02;1.330810337e-04
3.481172485e+02;7.153290207e-04
3.482249451e+02;6.747337175e-04
3.483326721e+02;7.147192373e-04
3.484403687e+02;2.117464610e-04
3.485480957e+02;7.588349399e-04
3.486558228e+02;5.291285343e-04
3.487635498e+02;4.285621981e-04
3.488713074e+02;1.738622668e-04
3.489790344e+02;6.223118980e-04
3.490868225e+02;3.601734934e-04
3.491945801e+02;4.906752147e-04
3.493023376e+02;1.476805919e-04
3.494101257e+02;7.644757861e-04
3.495179138e+02;6.465738988e-04
3.496257019e+02;1.032864093e-03
3.497335205e+02;1.554696792e-04
3.498413391e+02;4.696197284e-04
3.499491577e+02;3.067635407e-04
3.500569763e+02;7.530849543e-04
3.501648254e+02;5.204798072e-04
3.502726440e+02;6.295042112e-04
3.503805237e+02;9.616265015e-05
3.504883728e+02;2.180205192e-04
3.505962219e+02;1.051848885e-04
3.507041016e+02;5.892476183e-04
3.508119812e+02;2.055915393e-04
3.509198914e+02;3.756218066e-04
3.510277710e+02;1.500501967e-04
3.511356812e+02;5.872803740e-04
3.512435913e+02;3.679585643e-04
3.513515015e+02;5.788981798e-04
3.514594421e+02;4.321017768e-04
3.515673828e+02;5.865143030e-04
3.516753235e+02;1.405138610e-04
3.517832642e+02;4.652661446e-04
3.518912354e+02;-1.420831395e-04
3.519992065e+02;9.340911056e-04
3.521071777e+02;5.065254518e-04
3.522151489e+02;7.509202114e-04
3.523231506e+02;3.079189628e-04
3.524311523e+02;4.767324717e-04
3.525391541e+02;2.808337158e-04
3.526471558e+02;9.659421048e-04
3.527551880e+02;3.829252964e-04
3.528632202e+02;6.598625332e-04
3.529712524e+02;1.513335592e-04
3.530792847e+02;4.416615411e-04
3.531873474e+02;2.233590494e-04
3.532953796e+02;3.078734153e-04
3.534034729e+02;1.507621928e-04
3.535115356e+02;7.040015189e-04
3.536196289e+02;2.926465240e-04
3.537276917e+02;1.009626663e-03
3.538358154e+02;3.519339953e-04
3.539439087e+02;5.280040787e-04
3.540520020e+02;-1.072319355e-04
3.541601257e+02;4.638680257e-04
3.542682495e+02;2.253689163e-04
3.543764038e+02;7.013651193e-04
3.544845276e+02;9.771659825e-05
3.545926819e+02;6.663664826e-04
3.547008362e+02;3.327674349e-04
3.548090210e+02;6.505943020e-04
3.549171753e+02;2.016228391e-04
3.550253601e+02;7.602617843e-04
3.551335449e+02;4.235796805e-04
3.552417603e+02;7.368188235e-04
3.553499451e+02;5.539906560e-04
3.554581604e+02;8.985038730e-04
3.555663757e+02;-5.751839581e-06
3.556746216e+02;7.478077314e-04
3.557828369e+02;4.966176348e-04
3.558910828e+02;9.892197559e-04
3.559993286e+02;6.740122917e-04
3.561075745e+02;9.898268618e-04
3.562158508e+02;4.199957184e-04
3.563241272e+02;3.366485180e-04
3.564324036e+02;4.445989616e-04
3.565406799e+02;4.788041988e-04
3.566489868e+02;2.508963516e-04
3.567572937e+02;9.385796147e-04
3.568656006e+02;2.126653271e-04
3.569739075e+02;1.062592259e-03
3.570822449e+02;4.027311807e-04
3.571905518e+02;4.953672178e-04
3.572989197e+02;5.258994061e-04
3.574072571e+02;9.502642788e-04
3.575155945e+02;1.971842285e-04
3.576239624e+02;9.533794946e-04
3.577323303e+02;-2.044550929e-04
3.578407288e+02;8.037622902e-04
3.579490967e+02;1.614776265e-04
3.580574951e+02;6.013146485e-04
3.581658936e+02;2.466064143e-05
3.582742920e+02;9.409302147e-04
3.583827209e+02;3.050252271e-04
3.584911499e+02;7.400383474e-04
3.585995789e+02;8.919433458e-05
3.587080078e+02;1.010271488e-03
3.588164368e+02;6.035713013e-04
3.589248962e+02;8.753453731e-04
3.590333557e+02;2.287473326e-04
3.591418457e+02;6.830784841e-04
3.592503052e+02;3.880928853e-04
3.593587952e+02;4.552604805e-04
3.594672852e+02;2.538142435e-04
3.595757751e+02;6.240088842e-04
3.596842957e+02;4.080003127e-04
3.597927856e+02;6.669733557e-04
3.599013062e+02;1.359481394e-04
3.600098267e+02;1.011110726e-03
3.601183777e+02;4.639066756e-04
3.602269287e+02;6.607996766e-04
3.603354797e+02;4.603881389e-04
3.604440308e+02;7.763456670e-04
3.605525818e+02;4.272798251e-04
3.606611633e+02;2.561217116e-04
3.607697449e+02;-3.665149779e-05
3.608783264e+02;7.385326899e-04
3.609869385e+02;1.882166107e-04
3.610955200e+02;6.515194545e-04
3.612041321e+02;1.591934852e-04
3.613127441e+02;4.852075072e-04
3.614213867e+02;4.691933282e-04
3.615299988e+02;5.414329935e-04
3.616386414e+02;2.342255757e-04
3.617473145e+02;9.321762482e-04
3.618559570e+02;1.273418166e-04
3.619646301e+02;7.237513200e-04
3.620732727e+02;7.549784495e-04
3.621819763e+02;6.219037459e-04
3.622906494e+02;1.282219600e-04
3.623993530e+02;4.220710543e-04
3.625080261e+02;-8.891466859e-05
3.626167297e+02;5.773964222e-04
3.627254639e+02;2.184155019e-04
3.628341675e+02;6.823778385e-04
3.629429016e+02;-4.333898232e-06
3.630516357e+02;8.387714624e-04
3.631604004e+02;3.272707108e-04
3.632691345e+02;9.657507762e-04
3.633778992e+02;4.114001786e-05
3.634866638e+02;7.102039526e-04
3.635954285e+02;7.569261361e-04
3.637042236e+02;5.674972199e-04
3.638130188e+02;3.052313987e-04
3.639218140e+02;1.047302387e-03
3.640306091e+02;3.822143772e-04
3.641394043e+02;5.940765259e-04
3.642482300e+02;-1.260248882e-05
3.643570557e+02;7.308205822e-04
3.644658813e+02;2.816213237e-04
3.645747375e+02;9.018199635e-04
3.646835632e+02;5.021811812e-04
3.647924194e+02;7.035110029e-04
3.649013062e+02;2.925273729e-04
3.650101624e+02;7.519520004e-04
3.651190491e+02;3.888195497e-04
3.652279358e+02;7.214592770e-04
3.653368225e+02;-2.667708941e-05
3.654457092e+02;7.928278646e-04
3.655546265e+02;3.621922515e-04
3.656635437e+02;5.031407927e-04
3.657724609e+02;3.307514417e-04
3.658813782e+02;1.381314214e-04
3.659903259e+02;4.512502055e-04
3.660992737e+02;1.070612809e-03
3.662082214e+02;4.975145566e-04
3.663171692e+02;5.798104103e-04
3.664261475e+02;5.941027848e-05
3.665350952e+02;6.351316697e-04
3.666440735e+02;6.066822680e-04
3.667530823e+02;1.034011599e-03
3.668620605e+02;2.648134250e-04
3.669710693e+02;7.053963491e-04
3.670800781e+02;3.474597470e-04
3.671890869e+02;8.297393215e-04
3.672981262e+02;2.856244682e-04
3.674071655e+02;7.412936538e-04
3.675161743e+02;5.258797319e-04
3.676252441e+02;8.745831437e-04
3.677342834e+02;1.682452275e-04
3.678433533e+02;5.495130317e-04
3.679524231e+02;2.857523577e-05
3.680614929e+02;8.398900973e-04
3.681705627e+02;5.856509088e-04
3.682796631e+02;7.947726990e-04
3.683887634e+02;5.345769459e-04
3.684978638e+02;8.140557329e-04
3.686069641e+02;3.197324695e-04
3.687160950e+02;6.910345401e-04
3.688252258e+02;2.503991127e-04
3.689343567e+02;1.436345337e-04
3.690434875e+02;5.549074267e-04
3.691526489e+02;3.657201887e-04
3.692618103e+02;3.398787157e-05
3.693709717e+02;9.741290705e-04
3.694801331e+02;6.651850417e-04
3.695892944e+02;7.266602479e-04
3.696984863e+02;2.106371103e-04
3.698076782e+02;5.623293109e-04
3.699168701e+02;3.541873011e-04
3.700260925e+02;7.490537246e-04
3.701352844e+02;3.232296149e-04
3.702445068e+02;6.221092190e-04
3.703537598e+02;3.717803338e-04
3.704629822e+02;9.886102052e-04
3.705722351e+02;3.747766314e-04
3.706814575e+02;9.544877685e-04
3.707907410e+02;2.670877439e-04
3.708999939e+02;4.809569509e-04
3.710092773e+02;2.659273159e-04
3.711185303e+02;8.678380400e-04
3.712278137e+02;5.116057582e-04
3.713371277e+02;8.465495775e-04
3.714464111e+02;8.182904567e-04
3.715557251e+02;1.185365254e-03
3.716650391e+02;4.968621652e-04
3.717743530e+02;9.507520008e-04
3.718836975e+02;2.831085003e-04
3.719930420e+02;8.170775254e-04
3.721023865e+02;4.118079378e-04
3.722117310e+02;8.318230393e-04
3.723210754e+02;3.871961671e-04
3.724304504e+02;9.238329949e-04
3.725398254e+02;4.247573379e-04
3.726492004e+02;7.377950242e-04
3.727585754e+02;4.216790257e-04
3.728679810e+02;1.051269704e-03
3.729773865e+02;2.115119714e-04
3.730867920e+02;5.943945725e-04
3.731961975e+02;3.569722758e-04
3.733056335e+02;7.878806791e-04
3.734150391e+02;5.881369580e-04
3.735245056e+02;6.007861230e-04
3.736339417e+02;8.067379822e-04
3.737433777e+02;9.935352718e-04
3.738528442e+02;2.897532831e-04
3.739623108e+02;1.078116708e-03
3.740717773e+02;4.409539106e-04
3.741812744e+02;8.861960960e-04
3.742907410e+02;2.117444819e-04
3.744002380e+02;1.314379857e-03
3.745097351e+02;2.739885531e-04
3.746192627e+02;9.204543312e-04
3.747287598e+02;6.179949851e-04
3.748382874e+02;1.067080419e-03
3.749478149e+02;7.711383514e-04
3.750573730e+02;1.364726457e-03
3.751669006e+02;4.065005051e-04
3.752764587e+02;1.133604092e-03
3.753860168e+02;2.561278816e-04
3.754955750e+02;7.461926434e-04
3.756051636e+02;7.627574960e-04
3.757147217e+02;1.096321619e-03
3.758243103e+02;7.106226403e-04
3.759338989e+02;8.874252671e-04
3.760435181e+02;5.614361144e-04
3.761531067e+02;1.079933718e-03
3.762627258e+02;4.762653261e-04
3.763723450e+02;7.334450493e-04
3.764819946e+02;7.688982878e-04
3.765916138e+02;1.249511028e-03
3.767012634e+02;8.210953674e-04
3.768109131e+02;9.572809795e-04
3.769205933e+02;7.604258135e-04
3.770302429e+02;1.330796513e-03
3.771399231e+02;7.852767012e-04
3.772496033e+02;7.837997982e-04
3.773592834e+02;5.698177847e-04
3.774689636e+02;1.331124105e-03
3.775786743e+02;5.284649087e-04
3.776883850e+02;1.600845018e-03
3.777980957e+02;6.779226824e-04
3.779078064e+02;9.725008276e-04
3.780175476e+02;5.837436765e-04
3.781272888e+02;9.422409348e-04
3.782370300e+02;6.503011100e-04
3.783467712e+02;1.070307335e-03
3.784565430e+02;5.421949900e-04
3.785663147e+02;1.202396932e-03
3.786760864e+02;9.504738264e-04
3.787858582e+02;1.132434816e-03
3.788956299e+02;8.253888227e-04
3.790054321e+02;1.312319771e-03
3.791152344e+02;9.674776229e-04
3.792250366e+02;1.117092557e-03
3.793348389e+02;7.206810988e-04
3.794446716e+02;1.119372784e-03
3.795545044e+02;6.885780022e-04
3.796643372e+02;1.442425651e-03
3.797741699e+02;6.176799070e-04
3.798840332e+02;1.242030994e-03
3.799938660e+02;6.726222346e-04
3.801037292e+02;1.333185821e-03
3.802136230e+02;7.670071791e-04
3.803234863e+02;1.488163252e-03
3.804333801e+02;6.550257676e-04
3.805432739e+02;1.277043368e-03
3.806531677e+02;5.938191316e-04
3.807630615e+02;1.267935964e-03
3.808729858e+02;6.152492715e-04
3.809829102e+02;1.289898530e-03
3.810928345e+02;7.270643837e-04
3.812027588e+02;1.928785467e-03
3.813126831e+02;7.265228196e-04
3.814226379e+02;1.484555774e-03
3.815325928e+02;8.015694912e-04
3.816425476e+02;1.022779965e-03
3.817525330e+02;1.132809673e-03
3.818624878e+02;1.223471016e-03
3.819724731e+02;8.339658380e-04
3.820824585e+02;1.246727072e-03
3.821924744e+02;7.951861480e-04
3.823024597e+02;1.240144134e-03
3.824124756e+02;6.155243609e-04
3.825224915e+02;1.424356946e-03
3.826325073e+02;7.359777810e-04
3.827425537e+02;1.374272979e-03
3.828526001e+02;1.191343297e-03
3.829626465e+02;1.483425731e-03
3.830726929e+02;1.260010526e-03
3.831827393e+02;1.611204469e-03
3.832928162e+02;9.186621173e-04
3.834028931e+02;1.324077486e-03
3.835129700e+02;1.251964713e-03
3.836230469e+02;1.716099679e-03
3.837331543e+02;1.079648151e-03
3.838432312e+02;1.805328066e-03
3.839533386e+02;8.328567492e-04
3.840634766e+02;1.497345394e-03
3.841735840e+02;1.030180953e-03
3.842837219e+02;1.340973773e-03
3.843938599e+02;1.238870434e-03
3.845039978e+02;1.955392538e-03
3.846141357e+02;8.291811100e-04
3.847243042e+02;1.272588503e-03
3.848344421e+02;9.556659497e-04
3.849446411e+02;1.245700172e-03
3.850548096e+02;1.106825075e-03
3.851649780e+02;1.650555991e-03
3.852751770e+02;1.194700249e-03
3.853853760e+02;1.808002824e-03
3.854955750e+02;1.306894119e-03
3.856057739e+02;1.709699514e-03
3.857160034e+02;1.239462174e-03
3.858262329e+02;1.687253709e-03
3.859364624e+02;1.373031526e-03
3.860466919e+02;1.931638690e-03
3.861569519e+02;1.463493332e-03
3.862672119e+02;2.006755676e-03
3.863774719e+02;1.013927860e-03
3.864877319e+02;1.826696913e-03
3.865979919e+02;1.403950737e-03
3.867082825e+02;1.864693477e-03
3.868185730e+02;1.339865150e-03
3.869288635e+02;1.904739416e-03
3.870391541e+02;1.644712524e-03
3.871494751e+02;1.911525032e-03
3.872597656e+02;1.517383615e-03
3.873700867e+02;1.930120052e-03
3.874804382e+02;1.069512917e-03
3.875907593e+02;2.179066185e-03
3.877011108e+02;1.856924850e-03
3.878114624e+02;2.399118152e-03
3.879218140e+02;2.041577827e-03
3.880321655e+02;2.301698783e-03
3.881425476e+02;1.807879889e-03
3.882529297e+02;2.434627851e-03
3.883633118e+02;1.724846661e-03
3.884736938e+02;2.135591349e-03
3.885840759e+02;1.748375944e-03
3.886944885e+02;2.276301151e-03
3.888049011e+02;1.872932538e-03
3.889153137e+02;2.484057099e-03
3.890257263e+02;1.219540602e-03
3.891361694e+02;2.933291718e-03
3.892466125e+02;1.844114508e-03
3.893570557e+02;2.403490944e-03
3.894674988e+02;1.728380099e-03
3.895779724e+02;2.535514999e-03
3.896884155e+02;1.735459315e-03
3.897988892e+02;2.494954737e-03
3.899093628e+02;2.093753545e-03
3.900198669e+02;2.604154637e-03
3.901303406e+02;1.864328864e-03
3.902408447e+02;2.325423295e-03
3.903513489e+02;2.306514652e-03
3.904618530e+02;2.480565570e-03
3.905723877e+02;1.712917932e-03
3.906829224e+02;2.797155175e-03
3.907934570e+02;2.390001668e-03
3.909039917e+02;2.909743460e-03
3.910145264e+02;2.339284401e-03
3.911250916e+02;2.671399154e-03
3.912356262e+02;2.339615254e-03
3.913461914e+02;2.814409090e-03
3.914567871e+02;2.410253044e-03
3.915673523e+02;3.054498229e-03
3.916779480e+02;2.301386558e-03
3.917885437e+02;3.402652685e-03
3.918991394e+02;2.723093843e-03
3.920097351e+02;2.839509398e-03
3.921203613e+02;2.467354527e-03
3.922309875e+02;3.341710661e-03
3.923416138e+02;2.364733024e-03
3.924522400e+02;3.302439814e-03
3.925628662e+02;2.971180016e-03
3.926735229e+02;3.165226895e-03
3.927841797e+02;3.236256540e-03
3.928948364e+02;3.276119009e-03
3.930055237e+02;2.580136526e-03
3.931161804e+02;3.389851889e-03
3.932268677e+02;2.968478017e-03
3.933375549e+02;3.434292274e-03
3.934482422e+02;3.349600360e-03
3.935589600e+02;3.665447235e-03
3.936696472e+02;3.100572620e-03
3.937803650e+02;3.882660763e-03
3.938910828e+02;3.319778247e-03
3.940018311e+02;3.881555051e-03
3.941125488e+02;3.706706688e-03
3.942232971e+02;3.887707368e-03
3.943340454e+02;3.493404714e-03
3.944447937e+02;3.970947582e-03
3.945555725e+02;3.401139518e-03
3.946663208e+02;4.099703394e-03
3.947770996e+02;3.702308983e-03
3.948878784e+02;4.399774130e-03
3.949986877e+02;3.693774110e-03
3.951094666e+02;3.920124378e-03
3.952202759e+02;3.812962910e-03
3.953310852e+02;4.352184944e-03
3.954418945e+02;4.189570900e-03
3.955527039e+02;4.318697378e-03
3.956635437e+02;4.159939475e-03
3.957743835e+02;4.545499571e-03
3.958852234e+02;4.301046487e-03
3.959960632e+02;4.919670057e-03
3.961069336e+02;4.425937310e-03
3.962177734e+02;4.615898244e-03
3.963286438e+02;4.604894668e-03
3.964395447e+02;5.055872258e-03
3.965504150e+02;4.572355654e-03
3.966612854e+02;5.025344435e-03
3.967721863e+02;4.549082834e-03
3.968830872e+02;4.827071913e-03
3.969940186e+02;4.804589786e-03
3.971049194e+02;4.969781265e-03
3.972158508e+02;5.016946699e-03
3.973267822e+02;5.193377845e-03
3.974377136e+02;5.193979945e-03
3.975486450e+02;5.739595275e-03
3.976596069e+02;5.292844027e-03
3.977705383e+02;5.854310002e-03
3.978815002e+02;5.334842950e-03
3.979924622e+02;5.699573550e-03
3.981034546e+02;5.607020110e-03
3.982144165e+02;5.800869316e-03
3.983254089e+02;5.390285980e-03
3.984364014e+02;6.075398065e-03
3.985474243e+02;5.673227366e-03
3.986584167e+02;6.316868123e-03
3.987694397e+02;5.606289487e-03
3.988804626e+02;6.187290419e-03
3.989914856e+02;6.374284159e-03
3.991025085e+02;6.432632450e-03
3.992135620e+02;6.590579636e-03
3.993246155e+02;6.650338415e-03
3.994356689e+02;6.201560609e-03
3.995467224e+02;6.931130774e-03
3.996577759e+02;6.316908635e-03
3.997688599e+02;7.057459094e-03
3.998799438e+02;7.109686732e-03
3.999910278e+02;7.294922601e-03
4.001021118e+02;6.739665754e-03
4.002132263e+02;6.870526820e-03
4.003243103e+02;6.838590838e-03
4.004354248e+02;7.621082012e-03
4.005465698e+02;6.800184492e-03
4.006576843e+02;7.431251463e-03
4.007688293e+02;6.985035725e-03
4.008799438e+02;7.329581771e-03
4.009910889e+02;7.826501504e-03
4.011022644e+02;7.429763675e-03
4.012134094e+02;7.761293091e-03
4.013245850e+02;8.259884082e-03
4.014357605e+02;7.701432798e-03
4.015469360e+02;8.249960840e-03
4.016581116e+02;7.993544452e-03
4.017692871e+02;8.658564650e-03
4.018804932e+02;7.973261178e-03
4.019916992e+02;8.411608636e-03
4.021029053e+02;8.029586636e-03
4.022141418e+02;8.492189460e-03
4.023253479e+02;7.489413023e-03
4.024365845e+02;8.776178584e-03
4.025478210e+02;8.646296337e-03
4.026590576e+02;8.934261277e-03
4.027703247e+02;8.214600384e-03
4.028815613e+02;9.064329788e-03
4.029928284e+02;8.878113702e-03
4.031040955e+02;9.143851697e-03
4.032153931e+02;9.328070097e-03
4.033266602e+02;9.437120520e-03
4.034379578e+02;9.909353219e-03
4.035492554e+02;9.871305898e-03
4.036605530e+02;9.798242711e-03
4.037718506e+02;1.008628123e-02
4.038831787e+02;9.663308971e-03
4.039945068e+02;1.036110986e-02
4.041058350e+02;9.985059500e-03
4.042171631e+02;1.020095125e-02
4.043284912e+02;9.751939215e-03
4.044398499e+02;1.076657604e-02
4.045512085e+02;1.029961742e-02
4.046625671e+02;1.105714776e-02
4.047739258e+02;1.053643227e-02
4.048852844e+02;1.101521496e-02
4.049966736e+02;1.034595724e-02
4.051080627e+02;1.115994807e-02
4.052194519e+02;1.074339077e-02
4.053308716e+02;1.161009073e-02
4.054422607e+02;1.118100435e-02
4.055536804e+02;1.138659101e-02
4.056651001e+02;1.078969147e-02
4.057765198e+02;1.163088717e-02
4.058879395e+02;1.133126486e-02
4.059993896e+02;1.162455138e-02
4.061108398e+02;1.156108733e-02
4.062222900e+02;1.231014077e-02
4.063337402e+02;1.178879570e-02
4.064451904e+02;1.243853103e-02
4.065566711e+02;1.251156908e-02
4.066681519e+02;1.248431392e-02
4.067796326e+02;1.300034393e-02
4.068911133e+02;1.299693342e-02
4.070026245e+02;1.278475113e-02
4.071141052e+02;1.272784825e-02
4.072256165e+02;1.274719276e-02
4.073371277e+02;1.352427900e-02
4.074486694e+02;1.261494029e-02
4.075601807e+02;1.330015715e-02
4.076717224e+02;1.322117448e-02
4.077832642e+02;1.369316131e-02
4.078948059e+02;1.324756350e-02
4.080063477e+02;1.407503616e-02
4.081179199e+02;1.367554255e-02
4.082294922e+02;1.400742866e-02
4.083410645e+02;1.357784588e-02
4.084526367e+02;1.440250874e-02
4.085642090e+02;1.418748777e-02
4.086758118e+02;1.449998654e-02
4.087874146e+02;1.416399982e-02
4.088990173e+02;1.508034766e-02
4.090106201e+02;1.474729832e-02
4.091222534e+02;1.496735495e-02
4.092338562e+02;1.465272438e-02
4.093454895e+02;1.517950185e-02
4.094571228e+02;1.510247495e-02
4.095687866e+02;1.578834094e-02
4.096804199e+02;1.516142674e-02
4.097920837e+02;1.564178802e-02
4.099037476e+02;1.519915927e-02
4.100154114e+02;1.594085060e-02
4.101270752e+02;1.596198976e-02
4.102387695e+02;1.639982872e-02
4.103504333e+02;1.575496793e-02
4.104621277e+02;1.675108634e-02
4.105738525e+02;1.616889052e-02
4.106855469e+02;1.667951606e-02
4.107972717e+02;1.644920185e-02
4.109089661e+02;1.709447801e-02
4.110206909e+02;1.645506918e-02
4.111324158e+02;1.708536409e-02
4.112441711e+02;1.694702171e-02
4.113559265e+02;1.757328212e-02
4.114676514e+02;1.682575606e-02
4.115794067e+02;1.747633144e-02
4.116911926e+02;1.716450416e-02
4.118029480e+02;1.798741519e-02
4.119147339e+02;1.764206961e-02
4.120265198e+02;1.807945967e-02
4.121383057e+02;1.813219674e-02
4.122500916e+02;1.850554347e-02
4.123618774e+02;1.818877272e-02
4.124736938e+02;1.869574934e-02
4.125855103e+02;1.895100437e-02
4.126973267e+02;1.945259236e-02
4.128091431e+02;1.836149208e-02
4.129209900e+02;1.917112432e-02
4.130328064e+02;1.894780621e-02
4.131446533e+02;1.991557144e-02
4.132565308e+02;1.927196607e-02
4.133683777e+02;2.006686479e-02
4.134802246e+02;1.913371310e-02
4.135921021e+02;1.994666271e-02
4.137039795e+02;1.977760345e-02
4.138158569e+02;1.982048713e-02
4.139277649e+02;2.020699345e-02
4.140396423e+02;2.070498653e-02
4.141515503e+02;2.009816281e-02
4.142634583e+02;2.062741295e-02
4.143753662e+02;2.052167989e-02
4.144872742e+02;2.115710638e-02
4.145992126e+02;2.069953829e-02
4.147111511e+02;2.138404921e-02
4.148230896e+02;2.167212218e-02
4.149350281e+02;2.172204107e-02
4.150469666e+02;2.111979388e-02
4.151589355e+02;2.222196944e-02
4.152709045e+02;2.187409811e-02
4.153828735e+02;2.211474441e-02
4.154948425e+02;2.218905278e-02
4.156068115e+02;2.244886570e-02
