3.498413391e+02;5.539433332e-04
3.499491577e+02;2.716915151e-05
3.500569763e+02;8.372071898e-04
3.501648254e+02;1.187563394e-04
3.502726440e+02;6.919942680e-04
3.503805237e+02;2.175999689e-04
3.504883728e+02;6.580555928e-04
3.505962219e+02;2.108475019e-04
3.507041016e+02;5.441309768e-04
3.508119812e+02;2.153268724e-04
3.509198914e+02;5.868472508e-04
3.510277710e+02;2.197110189e-05
3.511356812e+02;6.373755750e-04
3.512435913e+02;2.054182405e-04
3.513515015e+02;5.616027629e-04
3.514594421e+02;1.442726643e-04
3.515673828e+02;6.720354431e-04
3.516753235e+02;2.263666829e-04
3.517832642e+02;7.422055933e-04
3.518912354e+02;3.052841930e-04
3.519992065e+02;5.765690585e-04
3.521071777e+02;1.473279408e-04
3.522151489e+02;5.945410230e-04
3.523231506e+02;1.477851474e-04
3.524311523e+02;6.573607097e-04
3.525391541e+02;2.186986530e-04
3.526471558e+02;7.576610078e-04
3.527551880e+02;1.823619386e-04
3.528632202e+02;5.805963883e-04
3.529712524e+02;1.991414174e-04
3.530792847e+02;8.517472888e-04
3.531873474e+02;1.672165090e-04
3.532953796e+02;6.031680387e-04
3.534034729e+02;2.680765174e-04
3.535115356e+02;7.119923830e-04
3.536196289e+02;1.554130722e-04
3.537276917e+02;5.673835985e-04
3.538358154e+02;1.056546171e-04
3.539439087e+02;6.545075448e-04
3.540520020e+02;1.325804333e-04
3.541601257e+02;6.718979566e-04
3.542682495e+02;1.100362279e-04
3.543764038e+02;5.786163383e-04
3.544845276e+02;1.877137256e-04
3.545926819e+02;7.007410168e-04
3.547008362e+02;1.562786201e-04
3.548090210e+02;5.840868107e-04
3.549171753e+02;1.629469189e-04
3.550253601e+02;5.554417148e-04
3.551335449e+02;1.627670426e-04
3.552417603e+02;7.712174556e-04
3.553499451e+02;2.471504558e-04
3.554581604e+02;5.742980284e-04
3.555663757e+02;2.918007958e-04
3.556746216e+02;6.455660332e-04
3.557828369e+02;2.943587606e-04
3.558910828e+02;6.900943117e-04
3.559993286e+02;1.972751488e-04
3.561075745e+02;5.611887900e-04
3.562158508e+02;8.355704631e-05
3.563241272e+02;5.917274975e-04
3.564324036e+02;1.182179330e-04
3.565406799e+02;8.625252522e-04
3.566489868e+02;1.129515877e-04
3.567572937e+02;6.147513632e-04
3.568656006e+02;1.237315155e-04
3.569739075e+02;6.730953464e-04
3.570822449e+02;2.263085917e-04
3.571905518e+02;6.960406899e-04
3.572989197e+02;9.416413377e-05
3.574072571e+02;6.579619367e-04
3.575155945e+02;9.924497135e-05
3.576239624e+02;5.359540228e-04
3.577323303e+02;1.270120556e-04
3.578407288e+02;7.467155228e-04
3.579490967e+02;3.531781258e-04
3.580574951e+02;6.021476584e-04
3.581658936e+02;3.040280426e-04
3.582742920e+02;7.093780441e-04
3.583827209e+02;6.173439760e-05
3.584911499e+02;6.156569580e-04
3.585995789e+02;2.272590209e-04
3.587080078e+02;5.101288552e-04
3.588164368e+02;2.915276273e-04
3.589248962e+02;5.918651004e-04
3.590333557e+02;2.736452734e-04
3.591418457e+02;6.932669203e-04
3.592503052e+02;1.128760268e-04
3.593587952e+02;6.590941921e-04
3.594672852e+02;2.126985491e-04
3.595757751e+02;6.038764841e-04
3.596842957e+02;2.197334106e-04
3.597927856e+02;7.556729834e-04
3.599013062e+02;1.395999861e-04
3.600098267e+02;7.234181394e-04
3.601183777e+02;6.611053686e-05
3.602269287e+02;5.428405129e-04
3.603354797e+02;2.075462544e-04
3.604440308e+02;6.042112946e-04
3.605525818e+02;3.457728017e-04
3.606611633e+02;6.536580622e-04
3.607697449e+02;1.204158252e-04
3.608783264e+02;4.578617809e-04
3.609869385e+02;1.176945661e-04
3.610955200e+02;7.409385289e-04
3.612041321e+02;1.231320202e-04
3.613127441e+02;5.105736200e-04
3.614213867e+02;8.132665971e-05
3.615299988e+02;7.131571183e-04
3.616386414e+02;1.483845990e-04
3.617473145e+02;5.756836617e-04
3.618559570e+02;1.144343696e-04
3.619646301e+02;5.653611152e-04
3.620732727e+02;8.398483624e-05
3.621819763e+02;7.258662372e-04
3.622906494e+02;2.559726126e-04
3.623993530e+02;8.333685109e-04
3.625080261e+02;1.620177354e-04
3.626167297e+02;5.811009323e-04
3.627254639e+02;2.304061782e-04
3.628341675e+02;5.171538214e-04
3.629429016e+02;1.746748167e-04
3.630516357e+02;5.259190802e-04
3.631604004e+02;3.039971634e-04
3.632691345e+02;6.540867616e-04
3.633778992e+02;1.825563377e-04
3.634866638e+02;6.308931042e-04
3.635954285e+02;1.466567628e-04
3.637042236e+02;7.125762640e-04
3.638130188e+02;2.632997639e-04
3.639218140e+02;6.914708065e-04
3.640306091e+02;1.832798444e-04
3.641394043e+02;5.651090760e-04
3.642482300e+02;2.914575743e-04
3.643570557e+02;6.195046008e-04
3.644658813e+02;2.249588433e-04
3.645747375e+02;5.547738401e-04
3.646835632e+02;2.264537761e-04
3.647924194e+02;6.358041428e-04
3.649013062e+02;2.516926324e-04
3.650101624e+02;5.602065939e-04
3.651190491e+02;2.270351833e-04
3.652279358e+02;5.922428099e-04
3.653368225e+02;2.181185700e-04
3.654457092e+02;6.299841916e-04
3.655546265e+02;2.957552533e-05
3.656635437e+02;6.225771504e-04
3.657724609e+02;1.081928494e-04
3.658813782e+02;5.566906184e-04
3.659903259e+02;3.062613541e-04
3.660992737e+02;5.958870752e-04
3.662082214e+02;1.502425148e-04
3.663171692e+02;7.134396583e-04
3.664261475e+02;2.785809047e-04
3.665350952e+02;4.987743450e-04
3.666440735e+02;2.183805336e-04
3.667530823e+02;7.011931157e-04
3.668620605e+02;1.271684014e-04
3.669710693e+02;7.100980729e-04
3.670800781e+02;1.609079482e-04
3.671890869e+02;6.849614438e-04
3.672981262e+02;1.994250342e-04
3.674071655e+02;7.331055822e-04
3.675161743e+02;3.060253221e-04
3.676252441e+02;7.069465937e-04
3.677342834e+02;1.942382951e-04
3.678433533e+02;7.420241018e-04
3.679524231e+02;1.530557638e-04
3.680614929e+02;5.466705188e-04
3.681705627e+02;3.869064676e-04
3.682796631e+02;6.830352359e-04
3.683887634e+02;2.527235192e-04
3.684978638e+02;5.411995226e-04
3.686069641e+02;2.786296245e-04
3.687160950e+02;6.876586122e-04
3.688252258e+02;2.419836819e-04
3.689343567e+02;6.230248255e-04
3.690434875e+02;2.208589722e-04
3.691526489e+02;8.302686037e-04
3.692618103e+02;1.407811942e-04
3.693709717e+02;5.555968382e-04
3.694801331e+02;2.414696646e-04
3.695892944e+02;6.320321700e-04
3.696984863e+02;3.172243014e-04
3.698076782e+02;6.115204887e-04
3.699168701e+02;4.975545016e-05
3.700260925e+02;7.744498434e-04
3.701352844e+02;3.773526696e-04
3.702445068e+02;6.480555166e-04
3.703537598e+02;1.956566557e-04
3.704629822e+02;6.921542808e-04
3.705722351e+02;1.481304498e-04
3.706814575e+02;8.212424582e-04
3.707907410e+02;2.305449452e-04
3.708999939e+02;6.699243095e-04
3.710092773e+02;1.978324290e-04
3.711185303e+02;6.693797186e-04
3.712278137e+02;1.543724102e-05
3.713371277e+02;6.864760653e-04
3.714464111e+02;3.788704344e-04
3.715557251e+02;5.470527103e-04
3.716650391e+02;1.541344391e-04
3.717743530e+02;7.985767443e-04
3.718836975e+02;3.556021838e-04
3.719930420e+02;5.358648486e-04
3.721023865e+02;2.952235227e-04
3.722117310e+02;7.892131107e-04
3.723210754e+02;2.028324088e-04
3.724304504e+02;6.270821905e-04
3.725398254e+02;2.524631273e-04
3.726492004e+02;6.904866896e-04
3.727585754e+02;2.386240812e-04
3.728679810e+02;6.200305070e-04
3.729773865e+02;2.652485855e-04
3.730867920e+02;7.074907771e-04
3.731961975e+02;1.296664414e-04
3.733056335e+02;6.994478754e-04
3.734150391e+02;2.847917785e-04
3.735245056e+02;6.885268958e-04
3.736339417e+02;2.213152766e-04
3.737433777e+02;5.354947643e-04
3.738528442e+02;3.672542225e-04
3.739623108e+02;6.680887891e-04
3.740717773e+02;3.184434318e-04
3.741812744e+02;8.612661622e-04
3.742907410e+02;3.469816002e-04
3.744002380e+02;9.451181395e-04
3.745097351e+02;3.108590608e-04
3.746192627e+02;7.284310996e-04
3.747287598e+02;5.715917214e-04
3.748382874e+02;6.905230111e-04
3.749478149e+02;3.175299789e-04
3.750573730e+02;7.172881160e-04
3.751669006e+02;3.272001632e-04
3.752764587e+02;8.349544951e-04
3.753860168e+02;4.239364935e-04
3.754955750e+02;7.944724057e-04
3.756051636e+02;4.308027565e-04
3.757147217e+02;7.857021410e-04
3.758243103e+02;3.595173184e-04
3.759338989e+02;7.837229641e-04
3.760435181e+02;2.644762571e-04
3.761531067e+02;6.690301816e-04
3.762627258e+02;3.403563751e-04
3.763723450e+02;7.316765259e-04
3.764819946e+02;3.355159133e-04
3.765916138e+02;7.540131337e-04
3.767012634e+02;2.598995343e-04
3.768109131e+02;7.101707160e-04
3.769205933e+02;3.324638528e-04
3.770302429e+02;7.895312156e-04
3.771399231e+02;4.205880687e-04
3.772496033e+02;8.497625240e-04
3.773592834e+02;3.666805278e-04
3.774689636e+02;8.085594163e-04
3.775786743e+02;3.010583168e-04
3.776883850e+02;8.031167672e-04
3.777980957e+02;3.836292599e-04
3.779078064e+02;8.094939985e-04
3.780175476e+02;2.930668707e-04
3.781272888e+02;8.132788353e-04
3.782370300e+02;2.515934466e-04
3.783467712e+02;7.820047322e-04
3.784565430e+02;6.034916732e-04
3.785663147e+02;8.338005864e-04
3.786760864e+02;3.105027426e-04
3.787858582e+02;1.004915335e-03
3.788956299e+02;3.213599266e-04
3.790054321e+02;7.909854176e-04
3.791152344e+02;3.202842490e-04
3.792250366e+02;7.857652381e-04
3.793348389e+02;3.828431945e-04
3.794446716e+02;9.554789867e-04
3.795545044e+02;3.986836236e-04
3.796643372e+02;8.881132817e-04
3.797741699e+02;3.703873954e-04
3.798840332e+02;7.311354275e-04
3.799938660e+02;4.943541717e-04
3.801037292e+02;1.031185035e-03
3.802136230e+02;2.897160302e-04
3.803234863e+02;8.093495271e-04
3.804333801e+02;4.022301582e-04
3.805432739e+02;8.089273470e-04
3.806531677e+02;5.050065229e-04
3.807630615e+02;8.730649133e-04
3.808729858e+02;3.797827521e-04
3.809829102e+02;7.946642581e-04
3.810928345e+02;5.142954760e-04
3.812027588e+02;8.322597132e-04
3.813126831e+02;4.387942899e-04
3.814226379e+02;1.075240667e-03
3.815325928e+02;2.571546065e-04
3.816425476e+02;9.133670246e-04
3.817525330e+02;4.672805371e-04
3.818624878e+02;7.894042647e-04
3.819724731e+02;5.088001490e-04
3.820824585e+02;9.043473401e-04
3.821924744e+02;5.328181433e-04
3.823024597e+02;1.016788417e-03
3.824124756e+02;5.549977650e-04
3.825224915e+02;9.365017759e-04
3.826325073e+02;4.388424568e-04
3.827425537e+02;9.886089247e-04
3.828526001e+02;4.278645501e-04
3.829626465e+02;1.070981496e-03
3.830726929e+02;4.308713542e-04
3.831827393e+02;9.153175051e-04
3.832928162e+02;4.057660699e-04
3.834028931e+02;8.732974529e-04
3.835129700e+02;5.612704554e-04
3.836230469e+02;9.819923434e-04
3.837331543e+02;6.295294734e-04
3.838432312e+02;9.233803139e-04
3.839533386e+02;4.350179224e-04
3.840634766e+02;9.486052440e-04
3.841735840e+02;6.760779652e-04
3.842837219e+02;9.686434641e-04
3.843938599e+02;5.675584543e-04
3.845039978e+02;9.552771226e-04
3.846141357e+02;6.883312599e-04
3.847243042e+02;1.067377627e-03
3.848344421e+02;7.110062288e-04
3.849446411e+02;9.377913666e-04
3.850548096e+02;7.738493150e-04
3.851649780e+02;1.094713109e-03
3.852751770e+02;5.929684266e-04
3.853853760e+02;1.007180661e-03
3.854955750e+02;4.966887063e-04
3.856057739e+02;1.095239306e-03
3.857160034e+02;5.707030650e-04
3.858262329e+02;1.138727297e-03
3.859364624e+02;7.973210886e-04
3.860466919e+02;1.111708814e-03
3.861569519e+02;5.649689701e-04
3.862672119e+02;1.179804211e-03
3.863774719e+02;5.841491511e-04
3.864877319e+02;1.109595993e-03
3.865979919e+02;6.549367681e-04
3.867082825e+02;1.209397917e-03
3.868185730e+02;6.882162997e-04
3.869288635e+02;1.218629302e-03
3.870391541e+02;6.419194397e-04
3.871494751e+02;1.136269071e-03
3.872597656e+02;7.535885670e-04
3.873700867e+02;1.194101991e-03
3.874804382e+02;7.833082927e-04
3.875907593e+02;1.309849322e-03
3.877011108e+02;6.028761854e-04
3.878114624e+02;1.134974649e-03
3.879218140e+02;7.126762066e-04
3.880321655e+02;1.276163151e-03
3.881425476e+02;9.174590232e-04
3.882529297e+02;1.284994418e-03
3.883633118e+02;7.344376645e-04
3.884736938e+02;1.340697985e-03
3.885840759e+02;7.553001051e-04
3.886944885e+02;1.295539085e-03
3.888049011e+02;8.376159822e-04
3.889153137e+02;1.469596173e-03
3.890257263e+02;9.039105498e-04
3.891361694e+02;1.212426228e-03
3.892466125e+02;8.164818864e-04
3.893570557e+02;1.403890201e-03
3.894674988e+02;1.088098041e-03
3.895779724e+02;1.566389343e-03
3.896884155e+02;9.867692133e-04
3.897988892e+02;1.495623612e-03
3.899093628e+02;9.426698671e-04
3.900198669e+02;1.472185482e-03
3.901303406e+02;1.014073612e-03
3.902408447e+02;1.451376243e-03
3.903513489e+02;1.013913890e-03
3.904618530e+02;1.465701731e-03
3.905723877e+02;1.030873158e-03
3.906829224e+02;1.600314514e-03
3.907934570e+02;1.148247393e-03
3.909039917e+02;1.565849874e-03
3.910145264e+02;1.067312201e-03
3.911250916e+02;1.575814327e-03
3.912356262e+02;1.208391855e-03
3.913461914e+02;1.616858528e-03
3.914567871e+02;1.152176061e-03
3.915673523e+02;1.544990460e-03
3.916779480e+02;1.148564159e-03
3.917885437e+02;1.661306596e-03
3.918991394e+02;1.242022612e-03
3.920097351e+02;1.550940098e-03
3.921203613e+02;1.230193651e-03
3.922309875e+02;1.786961569e-03
3.923416138e+02;1.321674557e-03
3.924522400e+02;1.797831617e-03
3.925628662e+02;1.077390509e-03
3.926735229e+02;1.780852675e-03
3.927841797e+02;1.570136519e-03
3.928948364e+02;1.926920959e-03
3.930055237e+02;1.473510871e-03
3.931161804e+02;1.842726022e-03
3.932268677e+02;1.505570370e-03
3.933375549e+02;1.833032235e-03
3.934482422e+02;1.427778625e-03
3.935589600e+02;1.934802625e-03
3.936696472e+02;1.551409368e-03
3.937803650e+02;2.002655296e-03
3.938910828e+02;1.473408425e-03
3.940018311e+02;2.059717663e-03
3.941125488e+02;1.596414717e-03
3.942232971e+02;2.192919841e-03
3.943340454e+02;1.707201824e-03
3.944447937e+02;1.999257132e-03
3.945555725e+02;1.604916062e-03
3.946663208e+02;2.280789195e-03
3.947770996e+02;1.849683351e-03
3.948878784e+02;2.267984906e-03
3.949986877e+02;1.844438841e-03
3.951094666e+02;2.356100129e-03
3.952202759e+02;1.777678961e-03
3.953310852e+02;2.243772615e-03
3.954418945e+02;2.022564877e-03
3.955527039e+02;2.183866920e-03
3.956635437e+02;2.012631623e-03
3.957743835e+02;2.438603435e-03
3.958852234e+02;2.055392135e-03
3.959960632e+02;2.478407463e-03
3.961069336e+02;1.998437336e-03
3.962177734e+02;2.647229703e-03
3.963286438e+02;2.167108702e-03
3.964395447e+02;2.653842326e-03
3.965504150e+02;2.152411966e-03
3.966612854e+02;2.642609645e-03
3.967721863e+02;2.340765670e-03
3.968830872e+02;2.700256649e-03
3.969940186e+02;2.283958253e-03
3.971049194e+02;2.662470797e-03
3.972158508e+02;2.339871135e-03
3.973267822e+02;2.831859281e-03
3.974377136e+02;2.337483689e-03
3.975486450e+02;2.900993219e-03
3.976596069e+02;2.471311251e-03
3.977705383e+02;3.110327991e-03
3.978815002e+02;2.498356393e-03
3.979924622e+02;2.947119996e-03
3.981034546e+02;2.561781090e-03
3.982144165e+02;3.071202198e-03
3.983254089e+02;2.730460372e-03
3.984364014e+02;2.974414499e-03
3.985474243e+02;2.755911089e-03
3.986584167e+02;3.151447978e-03
3.987694397e+02;2.717262832e-03
3.988804626e+02;3.163049696e-03
3.989914856e+02;2.828214318e-03
3.991025085e+02;3.549342975e-03
3.992135620e+02;3.014344489e-03
3.993246155e+02;3.508942900e-03
3.994356689e+02;3.138091415e-03
3.995467224e+02;3.523442661e-03
3.996577759e+02;3.211879404e-03
3.997688599e+02;3.528689267e-03
3.998799438e+02;3.160298103e-03
3.999910278e+02;3.748196876e-03
4.001021118e+02;3.205700079e-03
4.002132263e+02;3.681787057e-03
4.003243103e+02;3.367645433e-03
4.004354248e+02;3.870697925e-03
4.005465698e+02;3.453747602e-03
4.006576843e+02;4.003135953e-03
4.007688293e+02;3.393975319e-03
4.008799438e+02;3.957747947e-03
4.009910889e+02;3.669524798e-03
4.011022644e+02;4.130514339e-03
4.012134094e+02;3.675075481e-03
4.013245850e+02;3.958917689e-03
4.014357605e+02;3.811558010e-03
4.015469360e+02;4.165521823e-03
4.016581116e+02;3.630090272e-03
4.017692871e+02;4.061753862e-03
4.018804932e+02;3.939828370e-03
4.019916992e+02;4.385747947e-03
4.021029053e+02;3.931130748e-03
4.022141418e+02;4.300363827e-03
4.023253479e+02;4.086773377e-03
4.024365845e+02;4.570848774e-03
4.025478210e+02;4.025651608e-03
4.026590576e+02;4.554312676e-03
4.027703247e+02;4.161439370e-03
4.028815613e+02;4.739386030e-03
4.029928284e+02;4.329156596e-03
4.031040955e+02;4.751044326e-03
4.032153931e+02;4.158715717e-03
4.033266602e+02;4.892776720e-03
4.034379578e+02;4.511192441e-03
4.035492554e+02;4.879198968e-03
4.036605530e+02;4.651861731e-03
4.037718506e+02;5.091598723e-03
4.038831787e+02;4.580393899e-03
4.039945068e+02;5.291219801e-03
4.041058350e+02;4.737993702e-03
4.042171631e+02;5.223060027e-03
4.043284912e+02;4.852587823e-03
4.044398499e+02;5.354138091e-03
4.045512085e+02;4.886903334e-03
4.046625671e+02;5.335244816e-03
4.047739258e+02;5.093920045e-03
4.048852844e+02;5.561608355e-03
4.049966736e+02;5.217776168e-03
4.051080627e+02;5.557237659e-03
4.052194519e+02;5.292150192e-03
4.053308716e+02;5.815359764e-03
4.054422607e+02;5.256799515e-03
4.055536804e+02;5.773597863e-03
4.056651001e+02;5.311662331e-03
4.057765198e+02;5.925811827e-03
4.058879395e+02;5.613863468e-03
4.059993896e+02;5.841108039e-03
4.061108398e+02;5.607977509e-03
4.062222900e+02;6.119851489e-03
4.063337402e+02;5.719957408e-03
4.064451904e+02;6.329593714e-03
4.065566711e+02;6.014739629e-03
4.066681519e+02;6.212971639e-03
4.067796326e+02;5.961141083e-03
4.068911133e+02;6.501366384e-03
4.070026245e+02;5.943148397e-03
4.071141052e+02;6.691189948e-03
4.072256165e+02;6.191671360e-03
4.073371277e+02;6.658988073e-03
4.074486694e+02;6.203218363e-03
4.075601807e+02;6.633241661e-03
4.076717224e+02;6.204915699e-03
4.077832642e+02;6.891163997e-03
4.078948059e+02;6.371947471e-03
4.080063477e+02;6.904087495e-03
4.081179199e+02;6.532441825e-03
4.082294922e+02;7.257773075e-03
4.083410645e+02;6.653844379e-03
4.084526367e+02;7.211671676e-03
4.085642090e+02;6.800652482e-03
4.086758118e+02;7.272953633e-03
4.087874146e+02;6.850191392e-03
4.088990173e+02;7.482041605e-03
4.090106201e+02;7.145954296e-03
4.091222534e+02;7.530704141e-03
4.092338562e+02;7.212944329e-03
4.093454895e+02;7.584182080e-03
4.094571228e+02;7.372716442e-03
4.095687866e+02;7.934994064e-03
4.096804199e+02;7.412489504e-03
4.097920837e+02;7.947522216e-03
4.099037476e+02;7.325321902e-03
4.100154114e+02;8.018089458e-03
4.101270752e+02;7.567394059e-03
4.102387695e+02;8.043978363e-03
4.103504333e+02;7.671944331e-03
4.104621277e+02;8.397459984e-03
4.105738525e+02;7.969677448e-03
4.106855469e+02;8.444894105e-03
4.107972717e+02;8.010526188e-03
4.109089661e+02;8.556029759e-03
4.110206909e+02;8.091574535e-03
4.111324158e+02;8.750916459e-03
4.112441711e+02;8.206262253e-03
4.113559265e+02;8.741992526e-03
4.114676514e+02;8.494171314e-03
4.115794067e+02;8.877018467e-03
4.116911926e+02;8.592971601e-03
4.118029480e+02;9.208755568e-03
4.119147339e+02;8.722436614e-03
4.120265198e+02;9.084116668e-03
4.121383057e+02;8.624982089e-03
4.122500916e+02;9.261367843e-03
4.123618774e+02;9.090698324e-03
4.124736938e+02;9.340915829e-03
4.125855103e+02;9.202237241e-03
4.126973267e+02;9.638324380e-03
4.128091431e+02;9.140050970e-03
4.129209900e+02;9.701406583e-03
4.130328064e+02;9.418838657e-03
4.131446533e+02;9.844645858e-03
4.132565308e+02;9.586403146e-03
4.133683777e+02;9.955358692e-03
4.134802246e+02;9.570241906e-03
4.135921021e+02;1.007893495e-02
4.137039795e+02;9.919306263e-03
4.138158569e+02;1.029244252e-02
4.139277649e+02;9.917940013e-03
4.140396423e+02;1.041976642e-02
4.141515503e+02;1.011069119e-02
4.142634583e+02;1.061428990e-02
4.143753662e+02;1.034124754e-02
4.144872742e+02;1.076913532e-02
4.145992126e+02;1.041020267e-02
4.147111511e+02;1.094577368e-02
4.148230896e+02;1.078199875e-02
4.149350281e+02;1.108929142e-02
4.150469666e+02;1.082115155e-02
4.151589355e+02;1.126457192e-02
4.152709045e+02;1.083485968e-02
4.153828735e+02;1.136379223e-02
4.154948425e+02;1.103256363e-02
4.156068115e+02;1.151446812e-02
4.157188110e+02;1.108354889e-02
