3.377080383e+02;3.678807116e-04
3.378149414e+02;8.665306959e-04
3.379219055e+02;4.201642296e-04
3.380288391e+02;8.346058894e-04
3.381358032e+02;3.998352040e-04
3.382427673e+02;8.431806928e-04
3.383497314e+02;4.212548374e-04
3.384567261e+02;8.666492649e-04
3.385636902e+02;4.036166356e-04
3.386706848e+02;8.436620119e-04
3.387777100e+02;4.604340065e-04
3.388847046e+02;8.479680400e-04
3.389917297e+02;3.932914115e-04
3.390987549e+02;8.923076675e-04
3.392057800e+02;4.475335008e-04
3.393128357e+02;7.974615437e-04
3.394198914e+02;4.609849129e-04
3.395269470e+02;8.631895180e-04
3.396340027e+02;4.530580190e-04
3.397410889e+02;8.405328263e-04
3.398481750e+02;4.722679441e-04
3.399552612e+02;8.244916098e-04
3.400623474e+02;4.715050454e-04
3.401694641e+02;8.314491133e-04
3.402765808e+02;4.167529405e-04
3.403836975e+02;8.905205177e-04
3.404908447e+02;3.845031897e-04
3.405979614e+02;8.603571332e-04
3.407051086e+02;4.280782014e-04
3.408122559e+02;8.099131519e-04
3.409194336e+02;3.934164706e-04
3.410266113e+02;8.461327525e-04
3.411337891e+02;3.950496903e-04
3.412409668e+02;8.564182208e-04
3.413481750e+02;3.967542143e-04
3.414553528e+02;8.658837760e-04
3.415625610e+02;3.952957049e-04
3.416697998e+02;9.011467919e-04
3.417770081e+02;4.110076698e-04
3.418842468e+02;8.872962790e-04
3.419914856e+02;3.859949356e-04
3.420987549e+02;8.838970680e-04
3.422059937e+02;4.058255290e-04
3.423132629e+02;8.750249981e-04
3.424205322e+02;4.295658146e-04
3.425278320e+02;9.060536395e-04
3.426351013e+02;3.849758068e-04
3.427424011e+02;8.790076827e-04
3.428497009e+02;4.558259679e-04
3.429570313e+02;8.495877846e-04
3.430643311e+02;4.032203869e-04
3.431716614e+02;8.740032208e-04
3.432790222e+02;4.347340437e-04
3.433863525e+02;8.694640128e-04
3.434937134e+02;4.234565422e-04
3.436010742e+02;8.939152467e-04
3.437084351e+02;4.848449316e-04
3.438157959e+02;8.664283087e-04
3.439231873e+02;4.744480539e-04
3.440305786e+02;8.408279973e-04
3.441379700e+02;4.096739867e-04
3.442453918e+02;8.444855921e-04
3.443528137e+02;3.620578500e-04
3.444602356e+02;8.577840636e-04
3.445676575e+02;4.594421189e-04
3.446751099e+02;8.596365806e-04
3.447825317e+02;4.108265566e-04
3.448899841e+02;8.097726386e-04
3.449974670e+02;3.983514616e-04
3.451049194e+02;8.642795729e-04
3.452124023e+02;4.022333014e-04
3.453198853e+02;8.392082527e-04
3.454273987e+02;4.381796462e-04
3.455348816e+02;8.684359491e-04
3.456423950e+02;4.145331914e-04
3.457499084e+02;8.643179317e-04
3.458574524e+02;4.005883238e-04
3.459649658e+02;8.090763004e-04
3.460725098e+02;4.704069579e-04
3.461800537e+02;8.240092429e-04
3.462876282e+02;3.662864619e-04
3.463951721e+02;8.162953891e-04
3.465027466e+02;3.908630169e-04
3.466103210e+02;9.000876453e-04
3.467179260e+02;4.230278428e-04
3.468255005e+02;7.930114516e-04
3.469331055e+02;3.510583192e-04
3.470407410e+02;8.961951244e-04
3.471483459e+02;4.553228209e-04
3.472559814e+02;8.566714241e-04
3.473636169e+02;3.505798231e-04
3.474712524e+02;8.431100869e-04
3.475788879e+02;3.967045632e-04
3.476865540e+02;8.639954031e-04
3.477942200e+02;3.888525534e-04
3.479018860e+02;8.770947461e-04
3.480095825e+02;4.067597911e-04
3.481172485e+02;8.607510827e-04
3.482249451e+02;4.509588762e-04
3.483326721e+02;8.435494383e-04
3.484403687e+02;3.887078783e-04
3.485480957e+02;8.466826985e-04
3.486558228e+02;4.342689645e-04
3.487635498e+02;8.192029200e-04
3.488713074e+02;4.403837665e-04
3.489790344e+02;8.619996370e-04
3.490868225e+02;3.594151349e-04
3.491945801e+02;8.749688277e-04
3.493023376e+02;4.114339245e-04
3.494101257e+02;8.240360185e-04
3.495179138e+02;3.822504950e-04
3.496257019e+02;8.620270528e-04
3.497335205e+02;4.488546692e-04
3.498413391e+02;8.170852670e-04
3.499491577e+02;3.930152743e-04
3.500569763e+02;8.184445323e-04
3.501648254e+02;3.707938595e-04
3.502726440e+02;8.569828351e-04
3.503805237e+02;3.450973018e-04
3.504883728e+02;8.411677554e-04
3.505962219e+02;3.603788791e-04
3.507041016e+02;8.183890022e-04
3.508119812e+02;4.122475511e-04
3.509198914e+02;8.436812204e-04
3.510277710e+02;3.273778420e-04
3.511356812e+02;8.105025627e-04
3.512435913e+02;3.983156639e-04
3.513515015e+02;8.006838034e-04
3.514594421e+02;4.225262965e-04
3.515673828e+02;8.657670696e-04
3.516753235e+02;3.922001633e-04
3.517832642e+02;7.726824842e-04
3.518912354e+02;3.822249710e-04
3.519992065e+02;8.235655841e-04
3.521071777e+02;3.951126419e-04
3.522151489e+02;8.525043959e-04
3.523231506e+02;3.908171202e-04
3.524311523e+02;7.976561901e-04
3.525391541e+02;3.607792314e-04
3.526471558e+02;9.100475581e-04
3.527551880e+02;3.562723577e-04
3.528632202e+02;8.256254368e-04
3.529712524e+02;3.517830046e-04
3.530792847e+02;7.895936142e-04
3.531873474e+02;3.635359462e-04
3.532953796e+02;8.351537399e-04
3.534034729e+02;3.989183460e-04
3.535115356e+02;8.859881200e-04
3.536196289e+02;4.021897039e-04
3.537276917e+02;7.641688571e-04
3.538358154e+02;3.380406124e-04
3.539439087e+02;8.305917145e-04
3.540520020e+02;4.270839563e-04
3.541601257e+02;7.929808344e-04
3.542682495e+02;3.620368661e-04
3.543764038e+02;7.838880992e-04
3.544845276e+02;3.977317538e-04
3.545926819e+02;8.244513883e-04
3.547008362e+02;3.448126663e-04
3.548090210e+02;8.518602117e-04
3.549171753e+02;3.986154916e-04
3.550253601e+02;8.227428771e-04
3.551335449e+02;3.985251242e-04
3.552417603e+02;8.310345584e-04
3.553499451e+02;3.666186531e-04
3.554581604e+02;8.547800826e-04
3.555663757e+02;3.679114452e-04
3.556746216e+02;8.542566793e-04
3.557828369e+02;3.537311859e-04
3.558910828e+02;8.076893282e-04
3.559993286e+02;3.399545385e-04
3.561075745e+02;8.305882802e-04
3.562158508e+02;3.850065696e-04
3.563241272e+02;7.895554299e-04
3.564324036e+02;4.174277419e-04
3.565406799e+02;8.142381557e-04
3.566489868e+02;3.611558059e-04
3.567572937e+02;8.487782325e-04
3.568656006e+02;3.304397978e-04
3.569739075e+02;8.305000956e-04
3.570822449e+02;3.793916258e-04
3.571905518e+02;8.284049109e-04
3.572989197e+02;3.488456423e-04
3.574072571e+02;8.175556432e-04
3.575155945e+02;3.400385031e-04
3.576239624e+02;8.180683362e-04
3.577323303e+02;3.297013463e-04
3.578407288e+02;8.026706055e-04
3.579490967e+02;3.637577174e-04
3.580574951e+02;7.723478484e-04
3.581658936e+02;3.982268099e-04
3.582742920e+02;8.767661639e-04
3.583827209e+02;3.422026930e-04
3.584911499e+02;8.216273854e-04
3.585995789e+02;3.595251183e-04
3.587080078e+02;7.978041540e-04
3.588164368e+02;4.043075605e-04
3.589248962e+02;8.030674071e-04
3.590333557e+02;3.953991109e-04
3.591418457e+02;8.291473496e-04
3.592503052e+02;3.957216686e-04
3.593587952e+02;8.226228529e-04
3.594672852e+02;3.494589473e-04
3.595757751e+02;7.914878079e-04
3.596842957e+02;4.019005282e-04
3.597927856e+02;8.617638377e-04
3.599013062e+02;3.733180056e-04
3.600098267e+02;8.676123107e-04
3.601183777e+02;3.588614054e-04
3.602269287e+02;8.152266382e-04
3.603354797e+02;3.709510493e-04
3.604440308e+02;8.098692051e-04
3.605525818e+02;4.100998340e-04
3.606611633e+02;8.105813758e-04
3.607697449e+02;3.429623030e-04
3.608783264e+02;8.588861092e-04
3.609869385e+02;3.544493229e-04
3.610955200e+02;9.226610418e-04
3.612041321e+02;3.948127269e-04
3.613127441e+02;8.401940577e-04
3.614213867e+02;3.820632992e-04
3.615299988e+02;8.508228930e-04
3.616386414e+02;4.492117150e-04
3.617473145e+02;8.525200537e-04
3.618559570e+02;3.639378119e-04
3.619646301e+02;8.707148954e-04
3.620732727e+02;3.536064760e-04
3.621819763e+02;8.461444522e-04
3.622906494e+02;3.749449097e-04
3.623993530e+02;8.753674920e-04
3.625080261e+02;3.515800345e-04
3.626167297e+02;8.602580056e-04
3.627254639e+02;4.268164630e-04
3.628341675e+02;8.560789865e-04
3.629429016e+02;3.921477473e-04
3.630516357e+02;8.569484344e-04
3.631604004e+02;4.159020027e-04
3.632691345e+02;8.646822535e-04
3.633778992e+02;3.868524509e-04
3.634866638e+02;8.501510019e-04
3.635954285e+02;4.241926363e-04
3.637042236e+02;8.608163334e-04
3.638130188e+02;3.917093854e-04
3.639218140e+02;8.396889316e-04
3.640306091e+02;4.227400932e-04
3.641394043e+02;8.723948267e-04
3.642482300e+02;4.560437228e-04
3.643570557e+02;9.063266334e-04
3.644658813e+02;4.298495769e-04
3.645747375e+02;9.410498897e-04
3.646835632e+02;4.287150514e-04
3.647924194e+02;8.655367419e-04
3.649013062e+02;4.460925411e-04
3.650101624e+02;9.168521501e-04
3.651190491e+02;4.685760359e-04
3.652279358e+02;9.040742880e-04
3.653368225e+02;4.302640154e-04
3.654457092e+02;8.949441835e-04
3.655546265e+02;4.352662072e-04
3.656635437e+02;8.811590378e-04
3.657724609e+02;4.447954125e-04
3.658813782e+02;9.469146607e-04
3.659903259e+02;4.778539005e-04
3.660992737e+02;9.787459858e-04
3.662082214e+02;4.598880769e-04
3.663171692e+02;9.454441606e-04
3.664261475e+02;4.753651738e-04
3.665350952e+02;9.439266869e-04
3.666440735e+02;4.373749834e-04
3.667530823e+02;9.366326267e-04
3.668620605e+02;4.944244865e-04
3.669710693e+02;9.620322962e-04
3.670800781e+02;4.607462033e-04
3.671890869e+02;9.398084367e-04
3.672981262e+02;5.317765172e-04
3.674071655e+02;1.032250235e-03
3.675161743e+02;5.230194074e-04
3.676252441e+02;9.453886887e-04
3.677342834e+02;4.938892671e-04
3.678433533e+02;9.881959995e-04
3.679524231e+02;5.445857532e-04
3.680614929e+02;9.348385502e-04
3.681705627e+02;5.301642232e-04
3.682796631e+02;9.934339905e-04
3.683887634e+02;5.279596662e-04
3.684978638e+02;9.685085970e-04
3.686069641e+02;6.111618713e-04
3.687160950e+02;9.676676709e-04
3.688252258e+02;5.516354577e-04
3.689343567e+02;9.727129946e-04
3.690434875e+02;5.639682058e-04
3.691526489e+02;1.037551905e-03
3.692618103e+02;5.856009666e-04
3.693709717e+02;1.064785174e-03
3.694801331e+02;5.735020386e-04
3.695892944e+02;1.026556944e-03
3.696984863e+02;6.221035146e-04
3.698076782e+02;1.035539783e-03
3.699168701e+02;5.374298780e-04
3.700260925e+02;1.031990396e-03
3.701352844e+02;5.826433771e-04
3.702445068e+02;1.104980591e-03
3.703537598e+02;5.428756704e-04
3.704629822e+02;1.069301972e-03
3.705722351e+02;6.317155203e-04
3.706814575e+02;1.074785599e-03
3.707907410e+02;5.966283497e-04
3.708999939e+02;1.085992670e-03
3.710092773e+02;6.071832613e-04
3.711185303e+02;1.042698394e-03
3.712278137e+02;6.120916223e-04
3.713371277e+02;1.134995371e-03
3.714464111e+02;6.707817083e-04
3.715557251e+02;1.108566998e-03
3.716650391e+02;6.015013205e-04
3.717743530e+02;1.134244842e-03
3.718836975e+02;6.427352782e-04
3.719930420e+02;1.080638845e-03
3.721023865e+02;7.067500264e-04
3.722117310e+02;1.145215472e-03
3.723210754e+02;6.683899555e-04
3.724304504e+02;1.167295035e-03
3.725398254e+02;7.130437880e-04
3.726492004e+02;1.146150171e-03
3.727585754e+02;6.680050865e-04
3.728679810e+02;1.165683498e-03
3.729773865e+02;6.804071600e-04
3.730867920e+02;1.162795001e-03
3.731961975e+02;6.892323727e-04
3.733056335e+02;1.156660845e-03
3.734150391e+02;7.129466976e-04
3.735245056e+02;1.218067016e-03
3.736339417e+02;7.038320764e-04
3.737433777e+02;1.209682669e-03
3.738528442e+02;7.752561942e-04
3.739623108e+02;1.161668799e-03
3.740717773e+02;7.188146701e-04
3.741812744e+02;1.184493653e-03
3.742907410e+02;7.539991639e-04
3.744002380e+02;1.237254473e-03
3.745097351e+02;7.412465056e-04
3.746192627e+02;1.219995320e-03
3.747287598e+02;8.263204363e-04
3.748382874e+02;1.271414687e-03
3.749478149e+02;8.189239888e-04
3.750573730e+02;1.193460776e-03
3.751669006e+02;7.485278766e-04
3.752764587e+02;1.291342895e-03
3.753860168e+02;8.682183689e-04
3.754955750e+02;1.278380398e-03
3.756051636e+02;8.104367298e-04
3.757147217e+02;1.225977670e-03
3.758243103e+02;8.559847483e-04
3.759338989e+02;1.264823950e-03
3.760435181e+02;8.828599821e-04
3.761531067e+02;1.321658143e-03
3.762627258e+02;8.538462571e-04
3.763723450e+02;1.378736459e-03
3.764819946e+02;8.773289155e-04
3.765916138e+02;1.296878560e-03
3.767012634e+02;8.722220664e-04
3.768109131e+02;1.268020133e-03
3.769205933e+02;8.672563126e-04
3.770302429e+02;1.259670360e-03
3.771399231e+02;9.480009903e-04
3.772496033e+02;1.335587003e-03
3.773592834e+02;9.012327064e-04
3.774689636e+02;1.366001321e-03
3.775786743e+02;9.946684586e-04
3.776883850e+02;1.367424498e-03
3.777980957e+02;9.113152046e-04
3.779078064e+02;1.363651827e-03
3.780175476e+02;9.489752119e-04
3.781272888e+02;1.381354406e-03
3.782370300e+02;9.373223293e-04
3.783467712e+02;1.389276469e-03
3.784565430e+02;9.405066376e-04
3.785663147e+02;1.425634022e-03
3.786760864e+02;9.078587173e-04
3.787858582e+02;1.395769767e-03
3.788956299e+02;9.843849111e-04
3.790054321e+02;1.409731572e-03
3.791152344e+02;9.420794668e-04
3.792250366e+02;1.416545827e-03
3.793348389e+02;1.028013299e-03
3.794446716e+02;1.450833748e-03
3.795545044e+02;9.824773297e-04
3.796643372e+02;1.478743274e-03
3.797741699e+02;9.832964279e-04
3.798840332e+02;1.428132993e-03
3.799938660e+02;1.060553244e-03
3.801037292e+02;1.483164961e-03
3.802136230e+02;1.038058777e-03
3.803234863e+02;1.508025103e-03
3.804333801e+02;1.070662285e-03
3.805432739e+02;1.469504903e-03
3.806531677e+02;1.090909238e-03
3.807630615e+02;1.531353570e-03
3.808729858e+02;1.081984257e-03
3.809829102e+02;1.479809755e-03
3.810928345e+02;1.088425051e-03
3.812027588e+02;1.532101654e-03
3.813126831e+02;1.079514506e-03
3.814226379e+02;1.544480561e-03
3.815325928e+02;1.013764762e-03
3.816425476e+02;1.571859815e-03
3.817525330e+02;1.125336275e-03
3.818624878e+02;1.558032120e-03
3.819724731e+02;1.127174706e-03
3.820824585e+02;1.580747194e-03
3.821924744e+02;1.096234191e-03
3.823024597e+02;1.556858071e-03
3.824124756e+02;1.170734060e-03
3.825224915e+02;1.681387192e-03
3.826325073e+02;1.141086221e-03
3.827425537e+02;1.595663256e-03
3.828526001e+02;1.158089959e-03
3.829626465e+02;1.686077681e-03
3.830726929e+02;1.259970828e-03
3.831827393e+02;1.666726777e-03
3.832928162e+02;1.199002611e-03
3.834028931e+02;1.665285439e-03
3.835129700e+02;1.267454936e-03
3.836230469e+02;1.668702345e-03
3.837331543e+02;1.295535825e-03
3.838432312e+02;1.680390094e-03
3.839533386e+02;1.278735115e-03
3.840634766e+02;1.688052784e-03
3.841735840e+02;1.319144387e-03
3.842837219e+02;1.790940994e-03
3.843938599e+02;1.330774860e-03
3.845039978e+02;1.696699881e-03
3.846141357e+02;1.282263082e-03
3.847243042e+02;1.751867356e-03
3.848344421e+02;1.344888005e-03
3.849446411e+02;1.789093250e-03
3.850548096e+02;1.371253049e-03
3.851649780e+02;1.817933517e-03
3.852751770e+02;1.404119190e-03
3.853853760e+02;1.824479667e-03
3.854955750e+02;1.401464571e-03
3.856057739e+02;1.840747544e-03
3.857160034e+02;1.368738129e-03
3.858262329e+02;1.866493723e-03
3.859364624e+02;1.438998617e-03
3.860466919e+02;1.890234882e-03
3.861569519e+02;1.482965308e-03
3.862672119e+02;1.932728104e-03
3.863774719e+02;1.515581156e-03
3.864877319e+02;1.978107262e-03
3.865979919e+02;1.519070473e-03
3.867082825e+02;1.995154656e-03
3.868185730e+02;1.575883362e-03
3.869288635e+02;1.989853801e-03
3.870391541e+02;1.562014571e-03
3.871494751e+02;2.011930104e-03
3.872597656e+02;1.577369636e-03
3.873700867e+02;2.003776608e-03
3.874804382e+02;1.642463030e-03
3.875907593e+02;2.098997356e-03
3.877011108e+02;1.617832924e-03
3.878114624e+02;2.144542756e-03
3.879218140e+02;1.673205406e-03
3.880321655e+02;2.113880124e-03
3.881425476e+02;1.751266886e-03
3.882529297e+02;2.193646505e-03
3.883633118e+02;1.769591472e-03
3.884736938e+02;2.185461577e-03
3.885840759e+02;1.777933212e-03
3.886944885e+02;2.221899340e-03
3.888049011e+02;1.824572100e-03
3.889153137e+02;2.314867219e-03
3.890257263e+02;1.881949021e-03
3.891361694e+02;2.267774893e-03
3.892466125e+02;1.884343452e-03
3.893570557e+02;2.384719672e-03
3.894674988e+02;1.908464823e-03
3.895779724e+02;2.415478928e-03
3.896884155e+02;2.021144144e-03
3.897988892e+02;2.509552985e-03
3.899093628e+02;1.990109216e-03
3.900198669e+02;2.439323813e-03
3.901303406e+02;2.113589318e-03
3.902408447e+02;2.527882811e-03
3.903513489e+02;2.108769258e-03
3.904618530e+02;2.534701489e-03
3.905723877e+02;2.147215186e-03
3.906829224e+02;2.699320205e-03
3.907934570e+02;2.169140149e-03
3.909039917e+02;2.685745480e-03
3.910145264e+02;2.294338308e-03
3.911250916e+02;2.748874249e-03
3.912356262e+02;2.293561585e-03
3.913461914e+02;2.849722281e-03
3.914567871e+02;2.391452668e-03
3.915673523e+02;2.828472294e-03
3.916779480e+02;2.451203531e-03
3.917885437e+02;2.902885666e-03
3.918991394e+02;2.508176258e-03
3.920097351e+02;2.951090923e-03
3.921203613e+02;2.524870913e-03
3.922309875e+02;2.982832026e-03
3.923416138e+02;2.641824074e-03
3.924522400e+02;3.027327126e-03
3.925628662e+02;2.651000163e-03
3.926735229e+02;3.138940549e-03
3.927841797e+02;2.709406894e-03
3.928948364e+02;3.204649780e-03
3.930055237e+02;2.862562891e-03
3.931161804e+02;3.254920943e-03
3.932268677e+02;2.917148871e-03
3.933375549e+02;3.346089972e-03
3.934482422e+02;2.922313986e-03
3.935589600e+02;3.411147511e-03
3.936696472e+02;3.029903863e-03
3.937803650e+02;3.424678696e-03
3.938910828e+02;3.140528686e-03
3.940018311e+02;3.585646395e-03
3.941125488e+02;3.151017940e-03
3.942232971e+02;3.651932115e-03
3.943340454e+02;3.284163773e-03
3.944447937e+02;3.660815535e-03
3.945555725e+02;3.279476892e-03
3.946663208e+02;3.802352585e-03
3.947770996e+02;3.385928925e-03
3.948878784e+02;3.839497687e-03
3.949986877e+02;3.504257184e-03
3.951094666e+02;3.954365849e-03
3.952202759e+02;3.579192562e-03
3.953310852e+02;3.990367521e-03
3.954418945e+02;3.613669658e-03
3.955527039e+02;4.079384264e-03
3.956635437e+02;3.725753864e-03
3.957743835e+02;4.218955059e-03
3.958852234e+02;3.807754721e-03
3.959960632e+02;4.303958733e-03
3.961069336e+02;3.913298715e-03
3.962177734e+02;4.353304394e-03
3.963286438e+02;3.975876141e-03
3.964395447e+02;4.454907961e-03
3.965504150e+02;4.108771682e-03
3.966612854e+02;4.608641379e-03
3.967721863e+02;4.156990908e-03
3.968830872e+02;4.607421812e-03
3.969940186e+02;4.293723963e-03
3.971049194e+02;4.673105665e-03
3.972158508e+02;4.335985519e-03
3.973267822e+02;4.812466446e-03
3.974377136e+02;4.458153620e-03
3.975486450e+02;4.915936384e-03
3.976596069e+02;4.538890906e-03
3.977705383e+02;5.046600942e-03
3.978815002e+02;4.669833463e-03
3.979924622e+02;5.110287108e-03
3.981034546e+02;4.733654205e-03
3.982144165e+02;5.167047493e-03
3.983254089e+02;4.817447159e-03
3.984364014e+02;5.304257851e-03
3.985474243e+02;4.944671411e-03
3.986584167e+02;5.439409520e-03
3.987694397e+02;5.050356500e-03
3.988804626e+02;5.457576364e-03
3.989914856e+02;5.148032214e-03
3.991025085e+02;5.662155338e-03
3.992135620e+02;5.269825924e-03
3.993246155e+02;5.770390853e-03
3.994356689e+02;5.408213008e-03
3.995467224e+02;5.860524718e-03
3.996577759e+02;5.498350132e-03
3.997688599e+02;5.998702254e-03
3.998799438e+02;5.626976024e-03
3.999910278e+02;6.072642747e-03
4.001021118e+02;5.680726841e-03
4.002132263e+02;6.191943772e-03
4.003243103e+02;5.809108261e-03
4.004354248e+02;6.331375800e-03
4.005465698e+02;5.928425118e-03
4.006576843e+02;6.431892049e-03
4.007688293e+02;6.064701360e-03
4.008799438e+02;6.516566500e-03
4.009910889e+02;6.120113190e-03
4.011022644e+02;6.625777110e-03
4.012134094e+02;6.285906304e-03
4.013245850e+02;6.765556056e-03
4.014357605e+02;6.420971360e-03
4.015469360e+02;6.876987405e-03
4.016581116e+02;6.529434584e-03
4.017692871e+02;7.005550899e-03
4.018804932e+02;6.616937928e-03
4.019916992e+02;7.076463196e-03
4.021029053e+02;6.765124388e-03
4.022141418e+02;7.264654618e-03
4.023253479e+02;6.899219938e-03
4.024365845e+02;7.379008457e-03
4.025478210e+02;6.918718107e-03
4.026590576e+02;7.484418340e-03
4.027703247e+02;7.089576684e-03
4.028815613e+02;7.605242543e-03
4.029928284e+02;7.257303689e-03
4.031040955e+02;7.731365971e-03
4.032153931e+02;7.328332402e-03
4.033266602e+02;7.823048159e-03
4.034379578e+02;7.490261924e-03
4.035492554e+02;7.895305753e-03
4.036605530e+02;7.666193880e-03
4.037718506e+02;8.181970567e-03
4.038831787e+02;7.741595618e-03
4.039945068e+02;8.242058568e-03
4.041058350e+02;7.938683964e-03
4.042171631e+02;8.312094025e-03
4.043284912e+02;8.088352159e-03
4.044398499e+02;8.481082506e-03
4.045512085e+02;8.214754052e-03
4.046625671e+02;8.617248386e-03
4.047739258e+02;8.362426423e-03
4.048852844e+02;8.758263662e-03
4.049966736e+02;8.462224156e-03
4.051080627e+02;8.929318748e-03
4.052194519e+02;8.629285730e-03
4.053308716e+02;9.069426917e-03
4.054422607e+02;8.742773905e-03
4.055536804e+02;9.290627204e-03
4.056651001e+02;8.848595433e-03
4.057765198e+02;9.301617742e-03
4.058879395e+02;9.063565172e-03
4.059993896e+02;9.533107281e-03
4.061108398e+02;9.213467129e-03
4.062222900e+02;9.719034657e-03
4.063337402e+02;9.365779348e-03
4.064451904e+02;9.809178300e-03
4.065566711e+02;9.473924525e-03
4.066681519e+02;9.994322434e-03
4.067796326e+02;9.588061832e-03
4.068911133e+02;1.008778811e-02
4.070026245e+02;9.773714468e-03
4.071141052e+02;1.025950816e-02
4.072256165e+02;9.922311641e-03
4.073371277e+02;1.040699426e-02
4.074486694e+02;1.006227173e-02
4.075601807e+02;1.057145745e-02
4.076717224e+02;1.024705451e-02
4.077832642e+02;1.066117361e-02
4.078948059e+02;1.040329225e-02
4.080063477e+02;1.084194705e-02
4.081179199e+02;1.056692190e-02
4.082294922e+02;1.099649351e-02
4.083410645e+02;1.070793066e-02
4.084526367e+02;1.121002156e-02
4.085642090e+02;1.084534544e-02
4.086758118e+02;1.133377384e-02
4.087874146e+02;1.096480340e-02
4.088990173e+02;1.144546364e-02
4.090106201e+02;1.122590434e-02
4.091222534e+02;1.163107809e-02
4.092338562e+02;1.133194286e-02
4.093454895e+02;1.177342702e-02
4.094571228e+02;1.150463428e-02
4.095687866e+02;1.198006328e-02
4.096804199e+02;1.164411940e-02
4.097920837e+02;1.217320841e-02
4.099037476e+02;1.181184128e-02
4.100154114e+02;1.227749791e-02
4.101270752e+02;1.197228022e-02
4.102387695e+02;1.249676291e-02
4.103504333e+02;1.216106117e-02
4.104621277e+02;1.272889134e-02
4.105738525e+02;1.232782472e-02
4.106855469e+02;1.279299241e-02
4.107972717e+02;1.245357469e-02
4.109089661e+02;1.293693110e-02
4.110206909e+02;1.264644228e-02
4.111324158e+02;1.318744291e-02
4.112441711e+02;1.280539203e-02
4.113559265e+02;1.329156663e-02
4.114676514e+02;1.296680886e-02
4.115794067e+02;1.353015751e-02
4.116911926e+02;1.321891788e-02
4.118029480e+02;1.366227213e-02
4.119147339e+02;1.330761146e-02
4.120265198e+02;1.382219885e-02
4.121383057e+02;1.358338352e-02
4.122500916e+02;1.396608818e-02
4.123618774e+02;1.372529007e-02
4.124736938e+02;1.414083038e-02
4.125855103e+02;1.390192099e-02
4.126973267e+02;1.447887439e-02
4.128091431e+02;1.405109186e-02
4.129209900e+02;1.459365990e-02
4.130328064e+02;1.428218093e-02
4.131446533e+02;1.480553858e-02
4.132565308e+02;1.444940921e-02
4.133683777e+02;1.499366853e-02
4.134802246e+02;1.476362906e-02
4.135921021e+02;1.512075961e-02
4.137039795e+02;1.486442331e-02
4.138158569e+02;1.525238808e-02
4.139277649e+02;1.511222217e-02
4.140396423e+02;1.551558170e-02
4.141515503e+02;1.526162215e-02
4.142634583e+02;1.568295248e-02
4.143753662e+02;1.543297060e-02
4.144872742e+02;1.595209353e-02
4.145992126e+02;1.570647396e-02
4.147111511e+02;1.617340371e-02
4.148230896e+02;1.586439461e-02
4.149350281e+02;1.633864455e-02
4.150469666e+02;1.606849581e-02
4.151589355e+02;1.648742333e-02
4.152709045e+02;1.628662832e-02
4.153828735e+02;1.677409187e-02
4.154948425e+02;1.640263014e-02
4.156068115e+02;1.696071588e-02
4.157188110e+02;1.664365269e-02
