3.403836975e+02;9.291426395e-04
3.404908447e+02;4.749564978e-04
3.405979614e+02;9.471217636e-04
3.407051086e+02;5.278449389e-04
3.408122559e+02;8.930875920e-04
3.409194336e+02;4.502304073e-04
3.410266113e+02;8.854690241e-04
3.411337891e+02;4.089258437e-04
3.412409668e+02;9.069131920e-04
3.413481750e+02;4.627726739e-04
3.414553528e+02;9.245484252e-04
3.415625610e+02;5.166039919e-04
3.416697998e+02;9.125814540e-04
3.417770081e+02;4.524194810e-04
3.418842468e+02;8.706445224e-04
3.419914856e+02;4.420509504e-04
3.420987549e+02;8.806997212e-04
3.422059937e+02;5.142018199e-04
3.423132629e+02;9.294702904e-04
3.424205322e+02;4.982514074e-04
3.425278320e+02;8.524538716e-04
3.426351013e+02;4.863500362e-04
3.427424011e+02;9.320715326e-04
3.428497009e+02;4.978335346e-04
3.429570313e+02;9.777200175e-04
3.430643311e+02;4.991283058e-04
3.431716614e+02;9.374985239e-04
3.432790222e+02;4.145144194e-04
3.433863525e+02;8.858467918e-04
3.434937134e+02;4.602288245e-04
3.436010742e+02;8.890218451e-04
3.437084351e+02;4.738693533e-04
3.438157959e+02;8.875146741e-04
3.439231873e+02;4.898340558e-04
3.440305786e+02;8.982421132e-04
3.441379700e+02;4.924680106e-04
3.442453918e+02;9.157313616e-04
3.443528137e+02;4.719503922e-04
3.444602356e+02;9.030989604e-04
3.445676575e+02;4.495028115e-04
3.446751099e+02;9.982922347e-04
3.447825317e+02;3.993927385e-04
3.448899841e+02;9.009636124e-04
3.449974670e+02;4.050602729e-04
3.451049194e+02;8.664912893e-04
3.452124023e+02;4.640617408e-04
3.453198853e+02;9.364756988e-04
3.454273987e+02;4.607804585e-04
3.455348816e+02;8.858684450e-04
3.456423950e+02;4.697431868e-04
3.457499084e+02;9.199823253e-04
3.458574524e+02;4.138125223e-04
3.459649658e+02;9.098969749e-04
3.460725098e+02;4.592545447e-04
3.461800537e+02;8.682525950e-04
3.462876282e+02;4.628339084e-04
3.463951721e+02;8.612329257e-04
3.465027466e+02;4.209070466e-04
3.466103210e+02;9.112507687e-04
3.467179260e+02;4.677246616e-04
3.468255005e+02;9.145986987e-04
3.469331055e+02;4.402444465e-04
3.470407410e+02;9.138340829e-04
3.471483459e+02;5.088964244e-04
3.472559814e+02;8.945860318e-04
3.473636169e+02;4.507125122e-04
3.474712524e+02;8.742936188e-04
3.475788879e+02;4.755321715e-04
3.476865540e+02;8.856539498e-04
3.477942200e+02;3.933020635e-04
3.479018860e+02;8.716973825e-04
3.480095825e+02;4.432706046e-04
3.481172485e+02;9.241809603e-04
3.482249451e+02;4.386616638e-04
3.483326721e+02;9.155374137e-04
3.484403687e+02;4.721207370e-04
3.485480957e+02;9.367585881e-04
3.486558228e+02;5.266961525e-04
3.487635498e+02;9.395013331e-04
3.488713074e+02;4.051364958e-04
3.489790344e+02;8.278611931e-04
3.490868225e+02;4.390565737e-04
3.491945801e+02;8.731829585e-04
3.493023376e+02;4.179530370e-04
3.494101257e+02;8.154250099e-04
3.495179138e+02;4.781972675e-04
3.496257019e+02;9.008915513e-04
3.497335205e+02;4.722323210e-04
3.498413391e+02;8.846645360e-04
3.499491577e+02;4.163880658e-04
3.500569763e+02;9.378669783e-04
3.501648254e+02;4.171962792e-04
3.502726440e+02;8.607160416e-04
3.503805237e+02;4.331661621e-04
3.504883728e+02;8.412958123e-04
3.505962219e+02;4.400440084e-04
3.507041016e+02;8.297919412e-04
3.508119812e+02;3.930810781e-04
3.509198914e+02;8.507468738e-04
3.510277710e+02;4.566239659e-04
3.511356812e+02;8.821494412e-04
3.512435913e+02;3.925861674e-04
3.513515015e+02;8.146601031e-04
3.514594421e+02;4.489476269e-04
3.515673828e+02;9.029250941e-04
3.516753235e+02;4.186889855e-04
3.517832642e+02;9.010792128e-04
3.518912354e+02;4.687452165e-04
3.519992065e+02;8.819246432e-04
3.521071777e+02;4.208857135e-04
3.522151489e+02;8.848950965e-04
3.523231506e+02;3.929705708e-04
3.524311523e+02;8.892451297e-04
3.525391541e+02;3.721552494e-04
3.526471558e+02;8.685628418e-04
3.527551880e+02;4.747174680e-04
3.528632202e+02;9.201762732e-04
3.529712524e+02;4.324181937e-04
3.530792847e+02;9.184460505e-04
3.531873474e+02;4.343629116e-04
3.532953796e+02;8.616090054e-04
3.534034729e+02;3.984270152e-04
3.535115356e+02;8.714064024e-04
3.536196289e+02;4.154543276e-04
3.537276917e+02;8.432209142e-04
3.538358154e+02;4.294512619e-04
3.539439087e+02;8.534760564e-04
3.540520020e+02;3.848383785e-04
3.541601257e+02;8.578922134e-04
3.542682495e+02;4.381231265e-04
3.543764038e+02;8.790036663e-04
3.544845276e+02;4.382069164e-04
3.545926819e+02;8.950692718e-04
3.547008362e+02;3.607001272e-04
3.548090210e+02;8.894854109e-04
3.549171753e+02;4.332648823e-04
3.550253601e+02;8.738447214e-04
3.551335449e+02;3.559866745e-04
3.552417603e+02;9.058663272e-04
3.553499451e+02;4.236801760e-04
3.554581604e+02;9.196177707e-04
3.555663757e+02;4.400089383e-04
3.556746216e+02;8.460148820e-04
3.557828369e+02;4.096564371e-04
3.558910828e+02;9.099434828e-04
3.559993286e+02;4.508309066e-04
3.561075745e+02;8.116419194e-04
3.562158508e+02;4.301997833e-04
3.563241272e+02;8.978170808e-04
3.564324036e+02;4.581648100e-04
3.565406799e+02;8.704720531e-04
3.566489868e+02;4.011852143e-04
3.567572937e+02;8.471328765e-04
3.568656006e+02;4.432056448e-04
3.569739075e+02;8.652965189e-04
3.570822449e+02;4.891272401e-04
3.571905518e+02;8.823833195e-04
3.572989197e+02;4.450445995e-04
3.574072571e+02;8.739178884e-04
3.575155945e+02;4.006431554e-04
3.576239624e+02;8.459870005e-04
3.577323303e+02;4.013317521e-04
3.578407288e+02;8.143215091e-04
3.579490967e+02;3.795166558e-04
3.580574951e+02;9.025928448e-04
3.581658936e+02;3.875728289e-04
3.582742920e+02;9.403593140e-04
3.583827209e+02;3.956153814e-04
3.584911499e+02;9.037001873e-04
3.585995789e+02;3.735832579e-04
3.587080078e+02;8.362584631e-04
3.588164368e+02;4.320532316e-04
3.589248962e+02;8.689168026e-04
3.590333557e+02;4.542332317e-04
3.591418457e+02;8.668950177e-04
3.592503052e+02;4.580065724e-04
3.593587952e+02;8.334628656e-04
3.594672852e+02;4.163295671e-04
3.595757751e+02;9.212563746e-04
3.596842957e+02;4.244991287e-04
3.597927856e+02;8.624106995e-04
3.599013062e+02;3.972059058e-04
3.600098267e+02;9.417262045e-04
3.601183777e+02;4.526730045e-04
3.602269287e+02;8.837958449e-04
3.603354797e+02;4.213617649e-04
3.604440308e+02;8.798811468e-04
3.605525818e+02;4.384315689e-04
3.606611633e+02;9.222307708e-04
3.607697449e+02;4.499941715e-04
3.608783264e+02;9.124306962e-04
3.609869385e+02;4.336514685e-04
3.610955200e+02;9.012980154e-04
3.612041321e+02;4.034648882e-04
3.613127441e+02;9.221946239e-04
3.614213867e+02;3.869918874e-04
3.615299988e+02;8.710420225e-04
3.616386414e+02;4.245191521e-04
3.617473145e+02;8.965088637e-04
3.618559570e+02;4.298617714e-04
3.619646301e+02;8.840550436e-04
3.620732727e+02;3.937456640e-04
3.621819763e+02;8.859843947e-04
3.622906494e+02;4.489312705e-04
3.623993530e+02;9.690126171e-04
3.625080261e+02;4.198680690e-04
3.626167297e+02;9.182291105e-04
3.627254639e+02;4.606830480e-04
3.628341675e+02;9.257457568e-04
3.629429016e+02;4.286782059e-04
3.630516357e+02;8.961427957e-04
3.631604004e+02;4.660347768e-04
3.632691345e+02;8.766626706e-04
3.633778992e+02;4.789600789e-04
3.634866638e+02;8.968042093e-04
3.635954285e+02;4.951868323e-04
3.637042236e+02;8.840351948e-04
3.638130188e+02;4.287369084e-04
3.639218140e+02;8.625420160e-04
3.640306091e+02;4.642658751e-04
3.641394043e+02;9.678199422e-04
3.642482300e+02;4.944210523e-04
3.643570557e+02;9.231469594e-04
3.644658813e+02;4.526959383e-04
3.645747375e+02;9.139933391e-04
3.646835632e+02;5.105616292e-04
3.647924194e+02;9.572860436e-04
3.649013062e+02;5.025521968e-04
3.650101624e+02;9.875224205e-04
3.651190491e+02;5.284242216e-04
3.652279358e+02;9.883228922e-04
3.653368225e+02;5.319905467e-04
3.654457092e+02;9.794012876e-04
3.655546265e+02;5.216238205e-04
3.656635437e+02;9.306250140e-04
3.657724609e+02;5.383314565e-04
3.658813782e+02;9.807542665e-04
3.659903259e+02;5.683982163e-04
3.660992737e+02;9.653916350e-04
3.662082214e+02;5.406774580e-04
3.663171692e+02;1.039454481e-03
3.664261475e+02;5.680011236e-04
3.665350952e+02;9.909282671e-04
3.666440735e+02;5.580941797e-04
3.667530823e+02;1.045136247e-03
3.668620605e+02;5.802035448e-04
3.669710693e+02;1.026166952e-03
3.670800781e+02;5.840693484e-04
3.671890869e+02;9.805853479e-04
3.672981262e+02;5.878721713e-04
3.674071655e+02;1.042046002e-03
3.675161743e+02;6.093602860e-04
3.676252441e+02;1.067367615e-03
3.677342834e+02;6.178227486e-04
3.678433533e+02;1.089756028e-03
3.679524231e+02;6.061170716e-04
3.680614929e+02;1.038549002e-03
3.681705627e+02;6.158321630e-04
3.682796631e+02;1.139759552e-03
3.683887634e+02;6.694601034e-04
3.684978638e+02;1.081951894e-03
3.686069641e+02;6.465577753e-04
3.687160950e+02;1.092522522e-03
3.688252258e+02;6.366778398e-04
3.689343567e+02;1.112257247e-03
3.690434875e+02;6.126947701e-04
3.691526489e+02;1.174966339e-03
3.692618103e+02;6.354289944e-04
3.693709717e+02;1.181326224e-03
3.694801331e+02;7.286274922e-04
3.695892944e+02;1.157339197e-03
3.696984863e+02;7.436042652e-04
3.698076782e+02;1.162338071e-03
3.699168701e+02;7.155903731e-04
3.700260925e+02;1.181706204e-03
3.701352844e+02;7.315659896e-04
3.702445068e+02;1.155717997e-03
3.703537598e+02;7.406122168e-04
3.704629822e+02;1.183745218e-03
3.705722351e+02;7.395585417e-04
3.706814575e+02;1.198271173e-03
3.707907410e+02;8.067368763e-04
3.708999939e+02;1.212924952e-03
3.710092773e+02;7.721669390e-04
3.711185303e+02;1.228792593e-03
3.712278137e+02;8.074393263e-04
3.713371277e+02;1.215793891e-03
3.714464111e+02;7.891678251e-04
3.715557251e+02;1.249538502e-03
3.716650391e+02;7.872401038e-04
3.717743530e+02;1.242643222e-03
3.718836975e+02;8.483909187e-04
3.719930420e+02;1.228155335e-03
3.721023865e+02;8.512496133e-04
3.722117310e+02;1.307356753e-03
3.723210754e+02;8.179428405e-04
3.724304504e+02;1.323756063e-03
3.725398254e+02;8.576464606e-04
3.726492004e+02;1.308268285e-03
3.727585754e+02;8.634888218e-04
3.728679810e+02;1.352444990e-03
3.729773865e+02;8.439322119e-04
3.730867920e+02;1.345125027e-03
3.731961975e+02;9.026543121e-04
3.733056335e+02;1.367941150e-03
3.734150391e+02;9.254171164e-04
3.735245056e+02;1.343819080e-03
3.736339417e+02;9.364157449e-04
3.737433777e+02;1.380061149e-03
3.738528442e+02;9.221071377e-04
3.739623108e+02;1.392165315e-03
3.740717773e+02;9.477724088e-04
3.741812744e+02;1.384381088e-03
3.742907410e+02;9.761353140e-04
3.744002380e+02;1.374946674e-03
3.745097351e+02;1.005512662e-03
3.746192627e+02;1.437508385e-03
3.747287598e+02;1.032226137e-03
3.748382874e+02;1.417910564e-03
3.749478149e+02;1.020506257e-03
3.750573730e+02;1.458491897e-03
3.751669006e+02;1.004055142e-03
3.752764587e+02;1.490743714e-03
3.753860168e+02;1.068470767e-03
3.754955750e+02;1.491666888e-03
3.756051636e+02;1.017195173e-03
3.757147217e+02;1.520377467e-03
3.758243103e+02;1.109672012e-03
3.759338989e+02;1.470048563e-03
3.760435181e+02;1.049271785e-03
3.761531067e+02;1.538217650e-03
3.762627258e+02;1.041547861e-03
3.763723450e+02;1.545409556e-03
3.764819946e+02;1.133384532e-03
3.765916138e+02;1.546944608e-03
3.767012634e+02;1.188919647e-03
3.768109131e+02;1.574182534e-03
3.769205933e+02;1.197426114e-03
3.770302429e+02;1.580659649e-03
3.771399231e+02;1.173007302e-03
3.772496033e+02;1.593400724e-03
3.773592834e+02;1.157869585e-03
3.774689636e+02;1.597958151e-03
3.775786743e+02;1.185635687e-03
3.776883850e+02;1.599210547e-03
3.777980957e+02;1.203892287e-03
3.779078064e+02;1.595095498e-03
3.780175476e+02;1.191566698e-03
3.781272888e+02;1.626729732e-03
3.782370300e+02;1.221978804e-03
3.783467712e+02;1.694437116e-03
3.784565430e+02;1.190948882e-03
3.785663147e+02;1.695714425e-03
3.786760864e+02;1.217083191e-03
3.787858582e+02;1.683791750e-03
3.788956299e+02;1.254809438e-03
3.790054321e+02;1.670254511e-03
3.791152344e+02;1.254706876e-03
3.792250366e+02;1.686476870e-03
3.793348389e+02;1.294452115e-03
3.794446716e+02;1.730981166e-03
3.795545044e+02;1.284547616e-03
3.796643372e+02;1.798193320e-03
3.797741699e+02;1.310178777e-03
3.798840332e+02;1.759853098e-03
3.799938660e+02;1.333162305e-03
3.801037292e+02;1.774601405e-03
3.802136230e+02;1.357689849e-03
3.803234863e+02;1.746140071e-03
3.804333801e+02;1.381067443e-03
3.805432739e+02;1.817906508e-03
3.806531677e+02;1.397152897e-03
3.807630615e+02;1.826356165e-03
3.808729858e+02;1.380346599e-03
3.809829102e+02;1.860575983e-03
3.810928345e+02;1.430466538e-03
3.812027588e+02;1.853171387e-03
3.813126831e+02;1.441859058e-03
3.814226379e+02;1.868503983e-03
3.815325928e+02;1.444068621e-03
3.816425476e+02;1.873559784e-03
3.817525330e+02;1.504247077e-03
3.818624878e+02;1.928052749e-03
3.819724731e+02;1.438881154e-03
3.820824585e+02;1.900986885e-03
3.821924744e+02;1.495899516e-03
3.823024597e+02;1.891039079e-03
3.824124756e+02;1.538419863e-03
3.825224915e+02;1.974096056e-03
3.826325073e+02;1.512967632e-03
3.827425537e+02;1.949019614e-03
3.828526001e+02;1.518227858e-03
3.829626465e+02;1.955407904e-03
3.830726929e+02;1.568716136e-03
3.831827393e+02;1.988461474e-03
3.832928162e+02;1.542754937e-03
3.834028931e+02;1.954102656e-03
3.835129700e+02;1.617887290e-03
3.836230469e+02;2.006639959e-03
3.837331543e+02;1.594466972e-03
3.838432312e+02;2.067954047e-03
3.839533386e+02;1.651848899e-03
3.840634766e+02;2.084414242e-03
3.841735840e+02;1.697295927e-03
3.842837219e+02;2.127432963e-03
3.843938599e+02;1.683712122e-03
3.845039978e+02;2.092738403e-03
3.846141357e+02;1.719805296e-03
3.847243042e+02;2.163002500e-03
3.848344421e+02;1.684301766e-03
3.849446411e+02;2.153455280e-03
3.850548096e+02;1.792333322e-03
3.851649780e+02;2.203929471e-03
3.852751770e+02;1.765780267e-03
3.853853760e+02;2.211587504e-03
3.854955750e+02;1.845870633e-03
3.856057739e+02;2.216341440e-03
3.857160034e+02;1.802785206e-03
3.858262329e+02;2.293019090e-03
3.859364624e+02;1.822048682e-03
3.860466919e+02;2.299439628e-03
3.861569519e+02;1.903858851e-03
3.862672119e+02;2.360314131e-03
3.863774719e+02;1.954109874e-03
3.864877319e+02;2.355008386e-03
3.865979919e+02;1.959295711e-03
3.867082825e+02;2.373452764e-03
3.868185730e+02;2.015179489e-03
3.869288635e+02;2.456163988e-03
3.870391541e+02;1.988880336e-03
3.871494751e+02;2.443460748e-03
3.872597656e+02;2.072764095e-03
3.873700867e+02;2.555806888e-03
3.874804382e+02;2.115110401e-03
3.875907593e+02;2.571359277e-03
3.877011108e+02;2.144027269e-03
3.878114624e+02;2.624396933e-03
3.879218140e+02;2.196461195e-03
3.880321655e+02;2.701511141e-03
3.881425476e+02;2.250946593e-03
3.882529297e+02;2.688012086e-03
3.883633118e+02;2.283831127e-03
3.884736938e+02;2.732606605e-03
3.885840759e+02;2.309929114e-03
3.886944885e+02;2.762509976e-03
3.888049011e+02;2.396273660e-03
3.889153137e+02;2.834822983e-03
3.890257263e+02;2.411437221e-03
3.891361694e+02;2.857011976e-03
3.892466125e+02;2.534166211e-03
3.893570557e+02;2.904701047e-03
3.894674988e+02;2.530546859e-03
3.895779724e+02;3.009357722e-03
3.896884155e+02;2.557702595e-03
3.897988892e+02;3.103174735e-03
3.899093628e+02;2.606160240e-03
3.900198669e+02;3.082628362e-03
3.901303406e+02;2.688992070e-03
3.902408447e+02;3.204305423e-03
3.903513489e+02;2.756786998e-03
3.904618530e+02;3.269274719e-03
3.905723877e+02;2.767707221e-03
3.906829224e+02;3.309251275e-03
3.907934570e+02;2.883574460e-03
3.909039917e+02;3.382034833e-03
3.910145264e+02;2.977220342e-03
3.911250916e+02;3.417814849e-03
3.912356262e+02;2.973867580e-03
3.913461914e+02;3.492371645e-03
3.914567871e+02;3.102213610e-03
3.915673523e+02;3.562583122e-03
3.916779480e+02;3.243614221e-03
3.917885437e+02;3.681640839e-03
3.918991394e+02;3.260880709e-03
3.920097351e+02;3.722954541e-03
3.921203613e+02;3.315192880e-03
3.922309875e+02;3.836766351e-03
3.923416138e+02;3.382510506e-03
3.924522400e+02;3.861686680e-03
3.925628662e+02;3.468986135e-03
3.926735229e+02;3.906640224e-03
3.927841797e+02;3.598528448e-03
3.928948364e+02;4.012200050e-03
3.930055237e+02;3.604375757e-03
3.931161804e+02;4.126991145e-03
3.932268677e+02;3.772269469e-03
3.933375549e+02;4.179588985e-03
3.934482422e+02;3.819699632e-03
3.935589600e+02;4.300597589e-03
3.936696472e+02;3.928096965e-03
3.937803650e+02;4.373359494e-03
3.938910828e+02;4.062405787e-03
3.940018311e+02;4.533014260e-03
3.941125488e+02;4.134905525e-03
3.942232971e+02;4.656638484e-03
3.943340454e+02;4.252309911e-03
3.944447937e+02;4.763641395e-03
3.945555725e+02;4.293275531e-03
3.946663208e+02;4.841842223e-03
3.947770996e+02;4.398665857e-03
3.948878784e+02;4.830329679e-03
3.949986877e+02;4.542730283e-03
3.951094666e+02;4.973823670e-03
3.952202759e+02;4.667728208e-03
3.953310852e+02;5.064367317e-03
3.954418945e+02;4.732456058e-03
3.955527039e+02;5.186717026e-03
3.956635437e+02;4.837018903e-03
3.957743835e+02;5.369324237e-03
3.958852234e+02;4.936841782e-03
3.959960632e+02;5.472076125e-03
3.961069336e+02;5.083438475e-03
3.962177734e+02;5.580010824e-03
3.963286438e+02;5.141788628e-03
3.964395447e+02;5.679591093e-03
3.965504150e+02;5.307697691e-03
3.966612854e+02;5.774132442e-03
3.967721863e+02;5.441332236e-03
3.968830872e+02;5.931155756e-03
3.969940186e+02;5.529909860e-03
3.971049194e+02;6.034285296e-03
3.972158508e+02;5.662961397e-03
3.973267822e+02;6.143482402e-03
3.974377136e+02;5.788173527e-03
3.975486450e+02;6.245007738e-03
3.976596069e+02;5.905500147e-03
3.977705383e+02;6.478318013e-03
3.978815002e+02;6.066542119e-03
3.979924622e+02;6.548546255e-03
3.981034546e+02;6.205368321e-03
3.982144165e+02;6.622661371e-03
3.983254089e+02;6.310956553e-03
3.984364014e+02;6.767180283e-03
3.985474243e+02;6.436469965e-03
3.986584167e+02;6.896984298e-03
3.987694397e+02;6.577989087e-03
3.988804626e+02;6.984149106e-03
3.989914856e+02;6.744515151e-03
3.991025085e+02;7.150065154e-03
3.992135620e+02;6.871932186e-03
3.993246155e+02;7.344602607e-03
3.994356689e+02;7.009108085e-03
3.995467224e+02;7.488851435e-03
3.996577759e+02;7.162308786e-03
3.997688599e+02;7.659552153e-03
3.998799438e+02;7.245884743e-03
3.999910278e+02;7.809164003e-03
4.001021118e+02;7.462609559e-03
4.002132263e+02;7.950487547e-03
4.003243103e+02;7.553733885e-03
4.004354248e+02;8.033436723e-03
4.005465698e+02;7.753894199e-03
4.006576843e+02;8.245271631e-03
4.007688293e+02;7.951132953e-03
4.008799438e+02;8.412302472e-03
4.009910889e+02;8.053069934e-03
4.011022644e+02;8.439499885e-03
4.012134094e+02;8.175292052e-03
4.013245850e+02;8.710036986e-03
4.014357605e+02;8.346577175e-03
4.015469360e+02;8.863541298e-03
4.016581116e+02;8.504224010e-03
4.017692871e+02;9.027320892e-03
4.018804932e+02;8.559918031e-03
4.019916992e+02;9.083678015e-03
4.021029053e+02;8.751691319e-03
4.022141418e+02;9.289255366e-03
4.023253479e+02;8.961827494e-03
4.024365845e+02;9.461118840e-03
4.025478210e+02;9.148932993e-03
4.026590576e+02;9.617735632e-03
4.027703247e+02;9.313844144e-03
4.028815613e+02;9.741617367e-03
4.029928284e+02;9.449209087e-03
4.031040955e+02;1.005444210e-02
4.032153931e+02;9.647865780e-03
4.033266602e+02;1.013999805e-02
4.034379578e+02;9.821544401e-03
4.035492554e+02;1.028066874e-02
4.036605530e+02;9.989107959e-03
4.037718506e+02;1.051323768e-02
4.038831787e+02;1.022750791e-02
4.039945068e+02;1.071955822e-02
4.041058350e+02;1.035245694e-02
4.042171631e+02;1.079916675e-02
4.043284912e+02;1.052115671e-02
4.044398499e+02;1.099318173e-02
4.045512085e+02;1.073660981e-02
4.046625671e+02;1.123509463e-02
4.047739258e+02;1.095117256e-02
4.048852844e+02;1.136280783e-02
4.049966736e+02;1.105333213e-02
4.051080627e+02;1.158631034e-02
4.052194519e+02;1.130374335e-02
4.053308716e+02;1.173495222e-02
4.054422607e+02;1.142610237e-02
4.055536804e+02;1.195878349e-02
4.056651001e+02;1.163416915e-02
4.057765198e+02;1.215027273e-02
4.058879395e+02;1.187816355e-02
4.059993896e+02;1.229084935e-02
4.061108398e+02;1.202298049e-02
4.062222900e+02;1.251201332e-02
4.063337402e+02;1.219751406e-02
4.064451904e+02;1.273576915e-02
4.065566711e+02;1.244789921e-02
4.066681519e+02;1.282594819e-02
4.067796326e+02;1.255258638e-02
4.068911133e+02;1.306716725e-02
4.070026245e+02;1.280086860e-02
4.071141052e+02;1.332498901e-02
4.072256165e+02;1.308524329e-02
4.073371277e+02;1.348861866e-02
4.074486694e+02;1.320814900e-02
4.075601807e+02;1.364366990e-02
4.076717224e+02;1.329828892e-02
4.077832642e+02;1.390061621e-02
4.078948059e+02;1.354535855e-02
4.080063477e+02;1.403077785e-02
4.081179199e+02;1.380744390e-02
4.082294922e+02;1.422755420e-02
4.083410645e+02;1.396558713e-02
4.084526367e+02;1.449146122e-02
4.085642090e+02;1.423011813e-02
4.086758118e+02;1.464618463e-02
4.087874146e+02;1.435416099e-02
4.088990173e+02;1.483371574e-02
4.090106201e+02;1.459514350e-02
4.091222534e+02;1.505862735e-02
4.092338562e+02;1.473892108e-02
4.093454895e+02;1.517579332e-02
4.094571228e+02;1.495916303e-02
4.095687866e+02;1.547425240e-02
4.096804199e+02;1.517811976e-02
4.097920837e+02;1.570845395e-02
4.099037476e+02;1.544984896e-02
4.100154114e+02;1.593058370e-02
4.101270752e+02;1.557866298e-02
4.102387695e+02;1.610952988e-02
4.103504333e+02;1.578586549e-02
4.104621277e+02;1.635643281e-02
4.105738525e+02;1.604125835e-02
4.106855469e+02;1.665598899e-02
4.107972717e+02;1.626278833e-02
4.109089661e+02;1.678355411e-02
4.110206909e+02;1.647965983e-02
4.111324158e+02;1.693498343e-02
4.112441711e+02;1.672438532e-02
4.113559265e+02;1.717823371e-02
4.114676514e+02;1.695755310e-02
4.115794067e+02;1.741749793e-02
4.116911926e+02;1.716986112e-02
4.118029480e+02;1.763130911e-02
4.119147339e+02;1.731155813e-02
4.120265198e+02;1.789995283e-02
4.121383057e+02;1.766196452e-02
4.122500916e+02;1.812509820e-02
4.123618774e+02;1.789567247e-02
4.124736938e+02;1.831459254e-02
4.125855103e+02;1.813880540e-02
4.126973267e+02;1.864571497e-02
4.128091431e+02;1.832602732e-02
4.129209900e+02;1.883719489e-02
4.130328064e+02;1.857805811e-02
4.131446533e+02;1.905876771e-02
4.132565308e+02;1.875549555e-02
4.133683777e+02;1.931530237e-02
4.134802246e+02;1.910074428e-02
4.135921021e+02;1.953911781e-02
4.137039795e+02;1.929281093e-02
4.138158569e+02;1.973664016e-02
4.139277649e+02;1.957045123e-02
4.140396423e+02;2.000741474e-02
4.141515503e+02;1.981960051e-02
4.142634583e+02;2.028359659e-02
4.143753662e+02;2.002969570e-02
4.144872742e+02;2.044500224e-02
4.145992126e+02;2.031075023e-02
4.147111511e+02;2.084790915e-02
4.148230896e+02;2.067253552e-02
4.149350281e+02;2.107610554e-02
4.150469666e+02;2.081343159e-02
4.151589355e+02;2.129816636e-02
4.152709045e+02;2.110015415e-02
4.153828735e+02;2.157940157e-02
4.154948425e+02;2.129179984e-02
4.156068115e+02;2.180213109e-02
4.157188110e+02;2.159713395e-02
