3.367460022e+02;8.641817258e-04
3.368528748e+02;3.796527162e-04
3.369597168e+02;8.809407009e-04
3.370666199e+02;3.775257210e-04
3.371734924e+02;8.358249324e-04
3.372803955e+02;3.869381908e-04
3.373872681e+02;8.644474437e-04
3.374942017e+02;4.381596809e-04
3.376011047e+02;8.385969559e-04
3.377080383e+02;4.804336349e-04
3.378149414e+02;8.723021019e-04
3.379219055e+02;3.957024601e-04
3.380288391e+02;9.203433874e-04
3.381358032e+02;4.090705479e-04
3.382427673e+02;8.801060030e-04
3.383497314e+02;4.382418701e-04
3.384567261e+02;8.418569341e-04
3.385636902e+02;4.099280632e-04
3.386706848e+02;9.103644988e-04
3.387777100e+02;4.224037984e-04
3.388847046e+02;8.381825755e-04
3.389917297e+02;4.289249482e-04
3.390987549e+02;8.364387904e-04
3.392057800e+02;4.269649507e-04
3.393128357e+02;8.521515992e-04
3.394198914e+02;3.878866264e-04
3.395269470e+02;9.408268961e-04
3.396340027e+02;3.933478147e-04
3.397410889e+02;8.764234954e-04
3.398481750e+02;3.920068557e-04
3.399552612e+02;8.211694076e-04
3.400623474e+02;3.884371836e-04
3.401694641e+02;8.299870533e-04
3.402765808e+02;4.631387419e-04
3.403836975e+02;8.509652689e-04
3.404908447e+02;4.472539003e-04
3.405979614e+02;8.728359244e-04
3.407051086e+02;4.527674755e-04
3.408122559e+02;8.629215881e-04
3.409194336e+02;4.251466889e-04
3.410266113e+02;8.756278548e-04
3.411337891e+02;4.540767695e-04
3.412409668e+02;8.539007395e-04
3.413481750e+02;4.503902164e-04
3.414553528e+02;8.753045113e-04
3.415625610e+02;4.355713318e-04
3.416697998e+02;8.614870603e-04
3.417770081e+02;4.222620919e-04
3.418842468e+02;8.417109493e-04
3.419914856e+02;3.636100737e-04
3.420987549e+02;8.631388191e-04
3.422059937e+02;4.152468173e-04
3.423132629e+02;8.624676266e-04
3.424205322e+02;4.190662876e-04
3.425278320e+02;8.742676582e-04
3.426351013e+02;4.185903817e-04
3.427424011e+02;9.073500987e-04
3.428497009e+02;4.226991732e-04
3.429570313e+02;9.013845120e-04
3.430643311e+02;4.377569712e-04
3.431716614e+02;8.671740070e-04
3.432790222e+02;4.103991087e-04
3.433863525e+02;9.045001934e-04
3.434937134e+02;4.187475133e-04
3.436010742e+02;8.698323509e-04
3.437084351e+02;4.189693427e-04
3.438157959e+02;8.815980400e-04
3.439231873e+02;4.330878146e-04
3.440305786e+02;8.979340200e-04
3.441379700e+02;4.178511153e-04
3.442453918e+02;8.336031460e-04
3.443528137e+02;3.870714572e-04
3.444602356e+02;8.650773088e-04
3.445676575e+02;4.280482244e-04
3.446751099e+02;8.727746317e-04
3.447825317e+02;4.098991049e-04
3.448899841e+02;8.972981013e-04
3.449974670e+02;4.348507500e-04
3.451049194e+02;8.673360571e-04
3.452124023e+02;4.524753895e-04
3.453198853e+02;8.800267242e-04
3.454273987e+02;3.702789836e-04
3.455348816e+02;8.436036296e-04
3.456423950e+02;3.642702359e-04
3.457499084e+02;8.494575159e-04
3.458574524e+02;3.718672961e-04
3.459649658e+02;8.350775461e-04
3.460725098e+02;4.596741637e-04
3.461800537e+02;8.728134562e-04
3.462876282e+02;4.533070023e-04
3.463951721e+02;8.117097896e-04
3.465027466e+02;4.031472490e-04
3.466103210e+02;8.297088789e-04
3.467179260e+02;3.922374453e-04
3.468255005e+02;8.266121149e-04
3.469331055e+02;4.145956191e-04
3.470407410e+02;8.679967723e-04
3.471483459e+02;4.102209641e-04
3.472559814e+02;9.356753435e-04
3.473636169e+02;3.806393652e-04
3.474712524e+02;8.508183528e-04
3.475788879e+02;4.016699095e-04
3.476865540e+02;8.629510412e-04
3.477942200e+02;3.786473244e-04
3.479018860e+02;8.657571161e-04
3.480095825e+02;3.505890782e-04
3.481172485e+02;8.858516230e-04
3.482249451e+02;3.934818087e-04
3.483326721e+02;8.474155911e-04
3.484403687e+02;4.161289253e-04
3.485480957e+02;8.261867333e-04
3.486558228e+02;4.540638183e-04
3.487635498e+02;7.979361690e-04
3.488713074e+02;3.494948614e-04
3.489790344e+02;8.622292080e-04
3.490868225e+02;3.912753309e-04
3.491945801e+02;8.386053378e-04
3.493023376e+02;4.023422662e-04
3.494101257e+02;8.816506015e-04
3.495179138e+02;4.091935989e-04
3.496257019e+02;8.403689135e-04
3.497335205e+02;3.724420094e-04
3.498413391e+02;8.449617308e-04
3.499491577e+02;3.944009368e-04
3.500569763e+02;8.683076594e-04
3.501648254e+02;4.272267397e-04
3.502726440e+02;8.567780023e-04
3.503805237e+02;3.295990464e-04
3.504883728e+02;8.325597155e-04
3.505962219e+02;3.640726209e-04
3.507041016e+02;8.529674378e-04
3.508119812e+02;4.170254106e-04
3.509198914e+02;8.119810373e-04
3.510277710e+02;3.636070469e-04
3.511356812e+02;7.996040513e-04
3.512435913e+02;3.454748949e-04
3.513515015e+02;8.252341067e-04
3.514594421e+02;4.247550678e-04
3.515673828e+02;8.436521748e-04
3.516753235e+02;3.818828554e-04
3.517832642e+02;7.953479071e-04
3.518912354e+02;4.331184609e-04
3.519992065e+02;8.697092999e-04
3.521071777e+02;3.612542932e-04
3.522151489e+02;8.366191760e-04
3.523231506e+02;4.092013987e-04
3.524311523e+02;8.006498101e-04
3.525391541e+02;3.755998623e-04
3.526471558e+02;8.647051291e-04
3.527551880e+02;3.679685178e-04
3.528632202e+02;8.095299709e-04
3.529712524e+02;4.115118063e-04
3.530792847e+02;8.464709390e-04
3.531873474e+02;3.810005437e-04
3.532953796e+02;8.419812657e-04
3.534034729e+02;3.579227196e-04
3.535115356e+02;8.399682119e-04
3.536196289e+02;3.644953540e-04
3.537276917e+02;8.293944411e-04
3.538358154e+02;3.294530034e-04
3.539439087e+02;8.135848329e-04
3.540520020e+02;3.712952894e-04
3.541601257e+02;8.257781737e-04
3.542682495e+02;3.869794018e-04
3.543764038e+02;8.499367977e-04
3.544845276e+02;4.073060700e-04
3.545926819e+02;8.404768305e-04
3.547008362e+02;4.078803759e-04
3.548090210e+02;8.033182821e-04
3.549171753e+02;3.647242847e-04
3.550253601e+02;8.241820033e-04
3.551335449e+02;3.255786723e-04
3.552417603e+02;8.256488363e-04
3.553499451e+02;3.955257416e-04
3.554581604e+02;8.417429053e-04
3.555663757e+02;3.505110217e-04
3.556746216e+02;8.599469438e-04
3.557828369e+02;3.846578766e-04
3.558910828e+02;8.220528834e-04
3.559993286e+02;4.016444145e-04
3.561075745e+02;8.384576649e-04
3.562158508e+02;3.615983005e-04
3.563241272e+02;8.743570070e-04
3.564324036e+02;3.736135550e-04
3.565406799e+02;8.294683066e-04
3.566489868e+02;3.429922217e-04
3.567572937e+02;8.358071791e-04
3.568656006e+02;3.733235644e-04
3.569739075e+02;8.299371111e-04
3.570822449e+02;3.688331635e-04
3.571905518e+02;8.112160722e-04
3.572989197e+02;3.999266191e-04
3.574072571e+02;8.068012539e-04
3.575155945e+02;3.555340227e-04
3.576239624e+02;8.560243878e-04
3.577323303e+02;3.523777996e-04
3.578407288e+02;8.368821582e-04
3.579490967e+02;4.066319671e-04
3.580574951e+02;8.026264841e-04
3.581658936e+02;3.726963478e-04
3.582742920e+02;8.092341013e-04
3.583827209e+02;3.478093422e-04
3.584911499e+02;8.083396242e-04
3.585995789e+02;3.965052601e-04
3.587080078e+02;8.274459979e-04
3.588164368e+02;3.607356048e-04
3.589248962e+02;8.558335830e-04
3.590333557e+02;3.700916423e-04
3.591418457e+02;8.253803244e-04
3.592503052e+02;3.643012024e-04
3.593587952e+02;8.100414998e-04
3.594672852e+02;3.964127682e-04
3.595757751e+02;8.386034169e-04
3.596842957e+02;3.581559577e-04
3.597927856e+02;8.539647097e-04
3.599013062e+02;3.561212216e-04
3.600098267e+02;8.655580459e-04
3.601183777e+02;3.955874126e-04
3.602269287e+02;8.345203823e-04
3.603354797e+02;3.595429298e-04
3.604440308e+02;8.109757910e-04
3.605525818e+02;3.993894206e-04
3.606611633e+02;8.143002633e-04
3.607697449e+02;3.393296502e-04
3.608783264e+02;8.225076599e-04
3.609869385e+02;3.671796876e-04
3.610955200e+02;8.381005609e-04
3.612041321e+02;3.588012187e-04
3.613127441e+02;7.863750798e-04
3.614213867e+02;3.695752530e-04
3.615299988e+02;8.093448705e-04
3.616386414e+02;3.524828935e-04
3.617473145e+02;8.536567329e-04
3.618559570e+02;3.121889895e-04
3.619646301e+02;8.234556881e-04
3.620732727e+02;3.506251960e-04
3.621819763e+02;8.354295278e-04
3.622906494e+02;3.388912010e-04
3.623993530e+02;8.414540789e-04
3.625080261e+02;3.425971954e-04
3.626167297e+02;8.046924486e-04
3.627254639e+02;3.503210901e-04
3.628341675e+02;8.232677937e-04
3.629429016e+02;3.790128103e-04
3.630516357e+02;8.342433721e-04
3.631604004e+02;3.554470895e-04
3.632691345e+02;8.075702353e-04
3.633778992e+02;3.645807155e-04
3.634866638e+02;8.370658616e-04
3.635954285e+02;3.948591475e-04
3.637042236e+02;7.899198681e-04
3.638130188e+02;4.201616393e-04
3.639218140e+02;8.153926465e-04
3.640306091e+02;3.901823657e-04
3.641394043e+02;8.285500226e-04
3.642482300e+02;3.524976491e-04
3.643570557e+02;8.519951953e-04
3.644658813e+02;3.820978745e-04
3.645747375e+02;8.839670336e-04
3.646835632e+02;3.744835267e-04
3.647924194e+02;7.946132100e-04
3.649013062e+02;3.869419161e-04
3.650101624e+02;8.729977999e-04
3.651190491e+02;3.834403469e-04
3.652279358e+02;7.925808895e-04
3.653368225e+02;3.340166877e-04
3.654457092e+02;8.286138764e-04
3.655546265e+02;3.972495033e-04
3.656635437e+02;7.967617712e-04
3.657724609e+02;3.810093913e-04
3.658813782e+02;8.707020315e-04
3.659903259e+02;3.938441805e-04
3.660992737e+02;8.389881114e-04
3.662082214e+02;3.563891223e-04
3.663171692e+02;8.370165597e-04
3.664261475e+02;3.926931531e-04
3.665350952e+02;8.499863325e-04
3.666440735e+02;3.487778595e-04
3.667530823e+02;8.107664180e-04
3.668620605e+02;3.735524078e-04
3.669710693e+02;8.270569379e-04
3.670800781e+02;3.041125019e-04
3.671890869e+02;8.405300905e-04
3.672981262e+02;3.595785529e-04
3.674071655e+02;9.013972012e-04
3.675161743e+02;3.839926503e-04
3.676252441e+02;8.020268288e-04
3.677342834e+02;4.482413933e-04
3.678433533e+02;8.756304160e-04
3.679524231e+02;3.263606050e-04
3.680614929e+02;8.344193338e-04
3.681705627e+02;3.516135912e-04
3.682796631e+02;8.952630451e-04
3.683887634e+02;4.354451085e-04
3.684978638e+02;8.362763911e-04
3.686069641e+02;3.663072421e-04
3.687160950e+02;8.588652709e-04
3.688252258e+02;4.267558688e-04
3.689343567e+02;8.540519048e-04
3.690434875e+02;4.078362545e-04
3.691526489e+02;9.076469578e-04
3.692618103e+02;3.765546426e-04
3.693709717e+02;8.566019824e-04
3.694801331e+02;4.283255257e-04
3.695892944e+02;8.626169292e-04
3.696984863e+02;4.004424845e-04
3.698076782e+02;8.509988547e-04
3.699168701e+02;4.191790649e-04
3.700260925e+02;8.507182356e-04
3.701352844e+02;3.899821313e-04
3.702445068e+02;8.883637493e-04
3.703537598e+02;3.972293634e-04
3.704629822e+02;9.043180617e-04
3.705722351e+02;4.124301195e-04
3.706814575e+02;8.328804979e-04
3.707907410e+02;4.719851713e-04
3.708999939e+02;8.867513388e-04
3.710092773e+02;4.944407265e-04
3.711185303e+02;8.759797201e-04
3.712278137e+02;4.054300371e-04
3.713371277e+02;8.714902797e-04
3.714464111e+02;4.054056772e-04
3.715557251e+02;8.627828793e-04
3.716650391e+02;4.200608528e-04
3.717743530e+02;8.635460981e-04
3.718836975e+02;4.643467546e-04
3.719930420e+02;8.536158130e-04
3.721023865e+02;4.344451590e-04
3.722117310e+02;8.641697932e-04
3.723210754e+02;4.376778670e-04
3.724304504e+02;8.736066520e-04
3.725398254e+02;4.715378745e-04
3.726492004e+02;8.338782936e-04
3.727585754e+02;4.451054847e-04
3.728679810e+02;9.311585454e-04
3.729773865e+02;4.337448918e-04
3.730867920e+02;9.192718426e-04
3.731961975e+02;4.143959668e-04
3.733056335e+02;8.774437010e-04
3.734150391e+02;4.574593331e-04
3.735245056e+02;9.151742561e-04
3.736339417e+02;5.213821423e-04
3.737433777e+02;9.133394924e-04
3.738528442e+02;5.012325710e-04
3.739623108e+02;9.226078982e-04
3.740717773e+02;4.932025913e-04
3.741812744e+02;9.691953310e-04
3.742907410e+02;4.302125017e-04
3.744002380e+02;9.393188520e-04
3.745097351e+02;4.749427899e-04
3.746192627e+02;9.538799059e-04
3.747287598e+02;4.586459254e-04
3.748382874e+02;9.640596109e-04
3.749478149e+02;5.128521589e-04
3.750573730e+02;9.421271388e-04
3.751669006e+02;5.018163938e-04
3.752764587e+02;9.670793079e-04
3.753860168e+02;5.101368297e-04
3.754955750e+02;9.465157054e-04
3.756051636e+02;4.873121507e-04
3.757147217e+02;9.659031639e-04
3.758243103e+02;5.020007957e-04
3.759338989e+02;9.235116886e-04
3.760435181e+02;5.533574731e-04
3.761531067e+02;9.749667952e-04
3.762627258e+02;4.752123496e-04
3.763723450e+02;9.953855770e-04
3.764819946e+02;4.614476347e-04
3.765916138e+02;1.017485978e-03
3.767012634e+02;5.105477758e-04
3.768109131e+02;9.982356569e-04
3.769205933e+02;5.806649569e-04
3.770302429e+02;9.665414691e-04
3.771399231e+02;5.414154148e-04
3.772496033e+02;9.978839662e-04
3.773592834e+02;5.287626409e-04
3.774689636e+02;1.001441153e-03
3.775786743e+02;5.493207718e-04
3.776883850e+02;1.034229295e-03
3.777980957e+02;5.705799558e-04
3.779078064e+02;1.017897041e-03
3.780175476e+02;5.455409409e-04
3.781272888e+02;1.011435757e-03
3.782370300e+02;5.532868672e-04
3.783467712e+02;9.891734226e-04
3.784565430e+02;5.361402291e-04
3.785663147e+02;1.035162946e-03
3.786760864e+02;5.418189103e-04
3.787858582e+02;1.037131995e-03
3.788956299e+02;5.820938386e-04
3.790054321e+02;1.035023248e-03
3.791152344e+02;5.502594868e-04
3.792250366e+02;1.028798753e-03
3.793348389e+02;6.559101748e-04
3.794446716e+02;1.104682684e-03
3.795545044e+02;6.100111641e-04
3.796643372e+02;1.081748167e-03
3.797741699e+02;6.352014025e-04
3.798840332e+02;1.104475698e-03
3.799938660e+02;5.570822977e-04
3.801037292e+02;1.114085782e-03
3.802136230e+02;6.373327924e-04
3.803234863e+02;1.111038378e-03
3.804333801e+02;6.613355363e-04
3.805432739e+02;1.098858309e-03
3.806531677e+02;6.690955488e-04
3.807630615e+02;1.098149223e-03
3.808729858e+02;6.127856905e-04
3.809829102e+02;1.063334057e-03
3.810928345e+02;6.666454137e-04
3.812027588e+02;1.138038351e-03
3.813126831e+02;6.451988011e-04
3.814226379e+02;1.070230734e-03
3.815325928e+02;6.467228523e-04
3.816425476e+02;1.130457385e-03
3.817525330e+02;7.296555559e-04
3.818624878e+02;1.124316244e-03
3.819724731e+02;7.268589106e-04
3.820824585e+02;1.130283228e-03
3.821924744e+02;7.128979778e-04
3.823024597e+02;1.127617434e-03
3.824124756e+02;7.292983355e-04
3.825224915e+02;1.225130167e-03
3.826325073e+02;7.032136782e-04
3.827425537e+02;1.160344109e-03
3.828526001e+02;7.041237550e-04
3.829626465e+02;1.144311042e-03
3.830726929e+02;7.345643244e-04
3.831827393e+02;1.166746370e-03
3.832928162e+02;7.098804344e-04
3.834028931e+02;1.164966845e-03
3.835129700e+02;7.762378664e-04
3.836230469e+02;1.210479415e-03
3.837331543e+02;7.228670293e-04
3.838432312e+02;1.230567228e-03
3.839533386e+02;7.738159038e-04
3.840634766e+02;1.253029099e-03
3.841735840e+02;7.737203268e-04
3.842837219e+02;1.311779371e-03
3.843938599e+02;7.552074967e-04
3.845039978e+02;1.251171809e-03
3.846141357e+02;7.357245195e-04
3.847243042e+02;1.200797153e-03
3.848344421e+02;7.672346546e-04
3.849446411e+02;1.210204442e-03
3.850548096e+02;8.108153124e-04
3.851649780e+02;1.311039086e-03
3.852751770e+02;8.530211053e-04
3.853853760e+02;1.255950890e-03
3.854955750e+02;9.220677894e-04
3.856057739e+02;1.310696942e-03
3.857160034e+02;8.153108065e-04
3.858262329e+02;1.352246269e-03
3.859364624e+02;8.734962321e-04
3.860466919e+02;1.339477836e-03
3.861569519e+02;8.643081528e-04
3.862672119e+02;1.327541540e-03
3.863774719e+02;9.239201318e-04
3.864877319e+02;1.330956584e-03
3.865979919e+02;8.852386381e-04
3.867082825e+02;1.370103797e-03
3.868185730e+02;9.018470300e-04
3.869288635e+02;1.382524846e-03
3.870391541e+02;9.429570055e-04
3.871494751e+02;1.398981432e-03
3.872597656e+02;9.037728887e-04
3.873700867e+02;1.435006969e-03
3.874804382e+02;9.856749093e-04
3.875907593e+02;1.447535586e-03
3.877011108e+02;9.716629866e-04
3.878114624e+02;1.496236655e-03
3.879218140e+02;9.942114120e-04
3.880321655e+02;1.467090216e-03
3.881425476e+02;1.052573090e-03
3.882529297e+02;1.484087319e-03
3.883633118e+02;1.017280156e-03
3.884736938e+02;1.479366561e-03
3.885840759e+02;1.029496663e-03
3.886944885e+02;1.537580276e-03
3.888049011e+02;1.099775662e-03
3.889153137e+02;1.553301001e-03
3.890257263e+02;1.103303512e-03
3.891361694e+02;1.566080842e-03
3.892466125e+02;1.174422330e-03
3.893570557e+02;1.603328856e-03
3.894674988e+02;1.134082326e-03
3.895779724e+02;1.630242215e-03
3.896884155e+02;1.107562217e-03
3.897988892e+02;1.648131409e-03
3.899093628e+02;1.159742824e-03
3.900198669e+02;1.678856323e-03
3.901303406e+02;1.208579983e-03
3.902408447e+02;1.680101734e-03
3.903513489e+02;1.198663027e-03
3.904618530e+02;1.647852478e-03
3.905723877e+02;1.256025513e-03
3.906829224e+02;1.776954625e-03
3.907934570e+02;1.321794349e-03
3.909039917e+02;1.783405081e-03
3.910145264e+02;1.354432199e-03
3.911250916e+02;1.824737759e-03
3.912356262e+02;1.364639495e-03
3.913461914e+02;1.871079439e-03
3.914567871e+02;1.401228481e-03
3.915673523e+02;1.905063749e-03
3.916779480e+02;1.411897363e-03
3.917885437e+02;1.927135396e-03
3.918991394e+02;1.483690226e-03
3.920097351e+02;1.963550225e-03
3.921203613e+02;1.497182879e-03
3.922309875e+02;1.979953842e-03
3.923416138e+02;1.543470658e-03
3.924522400e+02;2.031820593e-03
3.925628662e+02;1.604661928e-03
3.926735229e+02;2.074816497e-03
3.927841797e+02;1.646654680e-03
3.928948364e+02;2.072936622e-03
3.930055237e+02;1.647297875e-03
3.931161804e+02;2.093568211e-03
3.932268677e+02;1.699882210e-03
3.933375549e+02;2.280633897e-03
3.934482422e+02;1.743726316e-03
3.935589600e+02;2.224246273e-03
3.936696472e+02;1.802978572e-03
3.937803650e+02;2.260148060e-03
3.938910828e+02;1.853678841e-03
3.940018311e+02;2.338269493e-03
3.941125488e+02;1.899899216e-03
3.942232971e+02;2.375673037e-03
3.943340454e+02;1.969517674e-03
3.944447937e+02;2.415374387e-03
3.945555725e+02;1.962426119e-03
3.946663208e+02;2.450179774e-03
3.947770996e+02;2.027974464e-03
3.948878784e+02;2.472609980e-03
3.949986877e+02;2.123919083e-03
3.951094666e+02;2.546014497e-03
3.952202759e+02;2.134049311e-03
3.953310852e+02;2.608448267e-03
3.954418945e+02;2.116207033e-03
3.955527039e+02;2.700128127e-03
3.956635437e+02;2.267599106e-03
3.957743835e+02;2.761711366e-03
3.958852234e+02;2.305375878e-03
3.959960632e+02;2.755096182e-03
3.961069336e+02;2.319515683e-03
3.962177734e+02;2.836025553e-03
3.963286438e+02;2.385762054e-03
3.964395447e+02;2.893653698e-03
3.965504150e+02;2.451638924e-03
3.966612854e+02;2.951883711e-03
3.967721863e+02;2.545464085e-03
3.968830872e+02;2.974414267e-03
3.969940186e+02;2.568466123e-03
3.971049194e+02;3.000400262e-03
3.972158508e+02;2.650091425e-03
3.973267822e+02;3.167147283e-03
3.974377136e+02;2.750023967e-03
3.975486450e+02;3.181007225e-03
3.976596069e+02;2.781945746e-03
3.977705383e+02;3.297612537e-03
3.978815002e+02;2.865571762e-03
3.979924622e+02;3.320483025e-03
3.981034546e+02;2.917651320e-03
3.982144165e+02;3.329236293e-03
3.983254089e+02;2.951561706e-03
3.984364014e+02;3.391796723e-03
3.985474243e+02;3.027823986e-03
3.986584167e+02;3.492397722e-03
3.987694397e+02;3.104037605e-03
3.988804626e+02;3.618017305e-03
3.989914856e+02;3.202182241e-03
3.991025085e+02;3.668366699e-03
3.992135620e+02;3.287673229e-03
3.993246155e+02;3.738496685e-03
3.994356689e+02;3.297227900e-03
3.995467224e+02;3.836801276e-03
3.996577759e+02;3.460166045e-03
3.997688599e+02;3.859506454e-03
3.998799438e+02;3.470770316e-03
3.999910278e+02;3.971986473e-03
4.001021118e+02;3.547325730e-03
4.002132263e+02;4.020257387e-03
4.003243103e+02;3.638397437e-03
4.004354248e+02;4.122985993e-03
4.005465698e+02;3.670179984e-03
4.006576843e+02;4.240785260e-03
4.007688293e+02;3.807213390e-03
4.008799438e+02;4.279888235e-03
4.009910889e+02;3.872843226e-03
4.011022644e+02;4.368563648e-03
4.012134094e+02;3.993881866e-03
4.013245850e+02;4.500725772e-03
4.014357605e+02;4.065368790e-03
4.015469360e+02;4.498314112e-03
4.016581116e+02;4.113979172e-03
4.017692871e+02;4.612911027e-03
4.018804932e+02;4.191954620e-03
4.019916992e+02;4.684033338e-03
4.021029053e+02;4.285782576e-03
4.022141418e+02;4.773552995e-03
4.023253479e+02;4.432210233e-03
4.024365845e+02;4.871786572e-03
4.025478210e+02;4.450746812e-03
4.026590576e+02;4.968432244e-03
4.027703247e+02;4.605761264e-03
4.028815613e+02;5.063710269e-03
4.029928284e+02;4.681748804e-03
4.031040955e+02;5.209523253e-03
4.032153931e+02;4.742300138e-03
4.033266602e+02;5.251047201e-03
4.034379578e+02;4.858677741e-03
4.035492554e+02;5.334845278e-03
4.036605530e+02;4.921910819e-03
4.037718506e+02;5.455616862e-03
4.038831787e+02;5.086832214e-03
4.039945068e+02;5.514705088e-03
4.041058350e+02;5.115842447e-03
4.042171631e+02;5.577168427e-03
4.043284912e+02;5.260270089e-03
4.044398499e+02;5.681818817e-03
4.045512085e+02;5.351666361e-03
4.046625671e+02;5.809372757e-03
4.047739258e+02;5.469696131e-03
4.048852844e+02;5.994284526e-03
4.049966736e+02;5.572319496e-03
4.051080627e+02;6.032499950e-03
4.052194519e+02;5.696779117e-03
4.053308716e+02;6.152369082e-03
4.054422607e+02;5.766525399e-03
4.055536804e+02;6.274817511e-03
4.056651001e+02;5.822046194e-03
4.057765198e+02;6.389080547e-03
4.058879395e+02;5.973991938e-03
4.059993896e+02;6.447966676e-03
4.061108398e+02;6.086883135e-03
4.062222900e+02;6.537991576e-03
4.063337402e+02;6.185137667e-03
4.064451904e+02;6.665672641e-03
4.065566711e+02;6.332532037e-03
4.066681519e+02;6.738977507e-03
4.067796326e+02;6.401897874e-03
4.068911133e+02;6.887636147e-03
4.070026245e+02;6.510894280e-03
4.071141052e+02;7.005917840e-03
4.072256165e+02;6.653671619e-03
4.073371277e+02;7.138043642e-03
4.074486694e+02;6.725820247e-03
4.075601807e+02;7.207810879e-03
4.076717224e+02;6.882458460e-03
4.077832642e+02;7.357430644e-03
4.078948059e+02;6.948327180e-03
4.080063477e+02;7.416891865e-03
4.081179199e+02;7.096508984e-03
4.082294922e+02;7.598774508e-03
4.083410645e+02;7.209566887e-03
4.084526367e+02;7.775804028e-03
4.085642090e+02;7.385981269e-03
4.086758118e+02;7.801814005e-03
4.087874146e+02;7.444198709e-03
4.088990173e+02;7.911005057e-03
4.090106201e+02;7.625584956e-03
4.091222534e+02;8.103727363e-03
4.092338562e+02;7.677646354e-03
4.093454895e+02;8.190643042e-03
4.094571228e+02;7.842176594e-03
4.095687866e+02;8.306474425e-03
4.096804199e+02;7.915993221e-03
4.097920837e+02;8.494839072e-03
4.099037476e+02;8.107341826e-03
4.100154114e+02;8.542952128e-03
4.101270752e+02;8.237728849e-03
4.102387695e+02;8.717632852e-03
4.103504333e+02;8.393983357e-03
4.104621277e+02;8.857414126e-03
4.105738525e+02;8.482476696e-03
4.106855469e+02;9.002142586e-03
4.107972717e+02;8.574991487e-03
4.109089661e+02;9.143399075e-03
4.110206909e+02;8.729141206e-03
4.111324158e+02;9.290510789e-03
4.112441711e+02;8.872794919e-03
4.113559265e+02;9.392534383e-03
4.114676514e+02;9.049666114e-03
4.115794067e+02;9.541899897e-03
4.116911926e+02;9.215500206e-03
4.118029480e+02;9.670712985e-03
4.119147339e+02;9.352090769e-03
4.120265198e+02;9.762463160e-03
4.121383057e+02;9.398081340e-03
4.122500916e+02;9.909953922e-03
4.123618774e+02;9.603802115e-03
4.124736938e+02;1.010507531e-02
4.125855103e+02;9.717869572e-03
4.126973267e+02;1.026872080e-02
4.128091431e+02;9.853888303e-03
4.129209900e+02;1.035874244e-02
4.130328064e+02;1.002532430e-02
4.131446533e+02;1.053406112e-02
4.132565308e+02;1.009765919e-02
4.133683777e+02;1.067655440e-02
4.134802246e+02;1.042589545e-02
4.135921021e+02;1.082224399e-02
4.137039795e+02;1.049552578e-02
4.138158569e+02;1.096395310e-02
4.139277649e+02;1.064641308e-02
4.140396423e+02;1.110463962e-02
4.141515503e+02;1.078776550e-02
4.142634583e+02;1.124274731e-02
4.143753662e+02;1.099234913e-02
4.144872742e+02;1.140090264e-02
4.145992126e+02;1.109242719e-02
4.147111511e+02;1.160320919e-02
4.148230896e+02;1.130514499e-02
4.149350281e+02;1.179657597e-02
4.150469666e+02;1.151686534e-02
4.151589355e+02;1.195413619e-02
4.152709045e+02;1.162391249e-02
4.153828735e+02;1.208067313e-02
4.154948425e+02;1.181476284e-02
4.156068115e+02;1.221481152e-02
4.157188110e+02;1.198970061e-02
