3.408122559e+02;8.344529197e-04
3.409194336e+02;4.534118052e-04
3.410266113e+02;9.195744642e-04
3.411337891e+02;2.606180788e-04
3.412409668e+02;8.962076972e-04
3.413481750e+02;2.578902058e-04
3.414553528e+02;8.156411932e-04
3.415625610e+02;4.119350342e-04
3.416697998e+02;7.141322712e-04
3.417770081e+02;3.044027544e-04
3.418842468e+02;7.156734937e-04
3.419914856e+02;3.058441507e-04
3.420987549e+02;7.592631737e-04
3.422059937e+02;3.831161885e-04
3.423132629e+02;6.950625684e-04
3.424205322e+02;3.644043172e-04
3.425278320e+02;6.131060072e-04
3.426351013e+02;3.908447688e-04
3.427424011e+02;7.920466014e-04
3.428497009e+02;4.146680003e-04
3.429570313e+02;6.390367053e-04
3.430643311e+02;1.432567951e-04
3.431716614e+02;8.327170508e-04
3.432790222e+02;2.477625094e-04
3.433863525e+02;8.405566914e-04
3.434937134e+02;3.404017189e-04
3.436010742e+02;6.944480119e-04
3.437084351e+02;4.046815156e-04
3.438157959e+02;1.008350868e-03
3.439231873e+02;2.569844073e-04
3.440305786e+02;8.104197332e-04
3.441379700e+02;2.923714637e-04
3.442453918e+02;8.062291890e-04
3.443528137e+02;2.300922497e-04
3.444602356e+02;6.741495454e-04
3.445676575e+02;1.851747511e-04
3.446751099e+02;9.920016164e-04
3.447825317e+02;3.290007589e-04
3.448899841e+02;8.248182130e-04
3.449974670e+02;2.380181977e-04
3.451049194e+02;7.286492619e-04
3.452124023e+02;3.556108277e-04
3.453198853e+02;8.120425628e-04
3.454273987e+02;3.566710802e-04
3.455348816e+02;7.267004112e-04
3.456423950e+02;2.902380365e-04
3.457499084e+02;6.872291560e-04
3.458574524e+02;3.404867603e-04
3.459649658e+02;7.976888446e-04
3.460725098e+02;3.443176975e-04
3.461800537e+02;7.599094533e-04
3.462876282e+02;3.445233742e-04
3.463951721e+02;8.863871917e-04
3.465027466e+02;2.977953991e-04
3.466103210e+02;7.648396422e-04
3.467179260e+02;2.880434331e-04
3.468255005e+02;8.615713450e-04
3.469331055e+02;4.889978445e-04
3.470407410e+02;6.741076359e-04
3.471483459e+02;3.693996405e-04
3.472559814e+02;7.757224957e-04
3.473636169e+02;3.894855327e-04
3.474712524e+02;6.375625380e-04
3.475788879e+02;3.093216801e-04
3.476865540e+02;8.539071423e-04
3.477942200e+02;2.250429970e-04
3.479018860e+02;6.838191184e-04
3.480095825e+02;3.696105268e-04
3.481172485e+02;8.579071146e-04
3.482249451e+02;2.809024008e-04
3.483326721e+02;9.149904945e-04
3.484403687e+02;3.408580087e-04
3.485480957e+02;7.404640201e-04
3.486558228e+02;2.860786626e-04
3.487635498e+02;8.753812290e-04
3.488713074e+02;2.625620691e-04
3.489790344e+02;7.024533115e-04
3.490868225e+02;3.720123495e-04
3.491945801e+02;8.592045633e-04
3.493023376e+02;3.410850477e-04
3.494101257e+02;7.537414203e-04
3.495179138e+02;3.287630389e-04
3.496257019e+02;8.195922128e-04
3.497335205e+02;2.958976547e-04
3.498413391e+02;8.078594110e-04
3.499491577e+02;3.694197221e-04
3.500569763e+02;7.986517157e-04
3.501648254e+02;4.747801286e-04
3.502726440e+02;9.065901395e-04
3.503805237e+02;3.297377552e-04
3.504883728e+02;8.383820532e-04
3.505962219e+02;3.391230130e-04
3.507041016e+02;7.255258388e-04
3.508119812e+02;4.027237883e-04
3.509198914e+02;7.050387212e-04
3.510277710e+02;2.572657540e-04
3.511356812e+02;8.318510954e-04
3.512435913e+02;9.715892520e-05
3.513515015e+02;8.572894149e-04
3.514594421e+02;3.344992583e-04
3.515673828e+02;5.999630666e-04
3.516753235e+02;2.975145471e-04
3.517832642e+02;8.545306046e-04
3.518912354e+02;1.556592470e-04
3.519992065e+02;8.869020385e-04
3.521071777e+02;4.187181476e-04
3.522151489e+02;6.786164013e-04
3.523231506e+02;3.722468391e-04
3.524311523e+02;8.013999322e-04
3.525391541e+02;3.186769027e-04
3.526471558e+02;7.603248232e-04
3.527551880e+02;3.271737951e-04
3.528632202e+02;6.701293169e-04
3.529712524e+02;4.730689398e-04
3.530792847e+02;8.758246549e-04
3.531873474e+02;3.046839556e-04
3.532953796e+02;8.263970958e-04
3.534034729e+02;4.199719988e-04
3.535115356e+02;9.988576639e-04
3.536196289e+02;4.202166456e-04
3.537276917e+02;7.160499808e-04
3.538358154e+02;2.939235419e-04
3.539439087e+02;7.563768304e-04
3.540520020e+02;1.127297437e-04
3.541601257e+02;7.265995373e-04
3.542682495e+02;2.135321411e-04
3.543764038e+02;7.056214381e-04
3.544845276e+02;1.575004135e-04
3.545926819e+02;8.369656280e-04
3.547008362e+02;1.986326970e-04
3.548090210e+02;7.077373448e-04
3.549171753e+02;3.587222891e-04
3.550253601e+02;7.862109342e-04
3.551335449e+02;1.850845874e-04
3.552417603e+02;7.726754993e-04
3.553499451e+02;3.141271591e-04
3.554581604e+02;7.123725954e-04
3.555663757e+02;4.687343899e-04
3.556746216e+02;8.614906692e-04
3.557828369e+02;3.638717753e-04
3.558910828e+02;8.139930433e-04
3.559993286e+02;3.760451800e-04
3.561075745e+02;6.857138942e-04
3.562158508e+02;2.800882794e-04
3.563241272e+02;6.519159069e-04
3.564324036e+02;3.459887521e-04
3.565406799e+02;7.697253604e-04
3.566489868e+02;3.716089414e-04
3.567572937e+02;8.794461610e-04
3.568656006e+02;4.048685660e-04
3.569739075e+02;8.578234119e-04
3.570822449e+02;2.983626619e-04
3.571905518e+02;9.233729215e-04
3.572989197e+02;3.410824283e-04
3.574072571e+02;7.990176673e-04
3.575155945e+02;2.613582183e-04
3.576239624e+02;7.780748419e-04
3.577323303e+02;3.015839902e-04
3.578407288e+02;6.831213832e-04
3.579490967e+02;3.138961329e-04
3.580574951e+02;8.771987632e-04
3.581658936e+02;3.754962236e-04
3.582742920e+02;6.792853819e-04
3.583827209e+02;1.873508008e-04
3.584911499e+02;8.529435727e-04
3.585995789e+02;4.201732518e-04
3.587080078e+02;6.904219626e-04
3.588164368e+02;3.836230899e-04
3.589248962e+02;9.283014806e-04
3.590333557e+02;3.295925853e-04
3.591418457e+02;7.723081508e-04
3.592503052e+02;2.735612507e-04
3.593587952e+02;7.250484778e-04
3.594672852e+02;3.224678221e-04
3.595757751e+02;6.522468175e-04
3.596842957e+02;5.185476621e-04
3.597927856e+02;6.134977448e-04
3.599013062e+02;2.199390146e-04
3.600098267e+02;7.885898231e-04
3.601183777e+02;4.130196758e-04
3.602269287e+02;7.531841402e-04
3.603354797e+02;2.663610794e-04
3.604440308e+02;9.167562239e-04
3.605525818e+02;3.212162701e-04
3.606611633e+02;7.560351514e-04
3.607697449e+02;2.153795504e-04
3.608783264e+02;7.878200267e-04
3.609869385e+02;2.472699853e-04
3.610955200e+02;8.134646341e-04
3.612041321e+02;3.247999994e-04
3.613127441e+02;8.187984349e-04
3.614213867e+02;3.390958591e-04
3.615299988e+02;6.955401623e-04
3.616386414e+02;2.562645823e-04
3.617473145e+02;7.955691544e-04
3.618559570e+02;1.816003496e-04
3.619646301e+02;8.376395563e-04
3.620732727e+02;3.746230213e-04
3.621819763e+02;6.981465849e-04
3.622906494e+02;3.204266541e-04
3.623993530e+02;8.447815198e-04
3.625080261e+02;3.296217183e-04
3.626167297e+02;8.816988557e-04
3.627254639e+02;1.847871754e-04
3.628341675e+02;9.389311890e-04
3.629429016e+02;3.734192869e-04
3.630516357e+02;8.600006695e-04
3.631604004e+02;3.515500575e-04
3.632691345e+02;7.302901940e-04
3.633778992e+02;2.858598309e-04
3.634866638e+02;6.932396209e-04
3.635954285e+02;4.316008126e-04
3.637042236e+02;7.481068023e-04
3.638130188e+02;4.479587369e-04
3.639218140e+02;7.443674258e-04
3.640306091e+02;2.847766445e-04
3.641394043e+02;7.057015318e-04
3.642482300e+02;3.286439460e-04
3.643570557e+02;6.733401096e-04
3.644658813e+02;2.940746199e-04
3.645747375e+02;6.077534053e-04
3.646835632e+02;4.369570233e-04
3.647924194e+02;7.792906836e-04
3.649013062e+02;2.698253084e-04
3.650101624e+02;7.623761776e-04
3.651190491e+02;3.536331642e-04
3.652279358e+02;7.302943268e-04
3.653368225e+02;1.744160545e-04
3.654457092e+02;8.271240513e-04
3.655546265e+02;4.636875528e-04
3.656635437e+02;8.025366114e-04
3.657724609e+02;3.369453188e-04
3.658813782e+02;9.694562177e-04
3.659903259e+02;2.227190998e-04
3.660992737e+02;8.106697351e-04
3.662082214e+02;2.635829442e-04
3.663171692e+02;8.136050892e-04
3.664261475e+02;2.248075180e-04
3.665350952e+02;9.264051914e-04
3.666440735e+02;2.625412017e-04
3.667530823e+02;6.407235633e-04
3.668620605e+02;2.557463595e-04
3.669710693e+02;7.321262965e-04
3.670800781e+02;4.944027751e-04
3.671890869e+02;7.334368420e-04
3.672981262e+02;2.860161185e-04
3.674071655e+02;7.496589096e-04
3.675161743e+02;3.197712067e-04
3.676252441e+02;8.782585501e-04
3.677342834e+02;3.092567786e-04
3.678433533e+02;7.885990781e-04
3.679524231e+02;1.921451476e-04
3.680614929e+02;6.625174428e-04
3.681705627e+02;2.619102888e-04
3.682796631e+02;8.281684713e-04
3.683887634e+02;3.174238955e-04
3.684978638e+02;7.510819705e-04
3.686069641e+02;2.939825936e-04
3.687160950e+02;7.887703250e-04
3.688252258e+02;1.528489520e-04
3.689343567e+02;7.566038403e-04
3.690434875e+02;2.685592044e-04
3.691526489e+02;8.397300844e-04
3.692618103e+02;3.642492520e-04
3.693709717e+02;7.967817364e-04
3.694801331e+02;4.983820836e-04
3.695892944e+02;8.886426222e-04
3.696984863e+02;4.793185217e-04
3.698076782e+02;8.201927994e-04
3.699168701e+02;3.503616899e-04
3.700260925e+02;7.562480750e-04
3.701352844e+02;3.442188899e-04
3.702445068e+02;8.312309510e-04
3.703537598e+02;3.502346226e-04
3.704629822e+02;7.243074360e-04
3.705722351e+02;5.340093048e-04
3.706814575e+02;6.388377515e-04
3.707907410e+02;2.886861621e-04
3.708999939e+02;9.104343480e-04
3.710092773e+02;3.401804133e-04
3.711185303e+02;7.914103335e-04
3.712278137e+02;3.718572261e-04
3.713371277e+02;8.047684678e-04
3.714464111e+02;4.207735474e-04
3.715557251e+02;8.317074971e-04
3.716650391e+02;4.960128572e-04
3.717743530e+02;8.332743309e-04
3.718836975e+02;3.525278589e-04
3.719930420e+02;7.984827971e-04
3.721023865e+02;4.017550091e-04
3.722117310e+02;8.616032428e-04
3.723210754e+02;3.544425999e-04
3.724304504e+02;9.010627400e-04
3.725398254e+02;2.436911018e-04
3.726492004e+02;6.622985820e-04
3.727585754e+02;4.808614030e-04
3.728679810e+02;8.007449214e-04
3.729773865e+02;2.492299536e-04
3.730867920e+02;7.566396962e-04
3.731961975e+02;5.209463998e-04
3.733056335e+02;7.936888142e-04
3.734150391e+02;2.301818604e-04
3.735245056e+02;7.518024649e-04
3.736339417e+02;4.887346877e-04
3.737433777e+02;8.481324767e-04
3.738528442e+02;4.187650047e-04
3.739623108e+02;9.492161917e-04
3.740717773e+02;4.355288693e-04
3.741812744e+02;9.756059153e-04
3.742907410e+02;5.210902891e-04
3.744002380e+02;8.567801560e-04
3.745097351e+02;5.152008380e-04
3.746192627e+02;8.567048935e-04
3.747287598e+02;5.812303862e-04
3.748382874e+02;7.949766587e-04
3.749478149e+02;6.454164395e-04
3.750573730e+02;7.626497536e-04
3.751669006e+02;3.007832565e-04
3.752764587e+02;1.041217009e-03
3.753860168e+02;3.113332787e-04
3.754955750e+02;9.125341894e-04
3.756051636e+02;3.010988294e-04
3.757147217e+02;7.664085715e-04
3.758243103e+02;4.439745971e-04
3.759338989e+02;1.027853810e-03
3.760435181e+02;4.072363954e-04
3.761531067e+02;9.707030258e-04
3.762627258e+02;4.427181848e-04
3.763723450e+02;8.915060316e-04
3.764819946e+02;4.639721592e-04
3.765916138e+02;9.054024122e-04
3.767012634e+02;3.219111240e-04
3.768109131e+02;7.765267510e-04
3.769205933e+02;3.800982959e-04
3.770302429e+02;8.157148259e-04
3.771399231e+02;4.645943118e-04
3.772496033e+02;8.244763594e-04
3.773592834e+02;4.821972398e-04
3.774689636e+02;9.509155061e-04
3.775786743e+02;4.825097858e-04
3.776883850e+02;7.519487990e-04
3.777980957e+02;4.628443276e-04
3.779078064e+02;9.820711566e-04
3.780175476e+02;5.252961419e-04
3.781272888e+02;9.602598730e-04
3.782370300e+02;6.070756353e-04
3.783467712e+02;9.992097039e-04
3.784565430e+02;3.973146668e-04
3.785663147e+02;9.118033922e-04
3.786760864e+02;5.518888938e-04
3.787858582e+02;9.105339414e-04
3.788956299e+02;4.217783571e-04
3.790054321e+02;9.887175402e-04
3.791152344e+02;4.358667065e-04
3.792250366e+02;8.985034074e-04
3.793348389e+02;6.266717683e-04
3.794446716e+02;7.841657498e-04
3.795545044e+02;5.356013426e-04
3.796643372e+02;8.806714322e-04
3.797741699e+02;5.286479136e-04
3.798840332e+02;1.009435393e-03
3.799938660e+02;5.090064369e-04
3.801037292e+02;9.512784891e-04
3.802136230e+02;5.255611613e-04
3.803234863e+02;9.855752578e-04
3.804333801e+02;4.529995786e-04
3.805432739e+02;1.046944410e-03
3.806531677e+02;4.746493942e-04
3.807630615e+02;1.038223272e-03
3.808729858e+02;4.093416792e-04
3.809829102e+02;9.698835784e-04
3.810928345e+02;5.368475686e-04
3.812027588e+02;9.529402014e-04
3.813126831e+02;5.210467498e-04
3.814226379e+02;1.068518264e-03
3.815325928e+02;5.579679855e-04
3.816425476e+02;1.203336869e-03
3.817525330e+02;6.910687662e-04
3.818624878e+02;1.060204813e-03
3.819724731e+02;6.586278905e-04
3.820824585e+02;9.342852863e-04
3.821924744e+02;6.292526959e-04
3.823024597e+02;9.592860006e-04
3.824124756e+02;6.063850597e-04
3.825224915e+02;1.131518511e-03
3.826325073e+02;6.221118383e-04
3.827425537e+02;1.157088438e-03
3.828526001e+02;5.342626246e-04
3.829626465e+02;1.112521160e-03
3.830726929e+02;7.010485278e-04
3.831827393e+02;1.030577114e-03
3.832928162e+02;5.831378512e-04
3.834028931e+02;9.932346875e-04
3.835129700e+02;7.068269770e-04
3.836230469e+02;1.159807551e-03
3.837331543e+02;6.799722323e-04
3.838432312e+02;1.158404746e-03
3.839533386e+02;7.098799688e-04
3.840634766e+02;8.875010535e-04
3.841735840e+02;6.073205150e-04
3.842837219e+02;1.119664987e-03
3.843938599e+02;6.393620861e-04
3.845039978e+02;9.002641891e-04
3.846141357e+02;5.805787514e-04
3.847243042e+02;1.163321198e-03
3.848344421e+02;8.950712509e-04
3.849446411e+02;1.170177246e-03
3.850548096e+02;6.146408850e-04
3.851649780e+02;1.201760024e-03
3.852751770e+02;6.172070280e-04
3.853853760e+02;1.114293118e-03
3.854955750e+02;6.413597730e-04
3.856057739e+02;1.158414991e-03
3.857160034e+02;5.188761279e-04
3.858262329e+02;1.128043630e-03
3.859364624e+02;6.276273052e-04
3.860466919e+02;1.243390841e-03
3.861569519e+02;7.993725594e-04
3.862672119e+02;1.287243445e-03
3.863774719e+02;8.635337581e-04
3.864877319e+02;1.326658064e-03
3.865979919e+02;6.626236136e-04
3.867082825e+02;1.248901477e-03
3.868185730e+02;8.224906051e-04
3.869288635e+02;1.317091868e-03
3.870391541e+02;8.214674890e-04
3.871494751e+02;1.315014903e-03
3.872597656e+02;7.895503077e-04
3.873700867e+02;1.285796403e-03
3.874804382e+02;7.486006361e-04
3.875907593e+02;1.384410425e-03
3.877011108e+02;7.639601827e-04
3.878114624e+02;1.449881354e-03
3.879218140e+02;8.372471202e-04
3.880321655e+02;1.397071872e-03
3.881425476e+02;8.909699391e-04
3.882529297e+02;1.256183023e-03
3.883633118e+02;8.201759192e-04
3.884736938e+02;1.380727277e-03
3.885840759e+02;1.171496231e-03
3.886944885e+02;1.369322184e-03
3.888049011e+02;9.193097358e-04
3.889153137e+02;1.401744434e-03
3.890257263e+02;8.361611399e-04
3.891361694e+02;1.385459676e-03
3.892466125e+02;9.783223504e-04
3.893570557e+02;1.624601195e-03
3.894674988e+02;8.195817354e-04
3.895779724e+02;1.378737041e-03
3.896884155e+02;1.045855926e-03
3.897988892e+02;1.438745065e-03
3.899093628e+02;9.493096732e-04
3.900198669e+02;1.354118111e-03
3.901303406e+02;1.069221762e-03
3.902408447e+02;1.600672025e-03
3.903513489e+02;9.529021918e-04
3.904618530e+02;1.551986788e-03
3.905723877e+02;9.246855043e-04
3.906829224e+02;1.429659198e-03
3.907934570e+02;9.468171629e-04
3.909039917e+02;1.577620627e-03
3.910145264e+02;1.150908996e-03
3.911250916e+02;1.687131589e-03
3.912356262e+02;1.277029514e-03
3.913461914e+02;1.721655135e-03
3.914567871e+02;1.289605862e-03
3.915673523e+02;1.781950239e-03
3.916779480e+02;1.285885694e-03
3.917885437e+02;1.771619893e-03
3.918991394e+02;1.265050028e-03
3.920097351e+02;1.752101118e-03
3.921203613e+02;1.269361004e-03
3.922309875e+02;1.696239109e-03
3.923416138e+02;1.305530895e-03
3.924522400e+02;1.732367673e-03
3.925628662e+02;1.306238584e-03
3.926735229e+02;1.915122964e-03
3.927841797e+02;1.458558952e-03
3.928948364e+02;1.835064148e-03
3.930055237e+02;1.429204945e-03
3.931161804e+02;2.042876557e-03
3.932268677e+02;1.609933912e-03
3.933375549e+02;2.011257457e-03
3.934482422e+02;1.400247216e-03
3.935589600e+02;1.878587063e-03
3.936696472e+02;1.570171094e-03
3.937803650e+02;2.047105925e-03
3.938910828e+02;1.534269424e-03
3.940018311e+02;2.306829672e-03
3.941125488e+02;1.499087201e-03
3.942232971e+02;2.106895437e-03
3.943340454e+02;1.712865778e-03
3.944447937e+02;2.122066682e-03
3.945555725e+02;1.564067672e-03
3.946663208e+02;2.299831714e-03
3.947770996e+02;1.729974407e-03
3.948878784e+02;2.170980442e-03
3.949986877e+02;1.789397444e-03
3.951094666e+02;2.308173338e-03
3.952202759e+02;1.780699007e-03
3.953310852e+02;2.245914191e-03
3.954418945e+02;1.796283876e-03
3.955527039e+02;2.424700418e-03
3.956635437e+02;1.933602849e-03
3.957743835e+02;2.368699759e-03
3.958852234e+02;2.023180714e-03
3.959960632e+02;2.400088822e-03
3.961069336e+02;2.058576327e-03
3.962177734e+02;2.486799145e-03
3.963286438e+02;2.259242814e-03
3.964395447e+02;2.652622294e-03
3.965504150e+02;2.132823225e-03
3.966612854e+02;2.450502710e-03
3.967721863e+02;2.145054517e-03
3.968830872e+02;2.678642748e-03
3.969940186e+02;2.204526914e-03
3.971049194e+02;2.978073666e-03
3.972158508e+02;2.245393349e-03
3.973267822e+02;2.683139406e-03
3.974377136e+02;2.185548423e-03
3.975486450e+02;2.898657229e-03
3.976596069e+02;2.302541630e-03
3.977705383e+02;3.002379555e-03
3.978815002e+02;2.476896625e-03
3.979924622e+02;2.983118873e-03
3.981034546e+02;2.552279271e-03
3.982144165e+02;2.911821008e-03
3.983254089e+02;2.540840767e-03
3.984364014e+02;3.123462433e-03
3.985474243e+02;2.618876053e-03
3.986584167e+02;3.052000888e-03
3.987694397e+02;2.720967401e-03
3.988804626e+02;3.089015605e-03
3.989914856e+02;2.707582433e-03
3.991025085e+02;3.181911074e-03
3.992135620e+02;2.851634519e-03
3.993246155e+02;3.290217137e-03
3.994356689e+02;2.911704825e-03
3.995467224e+02;3.358595539e-03
3.996577759e+02;3.011574037e-03
3.997688599e+02;3.462401917e-03
3.998799438e+02;3.118229331e-03
3.999910278e+02;3.511524992e-03
4.001021118e+02;3.120363923e-03
4.002132263e+02;3.369406331e-03
4.003243103e+02;3.108965931e-03
4.004354248e+02;3.702505957e-03
4.005465698e+02;3.309417516e-03
4.006576843e+02;3.775318852e-03
4.007688293e+02;3.353990614e-03
4.008799438e+02;3.774749814e-03
4.009910889e+02;3.177587641e-03
4.011022644e+02;3.846278647e-03
4.012134094e+02;3.429622622e-03
4.013245850e+02;4.005814902e-03
4.014357605e+02;3.493590979e-03
4.015469360e+02;3.965429030e-03
4.016581116e+02;3.597699804e-03
4.017692871e+02;4.077106714e-03
4.018804932e+02;3.618997522e-03
4.019916992e+02;4.196425434e-03
4.021029053e+02;3.826291533e-03
4.022141418e+02;4.372971132e-03
4.023253479e+02;3.950824495e-03
4.024365845e+02;4.458296578e-03
4.025478210e+02;3.729036776e-03
4.026590576e+02;4.430604633e-03
4.027703247e+02;4.025373142e-03
4.028815613e+02;4.584461451e-03
4.029928284e+02;4.034938291e-03
4.031040955e+02;4.516978748e-03
4.032153931e+02;4.128481727e-03
4.033266602e+02;4.671199713e-03
4.034379578e+02;4.341462627e-03
4.035492554e+02;4.783910699e-03
4.036605530e+02;4.425668158e-03
4.037718506e+02;4.685254302e-03
4.038831787e+02;4.364172462e-03
4.039945068e+02;4.873164464e-03
4.041058350e+02;4.401713144e-03
4.042171631e+02;4.957323894e-03
4.043284912e+02;4.675586242e-03
4.044398499e+02;4.993099719e-03
4.045512085e+02;4.793548491e-03
4.046625671e+02;5.043915939e-03
4.047739258e+02;4.836719949e-03
4.048852844e+02;5.179503001e-03
4.049966736e+02;5.015102681e-03
4.051080627e+02;5.286261905e-03
4.052194519e+02;4.835135303e-03
4.053308716e+02;5.590912420e-03
4.054422607e+02;5.032486748e-03
4.055536804e+02;5.550202448e-03
4.056651001e+02;5.230608396e-03
4.057765198e+02;5.603051279e-03
4.058879395e+02;5.223463755e-03
4.059993896e+02;5.769219249e-03
4.061108398e+02;5.577911623e-03
4.062222900e+02;5.817537662e-03
4.063337402e+02;5.458195228e-03
4.064451904e+02;5.912603810e-03
4.065566711e+02;5.469545722e-03
4.066681519e+02;5.945449229e-03
4.067796326e+02;5.659147166e-03
4.068911133e+02;6.114398595e-03
4.070026245e+02;5.756583065e-03
4.071141052e+02;6.250175182e-03
4.072256165e+02;5.821862258e-03
4.073371277e+02;6.260804366e-03
4.074486694e+02;6.100133527e-03
4.075601807e+02;6.362109445e-03
4.076717224e+02;6.024111994e-03
4.077832642e+02;6.559615023e-03
4.078948059e+02;6.226418540e-03
4.080063477e+02;6.548117381e-03
4.081179199e+02;6.237053312e-03
4.082294922e+02;6.709656678e-03
4.083410645e+02;6.542038638e-03
4.084526367e+02;6.980817765e-03
4.085642090e+02;6.433482748e-03
4.086758118e+02;6.919725798e-03
4.087874146e+02;6.442606915e-03
4.088990173e+02;6.964241620e-03
4.090106201e+02;6.826946978e-03
4.091222534e+02;7.005471271e-03
4.092338562e+02;6.944252178e-03
4.093454895e+02;7.379339542e-03
4.094571228e+02;7.035750430e-03
4.095687866e+02;7.383876946e-03
4.096804199e+02;6.898537744e-03
4.097920837e+02;7.599893492e-03
4.099037476e+02;7.085904945e-03
4.100154114e+02;7.773568854e-03
4.101270752e+02;7.143715397e-03
4.102387695e+02;7.883076556e-03
4.103504333e+02;7.411461789e-03
4.104621277e+02;7.855381817e-03
4.105738525e+02;7.395090070e-03
4.106855469e+02;7.943082601e-03
4.107972717e+02;7.688919082e-03
4.109089661e+02;8.165331557e-03
4.110206909e+02;7.762186229e-03
4.111324158e+02;8.173491806e-03
4.112441711e+02;7.782403845e-03
4.113559265e+02;8.277329616e-03
4.114676514e+02;7.873666473e-03
4.115794067e+02;8.562455885e-03
4.116911926e+02;8.109950460e-03
4.118029480e+02;8.367848583e-03
4.119147339e+02;8.279194124e-03
4.120265198e+02;8.550588973e-03
4.121383057e+02;8.403414860e-03
4.122500916e+02;8.671739139e-03
4.123618774e+02;8.483122103e-03
4.124736938e+02;8.885834366e-03
4.125855103e+02;8.817872964e-03
4.126973267e+02;9.022841230e-03
4.128091431e+02;8.898223750e-03
4.129209900e+02;9.177676402e-03
4.130328064e+02;8.758812211e-03
4.131446533e+02;9.280877188e-03
4.132565308e+02;9.075166658e-03
4.133683777e+02;9.472689591e-03
4.134802246e+02;9.207080118e-03
4.135921021e+02;9.730638936e-03
4.137039795e+02;9.142001159e-03
4.138158569e+02;9.896322154e-03
4.139277649e+02;9.554985911e-03
4.140396423e+02;1.004133932e-02
4.141515503e+02;9.635942057e-03
4.142634583e+02;1.014588960e-02
4.143753662e+02;9.796116501e-03
4.144872742e+02;1.016664226e-02
4.145992126e+02;9.786593728e-03
4.147111511e+02;1.063043717e-02
4.148230896e+02;1.005691849e-02
4.149350281e+02;1.042321697e-02
4.150469666e+02;1.025697310e-02
4.151589355e+02;1.077317726e-02
4.152709045e+02;1.004732680e-02
4.153828735e+02;1.064399071e-02
4.154948425e+02;1.037771348e-02
4.156068115e+02;1.098731719e-02
4.157188110e+02;1.064630039e-02
