3.584911499e+02;8.122039726e-04
3.585995789e+02;3.580228367e-04
3.587080078e+02;7.820339524e-04
3.588164368e+02;3.287334112e-04
3.589248962e+02;7.886914536e-04
3.590333557e+02;3.196825855e-04
3.591418457e+02;8.385722758e-04
3.592503052e+02;3.386537428e-04
3.593587952e+02;7.839731988e-04
3.594672852e+02;3.480987216e-04
3.595757751e+02;8.659651503e-04
3.596842957e+02;3.518238955e-04
3.597927856e+02;8.144966559e-04
3.599013062e+02;3.240934748e-04
3.600098267e+02;8.221871685e-04
3.601183777e+02;3.272689937e-04
3.602269287e+02;7.673717919e-04
3.603354797e+02;3.205859393e-04
3.604440308e+02;7.887009997e-04
3.605525818e+02;3.411193320e-04
3.606611633e+02;8.277248708e-04
3.607697449e+02;3.505663190e-04
3.608783264e+02;8.518334362e-04
3.609869385e+02;3.033241956e-04
3.610955200e+02;8.225707570e-04
3.612041321e+02;3.336621157e-04
3.613127441e+02;7.866225787e-04
3.614213867e+02;3.578267351e-04
3.615299988e+02;8.514847141e-04
3.616386414e+02;3.588848340e-04
3.617473145e+02;8.153546369e-04
3.618559570e+02;3.419286222e-04
3.619646301e+02;8.075961377e-04
3.620732727e+02;3.610009444e-04
3.621819763e+02;8.171086083e-04
3.622906494e+02;3.636155161e-04
3.623993530e+02;8.436145727e-04
3.625080261e+02;3.464630863e-04
3.626167297e+02;8.209185326e-04
3.627254639e+02;3.577526077e-04
3.628341675e+02;7.938459748e-04
3.629429016e+02;3.553058195e-04
3.630516357e+02;7.993532345e-04
3.631604004e+02;3.613412846e-04
3.632691345e+02;8.534625522e-04
3.633778992e+02;3.591877758e-04
3.634866638e+02;8.325962699e-04
3.635954285e+02;4.168133892e-04
3.637042236e+02;8.473547059e-04
3.638130188e+02;3.887655621e-04
3.639218140e+02;8.343735244e-04
3.640306091e+02;4.078857601e-04
3.641394043e+02;8.595991530e-04
3.642482300e+02;4.007507232e-04
3.643570557e+02;8.231785032e-04
3.644658813e+02;4.093873431e-04
3.645747375e+02;8.628891082e-04
3.646835632e+02;4.315362894e-04
3.647924194e+02;8.496967494e-04
3.649013062e+02;4.497416958e-04
3.650101624e+02;8.618172724e-04
3.651190491e+02;3.936022113e-04
3.652279358e+02;8.276325534e-04
3.653368225e+02;3.514818090e-04
3.654457092e+02;8.899374516e-04
3.655546265e+02;4.131472379e-04
3.656635437e+02;8.581521106e-04
3.657724609e+02;4.524076940e-04
3.658813782e+02;8.804289391e-04
3.659903259e+02;4.140271631e-04
3.660992737e+02;9.444678435e-04
3.662082214e+02;3.981659829e-04
3.663171692e+02;8.755445015e-04
3.664261475e+02;4.332200915e-04
3.665350952e+02;9.122756892e-04
3.666440735e+02;4.350951931e-04
3.667530823e+02;8.968668408e-04
3.668620605e+02;4.535086337e-04
3.669710693e+02;9.247089620e-04
3.670800781e+02;4.674636875e-04
3.671890869e+02;9.358481038e-04
3.672981262e+02;4.439509939e-04
3.674071655e+02;9.646601393e-04
3.675161743e+02;4.842422204e-04
3.676252441e+02;9.216306498e-04
3.677342834e+02;5.083385622e-04
3.678433533e+02;9.208919946e-04
3.679524231e+02;5.043753190e-04
3.680614929e+02;9.099225863e-04
3.681705627e+02;4.764391051e-04
3.682796631e+02;9.770287434e-04
3.683887634e+02;5.174746038e-04
3.684978638e+02;9.818448452e-04
3.686069641e+02;5.113999941e-04
3.687160950e+02;9.867259068e-04
3.688252258e+02;5.172925303e-04
3.689343567e+02;9.583951905e-04
3.690434875e+02;5.297301104e-04
3.691526489e+02;9.642795776e-04
3.692618103e+02;5.397441564e-04
3.693709717e+02;1.021811157e-03
3.694801331e+02;5.642903852e-04
3.695892944e+02;1.025619451e-03
3.696984863e+02;5.962723517e-04
3.698076782e+02;9.953213157e-04
3.699168701e+02;5.795411998e-04
3.700260925e+02;1.041080104e-03
3.701352844e+02;6.037298008e-04
3.702445068e+02;1.073303632e-03
3.703537598e+02;5.293630529e-04
3.704629822e+02;1.007723273e-03
3.705722351e+02;5.461472319e-04
3.706814575e+02;1.056797104e-03
3.707907410e+02;6.199965137e-04
3.708999939e+02;1.026725397e-03
3.710092773e+02;5.896011717e-04
3.711185303e+02;1.043018303e-03
3.712278137e+02;5.914551439e-04
3.713371277e+02;1.083137468e-03
3.714464111e+02;6.464834441e-04
3.715557251e+02;1.072253915e-03
3.716650391e+02;6.209614221e-04
3.717743530e+02;1.128709991e-03
3.718836975e+02;5.859861849e-04
3.719930420e+02;1.105048344e-03
3.721023865e+02;6.843378651e-04
3.722117310e+02;1.120263129e-03
3.723210754e+02;6.205538521e-04
3.724304504e+02;1.094752108e-03
3.725398254e+02;7.222458953e-04
3.726492004e+02;1.148225507e-03
3.727585754e+02;6.507946528e-04
3.728679810e+02;1.170215197e-03
3.729773865e+02;6.446767366e-04
3.730867920e+02;1.184739987e-03
3.731961975e+02;7.180803805e-04
3.733056335e+02;1.123388996e-03
3.734150391e+02;7.064279052e-04
3.735245056e+02;1.143482630e-03
3.736339417e+02;7.232917123e-04
3.737433777e+02;1.164860325e-03
3.738528442e+02;7.945654215e-04
3.739623108e+02;1.193347154e-03
3.740717773e+02;7.412249688e-04
3.741812744e+02;1.234963769e-03
3.742907410e+02;7.520706858e-04
3.744002380e+02;1.198698184e-03
3.745097351e+02;7.665098528e-04
3.746192627e+02;1.233258401e-03
3.747287598e+02;7.485563983e-04
3.748382874e+02;1.205117092e-03
3.749478149e+02;8.221807657e-04
3.750573730e+02;1.199872349e-03
3.751669006e+02;7.678856491e-04
3.752764587e+02;1.309053507e-03
3.753860168e+02;8.099654806e-04
3.754955750e+02;1.287228428e-03
3.756051636e+02;8.146936889e-04
3.757147217e+02;1.274677808e-03
3.758243103e+02;8.367951377e-04
3.759338989e+02;1.256671501e-03
3.760435181e+02;8.303452050e-04
3.761531067e+02;1.274525071e-03
3.762627258e+02;8.433100884e-04
3.763723450e+02;1.327870879e-03
3.764819946e+02;8.049987955e-04
3.765916138e+02;1.272862661e-03
3.767012634e+02;8.490273030e-04
3.768109131e+02;1.310551306e-03
3.769205933e+02;9.130054968e-04
3.770302429e+02;1.342994859e-03
3.771399231e+02;9.179436020e-04
3.772496033e+02;1.367244055e-03
3.773592834e+02;8.622193709e-04
3.774689636e+02;1.386942691e-03
3.775786743e+02;9.564778884e-04
3.776883850e+02;1.370167825e-03
3.777980957e+02;9.231207659e-04
3.779078064e+02;1.355300425e-03
3.780175476e+02;9.878089186e-04
3.781272888e+02;1.441029832e-03
3.782370300e+02;9.357836680e-04
3.783467712e+02;1.417469815e-03
3.784565430e+02;9.503202164e-04
3.785663147e+02;1.439691288e-03
3.786760864e+02;9.314854979e-04
3.787858582e+02;1.467744354e-03
3.788956299e+02;9.534340934e-04
3.790054321e+02;1.408556243e-03
3.791152344e+02;1.041605137e-03
3.792250366e+02;1.469619805e-03
3.793348389e+02;1.055736793e-03
3.794446716e+02;1.427894458e-03
3.795545044e+02;9.901265148e-04
3.796643372e+02;1.466593472e-03
3.797741699e+02;1.026841579e-03
3.798840332e+02;1.455626334e-03
3.799938660e+02;1.048497390e-03
3.801037292e+02;1.455086982e-03
3.802136230e+02;1.057946123e-03
3.803234863e+02;1.485706191e-03
3.804333801e+02;1.108404249e-03
3.805432739e+02;1.492011594e-03
3.806531677e+02;1.078029163e-03
3.807630615e+02;1.509175287e-03
3.808729858e+02;1.052476931e-03
3.809829102e+02;1.518620760e-03
3.810928345e+02;1.075845212e-03
3.812027588e+02;1.523772022e-03
3.813126831e+02;1.085878816e-03
3.814226379e+02;1.499718986e-03
3.815325928e+02;1.062227529e-03
3.816425476e+02;1.546977670e-03
3.817525330e+02;1.114159124e-03
3.818624878e+02;1.602452598e-03
3.819724731e+02;1.128093456e-03
3.820824585e+02;1.583916019e-03
3.821924744e+02;1.108749420e-03
3.823024597e+02;1.582696801e-03
3.824124756e+02;1.218333025e-03
3.825224915e+02;1.617716276e-03
3.826325073e+02;1.160141197e-03
3.827425537e+02;1.594241941e-03
3.828526001e+02;1.221528626e-03
3.829626465e+02;1.664082869e-03
3.830726929e+02;1.173769240e-03
3.831827393e+02;1.626551617e-03
3.832928162e+02;1.215126947e-03
3.834028931e+02;1.647934201e-03
3.835129700e+02;1.249576220e-03
3.836230469e+02;1.657320536e-03
3.837331543e+02;1.225774642e-03
3.838432312e+02;1.682630740e-03
3.839533386e+02;1.250595436e-03
3.840634766e+02;1.711451216e-03
3.841735840e+02;1.270010252e-03
3.842837219e+02;1.724089845e-03
3.843938599e+02;1.279353746e-03
3.845039978e+02;1.706143492e-03
3.846141357e+02;1.293324283e-03
3.847243042e+02;1.706709503e-03
3.848344421e+02;1.337048248e-03
3.849446411e+02;1.778454287e-03
3.850548096e+02;1.364440657e-03
3.851649780e+02;1.778951148e-03
3.852751770e+02;1.337157213e-03
3.853853760e+02;1.790697919e-03
3.854955750e+02;1.339480514e-03
3.856057739e+02;1.818484743e-03
3.857160034e+02;1.344571589e-03
3.858262329e+02;1.886503655e-03
3.859364624e+02;1.393436105e-03
3.860466919e+02;1.862511504e-03
3.861569519e+02;1.432215795e-03
3.862672119e+02;1.860509859e-03
3.863774719e+02;1.446797280e-03
3.864877319e+02;1.895616995e-03
3.865979919e+02;1.461869222e-03
3.867082825e+02;1.924929791e-03
3.868185730e+02;1.489341026e-03
3.869288635e+02;1.933919732e-03
3.870391541e+02;1.494819531e-03
3.871494751e+02;1.947839861e-03
3.872597656e+02;1.553646638e-03
3.873700867e+02;2.007901436e-03
3.874804382e+02;1.588068553e-03
3.875907593e+02;2.013020450e-03
3.877011108e+02;1.585473190e-03
3.878114624e+02;2.138223965e-03
3.879218140e+02;1.640783506e-03
3.880321655e+02;2.104391344e-03
3.881425476e+02;1.686292351e-03
3.882529297e+02;2.149862004e-03
3.883633118e+02;1.769891358e-03
3.884736938e+02;2.186675556e-03
3.885840759e+02;1.744848094e-03
3.886944885e+02;2.225039061e-03
3.888049011e+02;1.858944306e-03
3.889153137e+02;2.188612707e-03
3.890257263e+02;1.815140829e-03
3.891361694e+02;2.257452346e-03
3.892466125e+02;1.907443977e-03
3.893570557e+02;2.324355068e-03
3.894674988e+02;1.889111008e-03
3.895779724e+02;2.306566108e-03
3.896884155e+02;1.925506978e-03
3.897988892e+02;2.435993636e-03
3.899093628e+02;1.987955067e-03
3.900198669e+02;2.418407705e-03
3.901303406e+02;2.047952265e-03
3.902408447e+02;2.499193186e-03
3.903513489e+02;2.041810891e-03
3.904618530e+02;2.549870871e-03
3.905723877e+02;2.058016369e-03
3.906829224e+02;2.591559896e-03
3.907934570e+02;2.147770487e-03
3.909039917e+02;2.638601931e-03
3.910145264e+02;2.214915119e-03
3.911250916e+02;2.660594648e-03
3.912356262e+02;2.213812433e-03
3.913461914e+02;2.710136818e-03
3.914567871e+02;2.257561078e-03
3.915673523e+02;2.756796312e-03
3.916779480e+02;2.388469176e-03
3.917885437e+02;2.841989510e-03
3.918991394e+02;2.419352066e-03
3.920097351e+02;2.861248329e-03
3.921203613e+02;2.439799253e-03
3.922309875e+02;2.978148870e-03
3.923416138e+02;2.570106881e-03
3.924522400e+02;3.041305812e-03
3.925628662e+02;2.550017787e-03
3.926735229e+02;3.037882969e-03
3.927841797e+02;2.659569727e-03
3.928948364e+02;3.147761105e-03
3.930055237e+02;2.729537897e-03
3.931161804e+02;3.175528022e-03
3.932268677e+02;2.798242494e-03
3.933375549e+02;3.297664924e-03
3.934482422e+02;2.859329106e-03
3.935589600e+02;3.323597135e-03
3.936696472e+02;2.902819309e-03
3.937803650e+02;3.407747950e-03
3.938910828e+02;3.065815661e-03
3.940018311e+02;3.492713207e-03
3.941125488e+02;3.071055515e-03
3.942232971e+02;3.595867660e-03
3.943340454e+02;3.173138713e-03
3.944447937e+02;3.640760435e-03
3.945555725e+02;3.216840327e-03
3.946663208e+02;3.757419996e-03
3.947770996e+02;3.270904999e-03
3.948878784e+02;3.783077002e-03
3.949986877e+02;3.394691041e-03
3.951094666e+02;3.840380581e-03
3.952202759e+02;3.411945421e-03
3.953310852e+02;3.929443192e-03
3.954418945e+02;3.516400233e-03
3.955527039e+02;3.990076482e-03
3.956635437e+02;3.626968479e-03
3.957743835e+02;4.067735747e-03
3.958852234e+02;3.703490132e-03
3.959960632e+02;4.170970526e-03
3.961069336e+02;3.799134167e-03
3.962177734e+02;4.234877415e-03
3.963286438e+02;3.814854892e-03
3.964395447e+02;4.370235838e-03
3.965504150e+02;3.922428470e-03
3.966612854e+02;4.402994178e-03
3.967721863e+02;4.096104763e-03
3.968830872e+02;4.532176536e-03
3.969940186e+02;4.147742875e-03
3.971049194e+02;4.584210925e-03
3.972158508e+02;4.231018946e-03
3.973267822e+02;4.710703623e-03
3.974377136e+02;4.345388617e-03
3.975486450e+02;4.813907668e-03
3.976596069e+02;4.458748270e-03
3.977705383e+02;4.949087743e-03
3.978815002e+02;4.557668697e-03
3.979924622e+02;5.004705396e-03
3.981034546e+02;4.615911283e-03
3.982144165e+02;5.036856513e-03
3.983254089e+02;4.696175922e-03
3.984364014e+02;5.149403121e-03
3.985474243e+02;4.823804833e-03
3.986584167e+02;5.283162929e-03
3.987694397e+02;4.880568478e-03
3.988804626e+02;5.345812999e-03
3.989914856e+02;5.038346630e-03
3.991025085e+02;5.492508411e-03
3.992135620e+02;5.113435909e-03
3.993246155e+02;5.602667108e-03
3.994356689e+02;5.260948092e-03
3.995467224e+02;5.642415024e-03
3.996577759e+02;5.318306386e-03
3.997688599e+02;5.855303723e-03
3.998799438e+02;5.463441834e-03
3.999910278e+02;5.914992653e-03
4.001021118e+02;5.548112560e-03
4.002132263e+02;6.008422002e-03
4.003243103e+02;5.683418363e-03
4.004354248e+02;6.133779418e-03
4.005465698e+02;5.786031485e-03
4.006576843e+02;6.255107000e-03
4.007688293e+02;5.908809602e-03
4.008799438e+02;6.371613126e-03
4.009910889e+02;5.971533712e-03
4.011022644e+02;6.497788709e-03
4.012134094e+02;6.095293444e-03
4.013245850e+02;6.665718742e-03
4.014357605e+02;6.203636993e-03
4.015469360e+02;6.685016211e-03
4.016581116e+02;6.343226414e-03
4.017692871e+02;6.836012937e-03
4.018804932e+02;6.474118214e-03
4.019916992e+02;6.901450455e-03
4.021029053e+02;6.564185489e-03
4.022141418e+02;7.074083202e-03
4.023253479e+02;6.731112022e-03
4.024365845e+02;7.193248719e-03
4.025478210e+02;6.769044790e-03
4.026590576e+02;7.328344509e-03
4.027703247e+02;6.930937525e-03
4.028815613e+02;7.495291997e-03
4.029928284e+02;7.091444451e-03
4.031040955e+02;7.582930382e-03
4.032153931e+02;7.201727945e-03
4.033266602e+02;7.733832579e-03
4.034379578e+02;7.361872587e-03
4.035492554e+02;7.785698399e-03
4.036605530e+02;7.497825660e-03
4.037718506e+02;8.019420318e-03
4.038831787e+02;7.627009414e-03
4.039945068e+02;8.064562455e-03
4.041058350e+02;7.726953365e-03
4.042171631e+02;8.211280219e-03
4.043284912e+02;7.879651152e-03
4.044398499e+02;8.332364261e-03
4.045512085e+02;7.989958860e-03
4.046625671e+02;8.490429260e-03
4.047739258e+02;8.164103143e-03
4.048852844e+02;8.607164957e-03
4.049966736e+02;8.258944377e-03
4.051080627e+02;8.779732510e-03
4.052194519e+02;8.419150487e-03
4.053308716e+02;8.937380277e-03
4.054422607e+02;8.568901569e-03
4.055536804e+02;9.099771269e-03
4.056651001e+02;8.741134778e-03
4.057765198e+02;9.262830950e-03
4.058879395e+02;8.904901333e-03
4.059993896e+02;9.328481741e-03
4.061108398e+02;9.052290581e-03
4.062222900e+02;9.514989331e-03
4.063337402e+02;9.171745740e-03
4.064451904e+02;9.644672275e-03
4.065566711e+02;9.296732023e-03
4.066681519e+02;9.761742316e-03
4.067796326e+02;9.461517446e-03
4.068911133e+02;9.987805970e-03
4.070026245e+02;9.598499164e-03
4.071141052e+02;1.012189314e-02
4.072256165e+02;9.795633145e-03
4.073371277e+02;1.025779266e-02
4.074486694e+02;9.921893477e-03
4.075601807e+02;1.040420681e-02
4.076717224e+02;1.000550855e-02
4.077832642e+02;1.054136921e-02
4.078948059e+02;1.018105820e-02
4.080063477e+02;1.063260157e-02
4.081179199e+02;1.037514396e-02
4.082294922e+02;1.084576268e-02
4.083410645e+02;1.051105838e-02
4.084526367e+02;1.106204838e-02
4.085642090e+02;1.069173589e-02
4.086758118e+02;1.110934839e-02
4.087874146e+02;1.082517393e-02
4.088990173e+02;1.131523401e-02
4.090106201e+02;1.099819969e-02
4.091222534e+02;1.148616150e-02
4.092338562e+02;1.113753580e-02
4.093454895e+02;1.158202812e-02
4.094571228e+02;1.130395103e-02
4.095687866e+02;1.177714951e-02
4.096804199e+02;1.143405307e-02
4.097920837e+02;1.194047835e-02
4.099037476e+02;1.164603233e-02
4.100154114e+02;1.210748032e-02
4.101270752e+02;1.177099161e-02
4.102387695e+02;1.230319496e-02
4.103504333e+02;1.192835253e-02
4.104621277e+02;1.241653785e-02
4.105738525e+02;1.211671904e-02
4.106855469e+02;1.263282727e-02
4.107972717e+02;1.230486669e-02
4.109089661e+02;1.284908317e-02
4.110206909e+02;1.242061332e-02
4.111324158e+02;1.293006446e-02
4.112441711e+02;1.261842810e-02
4.113559265e+02;1.313219126e-02
4.114676514e+02;1.284116600e-02
4.115794067e+02;1.334242150e-02
4.116911926e+02;1.302119810e-02
4.118029480e+02;1.348295342e-02
4.119147339e+02;1.313719060e-02
4.120265198e+02;1.362563949e-02
4.121383057e+02;1.337594725e-02
4.122500916e+02;1.383101102e-02
4.123618774e+02;1.354891807e-02
4.124736938e+02;1.404700242e-02
4.125855103e+02;1.374933124e-02
4.126973267e+02;1.421195082e-02
4.128091431e+02;1.384507678e-02
4.129209900e+02;1.442255080e-02
4.130328064e+02;1.411104202e-02
4.131446533e+02;1.462734863e-02
4.132565308e+02;1.424413919e-02
4.133683777e+02;1.480305754e-02
4.134802246e+02;1.451512985e-02
4.135921021e+02;1.496734843e-02
4.137039795e+02;1.465149596e-02
4.138158569e+02;1.511037163e-02
4.139277649e+02;1.493274048e-02
4.140396423e+02;1.530765276e-02
4.141515503e+02;1.505013183e-02
4.142634583e+02;1.550899725e-02
4.143753662e+02;1.523644198e-02
4.144872742e+02;1.566025987e-02
4.145992126e+02;1.541968808e-02
4.147111511e+02;1.596551202e-02
4.148230896e+02;1.569749601e-02
4.149350281e+02;1.612319611e-02
4.150469666e+02;1.583274081e-02
4.151589355e+02;1.627787575e-02
4.152709045e+02;1.610272564e-02
4.153828735e+02;1.656400971e-02
4.154948425e+02;1.627129503e-02
4.156068115e+02;1.669424027e-02
4.157188110e+02;1.645443588e-02
