#Thorlabs FTS
[SpectrumHeader]
#Date;20200122
#Time;11063632
#GMTTime;10063632
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.394198914e+02;3.229333088e-04
3.395269470e+02;8.135539829e-04
3.396340027e+02;4.810210085e-04
3.397410889e+02;7.353101391e-04
3.398481750e+02;3.872354864e-04
3.399552612e+02;8.079435211e-04
3.400623474e+02;2.957363322e-04
3.401694641e+02;7.415989530e-04
3.402765808e+02;3.370960767e-04
3.403836975e+02;7.354966365e-04
3.404908447e+02;2.671349503e-04
3.405979614e+02;7.638503448e-04
3.407051086e+02;4.096318444e-04
3.408122559e+02;8.930397453e-04
3.409194336e+02;3.819538979e-04
3.410266113e+02;8.955162484e-04
3.411337891e+02;3.483731998e-04
3.412409668e+02;8.345164242e-04
3.413481750e+02;3.609220730e-04
3.414553528e+02;7.898226031e-04
3.415625610e+02;3.804838343e-04
3.416697998e+02;7.651748601e-04
3.417770081e+02;4.064837995e-04
3.418842468e+02;7.245886372e-04
3.419914856e+02;2.305625094e-04
3.420987549e+02;7.688493351e-04
3.422059937e+02;2.555719402e-04
3.423132629e+02;7.703504525e-04
3.424205322e+02;2.735540911e-04
3.425278320e+02;8.345078677e-04
3.426351013e+02;3.866439220e-04
3.427424011e+02;7.602532860e-04
3.428497009e+02;3.225432010e-04
3.429570313e+02;9.200865752e-04
3.430643311e+02;3.159221087e-04
3.431716614e+02;7.609938039e-04
3.432790222e+02;3.502064792e-04
3.433863525e+02;7.623109850e-04
3.434937134e+02;3.929052036e-04
3.436010742e+02;7.432949496e-04
3.437084351e+02;3.619348281e-04
3.438157959e+02;9.229207644e-04
3.439231873e+02;3.771088668e-04
3.440305786e+02;6.590308622e-04
3.441379700e+02;4.978742218e-04
3.442453918e+02;8.086652961e-04
3.443528137e+02;2.860057866e-04
3.444602356e+02;7.376577705e-04
3.445676575e+02;3.744423739e-04
3.446751099e+02;8.100366686e-04
3.447825317e+02;3.225329565e-04
3.448899841e+02;9.003935265e-04
3.449974670e+02;3.470485099e-04
3.451049194e+02;8.455334464e-04
3.452124023e+02;3.872950911e-04
3.453198853e+02;8.483737474e-04
3.454273987e+02;3.787267487e-04
3.455348816e+02;8.347490220e-04
3.456423950e+02;4.178631352e-04
3.457499084e+02;7.996150525e-04
3.458574524e+02;2.973455412e-04
3.459649658e+02;7.624183199e-04
3.460725098e+02;3.273629700e-04
3.461800537e+02;8.527603350e-04
3.462876282e+02;2.694082505e-04
3.463951721e+02;7.920897333e-04
3.465027466e+02;4.258942499e-04
3.466103210e+02;7.730270154e-04
3.467179260e+02;2.910914773e-04
3.468255005e+02;7.978670765e-04
3.469331055e+02;4.876553430e-04
3.470407410e+02;7.268445916e-04
3.471483459e+02;3.920634044e-04
3.472559814e+02;8.063712739e-04
3.473636169e+02;3.368403704e-04
3.474712524e+02;8.438225486e-04
3.475788879e+02;3.121978953e-04
3.476865540e+02;8.043333073e-04
3.477942200e+02;3.102264600e-04
3.479018860e+02;6.910725497e-04
3.480095825e+02;2.584483882e-04
3.481172485e+02;8.168744389e-04
3.482249451e+02;3.803093568e-04
3.483326721e+02;7.392520201e-04
3.484403687e+02;3.140051849e-04
3.485480957e+02;7.979410002e-04
3.486558228e+02;3.062066389e-04
3.487635498e+02;7.407055818e-04
3.488713074e+02;2.654397103e-04
3.489790344e+02;8.159520803e-04
3.490868225e+02;2.343316155e-04
3.491945801e+02;8.307148819e-04
3.493023376e+02;3.410202917e-04
3.494101257e+02;8.707424859e-04
3.495179138e+02;2.510589547e-04
3.496257019e+02;8.882866823e-04
3.497335205e+02;2.405716805e-04
3.498413391e+02;7.326808991e-04
3.499491577e+02;3.225407272e-04
3.500569763e+02;8.312187856e-04
3.501648254e+02;2.582188754e-04
3.502726440e+02;8.039425593e-04
3.503805237e+02;3.277772630e-04
3.504883728e+02;8.119174163e-04
3.505962219e+02;3.537306911e-04
3.507041016e+02;7.474102895e-04
3.508119812e+02;4.170060565e-04
3.509198914e+02;8.408661815e-04
3.510277710e+02;4.739056749e-04
3.511356812e+02;6.359039689e-04
3.512435913e+02;2.805320546e-04
3.513515015e+02;8.067294257e-04
3.514594421e+02;4.530778388e-04
3.515673828e+02;7.739839493e-04
3.516753235e+02;3.084630007e-04
3.517832642e+02;7.324703038e-04
3.518912354e+02;3.337694507e-04
3.519992065e+02;7.813267875e-04
3.521071777e+02;3.475513658e-04
3.522151489e+02;6.767869345e-04
3.523231506e+02;3.543107014e-04
3.524311523e+02;7.222804124e-04
3.525391541e+02;3.821320133e-04
3.526471558e+02;7.917786716e-04
3.527551880e+02;2.728905238e-04
3.528632202e+02;7.983955438e-04
3.529712524e+02;2.697982418e-04
3.530792847e+02;8.149708738e-04
3.531873474e+02;3.166346869e-04
3.532953796e+02;7.708746707e-04
3.534034729e+02;3.722296969e-04
3.535115356e+02;7.632723427e-04
3.536196289e+02;3.705272102e-04
3.537276917e+02;7.469779230e-04
3.538358154e+02;3.121096524e-04
3.539439087e+02;8.539941628e-04
3.540520020e+02;3.317053488e-04
3.541601257e+02;8.295470034e-04
3.542682495e+02;3.792080679e-04
3.543764038e+02;8.025755524e-04
3.544845276e+02;2.281409979e-04
3.545926819e+02;7.733686361e-04
3.547008362e+02;3.435625695e-04
3.548090210e+02;8.863296825e-04
3.549171753e+02;2.592085802e-04
3.550253601e+02;8.189462824e-04
3.551335449e+02;2.844521368e-04
3.552417603e+02;7.547058631e-04
3.553499451e+02;3.674734617e-04
3.554581604e+02;8.792614681e-04
3.555663757e+02;3.224182874e-04
3.556746216e+02;7.384734927e-04
3.557828369e+02;3.294278285e-04
3.558910828e+02;7.758427528e-04
3.559993286e+02;3.028096980e-04
3.561075745e+02;8.820517687e-04
3.562158508e+02;3.933799162e-04
3.563241272e+02;7.519091596e-04
3.564324036e+02;3.293642658e-04
3.565406799e+02;8.258733433e-04
3.566489868e+02;2.281513007e-04
3.567572937e+02;8.478981908e-04
3.568656006e+02;3.050346568e-04
3.569739075e+02;7.565399283e-04
3.570822449e+02;3.684698313e-04
3.571905518e+02;8.598103886e-04
3.572989197e+02;3.466124763e-04
3.574072571e+02;8.808731800e-04
3.575155945e+02;3.883311874e-04
3.576239624e+02;7.698949194e-04
3.577323303e+02;3.544320352e-04
3.578407288e+02;7.863551727e-04
3.579490967e+02;3.142467467e-04
3.580574951e+02;7.792582037e-04
3.581658936e+02;3.846158506e-04
3.582742920e+02;8.193856920e-04
3.583827209e+02;3.858372802e-04
3.584911499e+02;7.713249070e-04
3.585995789e+02;2.433995978e-04
3.587080078e+02;8.394752513e-04
3.588164368e+02;2.687379892e-04
3.589248962e+02;8.496929659e-04
3.590333557e+02;2.574207319e-04
3.591418457e+02;7.235381054e-04
3.592503052e+02;4.151041212e-04
3.593587952e+02;7.525493274e-04
3.594672852e+02;3.635792818e-04
3.595757751e+02;9.195808670e-04
3.596842957e+02;4.794323759e-04
3.597927856e+02;7.564850966e-04
3.599013062e+02;2.502311254e-04
3.600098267e+02;7.175042992e-04
3.601183777e+02;3.049216466e-04
3.602269287e+02;7.742872695e-04
3.603354797e+02;3.301999241e-04
3.604440308e+02;7.699396810e-04
3.605525818e+02;4.129407462e-04
3.606611633e+02;8.140925784e-04
3.607697449e+02;2.938742982e-04
3.608783264e+02;8.142445004e-04
3.609869385e+02;3.180672938e-04
3.610955200e+02;7.810388342e-04
3.612041321e+02;2.670425747e-04
3.613127441e+02;7.337744464e-04
3.614213867e+02;3.633061715e-04
3.615299988e+02;8.335284074e-04
3.616386414e+02;2.857951331e-04
3.617473145e+02;7.585625281e-04
3.618559570e+02;2.536489628e-04
3.619646301e+02;7.206678274e-04
3.620732727e+02;3.275835479e-04
3.621819763e+02;8.002479444e-04
3.622906494e+02;2.651378454e-04
3.623993530e+02;7.935883477e-04
3.625080261e+02;3.774292709e-04
3.626167297e+02;8.322916692e-04
3.627254639e+02;3.343796998e-04
3.628341675e+02;7.594834897e-04
3.629429016e+02;2.801438677e-04
3.630516357e+02;7.775909035e-04
3.631604004e+02;4.709528293e-04
3.632691345e+02;8.650904056e-04
3.633778992e+02;2.394435433e-04
3.634866638e+02;7.290050853e-04
3.635954285e+02;3.512522962e-04
3.637042236e+02;9.119691676e-04
3.638130188e+02;4.315712140e-04
3.639218140e+02;9.101937758e-04
3.640306091e+02;3.985505027e-04
3.641394043e+02;7.876183372e-04
3.642482300e+02;3.344903525e-04
3.643570557e+02;8.781588404e-04
3.644658813e+02;3.855901887e-04
3.645747375e+02;8.026026189e-04
3.646835632e+02;3.442881862e-04
3.647924194e+02;7.983495598e-04
3.649013062e+02;2.762723889e-04
3.650101624e+02;7.361416938e-04
3.651190491e+02;4.150444584e-04
3.652279358e+02;7.081790827e-04
3.653368225e+02;3.285721759e-04
3.654457092e+02;7.917618495e-04
3.655546265e+02;2.249586541e-04
3.656635437e+02;7.844293141e-04
3.657724609e+02;3.726673021e-04
3.658813782e+02;7.542590611e-04
3.659903259e+02;4.519975919e-04
3.660992737e+02;7.454653387e-04
3.662082214e+02;3.556158917e-04
3.663171692e+02;9.096688009e-04
3.664261475e+02;3.206118417e-04
3.665350952e+02;8.528329781e-04
3.666440735e+02;4.198010429e-04
3.667530823e+02;8.330337587e-04
3.668620605e+02;3.305672144e-04
3.669710693e+02;8.529115003e-04
3.670800781e+02;4.106364213e-04
3.671890869e+02;8.702661726e-04
3.672981262e+02;3.678976209e-04
3.674071655e+02;8.889207966e-04
3.675161743e+02;3.399128618e-04
3.676252441e+02;9.598152246e-04
3.677342834e+02;3.784412111e-04
3.678433533e+02;8.061469998e-04
3.679524231e+02;4.010981938e-04
3.680614929e+02;7.352477987e-04
3.681705627e+02;3.822484287e-04
3.682796631e+02;9.364782600e-04
3.683887634e+02;3.316512739e-04
3.684978638e+02;8.145645843e-04
3.686069641e+02;5.017752992e-04
3.687160950e+02;8.757818141e-04
3.688252258e+02;3.807799367e-04
3.689343567e+02;7.530922885e-04
3.690434875e+02;3.921505413e-04
3.691526489e+02;8.871240425e-04
3.692618103e+02;4.241667339e-04
3.693709717e+02;7.764319889e-04
3.694801331e+02;4.017187457e-04
3.695892944e+02;9.039465804e-04
3.696984863e+02;4.652860516e-04
3.698076782e+02;7.582802791e-04
3.699168701e+02;3.863521852e-04
3.700260925e+02;9.246682166e-04
3.701352844e+02;3.930554958e-04
3.702445068e+02;8.451403701e-04
3.703537598e+02;3.692863393e-04
3.704629822e+02;8.993787924e-04
3.705722351e+02;3.658753412e-04
3.706814575e+02;9.955926798e-04
3.707907410e+02;5.117579713e-04
3.708999939e+02;8.906639414e-04
3.710092773e+02;4.711840302e-04
3.711185303e+02;8.606651099e-04
3.712278137e+02;5.103356089e-04
3.713371277e+02;8.071554475e-04
3.714464111e+02;4.966827692e-04
3.715557251e+02;1.022203476e-03
3.716650391e+02;4.722514132e-04
3.717743530e+02;9.922189638e-04
3.718836975e+02;5.514857476e-04
3.719930420e+02;9.357174276e-04
3.721023865e+02;5.740720080e-04
3.722117310e+02;9.576177108e-04
3.723210754e+02;5.704787327e-04
3.724304504e+02;1.009805594e-03
3.725398254e+02;5.863506813e-04
3.726492004e+02;9.232669254e-04
3.727585754e+02;4.627362650e-04
3.728679810e+02;1.112145488e-03
3.729773865e+02;5.793295568e-04
3.730867920e+02;1.057155896e-03
3.731961975e+02;5.026275176e-04
3.733056335e+02;1.077269553e-03
3.734150391e+02;5.974887754e-04
3.735245056e+02;9.940523887e-04
3.736339417e+02;5.408090074e-04
3.737433777e+02;1.068424084e-03
3.738528442e+02;5.178268766e-04
3.739623108e+02;1.037005801e-03
3.740717773e+02;5.534067168e-04
3.741812744e+02;1.003874349e-03
3.742907410e+02;4.922793596e-04
3.744002380e+02;1.054752036e-03
3.745097351e+02;5.908343592e-04
3.746192627e+02;1.134176506e-03
3.747287598e+02;6.173485890e-04
3.748382874e+02;9.295363561e-04
3.749478149e+02;4.857337044e-04
3.750573730e+02;1.078528468e-03
3.751669006e+02;5.801317748e-04
3.752764587e+02;1.057645539e-03
3.753860168e+02;6.572093116e-04
3.754955750e+02;1.104670926e-03
3.756051636e+02;7.297648117e-04
3.757147217e+02;1.125043724e-03
3.758243103e+02;6.346764276e-04
3.759338989e+02;1.106649637e-03
3.760435181e+02;7.290301146e-04
3.761531067e+02;1.122852438e-03
3.762627258e+02;7.562747924e-04
3.763723450e+02;1.183697372e-03
3.764819946e+02;7.367587532e-04
3.765916138e+02;1.179316430e-03
3.767012634e+02;7.772591780e-04
3.768109131e+02;1.096887048e-03
3.769205933e+02;6.380512496e-04
3.770302429e+02;1.096803346e-03
3.771399231e+02;8.472514455e-04
3.772496033e+02;1.280391822e-03
3.773592834e+02;7.739831926e-04
3.774689636e+02;1.145000570e-03
3.775786743e+02;8.217932191e-04
3.776883850e+02;1.198338112e-03
3.777980957e+02;7.657363312e-04
3.779078064e+02;1.315589179e-03
3.780175476e+02;8.879913366e-04
3.781272888e+02;1.262885286e-03
3.782370300e+02;8.150817011e-04
3.783467712e+02;1.317318762e-03
3.784565430e+02;8.664065390e-04
3.785663147e+02;1.296986709e-03
3.786760864e+02;8.230470703e-04
3.787858582e+02;1.306981547e-03
3.788956299e+02;8.944693836e-04
3.790054321e+02;1.359403948e-03
3.791152344e+02;9.123873315e-04
3.792250366e+02;1.285369275e-03
3.793348389e+02;7.360518794e-04
3.794446716e+02;1.263778424e-03
3.795545044e+02;1.073287218e-03
3.796643372e+02;1.115795458e-03
3.797741699e+02;9.470867808e-04
3.798840332e+02;1.411847421e-03
3.799938660e+02;1.024101395e-03
3.801037292e+02;1.508319750e-03
3.802136230e+02;8.810202708e-04
3.803234863e+02;1.457629027e-03
3.804333801e+02;9.383069701e-04
3.805432739e+02;1.444808091e-03
3.806531677e+02;9.290201706e-04
3.807630615e+02;1.468492090e-03
3.808729858e+02;1.015018323e-03
3.809829102e+02;1.361063565e-03
3.810928345e+02;9.652544395e-04
3.812027588e+02;1.509750262e-03
3.813126831e+02;1.067173434e-03
3.814226379e+02;1.515223994e-03
3.815325928e+02;8.887513541e-04
3.816425476e+02;1.442642300e-03
3.817525330e+02;1.102480455e-03
3.818624878e+02;1.591459499e-03
3.819724731e+02;1.089663128e-03
3.820824585e+02;1.546948566e-03
3.821924744e+02;1.026326558e-03
3.823024597e+02;1.555828727e-03
3.824124756e+02;1.139134634e-03
3.825224915e+02;1.567063038e-03
3.826325073e+02;1.073975349e-03
3.827425537e+02;1.533601200e-03
3.828526001e+02;1.129744458e-03
3.829626465e+02;1.549278270e-03
3.830726929e+02;1.109520206e-03
3.831827393e+02;1.670297934e-03
3.832928162e+02;1.187765156e-03
3.834028931e+02;1.727080904e-03
3.835129700e+02;1.274382346e-03
3.836230469e+02;1.674079802e-03
3.837331543e+02;1.242625876e-03
3.838432312e+02;1.654833788e-03
3.839533386e+02;1.229830785e-03
3.840634766e+02;1.659552916e-03
3.841735840e+02;1.371520921e-03
3.842837219e+02;1.726451213e-03
3.843938599e+02;1.182306558e-03
3.845039978e+02;1.783932210e-03
3.846141357e+02;1.289823325e-03
3.847243042e+02;1.827407861e-03
3.848344421e+02;1.350217848e-03
3.849446411e+02;1.731415046e-03
3.850548096e+02;1.340144081e-03
3.851649780e+02;1.802443177e-03
3.852751770e+02;1.283349236e-03
3.853853760e+02;1.819741097e-03
3.854955750e+02;1.528652152e-03
3.856057739e+02;1.872073044e-03
3.857160034e+02;1.508632908e-03
3.858262329e+02;1.863460988e-03
3.859364624e+02;1.506968285e-03
3.860466919e+02;2.016471000e-03
3.861569519e+02;1.474647666e-03
3.862672119e+02;1.896495465e-03
3.863774719e+02;1.498995349e-03
3.864877319e+02;2.025715308e-03
3.865979919e+02;1.582221943e-03
3.867082825e+02;1.990427263e-03
3.868185730e+02;1.560858567e-03
3.869288635e+02;1.991100144e-03
3.870391541e+02;1.556797186e-03
3.871494751e+02;2.059184480e-03
3.872597656e+02;1.750686672e-03
3.873700867e+02;2.017688472e-03
3.874804382e+02;1.674657688e-03
3.875907593e+02;2.131972229e-03
3.877011108e+02;1.667299424e-03
3.878114624e+02;2.207614249e-03
3.879218140e+02;1.796600875e-03
3.880321655e+02;2.215863671e-03
3.881425476e+02;1.720295055e-03
3.882529297e+02;2.326902701e-03
3.883633118e+02;1.776385703e-03
3.884736938e+02;2.350578085e-03
3.885840759e+02;1.910866937e-03
3.886944885e+02;2.347664908e-03
3.888049011e+02;1.847857609e-03
3.889153137e+02;2.453189809e-03
3.890257263e+02;2.009693766e-03
3.891361694e+02;2.415778581e-03
3.892466125e+02;2.085255692e-03
3.893570557e+02;2.457373776e-03
3.894674988e+02;2.021240769e-03
3.895779724e+02;2.507990925e-03
3.896884155e+02;2.196106827e-03
3.897988892e+02;2.604168840e-03
3.899093628e+02;2.275590319e-03
3.900198669e+02;2.633081982e-03
3.901303406e+02;2.278491156e-03
3.902408447e+02;2.800861839e-03
3.903513489e+02;2.360918559e-03
3.904618530e+02;2.781631891e-03
3.905723877e+02;2.362818690e-03
3.906829224e+02;2.824231051e-03
3.907934570e+02;2.359803068e-03
3.909039917e+02;2.867317759e-03
3.910145264e+02;2.439238830e-03
3.911250916e+02;3.035994712e-03
3.912356262e+02;2.566892188e-03
3.913461914e+02;3.042265307e-03
3.914567871e+02;2.659596968e-03
3.915673523e+02;3.092751140e-03
3.916779480e+02;2.668275265e-03
3.917885437e+02;3.137917724e-03
3.918991394e+02;2.737778937e-03
3.920097351e+02;3.291790141e-03
3.921203613e+02;3.016243456e-03
3.922309875e+02;3.318120958e-03
3.923416138e+02;2.958606230e-03
3.924522400e+02;3.384105396e-03
3.925628662e+02;3.156813327e-03
3.926735229e+02;3.540967125e-03
3.927841797e+02;3.098594258e-03
3.928948364e+02;3.557309741e-03
3.930055237e+02;3.173585515e-03
3.931161804e+02;3.721208544e-03
3.932268677e+02;3.262091428e-03
3.933375549e+02;3.736311803e-03
3.934482422e+02;3.440171015e-03
3.935589600e+02;3.762792796e-03
3.936696472e+02;3.449088195e-03
3.937803650e+02;3.972629551e-03
3.938910828e+02;3.611569991e-03
3.940018311e+02;4.123609047e-03
3.941125488e+02;3.557785181e-03
3.942232971e+02;4.114056006e-03
3.943340454e+02;3.815686097e-03
3.944447937e+02;4.358598031e-03
3.945555725e+02;3.892925568e-03
3.946663208e+02;4.411026835e-03
3.947770996e+02;3.909710329e-03
3.948878784e+02;4.355329555e-03
3.949986877e+02;4.023126327e-03
3.951094666e+02;4.618233070e-03
3.952202759e+02;4.225582816e-03
3.953310852e+02;4.689869937e-03
3.954418945e+02;4.197829403e-03
3.955527039e+02;4.690645728e-03
3.956635437e+02;4.324527923e-03
3.957743835e+02;4.934988916e-03
3.958852234e+02;4.577331711e-03
3.959960632e+02;5.111767910e-03
3.961069336e+02;4.725708626e-03
3.962177734e+02;5.161168985e-03
3.963286438e+02;4.792643711e-03
3.964395447e+02;5.070523359e-03
3.965504150e+02;4.945776425e-03
3.966612854e+02;5.361357704e-03
3.967721863e+02;4.989700392e-03
3.968830872e+02;5.434744060e-03
3.969940186e+02;5.190144293e-03
3.971049194e+02;5.600473844e-03
3.972158508e+02;5.148681812e-03
3.973267822e+02;5.821737926e-03
3.974377136e+02;5.363807548e-03
3.975486450e+02;5.832533818e-03
3.976596069e+02;5.492114928e-03
3.977705383e+02;5.961573217e-03
3.978815002e+02;5.777959246e-03
3.979924622e+02;6.170877721e-03
3.981034546e+02;5.760355387e-03
3.982144165e+02;6.178467534e-03
3.983254089e+02;5.873891991e-03
3.984364014e+02;6.324032787e-03
3.985474243e+02;6.189128850e-03
3.986584167e+02;6.578462664e-03
3.987694397e+02;6.097260397e-03
3.988804626e+02;6.591119803e-03
3.989914856e+02;6.364185829e-03
3.991025085e+02;6.850560661e-03
3.992135620e+02;6.415922660e-03
3.993246155e+02;6.864774041e-03
3.994356689e+02;6.632756907e-03
3.995467224e+02;7.089758758e-03
3.996577759e+02;6.770819426e-03
3.997688599e+02;7.268340327e-03
3.998799438e+02;6.888446864e-03
3.999910278e+02;7.361227181e-03
4.001021118e+02;7.089945022e-03
4.002132263e+02;7.578426041e-03
4.003243103e+02;7.352152839e-03
4.004354248e+02;7.780681830e-03
4.005465698e+02;7.465934381e-03
4.006576843e+02;8.038086817e-03
4.007688293e+02;7.671222091e-03
4.008799438e+02;8.090371266e-03
4.009910889e+02;7.635065354e-03
4.011022644e+02;8.267336525e-03
4.012134094e+02;7.965270430e-03
4.013245850e+02;8.515289053e-03
4.014357605e+02;8.153563365e-03
4.015469360e+02;8.650339209e-03
4.016581116e+02;8.293125778e-03
4.017692871e+02;8.878435940e-03
4.018804932e+02;8.437973447e-03
4.019916992e+02;9.087258950e-03
4.021029053e+02;8.538073860e-03
4.022141418e+02;9.052718990e-03
4.023253479e+02;8.713490330e-03
4.024365845e+02;9.298893623e-03
4.025478210e+02;9.065885097e-03
4.026590576e+02;9.570499882e-03
4.027703247e+02;9.077184834e-03
4.028815613e+02;9.573677555e-03
4.029928284e+02;9.332163259e-03
4.031040955e+02;9.998976253e-03
4.032153931e+02;9.548811242e-03
4.033266602e+02;1.003099978e-02
4.034379578e+02;9.711859748e-03
4.035492554e+02;1.039693691e-02
4.036605530e+02;9.843326174e-03
4.037718506e+02;1.051731315e-02
4.038831787e+02;1.016416773e-02
4.039945068e+02;1.066015195e-02
4.041058350e+02;1.039470453e-02
4.042171631e+02;1.084593032e-02
4.043284912e+02;1.049839333e-02
4.044398499e+02;1.094718184e-02
4.045512085e+02;1.067401376e-02
4.046625671e+02;1.127648447e-02
4.047739258e+02;1.093942113e-02
4.048852844e+02;1.138743758e-02
4.049966736e+02;1.105359290e-02
4.051080627e+02;1.175037958e-02
4.052194519e+02;1.137569174e-02
4.053308716e+02;1.182549074e-02
4.054422607e+02;1.158352196e-02
4.055536804e+02;1.205939893e-02
4.056651001e+02;1.168055832e-02
4.057765198e+02;1.232485007e-02
4.058879395e+02;1.178485155e-02
4.059993896e+02;1.239445433e-02
4.061108398e+02;1.219835132e-02
4.062222900e+02;1.256468613e-02
4.063337402e+02;1.249694079e-02
4.064451904e+02;1.282501873e-02
4.065566711e+02;1.263187174e-02
4.066681519e+02;1.300628390e-02
4.067796326e+02;1.279539708e-02
4.068911133e+02;1.337161008e-02
4.070026245e+02;1.297894493e-02
4.071141052e+02;1.354523469e-02
4.072256165e+02;1.329748798e-02
4.073371277e+02;1.373690739e-02
4.074486694e+02;1.347420458e-02
4.075601807e+02;1.390771847e-02
4.076717224e+02;1.372278668e-02
4.077832642e+02;1.414058451e-02
4.078948059e+02;1.390046999e-02
4.080063477e+02;1.436111331e-02
4.081179199e+02;1.403618697e-02
4.082294922e+02;1.455310173e-02
4.083410645e+02;1.442179549e-02
4.084526367e+02;1.506906282e-02
4.085642090e+02;1.465740334e-02
4.086758118e+02;1.508360635e-02
4.087874146e+02;1.491858251e-02
4.088990173e+02;1.540571544e-02
4.090106201e+02;1.513924729e-02
4.091222534e+02;1.550602727e-02
4.092338562e+02;1.525791269e-02
4.093454895e+02;1.585283317e-02
4.094571228e+02;1.567017473e-02
4.095687866e+02;1.610808074e-02
4.096804199e+02;1.584945805e-02
4.097920837e+02;1.635473967e-02
4.099037476e+02;1.607312076e-02
4.100154114e+02;1.667218842e-02
4.101270752e+02;1.635342278e-02
4.102387695e+02;1.681535877e-02
4.103504333e+02;1.654089242e-02
4.104621277e+02;1.712408103e-02
4.105738525e+02;1.658131182e-02
4.106855469e+02;1.731265336e-02
4.107972717e+02;1.709004864e-02
4.109089661e+02;1.756305993e-02
4.110206909e+02;1.717962325e-02
4.111324158e+02;1.778424159e-02
4.112441711e+02;1.762754098e-02
4.113559265e+02;1.822639257e-02
4.114676514e+02;1.776106842e-02
4.115794067e+02;1.832264476e-02
4.116911926e+02;1.809105650e-02
4.118029480e+02;1.853315905e-02
4.119147339e+02;1.826367900e-02
4.120265198e+02;1.866926439e-02
4.121383057e+02;1.854976267e-02
4.122500916e+02;1.908222958e-02
4.123618774e+02;1.885773987e-02
4.124736938e+02;1.938812807e-02
4.125855103e+02;1.926157996e-02
4.126973267e+02;1.968720555e-02
4.128091431e+02;1.935297251e-02
4.129209900e+02;2.013118938e-02
4.130328064e+02;1.973273791e-02
4.131446533e+02;2.019058168e-02
4.132565308e+02;2.014284581e-02
4.133683777e+02;2.054473199e-02
4.134802246e+02;2.036393806e-02
4.135921021e+02;2.072570287e-02
