3.424205322e+02;4.848698736e-04
3.425278320e+02;1.050835726e-05
3.426351013e+02;-1.338801376e-04
3.427424011e+02;5.972636864e-04
3.428497009e+02;-3.735143109e-04
3.429570313e+02;1.221174170e-04
3.430643311e+02;-2.789230493e-04
3.431716614e+02;4.305343318e-04
3.432790222e+02;-2.181702293e-04
3.433863525e+02;4.435645533e-04
3.434937134e+02;1.725006587e-04
3.436010742e+02;3.127269156e-04
3.437084351e+02;-1.785876811e-04
3.438157959e+02;4.747232888e-04
3.439231873e+02;-1.108994693e-04
3.440305786e+02;-2.369700960e-04
3.441379700e+02;-1.775089768e-04
3.442453918e+02;5.473963683e-04
3.443528137e+02;-2.975002280e-04
3.444602356e+02;8.256253204e-04
3.445676575e+02;3.622442018e-04
3.446751099e+02;8.014789200e-04
3.447825317e+02;-2.024075511e-04
3.448899841e+02;7.398707676e-04
3.449974670e+02;-6.854060339e-04
3.451049194e+02;5.202412140e-04
3.452124023e+02;-6.434696843e-04
3.453198853e+02;-2.575496619e-04
3.454273987e+02;8.823505050e-05
3.455348816e+02;1.260162215e-03
3.456423950e+02;-2.502395073e-04
3.457499084e+02;2.543392766e-04
3.458574524e+02;-7.862498169e-04
3.459649658e+02;1.741128654e-04
3.460725098e+02;1.819696045e-04
3.461800537e+02;-1.231052011e-04
3.462876282e+02;-2.922914864e-04
3.463951721e+02;3.739554377e-04
3.465027466e+02;1.342285541e-04
3.466103210e+02;6.822862779e-04
3.467179260e+02;2.410464076e-04
3.468255005e+02;1.024686033e-03
3.469331055e+02;-4.474236630e-04
3.470407410e+02;-1.446736860e-04
3.471483459e+02;4.678955302e-04
3.472559814e+02;9.117923910e-04
3.473636169e+02;-3.855242103e-04
3.474712524e+02;3.951565886e-04
3.475788879e+02;3.008925414e-04
3.476865540e+02;4.542909737e-04
3.477942200e+02;-3.434053797e-04
3.479018860e+02;2.866964787e-04
3.480095825e+02;-9.814596269e-04
3.481172485e+02;1.135205152e-03
3.482249451e+02;-5.472196499e-04
3.483326721e+02;4.888784024e-04
3.484403687e+02;-6.302075781e-05
3.485480957e+02;7.160357200e-04
3.486558228e+02;4.833248386e-04
3.487635498e+02;2.305605885e-04
3.488713074e+02;-5.700394977e-04
3.489790344e+02;6.078049773e-04
3.490868225e+02;-3.934591950e-04
3.491945801e+02;6.501692114e-04
3.493023376e+02;-3.290420282e-04
3.494101257e+02;5.272593116e-04
3.495179138e+02;-5.267217057e-04
3.496257019e+02;3.804623266e-04
3.497335205e+02;-2.197870490e-04
3.498413391e+02;8.470749599e-04
3.499491577e+02;-2.829558216e-04
3.500569763e+02;1.258759294e-04
3.501648254e+02;7.795079728e-05
3.502726440e+02;7.004168001e-04
3.503805237e+02;-3.500323146e-05
3.504883728e+02;-7.683216973e-05
3.505962219e+02;-7.325180923e-04
3.507041016e+02;4.834902938e-04
3.508119812e+02;5.196891725e-04
3.509198914e+02;7.166396244e-04
3.510277710e+02;-5.172665115e-04
3.511356812e+02;2.884794958e-04
3.512435913e+02;-9.423902375e-04
3.513515015e+02;2.629630908e-04
3.514594421e+02;-7.555738557e-05
3.515673828e+02;-1.799990423e-04
3.516753235e+02;-8.749248809e-04
3.517832642e+02;1.471243158e-04
3.518912354e+02;1.730810473e-04
3.519992065e+02;-1.114009210e-04
3.521071777e+02;1.529910951e-04
3.522151489e+02;3.216990444e-04
3.523231506e+02;-1.003710204e-04
3.524311523e+02;1.009557745e-04
3.525391541e+02;1.410928817e-04
3.526471558e+02;1.330917876e-04
3.527551880e+02;-7.474015583e-04
3.528632202e+02;4.189610190e-04
3.529712524e+02;-3.507302608e-04
3.530792847e+02;1.094201580e-03
3.531873474e+02;2.206967038e-04
3.532953796e+02;9.240742074e-04
3.534034729e+02;-2.071548988e-05
3.535115356e+02;7.111357409e-04
3.536196289e+02;-7.207684685e-04
3.537276917e+02;3.728967567e-04
3.538358154e+02;-1.500474464e-04
3.539439087e+02;1.994218183e-04
3.540520020e+02;-1.249491761e-04
3.541601257e+02;2.650024544e-04
3.542682495e+02;-3.895616974e-04
3.543764038e+02;-3.365769226e-04
3.544845276e+02;-1.231647620e-04
3.545926819e+02;6.718768855e-04
3.547008362e+02;-4.171511100e-04
3.548090210e+02;4.822662740e-04
3.549171753e+02;-2.496878733e-04
3.550253601e+02;4.301369190e-04
3.551335449e+02;7.031984569e-05
3.552417603e+02;-3.311961336e-05
3.553499451e+02;3.382856958e-04
3.554581604e+02;1.172594028e-03
3.555663757e+02;7.939636271e-05
3.556746216e+02;9.267657879e-05
3.557828369e+02;-2.519708069e-04
3.558910828e+02;5.475775106e-04
3.559993286e+02;2.333222947e-04
3.561075745e+02;-3.996768501e-04
3.562158508e+02;-4.146614228e-04
3.563241272e+02;3.305260907e-04
3.564324036e+02;2.083405125e-04
3.565406799e+02;3.140955232e-04
3.566489868e+02;-3.086348588e-04
3.567572937e+02;7.344176411e-04
3.568656006e+02;-8.565623430e-04
3.569739075e+02;2.800235234e-04
3.570822449e+02;3.105138021e-04
3.571905518e+02;1.360269234e-04
3.572989197e+02;-6.056214916e-04
3.574072571e+02;-1.815144242e-05
3.575155945e+02;-4.489493949e-05
3.576239624e+02;8.098074468e-04
3.577323303e+02;1.847831300e-04
3.578407288e+02;-5.591371446e-04
3.579490967e+02;-1.910087594e-04
3.580574951e+02;5.233449629e-04
3.581658936e+02;-2.768886916e-04
3.582742920e+02;1.932842424e-04
3.583827209e+02;-7.124181866e-05
3.584911499e+02;8.215212147e-04
3.585995789e+02;-1.684573726e-05
3.587080078e+02;-3.596209572e-04
3.588164368e+02;2.398569195e-04
3.589248962e+02;2.846755669e-04
3.590333557e+02;-5.223876797e-04
3.591418457e+02;3.448532079e-04
3.592503052e+02;-5.471413024e-04
3.593587952e+02;-2.391356829e-04
3.594672852e+02;-3.317550290e-04
3.595757751e+02;2.411915048e-04
3.596842957e+02;-4.430912959e-04
3.597927856e+02;7.878566394e-04
3.599013062e+02;-1.537398784e-04
3.600098267e+02;7.039919728e-04
3.601183777e+02;-7.853163406e-04
3.602269287e+02;3.130034020e-04
3.603354797e+02;2.175016853e-04
3.604440308e+02;5.072162603e-04
3.605525818e+02;-6.594884908e-04
3.606611633e+02;4.290821671e-04
3.607697449e+02;1.858648611e-04
3.608783264e+02;-8.104584413e-05
3.609869385e+02;-3.553112620e-04
3.610955200e+02;-7.582708349e-05
3.612041321e+02;1.737296407e-04
3.613127441e+02;3.715192433e-04
3.614213867e+02;1.958902285e-04
3.615299988e+02;3.103465424e-04
3.616386414e+02;2.574572281e-04
3.617473145e+02;4.677614779e-04
3.618559570e+02;4.116377968e-04
3.619646301e+02;-1.482742809e-04
3.620732727e+02;-3.868668864e-04
3.621819763e+02;1.864594669e-04
3.622906494e+02;-1.447274408e-04
3.623993530e+02;4.726133193e-05
3.625080261e+02;-7.957182825e-04
3.626167297e+02;2.846105490e-04
3.627254639e+02;-2.713024733e-04
3.628341675e+02;4.835172731e-04
3.629429016e+02;-2.662271436e-04
3.630516357e+02;1.184438239e-03
3.631604004e+02;2.603394387e-04
3.632691345e+02;1.457554608e-04
3.633778992e+02;-5.642602919e-04
3.634866638e+02;2.390079753e-04
3.635954285e+02;-5.170583026e-04
3.637042236e+02;4.974610056e-04
3.638130188e+02;-4.020347842e-04
3.639218140e+02;1.175229336e-04
3.640306091e+02;6.491482782e-05
3.641394043e+02;1.931851875e-04
3.642482300e+02;-7.176117651e-05
3.643570557e+02;2.787437697e-04
3.644658813e+02;-3.050600644e-04
3.645747375e+02;-1.968235301e-04
3.646835632e+02;-1.514626347e-04
3.647924194e+02;5.589077482e-04
3.649013062e+02;-4.681802529e-04
3.650101624e+02;5.622201206e-05
3.651190491e+02;4.360917956e-07
3.652279358e+02;1.944324176e-04
3.653368225e+02;-1.462695218e-04
3.654457092e+02;2.093076328e-04
3.655546265e+02;-4.582825059e-04
3.656635437e+02;5.692826817e-04
3.657724609e+02;6.958403392e-04
3.658813782e+02;6.766929291e-04
3.659903259e+02;-4.588332959e-04
3.660992737e+02;1.937935740e-04
3.662082214e+02;-1.341777242e-04
3.663171692e+02;8.599787834e-04
3.664261475e+02;-1.664638548e-04
3.665350952e+02;1.664183219e-04
3.666440735e+02;-5.125034950e-04
3.667530823e+02;-1.948599675e-04
3.668620605e+02;-8.716311277e-05
3.669710693e+02;7.317754207e-04
3.670800781e+02;-3.239937942e-04
3.671890869e+02;-4.097493947e-04
3.672981262e+02;-2.037182276e-04
3.674071655e+02;4.847122473e-04
3.675161743e+02;2.336243924e-04
3.676252441e+02;-5.026829313e-04
3.677342834e+02;-8.551237988e-04
3.678433533e+02;4.656915262e-04
3.679524231e+02;-1.156170983e-04
3.680614929e+02;2.837050415e-04
3.681705627e+02;-6.446596235e-04
3.682796631e+02;4.542871320e-04
3.683887634e+02;-3.438176936e-04
3.684978638e+02;1.892894215e-04
3.686069641e+02;3.553650749e-04
3.687160950e+02;2.181834861e-04
3.688252258e+02;-2.618054859e-04
3.689343567e+02;1.061734161e-03
3.690434875e+02;-2.399932418e-04
3.691526489e+02;4.107739369e-04
3.692618103e+02;3.353108477e-04
3.693709717e+02;1.032070286e-04
3.694801331e+02;-4.963426036e-04
3.695892944e+02;3.322483972e-04
3.696984863e+02;-6.990640541e-04
3.698076782e+02;-3.193909070e-04
3.699168701e+02;-8.502976561e-05
3.700260925e+02;-1.601037511e-04
3.701352844e+02;6.034485996e-04
3.702445068e+02;5.858977092e-04
3.703537598e+02;-1.769042428e-04
3.704629822e+02;-2.464005665e-04
3.705722351e+02;-6.371075287e-04
3.706814575e+02;6.723781698e-04
3.707907410e+02;1.992041689e-05
3.708999939e+02;1.046371326e-04
3.710092773e+02;1.316477283e-04
3.711185303e+02;2.327833317e-05
3.712278137e+02;4.331727687e-04
3.713371277e+02;7.191754321e-06
3.714464111e+02;1.034304205e-05
3.715557251e+02;3.613081572e-05
3.716650391e+02;-1.021330478e-03
3.717743530e+02;1.794374257e-04
3.718836975e+02;-7.232690114e-04
3.719930420e+02;-5.465970025e-04
3.721023865e+02;-4.525281838e-08
3.722117310e+02;-1.870683627e-05
3.723210754e+02;-6.916374550e-04
3.724304504e+02;1.508209243e-04
3.725398254e+02;-3.540425096e-04
3.726492004e+02;1.081224691e-04
3.727585754e+02;4.119899240e-04
3.728679810e+02;1.038571820e-03
3.729773865e+02;-7.015714073e-04
3.730867920e+02;4.680481798e-04
3.731961975e+02;-9.412369109e-04
3.733056335e+02;6.906971685e-04
3.734150391e+02;-2.687089727e-04
3.735245056e+02;4.539904185e-04
3.736339417e+02;-3.880137810e-04
3.737433777e+02;6.396422978e-04
3.738528442e+02;-1.809344685e-04
3.739623108e+02;4.684917803e-04
3.740717773e+02;-1.781438550e-05
3.741812744e+02;6.443131133e-04
3.742907410e+02;-3.369237238e-04
3.744002380e+02;-9.228184581e-07
3.745097351e+02;-1.935162618e-05
3.746192627e+02;-1.059149872e-04
3.747287598e+02;-3.584170772e-04
3.748382874e+02;-3.895662376e-04
3.749478149e+02;1.390690431e-05
3.750573730e+02;8.486693841e-04
3.751669006e+02;-7.068416453e-04
3.752764587e+02;7.218227256e-04
3.753860168e+02;-2.415287781e-05
3.754955750e+02;1.060831244e-03
3.756051636e+02;-3.351345076e-04
3.757147217e+02;-1.443265210e-04
3.758243103e+02;-6.525096251e-05
3.759338989e+02;-2.545750758e-04
3.760435181e+02;-1.139499829e-03
3.761531067e+02;-2.926273737e-06
3.762627258e+02;-3.360064875e-04
3.763723450e+02;6.046982598e-04
3.764819946e+02;-6.826178287e-04
3.765916138e+02;3.196771140e-04
3.767012634e+02;3.010887849e-05
3.768109131e+02;-1.453745499e-04
3.769205933e+02;-1.347420621e-03
3.770302429e+02;-1.691054204e-04
3.771399231e+02;1.033980283e-03
3.772496033e+02;2.809973666e-04
3.773592834e+02;6.572254933e-04
3.774689636e+02;5.994756357e-04
3.775786743e+02;-5.136823165e-04
3.776883850e+02;5.463035195e-04
3.777980957e+02;-2.502653806e-04
3.779078064e+02;-5.098201800e-04
3.780175476e+02;7.721321890e-04
3.781272888e+02;2.251567639e-04
3.782370300e+02;-8.147435146e-04
3.783467712e+02;7.099670620e-05
3.784565430e+02;-7.010064437e-04
3.785663147e+02;6.017597043e-04
3.786760864e+02;-8.046631119e-04
3.787858582e+02;1.818863093e-04
3.788956299e+02;1.143719783e-04
3.790054321e+02;6.376064266e-04
3.791152344e+02;-2.348812268e-04
3.792250366e+02;1.812095725e-04
3.793348389e+02;3.414787643e-04
3.794446716e+02;7.294608513e-04
3.795545044e+02;-8.912747580e-05
3.796643372e+02;2.508861362e-04
3.797741699e+02;-2.237626904e-04
3.798840332e+02;4.150137829e-04
3.799938660e+02;-5.521888961e-04
3.801037292e+02;5.415215273e-04
3.802136230e+02;-4.599310632e-04
3.803234863e+02;6.647743867e-04
3.804333801e+02;-2.139183489e-04
3.805432739e+02;2.805262629e-04
3.806531677e+02;-7.086369442e-04
3.807630615e+02;3.039772855e-04
3.808729858e+02;3.670755250e-04
3.809829102e+02;-2.595328551e-04
3.810928345e+02;-3.882567980e-04
3.812027588e+02;6.808388862e-04
3.813126831e+02;-3.842248989e-04
3.814226379e+02;-7.788320363e-05
3.815325928e+02;1.258768898e-04
3.816425476e+02;4.483081575e-04
3.817525330e+02;-2.323957888e-04
3.818624878e+02;3.602907236e-04
3.819724731e+02;-1.845858496e-04
3.820824585e+02;3.411326034e-04
3.821924744e+02;8.032959304e-04
3.823024597e+02;2.022309782e-04
3.824124756e+02;8.606212941e-05
3.825224915e+02;8.916927618e-04
3.826325073e+02;-4.463540390e-04
3.827425537e+02;2.515531087e-04
3.828526001e+02;-1.041198047e-04
3.829626465e+02;5.148888449e-04
3.830726929e+02;-8.079737308e-04
3.831827393e+02;5.961675197e-04
3.832928162e+02;-6.736709038e-04
3.834028931e+02;-4.374531636e-05
3.835129700e+02;-3.047091595e-04
3.836230469e+02;5.640896852e-04
3.837331543e+02;-4.942472442e-04
3.838432312e+02;4.043670488e-04
3.839533386e+02;-4.247916804e-04
3.840634766e+02;-6.678735645e-06
3.841735840e+02;-4.947583075e-04
3.842837219e+02;3.580577322e-04
3.843938599e+02;-4.579593951e-04
3.845039978e+02;2.705923398e-04
3.846141357e+02;-1.955122716e-04
3.847243042e+02;7.849088288e-04
3.848344421e+02;3.356818925e-04
3.849446411e+02;-7.054801099e-04
3.850548096e+02;2.461381082e-04
3.851649780e+02;4.251175560e-04
3.852751770e+02;8.578375127e-05
3.853853760e+02;1.427320822e-04
3.854955750e+02;2.097958932e-04
3.856057739e+02;5.223858170e-04
3.857160034e+02;-2.359170467e-04
3.858262329e+02;-1.265051105e-04
3.859364624e+02;3.839543788e-04
3.860466919e+02;8.053413476e-04
3.861569519e+02;6.436831609e-05
3.862672119e+02;2.292574936e-04
3.863774719e+02;4.419298784e-04
3.864877319e+02;-1.293131209e-04
3.865979919e+02;1.351101964e-04
3.867082825e+02;1.861655473e-04
3.868185730e+02;-1.822409649e-05
3.869288635e+02;1.604162244e-04
3.870391541e+02;-7.293733506e-05
3.871494751e+02;-1.323406614e-04
3.872597656e+02;-1.936930057e-04
3.873700867e+02;-9.564975335e-05
3.874804382e+02;-8.695870056e-04
3.875907593e+02;4.868620017e-04
3.877011108e+02;-4.590117314e-04
3.878114624e+02;2.601132728e-04
3.879218140e+02;-4.539843649e-04
3.880321655e+02;1.581973083e-05
3.881425476e+02;-4.869942495e-04
3.882529297e+02;1.836003503e-04
3.883633118e+02;6.039088476e-04
3.884736938e+02;2.378055360e-04
3.885840759e+02;-3.564401704e-04
3.886944885e+02;-3.087456280e-04
3.888049011e+02;-2.231530380e-04
3.889153137e+02;-3.031536471e-05
3.890257263e+02;-2.730881388e-04
3.891361694e+02;1.065018470e-03
3.892466125e+02;-5.218952429e-04
3.893570557e+02;4.103835818e-05
3.894674988e+02;-9.888423374e-04
3.895779724e+02;7.133183535e-04
3.896884155e+02;-1.115519437e-03
3.897988892e+02;7.808671799e-04
3.899093628e+02;-4.581908870e-04
3.900198669e+02;-1.701259025e-04
3.901303406e+02;9.627141844e-05
3.902408447e+02;1.023523655e-04
3.903513489e+02;2.339738558e-06
3.904618530e+02;8.014886407e-05
3.905723877e+02;-8.590283105e-04
3.906829224e+02;1.376292494e-04
3.907934570e+02;3.715482017e-04
3.909039917e+02;4.128128930e-04
3.910145264e+02;6.159627901e-06
3.911250916e+02;-2.716143790e-04
3.912356262e+02;-3.953403793e-04
3.913461914e+02;2.043122950e-04
3.914567871e+02;-5.078669637e-04
3.915673523e+02;9.762886330e-04
3.916779480e+02;-8.935986989e-05
3.917885437e+02;2.891835720e-05
3.918991394e+02;1.578202682e-05
3.920097351e+02;5.328535335e-04
3.921203613e+02;-5.315055023e-04
3.922309875e+02;9.326169384e-04
3.923416138e+02;-1.792825497e-04
3.924522400e+02;5.335442838e-04
3.925628662e+02;-6.675599143e-04
3.926735229e+02;2.278507736e-06
3.927841797e+02;2.831540187e-04
3.928948364e+02;7.179544627e-05
3.930055237e+02;-3.810040653e-04
3.931161804e+02;5.565528045e-05
3.932268677e+02;-4.580849782e-04
3.933375549e+02;2.035115467e-04
3.934482422e+02;-3.103795170e-04
3.935589600e+02;-2.820777881e-04
3.936696472e+02;1.239322883e-04
3.937803650e+02;5.730227567e-04
3.938910828e+02;-1.355800923e-04
3.940018311e+02;9.811494965e-05
3.941125488e+02;-5.502142012e-04
3.942232971e+02;6.488675717e-04
3.943340454e+02;-4.063421802e-04
3.944447937e+02;9.341275436e-04
3.945555725e+02;-3.950266109e-04
3.946663208e+02;5.229070666e-04
3.947770996e+02;-2.482580603e-04
3.948878784e+02;6.078294828e-04
3.949986877e+02;-9.736199718e-05
3.951094666e+02;2.913414210e-04
3.952202759e+02;-3.874239628e-04
3.953310852e+02;3.397554101e-04
3.954418945e+02;-2.237478766e-04
3.955527039e+02;6.180091295e-04
3.956635437e+02;2.297238971e-04
3.957743835e+02;5.434702616e-04
3.958852234e+02;-2.798589412e-04
3.959960632e+02;1.674106898e-04
3.961069336e+02;-4.179008247e-04
3.962177734e+02;-2.202056785e-04
3.963286438e+02;-1.870079868e-04
3.964395447e+02;4.510811996e-04
3.965504150e+02;-1.027134931e-04
3.966612854e+02;4.280947614e-04
3.967721863e+02;-3.446568153e-04
3.968830872e+02;5.584645551e-04
3.969940186e+02;1.757387363e-04
3.971049194e+02;4.565939016e-04
3.972158508e+02;-4.055275640e-04
3.973267822e+02;1.718875683e-05
3.974377136e+02;-2.004296985e-04
3.975486450e+02;5.022122059e-04
3.976596069e+02;-5.364146200e-04
3.977705383e+02;7.460909546e-04
3.978815002e+02;-5.882759797e-05
3.979924622e+02;4.156366922e-04
3.981034546e+02;-1.484552486e-04
3.982144165e+02;-5.114673331e-05
3.983254089e+02;1.640959090e-04
3.984364014e+02;6.755194045e-04
3.985474243e+02;1.288698550e-04
3.986584167e+02;-1.147744115e-04
3.987694397e+02;8.462487312e-05
3.988804626e+02;-3.556421725e-04
3.989914856e+02;2.247165394e-04
3.991025085e+02;4.845426593e-04
3.992135620e+02;2.239032183e-04
3.993246155e+02;5.176742707e-05
3.994356689e+02;-4.585171991e-04
3.995467224e+02;3.822447907e-04
3.996577759e+02;1.548779255e-04
3.997688599e+02;1.063216710e-03
3.998799438e+02;5.659388262e-04
3.999910278e+02;-4.187761806e-05
4.001021118e+02;2.075810771e-04
4.002132263e+02;-2.713295362e-05
4.003243103e+02;-5.181363085e-04
4.004354248e+02;1.915051980e-04
4.005465698e+02;-1.066305922e-04
4.006576843e+02;5.258736201e-04
4.007688293e+02;-6.957757869e-04
4.008799438e+02;3.367893441e-05
4.009910889e+02;3.064285556e-04
4.011022644e+02;-1.075107139e-04
4.012134094e+02;-4.257502151e-04
4.013245850e+02;-1.367065561e-04
4.014357605e+02;8.867985889e-05
4.015469360e+02;-3.891376546e-04
4.016581116e+02;-1.409484539e-04
4.017692871e+02;4.888962721e-04
4.018804932e+02;-4.096345510e-04
4.019916992e+02;5.399815273e-04
4.021029053e+02;2.014020720e-04
4.022141418e+02;3.702045360e-04
4.023253479e+02;-1.533632312e-04
4.024365845e+02;1.463409280e-04
4.025478210e+02;-7.333228132e-04
4.026590576e+02;2.830852463e-04
4.027703247e+02;1.680324785e-04
4.028815613e+02;7.984520053e-04
4.029928284e+02;-3.886462364e-04
4.031040955e+02;4.611572367e-04
4.032153931e+02;-5.644359626e-04
4.033266602e+02;-5.695251821e-05
4.034379578e+02;-3.046617785e-04
4.035492554e+02;3.646418918e-06
4.036605530e+02;-5.622770987e-04
4.037718506e+02;4.992290633e-04
4.038831787e+02;-4.824439529e-04
4.039945068e+02;-3.524769636e-05
4.041058350e+02;-3.919640149e-04
4.042171631e+02;5.885298597e-04
4.043284912e+02;-4.765597114e-04
4.044398499e+02;6.295528146e-04
4.045512085e+02;4.530810402e-04
4.046625671e+02;-4.375067147e-05
4.047739258e+02;-1.169387251e-04
4.048852844e+02;6.148176617e-04
4.049966736e+02;3.458045539e-04
4.051080627e+02;8.972571231e-04
4.052194519e+02;1.087308628e-04
4.053308716e+02;7.118461072e-04
4.054422607e+02;-2.497879032e-04
4.055536804e+02;1.267755870e-03
4.056651001e+02;-4.586133582e-04
4.057765198e+02;4.599016102e-04
4.058879395e+02;7.362487668e-05
4.059993896e+02;-1.086016418e-04
4.061108398e+02;-6.675869809e-04
4.062222900e+02;-4.515482215e-05
4.063337402e+02;-2.187624195e-04
4.064451904e+02;-2.237821900e-04
4.065566711e+02;4.954282122e-05
4.066681519e+02;4.023172951e-04
4.067796326e+02;4.736613391e-06
4.068911133e+02;9.213509038e-04
4.070026245e+02;-1.098487555e-04
4.071141052e+02;-2.225972275e-04
4.072256165e+02;3.614978923e-04
4.073371277e+02;8.765053353e-04
4.074486694e+02;-2.881711989e-04
4.075601807e+02;-1.545837295e-04
4.076717224e+02;-1.761473686e-04
4.077832642e+02;4.532392195e-04
4.078948059e+02;2.145872713e-04
4.080063477e+02;-4.513783279e-05
4.081179199e+02;4.593385092e-04
4.082294922e+02;5.419633235e-04
4.083410645e+02;9.694870096e-05
4.084526367e+02;7.123607211e-04
4.085642090e+02;8.211650857e-05
4.086758118e+02;7.712838706e-04
4.087874146e+02;-7.093017339e-04
4.088990173e+02;7.476466708e-04
4.090106201e+02;2.692103153e-04
4.091222534e+02;3.401852737e-04
4.092338562e+02;-1.184073190e-04
4.093454895e+02;-2.104474552e-04
4.094571228e+02;5.677221998e-05
4.095687866e+02;-2.742515062e-04
4.096804199e+02;-4.803380871e-04
4.097920837e+02;3.505887580e-04
4.099037476e+02;-6.890032673e-04
4.100154114e+02;1.123181311e-03
4.101270752e+02;1.409615943e-04
4.102387695e+02;6.519532762e-04
4.103504333e+02;-5.040107644e-04
4.104621277e+02;8.934956277e-04
4.105738525e+02;-8.548742044e-04
4.106855469e+02;5.329240812e-04
4.107972717e+02;-8.937928942e-04
4.109089661e+02;6.299593369e-04
4.110206909e+02;-3.788119357e-04
4.111324158e+02;1.053898362e-03
4.112441711e+02;-2.619718143e-04
4.113559265e+02;-1.469660783e-04
4.114676514e+02;-8.553033695e-05
4.115794067e+02;5.938265822e-04
4.116911926e+02;5.019050441e-04
4.118029480e+02;-1.754946570e-04
4.119147339e+02;-7.244996959e-04
4.120265198e+02;2.411304595e-04
4.121383057e+02;-5.816536141e-04
4.122500916e+02;4.015491868e-04
4.123618774e+02;-8.404591354e-04
4.124736938e+02;3.935478744e-04
4.125855103e+02;-1.254142262e-04
4.126973267e+02;2.910337353e-04
4.128091431e+02;-5.784005625e-04
4.129209900e+02;3.984360665e-04
4.130328064e+02;8.326017269e-05
4.131446533e+02;-6.362527492e-04
4.132565308e+02;-3.058882139e-04
4.133683777e+02;6.099916063e-04
4.134802246e+02;-2.414996707e-04
4.135921021e+02;1.468358096e-05
