3.329044495e+02;2.747986233e-03
3.330110168e+02;8.300262270e-04
3.331175842e+02;-1.071587467e-04
3.332241821e+02;6.338712410e-04
3.333307800e+02;-7.610087632e-04
3.334373779e+02;4.595112405e-04
3.335439758e+02;-1.632808708e-03
3.336506042e+02;1.636441215e-03
3.337572327e+02;-2.815187618e-04
3.338638611e+02;-1.997875006e-05
3.339704895e+02;3.031321336e-03
3.340771484e+02;-2.597237471e-04
3.341838074e+02;6.720124657e-05
3.342904663e+02;1.810801215e-03
3.343971558e+02;2.159521217e-03
3.345038147e+02;-1.943387470e-04
3.346105042e+02;-1.240498736e-03
3.347172241e+02;1.026181271e-03
3.348239136e+02;1.135156257e-03
3.349306335e+02;-1.000753720e-03
3.350373535e+02;2.486446174e-03
3.351440735e+02;-8.481887635e-04
3.352508240e+02;5.466912407e-04
3.353575745e+02;1.614646288e-03
3.354643250e+02;3.837736323e-03
3.355710754e+02;-1.741783693e-03
3.356778564e+02;4.540625014e-05
3.357846375e+02;2.137726173e-03
3.358914185e+02;3.990301397e-03
3.359982300e+02;6.338712410e-04
3.361050110e+02;-8.263937198e-04
3.362118225e+02;5.466912407e-04
3.363186646e+02;2.851512400e-04
3.364254761e+02;-3.251087619e-04
3.365323181e+02;1.701826230e-03
3.366391602e+02;1.658236259e-03
3.367460022e+02;1.265926287e-03
3.368528748e+02;-7.174187340e-04
3.369597168e+02;1.325862540e-04
3.370666199e+02;-1.153318794e-03
3.371734924e+02;-1.997875006e-05
3.372803955e+02;2.633562544e-04
3.373872681e+02;5.466912407e-04
3.374942017e+02;6.338712410e-04
3.376011047e+02;-2.379287471e-04
3.377080383e+02;3.271066118e-03
3.378149414e+02;1.004386228e-03
3.379219055e+02;-6.738287630e-04
3.380288391e+02;1.265926287e-03
3.381358032e+02;2.115931129e-03
3.382427673e+02;1.658236259e-03
3.383497314e+02;1.789006288e-03
3.384567261e+02;1.543812541e-04
3.385636902e+02;2.633562544e-04
3.386706848e+02;2.987731248e-03
3.387777100e+02;1.353106229e-03
3.388847046e+02;2.355676144e-03
3.389917297e+02;-1.611013780e-03
3.390987549e+02;3.009526292e-03
3.392057800e+02;1.048521139e-02
3.393128357e+02;8.300262270e-04
3.394198914e+02;1.636441215e-03
3.395269470e+02;4.731331021e-03
3.396340027e+02;-3.251087619e-04
3.397410889e+02;3.941262548e-04
3.398481750e+02;2.197662543e-04
3.399552612e+02;1.723621273e-03
3.400623474e+02;4.159212403e-04
3.401694641e+02;-1.071587467e-04
3.402765808e+02;-1.943387470e-04
3.403836975e+02;1.745416201e-03
3.404908447e+02;2.530036261e-03
3.405979614e+02;2.203111304e-03
3.407051086e+02;8.518212708e-04
3.408122559e+02;9.825913003e-04
3.409194336e+02;-1.240498736e-03
3.410266113e+02;2.508241218e-03
3.411337891e+02;1.244131243e-03
3.412409668e+02;1.440286287e-03
3.413481750e+02;-1.000753720e-03
3.414553528e+02;2.094136318e-03
3.415625610e+02;9.172062273e-04
3.416697998e+02;1.156951301e-03
3.417770081e+02;9.825913003e-04
3.418842468e+02;1.440286287e-03
3.419914856e+02;-1.719988766e-03
3.420987549e+02;6.120762555e-04
3.422059937e+02;-1.523833722e-03
3.423132629e+02;2.878756262e-03
3.424205322e+02;1.004386228e-03
3.425278320e+02;3.069462546e-04
3.426351013e+02;2.361125007e-05
3.427424011e+02;8.082312415e-04
3.428497009e+02;-3.904937475e-04
3.429570313e+02;1.592851244e-03
3.430643311e+02;1.985161332e-03
3.431716614e+02;-1.071587467e-04
3.432790222e+02;1.113361213e-03
3.433863525e+02;9.825913003e-04
3.434937134e+02;2.486446174e-03
3.436010742e+02;-6.084437482e-04
3.437084351e+02;-5.866487627e-04
3.438157959e+02;1.592851244e-03
3.439231873e+02;1.440286287e-03
3.440305786e+02;-1.725437469e-04
3.441379700e+02;6.120762555e-04
3.442453918e+02;1.178746228e-03
3.443528137e+02;1.979712542e-04
3.444602356e+02;2.050546231e-03
3.445676575e+02;2.856961219e-03
3.446751099e+02;3.554401221e-03
3.447825317e+02;-1.507487468e-04
3.448899841e+02;1.244131243e-03
3.449974670e+02;-2.025118796e-03
3.451049194e+02;1.418491243e-03
3.452124023e+02;1.353106229e-03
3.453198853e+02;2.137726173e-03
3.454273987e+02;1.331311185e-03
3.455348816e+02;3.162091132e-03
3.456423950e+02;2.415612544e-04
3.457499084e+02;2.203111304e-03
3.458574524e+02;6.720124657e-05
3.459649658e+02;1.816250006e-06
3.460725098e+02;2.137726173e-03
3.461800537e+02;3.205681220e-03
3.462876282e+02;2.197662543e-04
3.463951721e+02;1.396696200e-03
3.465027466e+02;2.355676144e-03
3.466103210e+02;1.592851244e-03
3.467179260e+02;1.636441215e-03
3.468255005e+02;2.181316260e-03
3.469331055e+02;-8.263937198e-04
3.470407410e+02;-1.087933779e-03
3.471483459e+02;3.118501278e-03
3.472559814e+02;3.074911190e-03
3.473636169e+02;-1.371268765e-03
3.474712524e+02;2.181316260e-03
3.475788879e+02;6.120762555e-04
3.476865540e+02;1.287721214e-03
3.477942200e+02;-2.352043753e-03
3.479018860e+02;2.312086290e-03
3.480095825e+02;-5.430587335e-04
3.481172485e+02;1.897981274e-03
3.482249451e+02;-5.648537190e-04
3.483326721e+02;2.290291246e-03
3.484403687e+02;2.312086290e-03
3.485480957e+02;-3.904937475e-04
3.486558228e+02;3.554401221e-03
3.487635498e+02;-3.904937475e-04
3.488713074e+02;-1.997875006e-05
3.489790344e+02;8.954112418e-04
3.490868225e+02;-1.000753720e-03
3.491945801e+02;2.851512400e-04
3.493023376e+02;8.899624663e-05
3.494101257e+02;3.663376207e-03
3.495179138e+02;-6.356874655e-05
3.496257019e+02;1.156951301e-03
3.497335205e+02;-6.356874655e-05
3.498413391e+02;6.774612702e-04
3.499491577e+02;-1.507487468e-04
3.500569763e+02;1.440286287e-03
3.501648254e+02;1.265926287e-03
3.502726440e+02;1.505671185e-03
3.503805237e+02;-1.022548764e-03
3.504883728e+02;3.505362547e-04
3.505962219e+02;-2.809738740e-03
3.507041016e+02;3.031321336e-03
3.508119812e+02;2.290291246e-03
3.509198914e+02;3.069462546e-04
3.510277710e+02;-2.330248710e-03
3.511356812e+02;-6.302387337e-04
3.512435913e+02;-2.068708651e-03
3.513515015e+02;2.197662543e-04
3.514594421e+02;6.556662265e-04
3.515673828e+02;2.361125007e-05
3.516753235e+02;-1.284088707e-03
3.517832642e+02;2.851512400e-04
3.518912354e+02;1.396696200e-03
3.519992065e+02;3.292861162e-03
3.521071777e+02;1.767211244e-03
3.522151489e+02;1.091566286e-03
3.523231506e+02;6.720124657e-05
3.524311523e+02;-2.918713726e-03
3.525391541e+02;-1.218703692e-03
