3.376011047e+02;7.227345486e-04
3.377080383e+02;2.933744690e-04
3.378149414e+02;7.276496617e-04
3.379219055e+02;2.562516602e-04
3.380288391e+02;8.265228244e-04
3.381358032e+02;3.294030612e-04
3.382427673e+02;9.846056346e-04
3.383497314e+02;3.769979812e-04
3.384567261e+02;1.016899012e-03
3.385636902e+02;3.572574642e-04
3.386706848e+02;6.753984489e-04
3.387777100e+02;3.081581672e-04
3.388847046e+02;7.687900215e-04
3.389917297e+02;3.836153483e-04
3.390987549e+02;8.729564142e-04
3.392057800e+02;4.163767735e-04
3.393128357e+02;8.834733162e-04
3.394198914e+02;4.691508366e-04
3.395269470e+02;8.256023284e-04
3.396340027e+02;3.079392773e-04
3.397410889e+02;8.419665392e-04
3.398481750e+02;4.796825233e-04
3.399552612e+02;7.930532447e-04
3.400623474e+02;2.797287598e-04
3.401694641e+02;6.609732518e-04
3.402765808e+02;3.727781295e-04
3.403836975e+02;8.436763892e-04
3.404908447e+02;3.884140460e-04
3.405979614e+02;8.385560941e-04
3.407051086e+02;3.680911905e-04
3.408122559e+02;9.059448494e-04
3.409194336e+02;4.297661944e-04
3.410266113e+02;6.916328566e-04
3.411337891e+02;5.005085841e-04
3.412409668e+02;7.544828695e-04
3.413481750e+02;3.540192556e-04
3.414553528e+02;8.970718482e-04
3.415625610e+02;3.183625522e-04
3.416697998e+02;9.511248791e-04
3.417770081e+02;4.239874252e-04
3.418842468e+02;9.230363648e-04
3.419914856e+02;4.280671419e-04
3.420987549e+02;7.900197525e-04
3.422059937e+02;3.562702623e-04
3.423132629e+02;8.577169501e-04
3.424205322e+02;3.957994923e-04
3.425278320e+02;7.550935843e-04
3.426351013e+02;4.987548455e-04
3.427424011e+02;8.562358562e-04
3.428497009e+02;5.081708077e-04
3.429570313e+02;7.345333579e-04
3.430643311e+02;3.526140354e-04
3.431716614e+02;9.739139350e-04
3.432790222e+02;2.882893023e-04
3.433863525e+02;9.228611016e-04
3.434937134e+02;4.216567613e-04
3.436010742e+02;7.946193800e-04
3.437084351e+02;4.228791222e-04
3.438157959e+02;6.271835300e-04
3.439231873e+02;5.207696231e-04
3.440305786e+02;8.460512618e-04
3.441379700e+02;4.206621670e-04
3.442453918e+02;8.852322935e-04
3.443528137e+02;2.928911999e-04
3.444602356e+02;9.109695093e-04
3.445676575e+02;3.355319786e-04
3.446751099e+02;9.037287091e-04
3.447825317e+02;4.941311199e-04
3.448899841e+02;7.452940918e-04
3.449974670e+02;5.577148986e-04
3.451049194e+02;8.369815769e-04
3.452124023e+02;4.089545982e-04
3.453198853e+02;8.197583957e-04
3.454273987e+02;3.863986640e-04
3.455348816e+02;6.994178984e-04
3.456423950e+02;5.483602872e-04
3.457499084e+02;7.140823291e-04
3.458574524e+02;4.109015281e-04
3.459649658e+02;7.927341503e-04
3.460725098e+02;3.024718608e-04
3.461800537e+02;8.175941184e-04
3.462876282e+02;3.988928511e-04
3.463951721e+02;6.659377832e-04
3.465027466e+02;3.970038670e-04
3.466103210e+02;7.986600976e-04
3.467179260e+02;3.425496107e-04
3.468255005e+02;7.397282170e-04
3.469331055e+02;4.316513950e-04
3.470407410e+02;7.820104365e-04
3.471483459e+02;5.715889856e-04
3.472559814e+02;9.683411918e-04
3.473636169e+02;3.002174781e-04
3.474712524e+02;8.060959517e-04
3.475788879e+02;3.170580021e-04
3.476865540e+02;7.368736551e-04
3.477942200e+02;2.678508172e-04
3.479018860e+02;8.516408270e-04
3.480095825e+02;4.143334227e-04
3.481172485e+02;8.468093001e-04
3.482249451e+02;4.460946657e-04
3.483326721e+02;6.730564055e-04
3.484403687e+02;4.044549423e-04
3.485480957e+02;7.691585924e-04
3.486558228e+02;4.776659480e-04
3.487635498e+02;7.176765357e-04
3.488713074e+02;4.513359454e-04
3.489790344e+02;7.934738533e-04
3.490868225e+02;4.208350147e-04
3.491945801e+02;9.182756185e-04
3.493023376e+02;4.908546107e-04
3.494101257e+02;7.773304824e-04
3.495179138e+02;4.751770175e-04
3.496257019e+02;9.212521254e-04
3.497335205e+02;4.030462296e-04
3.498413391e+02;7.014530711e-04
3.499491577e+02;3.700286907e-04
3.500569763e+02;7.824450731e-04
3.501648254e+02;3.655990004e-04
3.502726440e+02;7.411236875e-04
3.503805237e+02;4.464549420e-04
3.504883728e+02;8.611674421e-04
3.505962219e+02;3.795247758e-04
3.507041016e+02;7.015070878e-04
3.508119812e+02;2.946079185e-04
3.509198914e+02;7.428287063e-04
3.510277710e+02;3.905188642e-04
3.511356812e+02;7.792513934e-04
3.512435913e+02;4.680396232e-04
3.513515015e+02;7.771698874e-04
3.514594421e+02;3.055849811e-04
3.515673828e+02;8.972369833e-04
3.516753235e+02;3.044877376e-04
3.517832642e+02;7.917836774e-04
3.518912354e+02;3.767361050e-04
3.519992065e+02;8.498567622e-04
3.521071777e+02;3.476508136e-04
3.522151489e+02;8.776198956e-04
3.523231506e+02;2.971162612e-04
3.524311523e+02;7.719008718e-04
3.525391541e+02;3.326087608e-04
3.526471558e+02;5.631117965e-04
3.527551880e+02;3.059345763e-04
3.528632202e+02;7.623153506e-04
3.529712524e+02;2.483728749e-04
3.530792847e+02;6.566576776e-04
3.531873474e+02;3.003179154e-04
3.532953796e+02;9.055935661e-04
3.534034729e+02;3.928820370e-04
3.535115356e+02;8.963535656e-04
3.536196289e+02;2.784006065e-04
3.537276917e+02;7.810227689e-04
3.538358154e+02;4.626692098e-04
3.539439087e+02;9.948324878e-04
3.540520020e+02;1.346089994e-04
3.541601257e+02;7.914134185e-04
3.542682495e+02;4.546417913e-04
3.543764038e+02;8.369684801e-04
3.544845276e+02;3.160838387e-04
3.545926819e+02;6.761457771e-04
3.547008362e+02;2.468989405e-04
3.548090210e+02;6.623155205e-04
3.549171753e+02;2.960468992e-04
3.550253601e+02;7.860986516e-04
3.551335449e+02;4.085036344e-04
3.552417603e+02;6.689066067e-04
3.553499451e+02;3.571258276e-04
3.554581604e+02;6.958589074e-04
3.555663757e+02;3.356190282e-04
3.556746216e+02;9.156090091e-04
3.557828369e+02;3.124467912e-04
3.558910828e+02;9.099069284e-04
3.559993286e+02;4.399592581e-04
3.561075745e+02;8.500810363e-04
3.562158508e+02;2.577972482e-04
3.563241272e+02;7.988646976e-04
3.564324036e+02;2.480442345e-04
3.565406799e+02;9.144952055e-04
3.566489868e+02;1.307814819e-04
3.567572937e+02;6.960261962e-04
3.568656006e+02;2.898850653e-04
3.569739075e+02;8.643819019e-04
3.570822449e+02;2.537542023e-04
3.571905518e+02;6.243262906e-04
3.572989197e+02;2.515406813e-04
3.574072571e+02;7.646030863e-04
3.575155945e+02;3.013706591e-04
3.576239624e+02;7.692443323e-04
3.577323303e+02;5.041692057e-04
3.578407288e+02;7.883573999e-04
3.579490967e+02;4.844894866e-04
3.580574951e+02;9.927699575e-04
3.581658936e+02;3.587837564e-04
3.582742920e+02;8.968262700e-04
3.583827209e+02;2.785231045e-04
3.584911499e+02;7.568496512e-04
3.585995789e+02;3.423819726e-04
3.587080078e+02;7.125763223e-04
3.588164368e+02;5.085931043e-04
3.589248962e+02;7.513408782e-04
3.590333557e+02;3.486225614e-04
3.591418457e+02;7.988295984e-04
3.592503052e+02;3.874848771e-04
3.593587952e+02;7.367180078e-04
3.594672852e+02;5.053203786e-04
3.595757751e+02;7.282317965e-04
3.596842957e+02;3.977706074e-04
3.597927856e+02;7.724657771e-04
3.599013062e+02;3.900343727e-04
3.600098267e+02;6.258392241e-04
3.601183777e+02;4.188482999e-04
3.602269287e+02;8.793346351e-04
3.603354797e+02;3.413680242e-04
3.604440308e+02;7.810192183e-04
3.605525818e+02;2.780450741e-04
3.606611633e+02;7.363292389e-04
3.607697449e+02;4.242932773e-04
3.608783264e+02;8.349086856e-04
3.609869385e+02;3.459887521e-04
3.610955200e+02;8.875104832e-04
3.612041321e+02;4.723632883e-04
3.613127441e+02;6.772535271e-04
3.614213867e+02;4.397724406e-04
3.615299988e+02;8.134217933e-04
3.616386414e+02;3.878313291e-04
3.617473145e+02;7.265468012e-04
3.618559570e+02;2.750611457e-04
3.619646301e+02;7.878616452e-04
3.620732727e+02;2.199430019e-04
3.621819763e+02;8.784442907e-04
3.622906494e+02;1.830045076e-04
3.623993530e+02;8.014286286e-04
3.625080261e+02;2.027817391e-04
3.626167297e+02;8.526612655e-04
3.627254639e+02;4.869493132e-04
3.628341675e+02;8.536527166e-04
3.629429016e+02;3.745393478e-04
3.630516357e+02;8.910389151e-04
3.631604004e+02;3.414651728e-04
3.632691345e+02;7.519666106e-04
3.633778992e+02;1.958297362e-04
3.634866638e+02;8.122916333e-04
3.635954285e+02;3.741333203e-04
3.637042236e+02;9.779967368e-04
3.638130188e+02;2.956591197e-04
3.639218140e+02;7.238574326e-04
3.640306091e+02;3.917666909e-04
3.641394043e+02;8.408731665e-04
3.642482300e+02;4.209264007e-04
3.643570557e+02;7.334692054e-04
3.644658813e+02;3.032759996e-04
3.645747375e+02;7.525740657e-04
3.646835632e+02;4.198601237e-04
3.647924194e+02;7.004103390e-04
3.649013062e+02;4.414885771e-04
3.650101624e+02;8.092081989e-04
3.651190491e+02;4.784388875e-04
3.652279358e+02;8.586106123e-04
3.653368225e+02;3.109054815e-04
3.654457092e+02;8.025228744e-04
3.655546265e+02;3.041123273e-04
3.656635437e+02;7.973831962e-04
3.657724609e+02;3.153586295e-04
3.658813782e+02;7.649271865e-04
3.659903259e+02;2.029224415e-04
3.660992737e+02;8.949895273e-04
3.662082214e+02;3.714280610e-04
3.663171692e+02;8.703175117e-04
3.664261475e+02;4.022610374e-04
3.665350952e+02;6.684304681e-04
3.666440735e+02;3.866906627e-04
3.667530823e+02;7.273357478e-04
3.668620605e+02;3.370102495e-04
3.669710693e+02;7.828078815e-04
3.670800781e+02;4.552019527e-04
3.671890869e+02;8.688200614e-04
3.672981262e+02;5.581857986e-04
3.674071655e+02;8.874461055e-04
3.675161743e+02;4.327785864e-04
3.676252441e+02;7.844201755e-04
3.677342834e+02;3.430865763e-04
3.678433533e+02;7.498647319e-04
3.679524231e+02;3.468860523e-04
3.680614929e+02;7.807567599e-04
3.681705627e+02;2.759430499e-04
3.682796631e+02;8.425539709e-04
3.683887634e+02;4.625328293e-04
3.684978638e+02;9.282114333e-04
3.686069641e+02;3.894837864e-04
3.687160950e+02;7.562417886e-04
3.688252258e+02;2.615584817e-04
3.689343567e+02;7.196768420e-04
3.690434875e+02;3.544755164e-04
3.691526489e+02;1.005713711e-03
3.692618103e+02;3.448617354e-04
3.693709717e+02;1.089987927e-03
3.694801331e+02;3.318963572e-04
3.695892944e+02;8.968745824e-04
3.696984863e+02;3.615948954e-04
3.698076782e+02;8.631696110e-04
3.699168701e+02;3.452210512e-04
3.700260925e+02;7.633328787e-04
3.701352844e+02;4.100927326e-04
3.702445068e+02;8.709550602e-04
3.703537598e+02;3.871683730e-04
3.704629822e+02;8.691430558e-04
3.705722351e+02;2.756966860e-04
3.706814575e+02;9.509160882e-04
3.707907410e+02;4.664114676e-04
3.708999939e+02;8.532442735e-04
3.710092773e+02;3.410867066e-04
3.711185303e+02;7.903944352e-04
3.712278137e+02;4.413995484e-04
3.713371277e+02;8.331607096e-04
3.714464111e+02;3.078286536e-04
3.715557251e+02;9.188634576e-04
3.716650391e+02;5.226125359e-04
3.717743530e+02;9.648082778e-04
3.718836975e+02;4.101124068e-04
3.719930420e+02;9.291587630e-04
3.721023865e+02;4.186318838e-04
3.722117310e+02;8.963624132e-04
3.723210754e+02;5.131775397e-04
3.724304504e+02;7.584149716e-04
3.725398254e+02;5.488898023e-04
3.726492004e+02;8.492171764e-04
3.727585754e+02;4.651218187e-04
3.728679810e+02;9.618109907e-04
3.729773865e+02;3.492082178e-04
3.730867920e+02;8.317190805e-04
3.731961975e+02;4.421694903e-04
3.733056335e+02;7.868657704e-04
3.734150391e+02;3.900736920e-04
3.735245056e+02;1.004706835e-03
3.736339417e+02;4.281742731e-04
3.737433777e+02;7.527163252e-04
3.738528442e+02;4.445687809e-04
3.739623108e+02;9.782944107e-04
3.740717773e+02;3.408580669e-04
3.741812744e+02;9.172686259e-04
3.742907410e+02;2.907014568e-04
3.744002380e+02;1.057376387e-03
3.745097351e+02;5.714377621e-04
3.746192627e+02;9.532595286e-04
3.747287598e+02;5.798346829e-04
3.748382874e+02;1.011517714e-03
3.749478149e+02;4.867858661e-04
3.750573730e+02;9.010918438e-04
3.751669006e+02;5.055513466e-04
3.752764587e+02;8.819338400e-04
3.753860168e+02;4.155320348e-04
3.754955750e+02;9.505110793e-04
3.756051636e+02;5.345408572e-04
3.757147217e+02;9.740418172e-04
3.758243103e+02;4.502852389e-04
3.759338989e+02;1.035756199e-03
3.760435181e+02;4.027011164e-04
3.761531067e+02;9.519041632e-04
3.762627258e+02;4.631140328e-04
3.763723450e+02;9.387216414e-04
3.764819946e+02;3.390318016e-04
3.765916138e+02;9.178697364e-04
3.767012634e+02;5.671177059e-04
3.768109131e+02;8.908494492e-04
3.769205933e+02;6.257939967e-04
3.770302429e+02;1.000142423e-03
3.771399231e+02;6.626866525e-04
3.772496033e+02;1.148893381e-03
3.773592834e+02;4.600962275e-04
3.774689636e+02;8.771939902e-04
3.775786743e+02;6.480022566e-04
3.776883850e+02;9.528781520e-04
3.777980957e+02;4.679957055e-04
3.779078064e+02;9.522604523e-04
3.780175476e+02;5.387775018e-04
3.781272888e+02;8.933321806e-04
3.782370300e+02;4.747282946e-04
3.783467712e+02;1.077417401e-03
3.784565430e+02;5.678660236e-04
3.785663147e+02;9.613548173e-04
3.786760864e+02;6.162935169e-04
3.787858582e+02;1.145447372e-03
3.788956299e+02;4.502519441e-04
3.790054321e+02;8.711856208e-04
3.791152344e+02;6.244347314e-04
3.792250366e+02;9.953177068e-04
3.793348389e+02;6.548732636e-04
3.794446716e+02;1.019558404e-03
3.795545044e+02;5.672750995e-04
3.796643372e+02;1.107074204e-03
3.797741699e+02;6.312065525e-04
3.798840332e+02;1.124727773e-03
3.799938660e+02;5.675563589e-04
3.801037292e+02;9.862062288e-04
3.802136230e+02;5.800556391e-04
3.803234863e+02;1.104053226e-03
3.804333801e+02;5.566182663e-04
3.805432739e+02;1.073631225e-03
3.806531677e+02;6.001183065e-04
3.807630615e+02;1.079874230e-03
3.808729858e+02;4.874906444e-04
3.809829102e+02;1.188510680e-03
3.810928345e+02;5.685868091e-04
3.812027588e+02;1.141951419e-03
3.813126831e+02;6.722933031e-04
3.814226379e+02;1.093285857e-03
3.815325928e+02;6.426479667e-04
3.816425476e+02;1.041621785e-03
3.817525330e+02;6.638303166e-04
3.818624878e+02;1.034904621e-03
3.819724731e+02;7.842499763e-04
3.820824585e+02;1.151207718e-03
3.821924744e+02;4.119220248e-04
3.823024597e+02;1.050398219e-03
3.824124756e+02;6.774986396e-04
3.825224915e+02;9.940759046e-04
3.826325073e+02;6.752494373e-04
3.827425537e+02;1.056543901e-03
3.828526001e+02;7.149127778e-04
3.829626465e+02;1.215623925e-03
3.830726929e+02;6.266113487e-04
3.831827393e+02;9.586997330e-04
3.832928162e+02;4.958735663e-04
3.834028931e+02;1.068917452e-03
3.835129700e+02;6.056011189e-04
3.836230469e+02;1.224623644e-03
3.837331543e+02;6.550898543e-04
3.838432312e+02;1.136564999e-03
3.839533386e+02;7.033199072e-04
3.840634766e+02;1.258611446e-03
3.841735840e+02;7.011262351e-04
3.842837219e+02;1.347660669e-03
3.843938599e+02;9.546459769e-04
3.845039978e+02;1.020855620e-03
3.846141357e+02;8.065731381e-04
3.847243042e+02;1.165215741e-03
3.848344421e+02;7.231324562e-04
3.849446411e+02;1.160125248e-03
3.850548096e+02;7.976242923e-04
3.851649780e+02;1.217656652e-03
3.852751770e+02;7.531617302e-04
3.853853760e+02;1.264604623e-03
3.854955750e+02;8.738717297e-04
3.856057739e+02;1.087754732e-03
3.857160034e+02;8.120203856e-04
3.858262329e+02;1.288990374e-03
3.859364624e+02;8.643527981e-04
3.860466919e+02;1.415316714e-03
3.861569519e+02;8.854129119e-04
3.862672119e+02;1.222201157e-03
3.863774719e+02;8.627173374e-04
3.864877319e+02;1.453268225e-03
3.865979919e+02;7.550930604e-04
3.867082825e+02;1.313928049e-03
3.868185730e+02;7.764726761e-04
3.869288635e+02;1.348557416e-03
3.870391541e+02;7.863500505e-04
3.871494751e+02;1.230129856e-03
3.872597656e+02;8.794703172e-04
3.873700867e+02;1.341229072e-03
3.874804382e+02;8.703637868e-04
3.875907593e+02;1.343961805e-03
3.877011108e+02;8.699450409e-04
3.878114624e+02;1.380743459e-03
3.879218140e+02;9.552732809e-04
3.880321655e+02;1.474912860e-03
3.881425476e+02;7.849112153e-04
3.882529297e+02;1.497771824e-03
3.883633118e+02;9.165779920e-04
3.884736938e+02;1.331481733e-03
3.885840759e+02;1.079348498e-03
3.886944885e+02;1.394688035e-03
3.888049011e+02;1.167477574e-03
3.889153137e+02;1.446855138e-03
3.890257263e+02;1.080722548e-03
3.891361694e+02;1.423437148e-03
3.892466125e+02;9.353460628e-04
3.893570557e+02;1.395250205e-03
3.894674988e+02;9.245328256e-04
3.895779724e+02;1.521232189e-03
3.896884155e+02;1.127906376e-03
3.897988892e+02;1.576325274e-03
3.899093628e+02;9.794034995e-04
3.900198669e+02;1.705769449e-03
3.901303406e+02;9.917396819e-04
3.902408447e+02;1.516167540e-03
3.903513489e+02;1.175410231e-03
3.904618530e+02;1.625398640e-03
3.905723877e+02;1.105496660e-03
3.906829224e+02;1.694677980e-03
3.907934570e+02;1.271492336e-03
3.909039917e+02;1.570262015e-03
3.910145264e+02;1.272021211e-03
3.911250916e+02;1.806197455e-03
3.912356262e+02;1.172026852e-03
3.913461914e+02;1.841608784e-03
3.914567871e+02;1.272725873e-03
3.915673523e+02;1.525983214e-03
3.916779480e+02;1.309380168e-03
3.917885437e+02;1.901347539e-03
3.918991394e+02;1.439119107e-03
3.920097351e+02;1.697586384e-03
3.921203613e+02;1.251492649e-03
3.922309875e+02;1.781289349e-03
3.923416138e+02;1.506729284e-03
3.924522400e+02;1.863966812e-03
3.925628662e+02;1.418604632e-03
3.926735229e+02;2.057736274e-03
3.927841797e+02;1.628733939e-03
3.928948364e+02;1.909771818e-03
3.930055237e+02;1.461742795e-03
3.931161804e+02;1.953865867e-03
3.932268677e+02;1.463082503e-03
3.933375549e+02;2.133739181e-03
3.934482422e+02;1.635936787e-03
3.935589600e+02;2.097264864e-03
3.936696472e+02;1.769163995e-03
3.937803650e+02;1.940991497e-03
3.938910828e+02;1.705049421e-03
3.940018311e+02;2.154437592e-03
3.941125488e+02;1.647947240e-03
3.942232971e+02;2.268493641e-03
3.943340454e+02;1.826319029e-03
3.944447937e+02;2.236522269e-03
3.945555725e+02;1.882567653e-03
3.946663208e+02;2.278101631e-03
3.947770996e+02;1.845850609e-03
3.948878784e+02;2.400027821e-03
3.949986877e+02;1.902550808e-03
3.951094666e+02;2.389522502e-03
3.952202759e+02;2.101402264e-03
3.953310852e+02;2.463086275e-03
3.954418945e+02;2.057411242e-03
3.955527039e+02;2.623471664e-03
3.956635437e+02;2.121070167e-03
3.957743835e+02;2.544233808e-03
3.958852234e+02;1.938353293e-03
3.959960632e+02;2.647009445e-03
3.961069336e+02;2.215445042e-03
3.962177734e+02;2.608171431e-03
3.963286438e+02;2.319549909e-03
3.964395447e+02;2.878316212e-03
3.965504150e+02;2.538535744e-03
3.966612854e+02;2.933012554e-03
3.967721863e+02;2.165408572e-03
3.968830872e+02;2.711167792e-03
3.969940186e+02;2.468294930e-03
3.971049194e+02;2.851377940e-03
3.972158508e+02;2.540991176e-03
3.973267822e+02;2.893391997e-03
3.974377136e+02;2.494939603e-03
3.975486450e+02;2.984707477e-03
3.976596069e+02;2.672402188e-03
3.977705383e+02;2.957177116e-03
3.978815002e+02;2.601913176e-03
3.979924622e+02;2.988462569e-03
3.981034546e+02;2.674919320e-03
3.982144165e+02;3.123125760e-03
3.983254089e+02;2.722620266e-03
3.984364014e+02;3.305584425e-03
3.985474243e+02;2.939536236e-03
3.986584167e+02;3.374372143e-03
3.987694397e+02;2.890251577e-03
3.988804626e+02;3.377898829e-03
3.989914856e+02;2.907348564e-03
3.991025085e+02;3.489327151e-03
3.992135620e+02;2.959337085e-03
3.993246155e+02;3.415821120e-03
3.994356689e+02;3.126691561e-03
3.995467224e+02;3.590650856e-03
3.996577759e+02;3.105494427e-03
3.997688599e+02;3.652664367e-03
3.998799438e+02;3.231400158e-03
3.999910278e+02;3.822454950e-03
4.001021118e+02;3.233494703e-03
4.002132263e+02;3.845301224e-03
4.003243103e+02;3.394979052e-03
4.004354248e+02;3.907931503e-03
4.005465698e+02;3.568619723e-03
4.006576843e+02;3.919412848e-03
4.007688293e+02;3.687596181e-03
4.008799438e+02;4.131289665e-03
4.009910889e+02;3.529271111e-03
4.011022644e+02;4.139657598e-03
4.012134094e+02;3.779352410e-03
4.013245850e+02;4.140497651e-03
4.014357605e+02;3.722423222e-03
4.015469360e+02;4.135951400e-03
4.016581116e+02;3.965408076e-03
4.017692871e+02;4.327515140e-03
4.018804932e+02;4.016688559e-03
4.019916992e+02;4.358614329e-03
4.021029053e+02;3.968060017e-03
4.022141418e+02;4.548511468e-03
4.023253479e+02;4.185334779e-03
4.024365845e+02;4.645775538e-03
4.025478210e+02;3.992905840e-03
4.026590576e+02;4.630965181e-03
4.027703247e+02;4.422894213e-03
4.028815613e+02;4.762108438e-03
4.029928284e+02;4.463552032e-03
4.031040955e+02;4.902608693e-03
4.032153931e+02;4.352147691e-03
4.033266602e+02;5.106636789e-03
4.034379578e+02;4.545177799e-03
4.035492554e+02;4.994369112e-03
4.036605530e+02;4.644223023e-03
4.037718506e+02;5.175983068e-03
4.038831787e+02;4.819662776e-03
4.039945068e+02;5.156157073e-03
4.041058350e+02;4.890165292e-03
4.042171631e+02;5.349612795e-03
4.043284912e+02;4.953270778e-03
4.044398499e+02;5.372056738e-03
4.045512085e+02;5.032136105e-03
4.046625671e+02;5.362289958e-03
4.047739258e+02;5.138217006e-03
4.048852844e+02;5.630346946e-03
4.049966736e+02;5.170416553e-03
4.051080627e+02;5.873276386e-03
4.052194519e+02;5.146284588e-03
4.053308716e+02;5.791045725e-03
4.054422607e+02;5.247746594e-03
4.055536804e+02;5.980420392e-03
4.056651001e+02;5.572209135e-03
4.057765198e+02;6.034007762e-03
4.058879395e+02;5.642695352e-03
4.059993896e+02;6.081129890e-03
4.061108398e+02;5.677192006e-03
4.062222900e+02;6.250243168e-03
4.063337402e+02;5.847292487e-03
4.064451904e+02;6.354922429e-03
4.065566711e+02;5.805596709e-03
4.066681519e+02;6.374862511e-03
4.067796326e+02;6.021487992e-03
4.068911133e+02;6.582275964e-03
4.070026245e+02;6.222320255e-03
4.071141052e+02;6.508450489e-03
4.072256165e+02;6.191984750e-03
4.073371277e+02;6.755990442e-03
4.074486694e+02;6.381742656e-03
4.075601807e+02;6.768069696e-03
4.076717224e+02;6.561290007e-03
4.077832642e+02;7.044399623e-03
4.078948059e+02;6.705969572e-03
4.080063477e+02;7.008495275e-03
4.081179199e+02;6.736279000e-03
4.082294922e+02;7.243703585e-03
4.083410645e+02;6.729458924e-03
4.084526367e+02;7.418825291e-03
4.085642090e+02;6.978207733e-03
4.086758118e+02;7.535135373e-03
4.087874146e+02;7.076296490e-03
4.088990173e+02;7.684580050e-03
4.090106201e+02;7.086528931e-03
4.091222534e+02;7.719984278e-03
4.092338562e+02;7.199317217e-03
4.093454895e+02;7.839481346e-03
4.094571228e+02;7.482246961e-03
4.095687866e+02;8.022977971e-03
4.096804199e+02;7.422046270e-03
4.097920837e+02;8.064120077e-03
4.099037476e+02;7.760872133e-03
4.100154114e+02;8.219003677e-03
4.101270752e+02;7.900192402e-03
4.102387695e+02;8.404731750e-03
4.103504333e+02;7.989029400e-03
4.104621277e+02;8.469242603e-03
4.105738525e+02;7.868983783e-03
4.106855469e+02;8.407090791e-03
4.107972717e+02;8.183027618e-03
4.109089661e+02;8.727920242e-03
4.110206909e+02;8.391314186e-03
4.111324158e+02;8.744008839e-03
4.112441711e+02;8.528036065e-03
4.113559265e+02;8.959967643e-03
4.114676514e+02;8.541811258e-03
4.115794067e+02;9.125647135e-03
4.116911926e+02;8.642859757e-03
4.118029480e+02;9.035452269e-03
4.119147339e+02;8.695997298e-03
4.120265198e+02;9.258949198e-03
4.121383057e+02;8.942847140e-03
4.122500916e+02;9.332674555e-03
4.123618774e+02;9.185865521e-03
4.124736938e+02;9.624682367e-03
4.125855103e+02;9.261876345e-03
4.126973267e+02;9.820466861e-03
4.128091431e+02;9.446768090e-03
4.129209900e+02;9.859254584e-03
4.130328064e+02;9.525381029e-03
4.131446533e+02;1.012305357e-02
4.132565308e+02;9.713624604e-03
4.133683777e+02;1.017912757e-02
4.134802246e+02;9.899700060e-03
4.135921021e+02;1.048655529e-02
4.137039795e+02;1.013072114e-02
4.138158569e+02;1.070959028e-02
4.139277649e+02;1.023040619e-02
4.140396423e+02;1.073770132e-02
4.141515503e+02;1.032429282e-02
4.142634583e+02;1.073695533e-02
4.143753662e+02;1.044480689e-02
4.144872742e+02;1.100122556e-02
4.145992126e+02;1.052301843e-02
4.147111511e+02;1.111550163e-02
4.148230896e+02;1.072737575e-02
4.149350281e+02;1.135753281e-02
4.150469666e+02;1.110610738e-02
4.151589355e+02;1.143579092e-02
4.152709045e+02;1.117196027e-02
4.153828735e+02;1.155930758e-02
4.154948425e+02;1.152888127e-02
4.156068115e+02;1.161782723e-02
4.157188110e+02;1.150075626e-02
