3.369597168e+02;7.330491208e-04
3.370666199e+02;-2.498855611e-05
3.371734924e+02;6.565132062e-04
3.372803955e+02;2.805222175e-04
3.373872681e+02;6.444654427e-04
3.374942017e+02;1.734642137e-04
3.376011047e+02;8.056588122e-04
3.377080383e+02;4.602197150e-04
3.378149414e+02;5.809045979e-04
3.379219055e+02;3.913725086e-04
3.380288391e+02;6.299195229e-04
3.381358032e+02;5.426456337e-04
3.382427673e+02;6.876615225e-04
3.383497314e+02;4.566658172e-04
3.384567261e+02;6.947842776e-04
3.385636902e+02;3.516823635e-04
3.386706848e+02;6.424028543e-04
3.387777100e+02;3.679329529e-04
3.388847046e+02;7.078454946e-04
3.389917297e+02;2.156436385e-04
3.390987549e+02;8.109215414e-04
3.392057800e+02;7.097830530e-04
3.393128357e+02;7.573617040e-04
3.394198914e+02;3.689163423e-04
3.395269470e+02;8.562571602e-04
3.396340027e+02;2.804823453e-04
3.397410889e+02;6.430982030e-04
3.398481750e+02;3.389817721e-04
3.399552612e+02;6.889266078e-04
3.400623474e+02;3.584430378e-04
3.401694641e+02;7.204540889e-04
3.402765808e+02;4.343383771e-04
3.403836975e+02;8.264543721e-04
3.404908447e+02;2.794904576e-04
3.405979614e+02;7.556345663e-04
3.407051086e+02;8.380203508e-05
3.408122559e+02;7.959523355e-04
3.409194336e+02;2.688372915e-04
3.410266113e+02;8.779722266e-04
3.411337891e+02;3.305797873e-04
3.412409668e+02;6.910306984e-04
3.413481750e+02;4.529448051e-04
3.414553528e+02;6.847654004e-04
3.415625610e+02;2.069656184e-04
3.416697998e+02;7.390721585e-04
3.417770081e+02;2.956509416e-04
3.418842468e+02;7.509660791e-04
3.419914856e+02;2.597376297e-04
3.420987549e+02;7.309174980e-04
3.422059937e+02;3.998896282e-04
3.423132629e+02;7.667201571e-04
3.424205322e+02;3.929300583e-04
3.425278320e+02;6.709588924e-04
3.426351013e+02;2.193460532e-04
3.427424011e+02;7.997148205e-04
3.428497009e+02;3.176657774e-04
3.429570313e+02;9.000400314e-04
3.430643311e+02;3.854171955e-04
3.431716614e+02;7.547076093e-04
3.432790222e+02;3.614004527e-04
3.433863525e+02;5.600622389e-04
3.434937134e+02;3.851427755e-04
3.436010742e+02;7.559473743e-04
3.437084351e+02;1.292092347e-04
3.438157959e+02;7.527529378e-04
3.439231873e+02;5.134684616e-04
3.440305786e+02;7.939615753e-04
3.441379700e+02;3.085004864e-04
3.442453918e+02;7.607378648e-04
3.443528137e+02;3.067936050e-04
3.444602356e+02;9.830308845e-04
3.445676575e+02;4.172540794e-04
3.446751099e+02;9.392288630e-04
3.447825317e+02;3.345051664e-04
3.448899841e+02;7.144973497e-04
3.449974670e+02;2.167790371e-04
3.451049194e+02;6.364260335e-04
3.452124023e+02;3.107503289e-04
3.453198853e+02;8.023740374e-04
3.454273987e+02;4.212982894e-04
3.455348816e+02;8.672250551e-04
3.456423950e+02;4.329704097e-04
3.457499084e+02;7.733900566e-04
3.458574524e+02;4.378134327e-04
3.459649658e+02;7.970028091e-04
3.460725098e+02;4.644958244e-04
3.461800537e+02;7.326168125e-04
3.462876282e+02;2.229906531e-04
3.463951721e+02;6.991753471e-04
3.465027466e+02;2.061113628e-04
3.466103210e+02;7.781037712e-04
3.467179260e+02;3.521874896e-04
3.468255005e+02;6.793754874e-04
3.469331055e+02;2.670586109e-04
3.470407410e+02;7.248409675e-04
3.471483459e+02;2.600120206e-04
3.472559814e+02;7.567050634e-04
3.473636169e+02;2.063197026e-04
3.474712524e+02;8.137413533e-04
3.475788879e+02;2.058714890e-04
3.476865540e+02;5.845828564e-04
3.477942200e+02;1.695355750e-04
3.479018860e+02;8.197601419e-04
3.480095825e+02;3.756356891e-04
3.481172485e+02;6.819259143e-04
3.482249451e+02;2.303063229e-04
3.483326721e+02;6.913679536e-04
3.484403687e+02;2.254266583e-04
3.485480957e+02;8.161808946e-04
3.486558228e+02;5.382276722e-04
3.487635498e+02;7.515309844e-04
3.488713074e+02;2.818748762e-04
3.489790344e+02;8.257187437e-04
3.490868225e+02;3.241917293e-04
3.491945801e+02;7.150264573e-04
3.493023376e+02;3.217913618e-04
3.494101257e+02;7.626072620e-04
3.495179138e+02;2.082275023e-04
3.496257019e+02;7.754471735e-04
3.497335205e+02;4.021966306e-04
3.498413391e+02;6.048260257e-04
3.499491577e+02;3.529592650e-04
3.500569763e+02;7.771262899e-04
3.501648254e+02;2.369141293e-04
3.502726440e+02;8.472843911e-04
3.503805237e+02;2.451766923e-04
3.504883728e+02;6.362309214e-04
3.505962219e+02;3.019894648e-04
3.507041016e+02;6.711215246e-04
3.508119812e+02;5.316586467e-04
3.509198914e+02;7.919294294e-04
3.510277710e+02;2.117232361e-04
3.511356812e+02;9.434485692e-04
3.512435913e+02;1.753653050e-04
3.513515015e+02;7.471914287e-04
3.514594421e+02;1.559155789e-04
3.515673828e+02;7.586799911e-04
3.516753235e+02;1.989736920e-04
3.517832642e+02;7.690470666e-04
3.518912354e+02;2.797926136e-04
3.519992065e+02;7.801753818e-04
3.521071777e+02;1.738274586e-04
3.522151489e+02;5.792375887e-04
3.523231506e+02;4.106439883e-04
3.524311523e+02;6.894406979e-04
3.525391541e+02;3.295098140e-04
3.526471558e+02;9.078642470e-04
3.527551880e+02;3.525964858e-04
3.528632202e+02;6.816653768e-04
3.529712524e+02;2.843922703e-04
3.530792847e+02;1.057689427e-03
3.531873474e+02;3.523667110e-04
3.532953796e+02;7.239433471e-04
3.534034729e+02;2.014303172e-04
3.535115356e+02;6.771601038e-04
3.536196289e+02;2.866114082e-04
3.537276917e+02;8.445847780e-04
3.538358154e+02;2.373647440e-04
3.539439087e+02;7.111866726e-04
3.540520020e+02;2.082718129e-04
3.541601257e+02;6.610705750e-04
3.542682495e+02;3.047919308e-04
3.543764038e+02;5.623105681e-04
3.544845276e+02;4.651823838e-04
3.545926819e+02;7.438284229e-04
3.547008362e+02;1.947381825e-04
3.548090210e+02;7.137626526e-04
3.549171753e+02;3.027846687e-04
3.550253601e+02;8.180865552e-04
3.551335449e+02;3.395266831e-04
3.552417603e+02;5.709756515e-04
3.553499451e+02;4.667899339e-04
3.554581604e+02;8.613402024e-04
3.555663757e+02;3.175364691e-04
3.556746216e+02;6.220302894e-04
3.557828369e+02;2.062201092e-04
3.558910828e+02;8.648262592e-04
3.559993286e+02;3.120080219e-04
3.561075745e+02;7.304784958e-04
3.562158508e+02;2.784886456e-04
3.563241272e+02;8.667986840e-04
3.564324036e+02;4.076975456e-04
3.565406799e+02;9.116177098e-04
3.566489868e+02;3.480376909e-04
3.567572937e+02;7.936449256e-04
3.568656006e+02;2.061607811e-04
3.569739075e+02;7.169697783e-04
3.570822449e+02;2.877755906e-04
3.571905518e+02;8.521950222e-04
3.572989197e+02;2.668358211e-04
3.574072571e+02;7.642614655e-04
3.575155945e+02;3.220794024e-04
3.576239624e+02;7.988574216e-04
3.577323303e+02;2.665164066e-04
3.578407288e+02;7.516628248e-04
3.579490967e+02;1.883267250e-04
3.580574951e+02;8.583040326e-04
3.581658936e+02;2.601761371e-04
3.582742920e+02;9.880339494e-04
3.583827209e+02;4.215531808e-04
3.584911499e+02;8.022386464e-04
3.585995789e+02;2.903713321e-04
3.587080078e+02;7.155542844e-04
3.588164368e+02;4.359197628e-04
3.589248962e+02;7.678816910e-04
3.590333557e+02;2.517520625e-04
3.591418457e+02;6.581347552e-04
3.592503052e+02;3.188389819e-04
3.593587952e+02;6.835112581e-04
3.594672852e+02;2.174354886e-04
3.595757751e+02;7.284350577e-04
3.596842957e+02;3.439841676e-04
3.597927856e+02;7.332268870e-04
3.599013062e+02;2.167766797e-04
3.600098267e+02;7.653341745e-04
3.601183777e+02;1.148609299e-04
3.602269287e+02;8.750011330e-04
3.603354797e+02;1.721545705e-04
3.604440308e+02;8.352862787e-04
3.605525818e+02;2.784158569e-04
3.606611633e+02;7.390572573e-04
3.607697449e+02;2.853016194e-04
3.608783264e+02;7.646174636e-04
3.609869385e+02;4.291115911e-04
3.610955200e+02;6.947026122e-04
3.612041321e+02;2.268484968e-04
3.613127441e+02;8.751510759e-04
3.614213867e+02;3.252686583e-04
3.615299988e+02;8.818600909e-04
3.616386414e+02;2.671550901e-04
3.617473145e+02;7.818744052e-04
3.618559570e+02;4.682393628e-04
3.619646301e+02;7.717118133e-04
3.620732727e+02;2.331448050e-04
3.621819763e+02;8.137051482e-04
3.622906494e+02;3.746961302e-04
3.623993530e+02;7.235828089e-04
3.625080261e+02;3.230148577e-04
3.626167297e+02;6.038556457e-04
3.627254639e+02;2.788067213e-04
3.628341675e+02;7.067006081e-04
3.629429016e+02;4.063027736e-04
3.630516357e+02;9.255632758e-04
3.631604004e+02;3.128045355e-04
3.632691345e+02;8.038733504e-04
3.633778992e+02;1.319597941e-04
3.634866638e+02;7.026973180e-04
3.635954285e+02;2.330945717e-04
3.637042236e+02;8.517409442e-04
3.638130188e+02;3.711946483e-04
3.639218140e+02;7.671807543e-04
3.640306091e+02;4.357737489e-04
3.641394043e+02;9.545941721e-04
3.642482300e+02;3.523589985e-04
3.643570557e+02;6.718508666e-04
3.644658813e+02;3.952432307e-04
3.645747375e+02;6.732222391e-04
3.646835632e+02;3.260902595e-04
3.647924194e+02;7.693264633e-04
3.649013062e+02;5.634539993e-04
3.650101624e+02;8.974148659e-04
3.651190491e+02;3.835370590e-04
3.652279358e+02;7.893177099e-04
3.653368225e+02;3.756329825e-04
3.654457092e+02;7.530603325e-04
3.655546265e+02;4.762952158e-04
3.656635437e+02;8.564078598e-04
3.657724609e+02;5.175625556e-04
3.658813782e+02;1.056367531e-03
3.659903259e+02;3.447414783e-04
3.660992737e+02;9.504929767e-04
3.662082214e+02;3.195853787e-04
3.663171692e+02;8.921388071e-04
3.664261475e+02;5.545016611e-04
3.665350952e+02;1.017045695e-03
3.666440735e+02;3.279742086e-04
3.667530823e+02;1.042696764e-03
3.668620605e+02;5.721744965e-04
3.669710693e+02;1.195454737e-03
3.670800781e+02;3.467822680e-04
3.671890869e+02;9.870817885e-04
3.672981262e+02;5.230469978e-04
3.674071655e+02;9.189087432e-04
3.675161743e+02;4.649527255e-04
3.676252441e+02;8.642948233e-04
3.677342834e+02;4.235922825e-04
3.678433533e+02;9.864208987e-04
3.679524231e+02;5.163872265e-04
3.680614929e+02;9.484829498e-04
3.681705627e+02;5.169939250e-04
3.682796631e+02;1.346233068e-03
3.683887634e+02;6.374923978e-04
3.684978638e+02;1.078935806e-03
3.686069641e+02;6.753424532e-04
3.687160950e+02;9.263535612e-04
3.688252258e+02;5.003196420e-04
3.689343567e+02;1.265459578e-03
3.690434875e+02;4.300629662e-04
3.691526489e+02;1.001844648e-03
3.692618103e+02;6.187672261e-04
3.693709717e+02;1.190725132e-03
3.694801331e+02;6.090739043e-04
3.695892944e+02;1.005497063e-03
3.696984863e+02;5.612546229e-04
3.698076782e+02;1.108233118e-03
3.699168701e+02;6.236492191e-04
3.700260925e+02;1.082797884e-03
3.701352844e+02;7.745246403e-04
3.702445068e+02;1.194396173e-03
3.703537598e+02;6.709904992e-04
3.704629822e+02;1.013614121e-03
3.705722351e+02;6.756071816e-04
3.706814575e+02;1.286044950e-03
3.707907410e+02;6.532647531e-04
3.708999939e+02;1.235492760e-03
3.710092773e+02;8.620535373e-04
3.711185303e+02;1.313632238e-03
3.712278137e+02;7.202705019e-04
3.713371277e+02;1.114992541e-03
3.714464111e+02;7.402378833e-04
3.715557251e+02;1.214919146e-03
3.716650391e+02;8.134075906e-04
3.717743530e+02;1.235057949e-03
3.718836975e+02;9.618001059e-04
3.719930420e+02;1.203150023e-03
3.721023865e+02;8.734287112e-04
3.722117310e+02;1.399697736e-03
3.723210754e+02;9.769445751e-04
3.724304504e+02;1.519893878e-03
3.725398254e+02;9.541985928e-04
3.726492004e+02;1.450707787e-03
3.727585754e+02;1.181416214e-03
3.728679810e+02;1.550174784e-03
3.729773865e+02;1.004954684e-03
3.730867920e+02;1.519987825e-03
3.731961975e+02;1.027307939e-03
3.733056335e+02;1.661632676e-03
3.734150391e+02;1.209913054e-03
3.735245056e+02;1.568977255e-03
3.736339417e+02;1.070563565e-03
3.737433777e+02;1.656971057e-03
3.738528442e+02;1.257720985e-03
3.739623108e+02;1.769575407e-03
3.740717773e+02;1.242155209e-03
3.741812744e+02;1.820677076e-03
3.742907410e+02;1.248273882e-03
3.744002380e+02;1.660809154e-03
3.745097351e+02;1.237935969e-03
3.746192627e+02;1.798508223e-03
3.747287598e+02;1.295447117e-03
3.748382874e+02;1.841469784e-03
3.749478149e+02;1.440926804e-03
3.750573730e+02;1.872848719e-03
3.751669006e+02;1.461965381e-03
3.752764587e+02;1.816346194e-03
3.753860168e+02;1.612486085e-03
3.754955750e+02;2.098009689e-03
3.756051636e+02;1.465482637e-03
3.757147217e+02;1.917873975e-03
3.758243103e+02;1.466625487e-03
3.759338989e+02;1.948920428e-03
3.760435181e+02;1.433286001e-03
3.761531067e+02;2.138618613e-03
3.762627258e+02;1.559390104e-03
3.763723450e+02;2.080359263e-03
3.764819946e+02;1.544608036e-03
3.765916138e+02;1.885330305e-03
3.767012634e+02;1.731825410e-03
3.768109131e+02;2.067444148e-03
3.769205933e+02;1.732779085e-03
3.770302429e+02;2.138139214e-03
3.771399231e+02;1.877702540e-03
3.772496033e+02;2.301625907e-03
3.773592834e+02;1.984244911e-03
3.774689636e+02;2.211674349e-03
3.775786743e+02;1.948519493e-03
3.776883850e+02;2.350308001e-03
3.777980957e+02;2.008762211e-03
3.779078064e+02;2.283018315e-03
3.780175476e+02;2.009479096e-03
3.781272888e+02;2.486039652e-03
3.782370300e+02;1.978196437e-03
3.783467712e+02;2.495104214e-03
3.784565430e+02;1.842413098e-03
3.785663147e+02;2.529687015e-03
3.786760864e+02;2.105431398e-03
3.787858582e+02;2.586273011e-03
3.788956299e+02;2.205759054e-03
3.790054321e+02;2.551395912e-03
3.791152344e+02;2.118983073e-03
3.792250366e+02;2.713509370e-03
3.793348389e+02;2.378351521e-03
3.794446716e+02;2.617744263e-03
3.795545044e+02;2.210800070e-03
3.796643372e+02;2.718910575e-03
3.797741699e+02;2.431502333e-03
3.798840332e+02;2.711293055e-03
3.799938660e+02;2.379931044e-03
3.801037292e+02;2.802021336e-03
3.802136230e+02;2.424336271e-03
3.803234863e+02;2.792596119e-03
3.804333801e+02;2.468697727e-03
3.805432739e+02;3.087137826e-03
3.806531677e+02;2.531301230e-03
3.807630615e+02;3.042876720e-03
3.808729858e+02;2.452605637e-03
3.809829102e+02;2.998694312e-03
3.810928345e+02;2.715798561e-03
3.812027588e+02;3.142339876e-03
3.813126831e+02;2.689866116e-03
3.814226379e+02;3.196361009e-03
3.815325928e+02;2.602261258e-03
3.816425476e+02;3.120521316e-03
3.817525330e+02;2.764615463e-03
3.818624878e+02;3.224432701e-03
3.819724731e+02;2.735614311e-03
3.820824585e+02;3.351691645e-03
3.821924744e+02;2.891612006e-03
3.823024597e+02;3.342918586e-03
3.824124756e+02;2.956505166e-03
3.825224915e+02;3.516824683e-03
3.826325073e+02;3.110573860e-03
3.827425537e+02;3.438130952e-03
3.828526001e+02;2.980121644e-03
3.829626465e+02;3.666899167e-03
3.830726929e+02;3.035040805e-03
3.831827393e+02;3.679998685e-03
3.832928162e+02;3.071054118e-03
3.834028931e+02;3.722727532e-03
3.835129700e+02;3.232058603e-03
3.836230469e+02;3.831766546e-03
3.837331543e+02;3.294532886e-03
3.838432312e+02;3.817993915e-03
3.839533386e+02;3.303532721e-03
3.840634766e+02;3.813411575e-03
3.841735840e+02;3.367190948e-03
3.842837219e+02;4.048295319e-03
3.843938599e+02;3.364532255e-03
3.845039978e+02;4.184687510e-03
3.846141357e+02;3.600931494e-03
3.847243042e+02;3.989577293e-03
3.848344421e+02;3.745490452e-03
3.849446411e+02;4.062050488e-03
3.850548096e+02;3.609693609e-03
3.851649780e+02;4.233794287e-03
3.852751770e+02;3.960781731e-03
3.853853760e+02;4.250143655e-03
3.854955750e+02;3.985112533e-03
3.856057739e+02;4.610109143e-03
3.857160034e+02;4.085756373e-03
3.858262329e+02;4.547336604e-03
3.859364624e+02;4.271806218e-03
3.860466919e+02;4.715042654e-03
3.861569519e+02;4.315655213e-03
3.862672119e+02;4.749480169e-03
3.863774719e+02;4.407437053e-03
3.864877319e+02;4.760885611e-03
3.865979919e+02;4.407765809e-03
3.867082825e+02;5.012382753e-03
3.868185730e+02;4.315660335e-03
3.869288635e+02;5.058771465e-03
3.870391541e+02;4.627093673e-03
3.871494751e+02;5.002032034e-03
3.872597656e+02;4.567033146e-03
3.873700867e+02;5.137910601e-03
3.874804382e+02;4.696198273e-03
3.875907593e+02;5.198192317e-03
3.877011108e+02;4.960362334e-03
3.878114624e+02;5.436463747e-03
3.879218140e+02;5.115681794e-03
3.880321655e+02;5.646531004e-03
3.881425476e+02;5.058518145e-03
3.882529297e+02;5.572746042e-03
3.883633118e+02;5.316570401e-03
3.884736938e+02;5.878511351e-03
3.885840759e+02;5.478141829e-03
3.886944885e+02;5.976636894e-03
3.888049011e+02;5.622370634e-03
3.889153137e+02;6.074951030e-03
3.890257263e+02;5.806612782e-03
3.891361694e+02;6.211728323e-03
3.892466125e+02;5.853510462e-03
3.893570557e+02;6.382868160e-03
3.894674988e+02;6.187794730e-03
3.895779724e+02;6.492487155e-03
3.896884155e+02;6.145397667e-03
3.897988892e+02;6.619984284e-03
3.899093628e+02;6.106868852e-03
3.900198669e+02;6.802074146e-03
3.901303406e+02;6.479094271e-03
3.902408447e+02;7.125318982e-03
3.903513489e+02;6.699136924e-03
3.904618530e+02;7.211288437e-03
3.905723877e+02;6.782911252e-03
3.906829224e+02;7.475717459e-03
3.907934570e+02;7.065297104e-03
3.909039917e+02;7.693566382e-03
3.910145264e+02;7.343514357e-03
3.911250916e+02;7.885431871e-03
3.912356262e+02;7.377111353e-03
3.913461914e+02;7.995397784e-03
3.914567871e+02;7.734500803e-03
3.915673523e+02;8.377157152e-03
3.916779480e+02;7.887043990e-03
3.917885437e+02;8.522906341e-03
3.918991394e+02;8.180133067e-03
3.920097351e+02;8.892443031e-03
3.921203613e+02;8.475757204e-03
3.922309875e+02;9.122798219e-03
3.923416138e+02;8.600603789e-03
3.924522400e+02;9.435184300e-03
3.925628662e+02;8.938319981e-03
3.926735229e+02;9.746180847e-03
3.927841797e+02;9.146803059e-03
3.928948364e+02;9.851118550e-03
3.930055237e+02;9.539400227e-03
3.931161804e+02;1.018883567e-02
3.932268677e+02;9.915271774e-03
3.933375549e+02;1.023664139e-02
3.934482422e+02;1.006977260e-02
3.935589600e+02;1.063104253e-02
3.936696472e+02;1.043279655e-02
3.937803650e+02;1.108995266e-02
3.938910828e+02;1.078173332e-02
3.940018311e+02;1.139926072e-02
3.941125488e+02;1.118673105e-02
3.942232971e+02;1.202840451e-02
3.943340454e+02;1.162407640e-02
3.944447937e+02;1.236719824e-02
3.945555725e+02;1.164208539e-02
3.946663208e+02;1.244890783e-02
3.947770996e+02;1.194344833e-02
3.948878784e+02;1.254956238e-02
3.949986877e+02;1.243949495e-02
3.951094666e+02;1.290967036e-02
3.952202759e+02;1.246371213e-02
3.953310852e+02;1.312182378e-02
3.954418945e+02;1.265871711e-02
3.955527039e+02;1.355745085e-02
3.956635437e+02;1.350388769e-02
3.957743835e+02;1.448879205e-02
3.958852234e+02;1.415275875e-02
3.959960632e+02;1.482106280e-02
3.961069336e+02;1.477646362e-02
3.962177734e+02;1.524581853e-02
3.963286438e+02;1.446769200e-02
3.964395447e+02;1.529012900e-02
3.965504150e+02;1.490927301e-02
3.966612854e+02;1.529808622e-02
3.967721863e+02;1.549116708e-02
3.968830872e+02;1.588285342e-02
3.969940186e+02;1.557965111e-02
3.971049194e+02;1.620572433e-02
3.972158508e+02;1.585541293e-02
3.973267822e+02;1.642331854e-02
3.974377136e+02;1.641983166e-02
3.975486450e+02;1.702547632e-02
3.976596069e+02;1.671975106e-02
3.977705383e+02;1.721790805e-02
3.978815002e+02;1.688480191e-02
3.979924622e+02;1.788716950e-02
3.981034546e+02;1.756622829e-02
3.982144165e+02;1.824648865e-02
3.983254089e+02;1.798793115e-02
3.984364014e+02;1.869133115e-02
3.985474243e+02;1.830792241e-02
3.986584167e+02;1.892958768e-02
3.987694397e+02;1.877859607e-02
3.988804626e+02;1.920222118e-02
3.989914856e+02;1.923608221e-02
3.991025085e+02;1.993682981e-02
3.992135620e+02;1.978102699e-02
3.993246155e+02;2.016496100e-02
3.994356689e+02;1.999125816e-02
3.995467224e+02;2.075093612e-02
3.996577759e+02;2.039902657e-02
3.997688599e+02;2.124166675e-02
3.998799438e+02;2.117264271e-02
3.999910278e+02;2.166307718e-02
4.001021118e+02;2.126968279e-02
4.002132263e+02;2.210864238e-02
4.003243103e+02;2.187425084e-02
4.004354248e+02;2.278291807e-02
4.005465698e+02;2.238512039e-02
4.006576843e+02;2.317077294e-02
4.007688293e+02;2.279945835e-02
4.008799438e+02;2.357155830e-02
4.009910889e+02;2.334168926e-02
4.011022644e+02;2.407472581e-02
4.012134094e+02;2.402026579e-02
4.013245850e+02;2.468287200e-02
4.014357605e+02;2.431405336e-02
4.015469360e+02;2.509548329e-02
4.016581116e+02;2.504666895e-02
4.017692871e+02;2.578795701e-02
4.018804932e+02;2.548075095e-02
4.019916992e+02;2.615693957e-02
4.021029053e+02;2.597601153e-02
4.022141418e+02;2.653408796e-02
4.023253479e+02;2.645031363e-02
4.024365845e+02;2.737393975e-02
4.025478210e+02;2.717374451e-02
4.026590576e+02;2.795359865e-02
4.027703247e+02;2.757067792e-02
4.028815613e+02;2.850842848e-02
4.029928284e+02;2.834135294e-02
4.031040955e+02;2.890647389e-02
4.032153931e+02;2.874898911e-02
4.033266602e+02;2.965189889e-02
4.034379578e+02;2.926700376e-02
4.035492554e+02;2.997228503e-02
4.036605530e+02;3.011695854e-02
4.037718506e+02;3.090974502e-02
4.038831787e+02;3.045744821e-02
4.039945068e+02;3.132170439e-02
4.041058350e+02;3.091316856e-02
4.042171631e+02;3.161528334e-02
4.043284912e+02;3.151988611e-02
4.044398499e+02;3.214764223e-02
4.045512085e+02;3.188961372e-02
4.046625671e+02;3.276558593e-02
4.047739258e+02;3.281838447e-02
4.048852844e+02;3.318082541e-02
4.049966736e+02;3.306207433e-02
4.051080627e+02;3.386660665e-02
4.052194519e+02;3.389292583e-02
4.053308716e+02;3.459507227e-02
4.054422607e+02;3.455525264e-02
4.055536804e+02;3.538006172e-02
4.056651001e+02;3.483507410e-02
4.057765198e+02;3.590970114e-02
4.058879395e+02;3.555347398e-02
4.059993896e+02;3.621584177e-02
4.061108398e+02;3.613276407e-02
4.062222900e+02;3.709167242e-02
4.063337402e+02;3.672856465e-02
4.064451904e+02;3.752773255e-02
4.065566711e+02;3.712413460e-02
4.066681519e+02;3.815078735e-02
4.067796326e+02;3.800369054e-02
4.068911133e+02;3.902794793e-02
4.070026245e+02;3.871405125e-02
4.071141052e+02;3.951025754e-02
4.072256165e+02;3.928925842e-02
4.073371277e+02;4.027735069e-02
4.074486694e+02;3.999254480e-02
4.075601807e+02;4.052191228e-02
4.076717224e+02;4.031549022e-02
4.077832642e+02;4.133481905e-02
4.078948059e+02;4.100431502e-02
4.080063477e+02;4.197231308e-02
4.081179199e+02;4.164512455e-02
4.082294922e+02;4.251002520e-02
4.083410645e+02;4.239497706e-02
4.084526367e+02;4.336313531e-02
4.085642090e+02;4.335616902e-02
4.086758118e+02;4.399683326e-02
4.087874146e+02;4.394143820e-02
4.088990173e+02;4.451555014e-02
4.090106201e+02;4.451026767e-02
4.091222534e+02;4.509866610e-02
4.092338562e+02;4.509590939e-02
4.093454895e+02;4.612652212e-02
4.094571228e+02;4.606083781e-02
4.095687866e+02;4.677148536e-02
4.096804199e+02;4.653720185e-02
4.097920837e+02;4.741896689e-02
4.099037476e+02;4.728494212e-02
4.100154114e+02;4.789634049e-02
4.101270752e+02;4.810872301e-02
4.102387695e+02;4.894061387e-02
4.103504333e+02;4.863620549e-02
4.104621277e+02;4.953989387e-02
4.105738525e+02;4.958873242e-02
4.106855469e+02;5.049258471e-02
4.107972717e+02;4.992160201e-02
4.109089661e+02;5.107513443e-02
4.110206909e+02;5.113605782e-02
4.111324158e+02;5.148682371e-02
4.112441711e+02;5.157446116e-02
4.113559265e+02;5.215496942e-02
4.114676514e+02;5.233341083e-02
4.115794067e+02;5.321049690e-02
4.116911926e+02;5.308089778e-02
4.118029480e+02;5.390956625e-02
4.119147339e+02;5.380712822e-02
4.120265198e+02;5.457857996e-02
4.121383057e+02;5.486031249e-02
4.122500916e+02;5.545115843e-02
4.123618774e+02;5.540025979e-02
4.124736938e+02;5.596447363e-02
4.125855103e+02;5.608183891e-02
4.126973267e+02;5.695712566e-02
4.128091431e+02;5.709277466e-02
4.129209900e+02;5.817308649e-02
4.130328064e+02;5.823898315e-02
4.131446533e+02;5.879014730e-02
4.132565308e+02;5.869912356e-02
4.133683777e+02;5.923513323e-02
4.134802246e+02;5.892839283e-02
4.135921021e+02;5.954342708e-02
4.137039795e+02;5.936115980e-02
4.138158569e+02;6.056101248e-02
4.139277649e+02;6.099397689e-02
4.140396423e+02;6.149065867e-02
4.141515503e+02;6.152300164e-02
4.142634583e+02;6.230946258e-02
4.143753662e+02;6.178421527e-02
4.144872742e+02;6.252755225e-02
4.145992126e+02;6.295401603e-02
4.147111511e+02;6.405988336e-02
4.148230896e+02;6.421892345e-02
4.149350281e+02;6.506316364e-02
4.150469666e+02;6.476384401e-02
4.151589355e+02;6.512551755e-02
4.152709045e+02;6.536270678e-02
4.153828735e+02;6.665055454e-02
4.154948425e+02;6.610933691e-02
4.156068115e+02;6.695633382e-02
4.157188110e+02;6.657464057e-02
