#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;14054888
#GMTTime;13054888
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;absorbtion ethgl
#Comment;""
[Data]
3.654457092e+02;1.529652392e-03
3.655546265e+02;1.160668442e-03
3.656635437e+02;1.515263575e-03
3.657724609e+02;1.178777777e-03
3.658813782e+02;1.598700532e-03
3.659903259e+02;1.208884409e-03
3.660992737e+02;1.628605765e-03
3.662082214e+02;1.220058999e-03
3.663171692e+02;1.698599081e-03
3.664261475e+02;1.269165194e-03
3.665350952e+02;1.754060737e-03
3.666440735e+02;1.314790570e-03
3.667530823e+02;1.785776461e-03
3.668620605e+02;1.408089651e-03
3.669710693e+02;1.772724558e-03
3.670800781e+02;1.375461230e-03
3.671890869e+02;1.849736553e-03
3.672981262e+02;1.432671328e-03
3.674071655e+02;1.976625295e-03
3.675161743e+02;1.509360387e-03
3.676252441e+02;1.991410740e-03
3.677342834e+02;1.598995761e-03
3.678433533e+02;2.054352080e-03
3.679524231e+02;1.614826731e-03
3.680614929e+02;2.089293674e-03
3.681705627e+02;1.686469652e-03
3.682796631e+02;2.217246220e-03
3.683887634e+02;1.757231425e-03
3.684978638e+02;2.202724339e-03
3.686069641e+02;1.778512378e-03
3.687160950e+02;2.221087459e-03
3.688252258e+02;1.862430479e-03
3.689343567e+02;2.315274440e-03
3.690434875e+02;1.915472792e-03
3.691526489e+02;2.435980365e-03
3.692618103e+02;1.928966492e-03
3.693709717e+02;2.497809706e-03
3.694801331e+02;2.055927645e-03
3.695892944e+02;2.493468346e-03
3.696984863e+02;2.112069167e-03
3.698076782e+02;2.586729359e-03
3.699168701e+02;2.173410030e-03
3.700260925e+02;2.660432830e-03
3.701352844e+02;2.241239650e-03
3.702445068e+02;2.771208296e-03
3.703537598e+02;2.277095802e-03
3.704629822e+02;2.755683847e-03
3.705722351e+02;2.379762940e-03
3.706814575e+02;2.858946566e-03
3.707907410e+02;2.517777029e-03
3.708999939e+02;2.897551050e-03
3.710092773e+02;2.502417192e-03
3.711185303e+02;3.008281114e-03
3.712278137e+02;2.557336586e-03
3.713371277e+02;3.048327519e-03
3.714464111e+02;2.699621720e-03
3.715557251e+02;3.156352090e-03
3.716650391e+02;2.713956870e-03
3.717743530e+02;3.257078584e-03
3.718836975e+02;2.814856125e-03
3.719930420e+02;3.318642033e-03
3.721023865e+02;2.926703310e-03
3.722117310e+02;3.433416830e-03
3.723210754e+02;2.977423137e-03
3.724304504e+02;3.471885342e-03
3.725398254e+02;3.040851792e-03
3.726492004e+02;3.558274126e-03
3.727585754e+02;3.117433749e-03
3.728679810e+02;3.627877682e-03
3.729773865e+02;3.159398446e-03
3.730867920e+02;3.714544699e-03
3.731961975e+02;3.292416921e-03
3.733056335e+02;3.781876294e-03
3.734150391e+02;3.428953467e-03
3.735245056e+02;3.898944706e-03
3.736339417e+02;3.440732602e-03
3.737433777e+02;3.912343644e-03
3.738528442e+02;3.580881050e-03
3.739623108e+02;4.014910664e-03
3.740717773e+02;3.644526936e-03
3.741812744e+02;4.125929903e-03
3.742907410e+02;3.635526402e-03
3.744002380e+02;4.197950475e-03
3.745097351e+02;3.744744696e-03
3.746192627e+02;4.281968344e-03
3.747287598e+02;3.907563630e-03
3.748382874e+02;4.338274710e-03
3.749478149e+02;3.955165390e-03
3.750573730e+02;4.437940661e-03
3.751669006e+02;4.034931306e-03
3.752764587e+02;4.580229986e-03
3.753860168e+02;4.183772486e-03
3.754955750e+02;4.620312247e-03
3.756051636e+02;4.173875321e-03
3.757147217e+02;4.654801916e-03
3.758243103e+02;4.278345965e-03
3.759338989e+02;4.756253213e-03
3.760435181e+02;4.346893635e-03
3.761531067e+02;4.810071085e-03
3.762627258e+02;4.429764580e-03
3.763723450e+02;4.861510359e-03
3.764819946e+02;4.527440760e-03
3.765916138e+02;5.026095547e-03
3.767012634e+02;4.616342951e-03
3.768109131e+02;5.055270623e-03
3.769205933e+02;4.681987222e-03
3.770302429e+02;5.134121049e-03
3.771399231e+02;4.806728568e-03
3.772496033e+02;5.230591632e-03
3.773592834e+02;4.785139579e-03
3.774689636e+02;5.312871188e-03
3.775786743e+02;4.949107300e-03
3.776883850e+02;5.379418842e-03
3.777980957e+02;5.018924829e-03
3.779078064e+02;5.472439341e-03
3.780175476e+02;5.032732151e-03
3.781272888e+02;5.546216387e-03
3.782370300e+02;5.098127294e-03
3.783467712e+02;5.628753453e-03
3.784565430e+02;5.161277950e-03
3.785663147e+02;5.678023212e-03
3.786760864e+02;5.293638445e-03
3.787858582e+02;5.760923494e-03
3.788956299e+02;5.404995754e-03
3.790054321e+02;5.805999506e-03
3.791152344e+02;5.423563998e-03
3.792250366e+02;5.896762013e-03
3.793348389e+02;5.470884033e-03
3.794446716e+02;6.010104902e-03
3.795545044e+02;5.617127288e-03
3.796643372e+02;6.077246740e-03
3.797741699e+02;5.653141998e-03
3.798840332e+02;6.097571924e-03
3.799938660e+02;5.770744756e-03
3.801037292e+02;6.215038244e-03
3.802136230e+02;5.832266528e-03
3.803234863e+02;6.320290267e-03
3.804333801e+02;5.904478487e-03
3.805432739e+02;6.361454725e-03
3.806531677e+02;5.904885009e-03
3.807630615e+02;6.471374538e-03
3.808729858e+02;6.078969687e-03
3.809829102e+02;6.458202843e-03
3.810928345e+02;6.112085655e-03
3.812027588e+02;6.629249081e-03
3.813126831e+02;6.225312129e-03
3.814226379e+02;6.643141620e-03
3.815325928e+02;6.273368374e-03
3.816425476e+02;6.766799837e-03
3.817525330e+02;6.407606415e-03
3.818624878e+02;6.835300475e-03
3.819724731e+02;6.443643011e-03
3.820824585e+02;6.956561469e-03
3.821924744e+02;6.567473523e-03
3.823024597e+02;7.027930580e-03
3.824124756e+02;6.694785319e-03
3.825224915e+02;7.133354899e-03
3.826325073e+02;6.761412136e-03
3.827425537e+02;7.160690147e-03
3.828526001e+02;6.771895103e-03
3.829626465e+02;7.253984921e-03
3.830726929e+02;6.914919708e-03
3.831827393e+02;7.385767996e-03
3.832928162e+02;6.996876094e-03
3.834028931e+02;7.392618340e-03
3.835129700e+02;7.062940858e-03
3.836230469e+02;7.525847759e-03
3.837331543e+02;7.190611213e-03
3.838432312e+02;7.608473767e-03
3.839533386e+02;7.338642143e-03
3.840634766e+02;7.767825853e-03
3.841735840e+02;7.416836917e-03
3.842837219e+02;7.891469635e-03
3.843938599e+02;7.510198746e-03
3.845039978e+02;7.983416319e-03
3.846141357e+02;7.665600628e-03
3.847243042e+02;8.115326986e-03
3.848344421e+02;7.731101010e-03
3.849446411e+02;8.284104057e-03
3.850548096e+02;7.945362478e-03
3.851649780e+02;8.358511142e-03
3.852751770e+02;7.988546044e-03
3.853853760e+02;8.488253690e-03
3.854955750e+02;8.158141747e-03
3.856057739e+02;8.584495634e-03
3.857160034e+02;8.217117749e-03
3.858262329e+02;8.798322640e-03
3.859364624e+02;8.376691490e-03
3.860466919e+02;8.868650533e-03
3.861569519e+02;8.579558693e-03
3.862672119e+02;8.985581808e-03
3.863774719e+02;8.721794933e-03
3.864877319e+02;9.204504080e-03
3.865979919e+02;8.826670237e-03
3.867082825e+02;9.411747567e-03
3.868185730e+02;9.021640755e-03
3.869288635e+02;9.577267803e-03
3.870391541e+02;9.191773832e-03
3.871494751e+02;9.658365510e-03
3.872597656e+02;9.371502325e-03
3.873700867e+02;9.889540263e-03
3.874804382e+02;9.540178813e-03
3.875907593e+02;1.005272847e-02
3.877011108e+02;9.765492752e-03
3.878114624e+02;1.028671674e-02
3.879218140e+02;9.895693511e-03
3.880321655e+02;1.045903750e-02
3.881425476e+02;1.017219108e-02
3.882529297e+02;1.068003476e-02
3.883633118e+02;1.035140920e-02
3.884736938e+02;1.082760934e-02
3.885840759e+02;1.055621915e-02
3.886944885e+02;1.109235641e-02
3.888049011e+02;1.083269063e-02
3.889153137e+02;1.130046975e-02
3.890257263e+02;1.105904300e-02
3.891361694e+02;1.152051333e-02
3.892466125e+02;1.133074332e-02
3.893570557e+02;1.184356678e-02
3.894674988e+02;1.152128074e-02
3.895779724e+02;1.210816018e-02
3.896884155e+02;1.177504379e-02
3.897988892e+02;1.238400862e-02
3.899093628e+02;1.206588838e-02
3.900198669e+02;1.257617958e-02
3.901303406e+02;1.230749488e-02
3.902408447e+02;1.283742953e-02
3.903513489e+02;1.264858525e-02
3.904618530e+02;1.319515891e-02
3.905723877e+02;1.290387195e-02
3.906829224e+02;1.344525255e-02
3.907934570e+02;1.321812905e-02
3.909039917e+02;1.378191169e-02
3.910145264e+02;1.353786327e-02
3.911250916e+02;1.405869983e-02
3.912356262e+02;1.383975521e-02
3.913461914e+02;1.444477215e-02
3.914567871e+02;1.412750874e-02
3.915673523e+02;1.476487052e-02
3.916779480e+02;1.450370066e-02
3.917885437e+02;1.513252035e-02
3.918991394e+02;1.489644684e-02
3.920097351e+02;1.543015335e-02
3.921203613e+02;1.516327914e-02
3.922309875e+02;1.581844315e-02
3.923416138e+02;1.565205306e-02
3.924522400e+02;1.609016769e-02
3.925628662e+02;1.603798755e-02
3.926735229e+02;1.650712080e-02
3.927841797e+02;1.641963795e-02
3.928948364e+02;1.692885160e-02
3.930055237e+02;1.677212678e-02
3.931161804e+02;1.732411422e-02
3.932268677e+02;1.718993485e-02
3.933375549e+02;1.777945459e-02
3.934482422e+02;1.762373559e-02
3.935589600e+02;1.821144670e-02
3.936696472e+02;1.794587262e-02
3.937803650e+02;1.853113249e-02
3.938910828e+02;1.849813759e-02
3.940018311e+02;1.920676976e-02
3.941125488e+02;1.905103400e-02
3.942232971e+02;1.987109520e-02
3.943340454e+02;1.965777390e-02
3.944447937e+02;2.015550807e-02
3.945555725e+02;1.987452991e-02
3.946663208e+02;2.051440440e-02
3.947770996e+02;2.035160363e-02
3.948878784e+02;2.098718844e-02
3.949986877e+02;2.075899392e-02
3.951094666e+02;2.133320272e-02
3.952202759e+02;2.122361958e-02
3.953310852e+02;2.194751054e-02
3.954418945e+02;2.176095918e-02
3.955527039e+02;2.239478007e-02
3.956635437e+02;2.232985757e-02
3.957743835e+02;2.311032824e-02
3.958852234e+02;2.317975648e-02
3.959960632e+02;2.404064313e-02
3.961069336e+02;2.379499562e-02
3.962177734e+02;2.420192212e-02
3.963286438e+02;2.399482578e-02
3.964395447e+02;2.465359122e-02
3.965504150e+02;2.447744273e-02
3.966612854e+02;2.513854578e-02
3.967721863e+02;2.504643239e-02
3.968830872e+02;2.544819191e-02
3.969940186e+02;2.558395825e-02
3.971049194e+02;2.613433264e-02
3.972158508e+02;2.614977024e-02
3.973267822e+02;2.673891559e-02
3.974377136e+02;2.665185370e-02
3.975486450e+02;2.731987834e-02
3.976596069e+02;2.720887773e-02
3.977705383e+02;2.787526883e-02
3.978815002e+02;2.775565907e-02
3.979924622e+02;2.842858247e-02
3.981034546e+02;2.831678092e-02
3.982144165e+02;2.895429730e-02
3.983254089e+02;2.884616330e-02
3.984364014e+02;2.957850322e-02
3.985474243e+02;2.952177078e-02
3.986584167e+02;3.031263314e-02
3.987694397e+02;3.007172607e-02
3.988804626e+02;3.085546009e-02
3.989914856e+02;3.080346435e-02
3.991025085e+02;3.148261085e-02
3.992135620e+02;3.138591349e-02
3.993246155e+02;3.217409179e-02
3.994356689e+02;3.212095425e-02
3.995467224e+02;3.267413750e-02
3.996577759e+02;3.271906823e-02
3.997688599e+02;3.345158696e-02
3.998799438e+02;3.332784772e-02
3.999910278e+02;3.402294591e-02
4.001021118e+02;3.399562836e-02
4.002132263e+02;3.476691619e-02
4.003243103e+02;3.466023877e-02
4.004354248e+02;3.545502573e-02
4.005465698e+02;3.534220904e-02
4.006576843e+02;3.617008403e-02
4.007688293e+02;3.611306101e-02
4.008799438e+02;3.677351773e-02
4.009910889e+02;3.665021434e-02
4.011022644e+02;3.735922650e-02
4.012134094e+02;3.726865351e-02
4.013245850e+02;3.812296316e-02
4.014357605e+02;3.800256178e-02
4.015469360e+02;3.868146613e-02
4.016581116e+02;3.871092573e-02
4.017692871e+02;3.950218111e-02
4.018804932e+02;3.938319907e-02
4.019916992e+02;4.006644338e-02
4.021029053e+02;4.009020329e-02
4.022141418e+02;4.074770585e-02
4.023253479e+02;4.085390270e-02
4.024365845e+02;4.153277352e-02
4.025478210e+02;4.138278216e-02
4.026590576e+02;4.224100709e-02
4.027703247e+02;4.212139919e-02
4.028815613e+02;4.287052155e-02
4.029928284e+02;4.292148724e-02
4.031040955e+02;4.376094788e-02
4.032153931e+02;4.370060563e-02
4.033266602e+02;4.441069067e-02
4.034379578e+02;4.444307089e-02
4.035492554e+02;4.507733509e-02
4.036605530e+02;4.512194544e-02
4.037718506e+02;4.594367370e-02
4.038831787e+02;4.586707056e-02
4.039945068e+02;4.663478211e-02
4.041058350e+02;4.668318480e-02
4.042171631e+02;4.738284647e-02
4.043284912e+02;4.740690067e-02
4.044398499e+02;4.812004417e-02
4.045512085e+02;4.816872627e-02
4.046625671e+02;4.894331470e-02
4.047739258e+02;4.893093556e-02
4.048852844e+02;4.966370016e-02
4.049966736e+02;4.974293336e-02
4.051080627e+02;5.049368739e-02
4.052194519e+02;5.048448965e-02
4.053308716e+02;5.120367184e-02
4.054422607e+02;5.123856291e-02
4.055536804e+02;5.212702602e-02
4.056651001e+02;5.206955597e-02
4.057765198e+02;5.291122571e-02
4.058879395e+02;5.300098285e-02
4.059993896e+02;5.361165851e-02
4.061108398e+02;5.372529104e-02
4.062222900e+02;5.440378189e-02
4.063337402e+02;5.454048887e-02
4.064451904e+02;5.524748191e-02
4.065566711e+02;5.526478589e-02
4.066681519e+02;5.601814389e-02
4.067796326e+02;5.604131520e-02
4.068911133e+02;5.677166581e-02
4.070026245e+02;5.682267621e-02
4.071141052e+02;5.767088756e-02
4.072256165e+02;5.779714882e-02
4.073371277e+02;5.847905204e-02
4.074486694e+02;5.850822106e-02
4.075601807e+02;5.924351141e-02
4.076717224e+02;5.926157907e-02
4.077832642e+02;6.005383655e-02
4.078948059e+02;6.003445387e-02
4.080063477e+02;6.089057773e-02
4.081179199e+02;6.097549573e-02
4.082294922e+02;6.170365587e-02
4.083410645e+02;6.170490012e-02
4.084526367e+02;6.265826523e-02
4.085642090e+02;6.258659065e-02
4.086758118e+02;6.335201114e-02
4.087874146e+02;6.347283721e-02
4.088990173e+02;6.419228762e-02
4.090106201e+02;6.428348273e-02
4.091222534e+02;6.495007873e-02
4.092338562e+02;6.506720930e-02
4.093454895e+02;6.583490223e-02
4.094571228e+02;6.592297554e-02
4.095687866e+02;6.664850563e-02
4.096804199e+02;6.666769832e-02
4.097920837e+02;6.762035936e-02
4.099037476e+02;6.763391942e-02
4.100154114e+02;6.834638119e-02
4.101270752e+02;6.846507639e-02
4.102387695e+02;6.928475201e-02
4.103504333e+02;6.931994110e-02
4.104621277e+02;7.018351555e-02
4.105738525e+02;7.023217529e-02
4.106855469e+02;7.104137540e-02
4.107972717e+02;7.111084461e-02
4.109089661e+02;7.192439586e-02
4.110206909e+02;7.201391459e-02
4.111324158e+02;7.267044485e-02
4.112441711e+02;7.279756665e-02
