#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;13042845
#GMTTime;12042845
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;6.697482313e-04
3.330110168e+02;2.705520601e-04
3.331175842e+02;6.654332974e-04
3.332241821e+02;2.369525464e-04
3.333307800e+02;8.101268904e-04
3.334373779e+02;1.579971140e-04
3.335439758e+02;6.495067501e-04
3.336506042e+02;1.509412541e-04
3.337572327e+02;7.401356124e-04
3.338638611e+02;3.244911786e-04
3.339704895e+02;6.347712479e-04
3.340771484e+02;2.664155909e-04
3.341838074e+02;6.847017212e-04
3.342904663e+02;1.422118658e-04
3.343971558e+02;7.681600400e-04
3.345038147e+02;2.567684860e-04
3.346105042e+02;6.800222909e-04
3.347172241e+02;3.134993894e-04
3.348239136e+02;7.566284039e-04
3.349306335e+02;2.224118653e-04
3.350373535e+02;7.371860556e-04
3.351440735e+02;2.929328766e-04
3.352508240e+02;6.444717874e-04
3.353575745e+02;2.835182531e-04
3.354643250e+02;6.352468627e-04
3.355710754e+02;3.135683946e-04
3.356778564e+02;6.112212432e-04
3.357846375e+02;2.649630478e-04
3.358914185e+02;6.972466363e-04
3.359982300e+02;2.394933981e-04
3.361050110e+02;6.262204843e-04
3.362118225e+02;1.835114526e-04
3.363186646e+02;7.590819732e-04
3.364254761e+02;3.354378860e-04
3.365323181e+02;7.672742358e-04
3.366391602e+02;2.479638788e-04
3.367460022e+02;7.198067615e-04
3.368528748e+02;2.877204388e-04
3.369597168e+02;6.942417240e-04
3.370666199e+02;2.853095939e-04
3.371734924e+02;7.249918417e-04
3.372803955e+02;1.915045723e-04
3.373872681e+02;7.228301256e-04
3.374942017e+02;3.331617627e-04
3.376011047e+02;7.088421262e-04
3.377080383e+02;3.371377243e-04
3.378149414e+02;8.007510332e-04
3.379219055e+02;2.029886964e-04
3.380288391e+02;7.791068056e-04
3.381358032e+02;2.530101046e-04
3.382427673e+02;8.119500126e-04
3.383497314e+02;2.370146394e-04
3.384567261e+02;6.458166754e-04
3.385636902e+02;3.566647647e-04
3.386706848e+02;7.654992514e-04
3.387777100e+02;2.285163646e-04
3.388847046e+02;7.770482916e-04
3.389917297e+02;2.438566444e-04
3.390987549e+02;7.111016312e-04
3.392057800e+02;4.066945112e-04
3.393128357e+02;7.371810498e-04
3.394198914e+02;3.983273928e-04
3.395269470e+02;8.187596104e-04
3.396340027e+02;2.769611019e-04
3.397410889e+02;6.576547748e-04
3.398481750e+02;3.300022508e-04
3.399552612e+02;8.331639110e-04
3.400623474e+02;2.127779590e-04
3.401694641e+02;7.099655923e-04
3.402765808e+02;2.942929277e-04
3.403836975e+02;7.085008547e-04
3.404908447e+02;2.607431088e-04
3.405979614e+02;6.580163608e-04
3.407051086e+02;2.316397149e-04
3.408122559e+02;7.396833971e-04
3.409194336e+02;3.231262381e-04
3.410266113e+02;7.557981880e-04
3.411337891e+02;4.667676112e-04
3.412409668e+02;7.584322593e-04
3.413481750e+02;3.205600078e-04
3.414553528e+02;6.236336194e-04
3.415625610e+02;2.597401035e-04
3.416697998e+02;7.723152521e-04
3.417770081e+02;3.324469726e-04
3.418842468e+02;8.221014868e-04
3.419914856e+02;2.094801457e-04
3.420987549e+02;7.076203474e-04
3.422059937e+02;2.708664106e-04
3.423132629e+02;8.148577763e-04
3.424205322e+02;2.526225580e-04
3.425278320e+02;7.815609570e-04
3.426351013e+02;3.011357621e-04
3.427424011e+02;7.620782708e-04
3.428497009e+02;3.000337456e-04
3.429570313e+02;8.314931765e-04
3.430643311e+02;2.960239362e-04
3.431716614e+02;7.785846828e-04
3.432790222e+02;3.094542772e-04
3.433863525e+02;6.860422436e-04
3.434937134e+02;3.907719220e-04
3.436010742e+02;7.152800681e-04
3.437084351e+02;3.780306433e-04
3.438157959e+02;8.316362510e-04
3.439231873e+02;3.379361879e-04
3.440305786e+02;6.925113848e-04
3.441379700e+02;2.024564601e-04
3.442453918e+02;7.276289980e-04
3.443528137e+02;2.326592075e-04
3.444602356e+02;7.094752509e-04
3.445676575e+02;3.277941723e-04
3.446751099e+02;7.947404520e-04
3.447825317e+02;3.534099378e-04
3.448899841e+02;7.505029207e-04
3.449974670e+02;1.627370657e-04
3.451049194e+02;7.805768400e-04
3.452124023e+02;1.735967235e-04
3.453198853e+02;6.467149942e-04
3.454273987e+02;3.061144380e-04
3.455348816e+02;6.639375351e-04
3.456423950e+02;2.183050237e-04
3.457499084e+02;6.858137785e-04
3.458574524e+02;2.628697839e-04
3.459649658e+02;7.251967909e-04
3.460725098e+02;3.249827423e-04
3.461800537e+02;6.649207789e-04
3.462876282e+02;4.167964507e-04
3.463951721e+02;7.552108145e-04
3.465027466e+02;3.243593674e-04
3.466103210e+02;6.121630431e-04
3.467179260e+02;2.843064722e-04
3.468255005e+02;7.853807183e-04
3.469331055e+02;3.991527774e-04
3.470407410e+02;7.945858524e-04
3.471483459e+02;3.653722233e-04
3.472559814e+02;8.477332885e-04
3.473636169e+02;3.102711635e-04
3.474712524e+02;7.467418909e-04
3.475788879e+02;3.855710384e-04
3.476865540e+02;6.873250823e-04
3.477942200e+02;2.800872899e-04
3.479018860e+02;7.173209451e-04
3.480095825e+02;2.798170026e-04
3.481172485e+02;7.622679113e-04
3.482249451e+02;3.074150882e-04
3.483326721e+02;8.189944201e-04
3.484403687e+02;3.387246688e-04
3.485480957e+02;5.964226439e-04
3.486558228e+02;3.220164217e-04
3.487635498e+02;7.470864803e-04
3.488713074e+02;3.138092870e-04
3.489790344e+02;7.903390797e-04
3.490868225e+02;2.451610635e-04
3.491945801e+02;6.059447187e-04
3.493023376e+02;3.171607677e-04
3.494101257e+02;8.018522058e-04
3.495179138e+02;1.250882633e-04
3.496257019e+02;5.995361134e-04
3.497335205e+02;2.482061100e-04
3.498413391e+02;7.532850723e-04
3.499491577e+02;2.471680054e-04
3.500569763e+02;7.227034657e-04
3.501648254e+02;2.855875937e-04
3.502726440e+02;7.365782512e-04
3.503805237e+02;3.343063872e-04
3.504883728e+02;6.971158436e-04
3.505962219e+02;2.427357249e-04
3.507041016e+02;7.297262200e-04
3.508119812e+02;2.135415270e-04
3.509198914e+02;7.062317454e-04
3.510277710e+02;2.912814962e-04
3.511356812e+02;7.045817911e-04
3.512435913e+02;2.532661019e-04
3.513515015e+02;6.640205393e-04
3.514594421e+02;3.207153059e-04
3.515673828e+02;6.192782894e-04
3.516753235e+02;2.201976022e-04
3.517832642e+02;9.530661046e-04
3.518912354e+02;2.186321653e-04
3.519992065e+02;7.078549825e-04
3.521071777e+02;2.312396537e-04
3.522151489e+02;7.215457736e-04
3.523231506e+02;2.927544701e-04
3.524311523e+02;7.291308139e-04
3.525391541e+02;3.117549641e-04
3.526471558e+02;6.962285843e-04
3.527551880e+02;2.894380887e-04
3.528632202e+02;8.337811450e-04
3.529712524e+02;2.598586143e-04
3.530792847e+02;6.906507770e-04
3.531873474e+02;2.296106977e-04
3.532953796e+02;7.120348164e-04
3.534034729e+02;1.129829179e-04
3.535115356e+02;7.147020078e-04
3.536196289e+02;2.167921775e-04
3.537276917e+02;7.561601815e-04
3.538358154e+02;1.936793851e-04
3.539439087e+02;6.698593497e-04
3.540520020e+02;3.606774553e-04
3.541601257e+02;6.637061015e-04
3.542682495e+02;3.637688933e-04
3.543764038e+02;7.331916713e-04
3.544845276e+02;2.588514180e-04
3.545926819e+02;7.644392317e-04
3.547008362e+02;2.282952482e-04
3.548090210e+02;5.453788908e-04
3.549171753e+02;1.659867849e-04
3.550253601e+02;7.499259664e-04
3.551335449e+02;3.032109234e-04
3.552417603e+02;6.738125230e-04
3.553499451e+02;3.337842645e-04
3.554581604e+02;8.040666580e-04
3.555663757e+02;2.764202654e-04
3.556746216e+02;6.298745284e-04
3.557828369e+02;3.212150477e-04
3.558910828e+02;6.279453519e-04
3.559993286e+02;1.102446113e-04
3.561075745e+02;7.785902708e-04
3.562158508e+02;2.090696944e-04
3.563241272e+02;7.087461418e-04
3.564324036e+02;2.969994384e-04
3.565406799e+02;5.744735827e-04
3.566489868e+02;2.029205934e-04
3.567572937e+02;6.680770312e-04
3.568656006e+02;1.906376128e-04
3.569739075e+02;7.197391242e-04
3.570822449e+02;1.854659349e-04
3.571905518e+02;7.511695148e-04
3.572989197e+02;2.013861522e-04
3.574072571e+02;6.960683386e-04
3.575155945e+02;2.003147529e-04
3.576239624e+02;6.554112188e-04
3.577323303e+02;2.519808186e-04
3.578407288e+02;5.237031146e-04
3.579490967e+02;2.439726668e-04
3.580574951e+02;7.329090731e-04
3.581658936e+02;2.679892641e-04
3.582742920e+02;7.497708430e-04
3.583827209e+02;2.723782090e-04
3.584911499e+02;8.495277143e-04
3.585995789e+02;2.275028091e-04
3.587080078e+02;6.903391914e-04
3.588164368e+02;3.296426730e-04
3.589248962e+02;5.430847523e-04
3.590333557e+02;2.297187020e-04
3.591418457e+02;7.867193781e-04
3.592503052e+02;2.021174878e-04
3.593587952e+02;7.332174573e-04
3.594672852e+02;3.252729657e-04
3.595757751e+02;7.163824630e-04
3.596842957e+02;2.676892036e-04
3.597927856e+02;6.434977404e-04
3.599013062e+02;3.366248275e-04
3.600098267e+02;7.199815591e-04
3.601183777e+02;3.157797619e-04
3.602269287e+02;6.249528960e-04
3.603354797e+02;3.574264701e-04
3.604440308e+02;7.248103502e-04
3.605525818e+02;2.435419156e-04
3.606611633e+02;7.738838904e-04
3.607697449e+02;1.880075870e-04
3.608783264e+02;7.385093486e-04
3.609869385e+02;2.634869597e-04
3.610955200e+02;7.010141853e-04
3.612041321e+02;1.889469422e-04
3.613127441e+02;7.198302774e-04
3.614213867e+02;2.769412531e-04
3.615299988e+02;6.861200673e-04
3.616386414e+02;2.956852550e-04
3.617473145e+02;7.207476301e-04
3.618559570e+02;3.320032556e-04
3.619646301e+02;7.211632910e-04
3.620732727e+02;1.802419138e-04
3.621819763e+02;6.086314679e-04
3.622906494e+02;1.573065092e-04
3.623993530e+02;7.401141338e-04
3.625080261e+02;9.778844833e-05
3.626167297e+02;5.935771042e-04
3.627254639e+02;3.199115454e-04
3.628341675e+02;6.468189531e-04
3.629429016e+02;2.413450275e-04
3.630516357e+02;7.572067552e-04
3.631604004e+02;2.215612476e-04
3.632691345e+02;8.091586642e-04
3.633778992e+02;2.462356351e-04
3.634866638e+02;8.043589187e-04
3.635954285e+02;2.737671603e-04
3.637042236e+02;6.310455501e-04
3.638130188e+02;3.726063587e-04
3.639218140e+02;6.372290663e-04
3.640306091e+02;2.587625640e-04
3.641394043e+02;6.934718695e-04
3.642482300e+02;2.465501893e-04
3.643570557e+02;6.234102766e-04
3.644658813e+02;2.892698103e-04
3.645747375e+02;6.511642714e-04
3.646835632e+02;2.820957161e-04
3.647924194e+02;6.557764718e-04
3.649013062e+02;3.047725186e-04
3.650101624e+02;7.109366124e-04
3.651190491e+02;3.166584938e-04
3.652279358e+02;7.343722973e-04
3.653368225e+02;3.253505565e-04
3.654457092e+02;7.400362520e-04
3.655546265e+02;2.775901812e-04
3.656635437e+02;7.100387011e-04
3.657724609e+02;3.793212236e-04
3.658813782e+02;8.746964158e-04
3.659903259e+02;2.380613732e-04
3.660992737e+02;7.438043831e-04
3.662082214e+02;2.968490298e-04
3.663171692e+02;6.545912474e-04
3.664261475e+02;2.283419453e-04
3.665350952e+02;7.599518867e-04
3.666440735e+02;1.956375636e-04
3.667530823e+02;7.108373684e-04
3.668620605e+02;2.645241329e-04
3.669710693e+02;7.328244392e-04
3.670800781e+02;1.563946716e-04
3.671890869e+02;7.330799126e-04
3.672981262e+02;2.376590564e-04
3.674071655e+02;8.187990170e-04
3.675161743e+02;2.645864733e-04
3.676252441e+02;7.384945056e-04
3.677342834e+02;1.388618839e-04
3.678433533e+02;6.496919668e-04
3.679524231e+02;2.579020511e-04
3.680614929e+02;6.638803752e-04
3.681705627e+02;2.580335713e-04
3.682796631e+02;8.856714121e-04
3.683887634e+02;3.101103939e-04
3.684978638e+02;6.341731641e-04
3.686069641e+02;3.280014498e-04
3.687160950e+02;7.358990260e-04
3.688252258e+02;3.090580867e-04
3.689343567e+02;7.006765809e-04
3.690434875e+02;2.766181715e-04
3.691526489e+02;6.613960722e-04
3.692618103e+02;2.957529214e-04
3.693709717e+02;7.125471602e-04
3.694801331e+02;2.799654321e-04
3.695892944e+02;7.475090097e-04
3.696984863e+02;3.278968506e-04
3.698076782e+02;7.443617214e-04
3.699168701e+02;1.903263037e-04
3.700260925e+02;7.600907702e-04
3.701352844e+02;3.448687785e-04
3.702445068e+02;7.955827168e-04
3.703537598e+02;3.546960070e-04
3.704629822e+02;7.693537045e-04
3.705722351e+02;3.462641907e-04
3.706814575e+02;7.080012583e-04
3.707907410e+02;3.806117456e-04
3.708999939e+02;8.357546176e-04
3.710092773e+02;3.386862518e-04
3.711185303e+02;7.086920086e-04
3.712278137e+02;3.004875325e-04
3.713371277e+02;8.096378297e-04
3.714464111e+02;3.200627107e-04
3.715557251e+02;7.095393958e-04
3.716650391e+02;2.303681977e-04
3.717743530e+02;7.538254140e-04
3.718836975e+02;3.378121764e-04
3.719930420e+02;7.768648211e-04
3.721023865e+02;2.428119915e-04
3.722117310e+02;8.239951567e-04
3.723210754e+02;2.020837128e-04
3.724304504e+02;7.442791830e-04
3.725398254e+02;3.591496497e-04
3.726492004e+02;9.014777024e-04
3.727585754e+02;2.939313999e-04
3.728679810e+02;7.404811331e-04
3.729773865e+02;3.270821180e-04
3.730867920e+02;8.776492905e-04
3.731961975e+02;2.941778803e-04
3.733056335e+02;7.739468710e-04
3.734150391e+02;2.572111262e-04
3.735245056e+02;8.662664914e-04
3.736339417e+02;3.576941381e-04
3.737433777e+02;6.492904504e-04
3.738528442e+02;2.941478160e-04
3.739623108e+02;7.679849514e-04
3.740717773e+02;3.584977821e-04
3.741812744e+02;7.689832128e-04
3.742907410e+02;3.445884504e-04
3.744002380e+02;7.399158203e-04
3.745097351e+02;3.061554744e-04
3.746192627e+02;8.319932967e-04
3.747287598e+02;4.339869483e-04
3.748382874e+02;7.649585605e-04
3.749478149e+02;4.190793552e-04
3.750573730e+02;7.833048585e-04
3.751669006e+02;3.388908808e-04
3.752764587e+02;8.026558207e-04
3.753860168e+02;4.470474669e-04
3.754955750e+02;8.624573820e-04
3.756051636e+02;3.632506705e-04
3.757147217e+02;8.595133550e-04
3.758243103e+02;4.149885790e-04
3.759338989e+02;8.240063908e-04
3.760435181e+02;3.646702971e-04
3.761531067e+02;7.594401250e-04
3.762627258e+02;3.535857832e-04
3.763723450e+02;8.718762547e-04
3.764819946e+02;2.665093052e-04
3.765916138e+02;9.336562944e-04
3.767012634e+02;4.172766930e-04
3.768109131e+02;8.587979828e-04
3.769205933e+02;3.408498887e-04
3.770302429e+02;7.299825666e-04
3.771399231e+02;4.149646556e-04
3.772496033e+02;7.814240525e-04
3.773592834e+02;3.939084709e-04
