#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;15525539
#GMTTime;14525539
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;8.708809619e-04
3.330110168e+02;3.839234705e-04
3.331175842e+02;8.816194604e-04
3.332241821e+02;3.929884406e-04
3.333307800e+02;8.115306846e-04
3.334373779e+02;4.139262019e-04
3.335439758e+02;8.528761100e-04
3.336506042e+02;4.086092522e-04
3.337572327e+02;7.563326508e-04
3.338638611e+02;4.049056733e-04
3.339704895e+02;8.842271636e-04
3.340771484e+02;4.500785726e-04
3.341838074e+02;8.095102385e-04
3.342904663e+02;4.103901738e-04
3.343971558e+02;8.248738013e-04
3.345038147e+02;4.197987146e-04
3.346105042e+02;8.729994879e-04
3.347172241e+02;4.206249432e-04
3.348239136e+02;8.654459962e-04
3.349306335e+02;4.134814371e-04
3.350373535e+02;8.456274518e-04
3.351440735e+02;4.019855114e-04
3.352508240e+02;8.067260496e-04
3.353575745e+02;4.028062103e-04
3.354643250e+02;8.929002215e-04
3.355710754e+02;3.968376550e-04
3.356778564e+02;8.427267312e-04
3.357846375e+02;4.596795188e-04
3.358914185e+02;8.718561730e-04
3.359982300e+02;4.342848260e-04
3.361050110e+02;8.926914888e-04
3.362118225e+02;4.076177720e-04
3.363186646e+02;8.357000188e-04
3.364254761e+02;3.864502069e-04
3.365323181e+02;8.839460788e-04
3.366391602e+02;4.315389961e-04
3.367460022e+02;7.760773296e-04
3.368528748e+02;3.991675039e-04
3.369597168e+02;8.679555613e-04
3.370666199e+02;3.823024745e-04
3.371734924e+02;8.832504973e-04
3.372803955e+02;4.412725975e-04
3.373872681e+02;8.872913313e-04
3.374942017e+02;4.254119121e-04
3.376011047e+02;9.028450004e-04
3.377080383e+02;4.408116802e-04
3.378149414e+02;9.200349450e-04
3.379219055e+02;4.118929501e-04
3.380288391e+02;8.790954016e-04
3.381358032e+02;4.796022549e-04
3.382427673e+02;8.869581507e-04
3.383497314e+02;4.756586859e-04
3.384567261e+02;8.686702349e-04
3.385636902e+02;4.566638381e-04
3.386706848e+02;9.214154561e-04
3.387777100e+02;4.527647689e-04
3.388847046e+02;8.522348362e-04
3.389917297e+02;4.330240481e-04
3.390987549e+02;9.085975471e-04
3.392057800e+02;4.482884542e-04
3.393128357e+02;8.756577154e-04
3.394198914e+02;4.704672610e-04
3.395269470e+02;8.982167928e-04
3.396340027e+02;3.993535356e-04
3.397410889e+02;8.746503154e-04
3.398481750e+02;4.291030637e-04
3.399552612e+02;8.504416328e-04
3.400623474e+02;4.490527208e-04
3.401694641e+02;9.200294735e-04
3.402765808e+02;4.434241564e-04
3.403836975e+02;9.140513721e-04
3.404908447e+02;4.221515264e-04
3.405979614e+02;9.095136775e-04
3.407051086e+02;4.462820943e-04
3.408122559e+02;8.784084930e-04
3.409194336e+02;4.349829687e-04
