#Thorlabs FTS
[SpectrumHeader]
#Date;20200120
#Time;16200017
#GMTTime;15200017
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;7.572321338e-04
3.330110168e+02;3.108128731e-04
3.331175842e+02;7.837071898e-04
3.332241821e+02;2.945281158e-04
3.333307800e+02;8.834747714e-04
3.334373779e+02;4.748530628e-04
3.335439758e+02;8.178675198e-04
3.336506042e+02;2.526791650e-04
3.337572327e+02;7.902653888e-04
3.338638611e+02;4.523455864e-04
3.339704895e+02;6.237628986e-04
3.340771484e+02;1.357194997e-04
3.341838074e+02;6.973173586e-04
3.342904663e+02;2.466648875e-04
3.343971558e+02;7.224970032e-04
3.345038147e+02;3.181198554e-04
3.346105042e+02;7.484952221e-04
3.347172241e+02;3.748760791e-04
3.348239136e+02;9.619703633e-04
3.349306335e+02;1.854535221e-04
3.350373535e+02;8.466432337e-04
3.351440735e+02;4.344120971e-04
3.352508240e+02;7.494560559e-04
3.353575745e+02;2.800937800e-04
3.354643250e+02;8.048602031e-04
3.355710754e+02;3.113623243e-04
3.356778564e+02;7.468376425e-04
3.357846375e+02;5.495590740e-04
3.358914185e+02;9.138784953e-04
3.359982300e+02;2.658424492e-04
3.361050110e+02;9.452869999e-04
3.362118225e+02;3.795987577e-04
3.363186646e+02;7.619754178e-04
3.364254761e+02;3.642170050e-04
3.365323181e+02;9.514131234e-04
3.366391602e+02;3.352938511e-04
3.367460022e+02;6.618837360e-04
3.368528748e+02;1.934467728e-04
3.369597168e+02;7.219789550e-04
3.370666199e+02;3.468997602e-04
3.371734924e+02;8.833745960e-04
3.372803955e+02;3.916822898e-04
3.373872681e+02;8.239797899e-04
3.374942017e+02;3.840372665e-04
3.376011047e+02;8.644360933e-04
3.377080383e+02;3.141903435e-04
3.378149414e+02;8.144940366e-04
3.379219055e+02;3.312492336e-04
3.380288391e+02;6.692164461e-04
3.381358032e+02;4.629557952e-04
3.382427673e+02;7.871650741e-04
3.383497314e+02;3.793537908e-04
3.384567261e+02;7.921232609e-04
3.385636902e+02;3.734014463e-04
3.386706848e+02;8.222225588e-04
3.387777100e+02;5.175002152e-04
3.388847046e+02;7.605365245e-04
3.389917297e+02;4.415844742e-04
3.390987549e+02;8.345201495e-04
3.392057800e+02;3.753347264e-04
3.393128357e+02;8.455390343e-04
3.394198914e+02;2.505755401e-04
3.395269470e+02;7.281751023e-04
3.396340027e+02;3.694905026e-04
3.397410889e+02;8.519925759e-04
3.398481750e+02;4.255043168e-04
3.399552612e+02;8.607293712e-04
3.400623474e+02;2.193147229e-04
3.401694641e+02;7.330501103e-04
3.402765808e+02;4.833016137e-04
3.403836975e+02;6.456735427e-04
3.404908447e+02;4.906649701e-04
3.405979614e+02;8.958461694e-04
3.407051086e+02;4.086832632e-04
3.408122559e+02;8.536430541e-04
3.409194336e+02;3.775056975e-04
3.410266113e+02;6.972610136e-04
3.411337891e+02;1.256892865e-04
3.412409668e+02;8.564647287e-04
3.413481750e+02;2.794723841e-04
3.414553528e+02;8.967484464e-04
3.415625610e+02;5.060906988e-04
3.416697998e+02;9.205951937e-04
3.417770081e+02;4.146342981e-04
3.418842468e+02;8.265711949e-04
3.419914856e+02;3.424970491e-04
3.420987549e+02;6.650714204e-04
3.422059937e+02;4.821782059e-04
3.423132629e+02;8.198664291e-04
3.424205322e+02;2.357284829e-04
3.425278320e+02;9.251937736e-04
3.426351013e+02;2.937813115e-04
3.427424011e+02;8.611547528e-04
3.428497009e+02;4.110712325e-04
3.429570313e+02;8.670530515e-04
3.430643311e+02;2.646356879e-04
3.431716614e+02;7.836393197e-04
3.432790222e+02;3.683394461e-04
3.433863525e+02;7.979993825e-04
3.434937134e+02;4.926552647e-04
3.436010742e+02;8.194330730e-04
3.437084351e+02;4.632299533e-04
3.438157959e+02;8.316551684e-04
3.439231873e+02;4.407327797e-04
3.440305786e+02;8.398925420e-04
3.441379700e+02;4.023330985e-04
3.442453918e+02;7.672082284e-04
3.443528137e+02;3.676486667e-04
3.444602356e+02;8.357968181e-04
3.445676575e+02;4.029117117e-04
3.446751099e+02;7.833038107e-04
3.447825317e+02;4.505001707e-04
3.448899841e+02;9.922257159e-04
3.449974670e+02;1.526857086e-04
3.451049194e+02;7.766498602e-04
3.452124023e+02;4.658808757e-04
3.453198853e+02;8.506192826e-04
3.454273987e+02;4.056678154e-04
3.455348816e+02;8.619825821e-04
3.456423950e+02;5.235700519e-04
3.457499084e+02;7.445975207e-04
3.458574524e+02;3.840324935e-04
3.459649658e+02;8.925201255e-04
3.460725098e+02;3.781759297e-04
3.461800537e+02;8.564244490e-04
3.462876282e+02;4.271830549e-04
3.463951721e+02;9.044887847e-04
3.465027466e+02;2.367561247e-04
3.466103210e+02;7.483933005e-04
3.467179260e+02;4.098206991e-04
3.468255005e+02;7.921262877e-04
3.469331055e+02;4.660578270e-04
3.470407410e+02;8.961773710e-04
3.471483459e+02;4.642455897e-04
3.472559814e+02;7.742508897e-04
3.473636169e+02;1.891930006e-04
3.474712524e+02;8.049985627e-04
