#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;14015291
#GMTTime;13015291
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;absorbtion r6g
#Comment;""
[Data]
3.532953796e+02;8.251921972e-04
3.534034729e+02;3.671729064e-04
3.535115356e+02;8.919141837e-04
3.536196289e+02;4.145815910e-04
3.537276917e+02;8.418345242e-04
3.538358154e+02;4.181809491e-04
3.539439087e+02;8.397676866e-04
3.540520020e+02;4.099955258e-04
3.541601257e+02;8.184474427e-04
3.542682495e+02;3.591308196e-04
3.543764038e+02;8.670240641e-04
3.544845276e+02;4.088769783e-04
3.545926819e+02;8.665232453e-04
3.547008362e+02;3.341500997e-04
3.548090210e+02;8.441519458e-04
3.549171753e+02;3.558789322e-04
3.550253601e+02;8.489655447e-04
3.551335449e+02;3.693340404e-04
3.552417603e+02;8.572060615e-04
3.553499451e+02;3.896537237e-04
3.554581604e+02;8.639878943e-04
3.555663757e+02;3.717663640e-04
3.556746216e+02;8.391445735e-04
3.557828369e+02;4.775122216e-04
3.558910828e+02;8.397159399e-04
3.559993286e+02;4.471497377e-04
3.561075745e+02;8.497058880e-04
3.562158508e+02;4.071242292e-04
3.563241272e+02;8.894919301e-04
3.564324036e+02;4.436888266e-04
3.565406799e+02;8.859576774e-04
3.566489868e+02;3.989262332e-04
3.567572937e+02;8.681372856e-04
3.568656006e+02;4.012421123e-04
3.569739075e+02;8.924816502e-04
3.570822449e+02;3.900232841e-04
3.571905518e+02;8.814062458e-04
3.572989197e+02;3.981125483e-04
3.574072571e+02;8.591072983e-04
3.575155945e+02;4.375232093e-04
3.576239624e+02;9.113110136e-04
3.577323303e+02;3.910738160e-04
3.578407288e+02;8.559642010e-04
3.579490967e+02;4.124934494e-04
3.580574951e+02;8.534374065e-04
3.581658936e+02;4.095204349e-04
3.582742920e+02;9.142953786e-04
3.583827209e+02;4.380368628e-04
3.584911499e+02;9.295303025e-04
3.585995789e+02;4.262875009e-04
3.587080078e+02;8.502664277e-04
3.588164368e+02;4.588388547e-04
3.589248962e+02;9.094399866e-04
3.590333557e+02;5.067671300e-04
3.591418457e+02;9.236071492e-04
3.592503052e+02;4.331670934e-04
3.593587952e+02;9.106196230e-04
3.594672852e+02;4.409661924e-04
3.595757751e+02;9.332369082e-04
3.596842957e+02;4.806362558e-04
3.597927856e+02;9.292343166e-04
3.599013062e+02;4.661008425e-04
3.600098267e+02;9.649104904e-04
3.601183777e+02;5.207039649e-04
3.602269287e+02;9.591106209e-04
3.603354797e+02;4.994394258e-04
3.604440308e+02;9.470017394e-04
3.605525818e+02;5.184952752e-04
3.606611633e+02;9.576103184e-04
3.607697449e+02;5.194638507e-04
3.608783264e+02;1.004923019e-03
3.609869385e+02;5.134334788e-04
3.610955200e+02;1.005598693e-03
3.612041321e+02;5.351881846e-04
3.613127441e+02;1.000774209e-03
3.614213867e+02;5.792593583e-04
3.615299988e+02;1.046300866e-03
3.616386414e+02;6.330204196e-04
3.617473145e+02;1.064330223e-03
3.618559570e+02;6.068866933e-04
3.619646301e+02;1.014314941e-03
3.620732727e+02;5.935422960e-04
3.621819763e+02;1.118425629e-03
3.622906494e+02;6.095609860e-04
3.623993530e+02;1.124298549e-03
3.625080261e+02;5.874760682e-04
3.626167297e+02;1.120168250e-03
3.627254639e+02;6.687144050e-04
3.628341675e+02;1.159390202e-03
3.629429016e+02;6.435151445e-04
3.630516357e+02;1.130118151e-03
3.631604004e+02;7.229011972e-04
3.632691345e+02;1.202035462e-03
3.633778992e+02;7.562921965e-04
3.634866638e+02;1.152285840e-03
3.635954285e+02;7.709070342e-04
3.637042236e+02;1.259318902e-03
3.638130188e+02;8.353965241e-04
3.639218140e+02;1.256111427e-03
3.640306091e+02;8.021605317e-04
3.641394043e+02;1.281402074e-03
3.642482300e+02;8.149758214e-04
3.643570557e+02;1.329377526e-03
3.644658813e+02;8.941877168e-04
3.645747375e+02;1.373474835e-03
3.646835632e+02;9.095956339e-04
3.647924194e+02;1.373844920e-03
3.649013062e+02;9.590814007e-04
3.650101624e+02;1.404179377e-03
3.651190491e+02;9.881232399e-04
3.652279358e+02;1.412555343e-03
3.653368225e+02;1.012420864e-03
3.654457092e+02;1.499039587e-03
3.655546265e+02;1.075731590e-03
3.656635437e+02;1.523546060e-03
3.657724609e+02;1.088013523e-03
3.658813782e+02;1.574871014e-03
3.659903259e+02;1.114194631e-03
3.660992737e+02;1.578749972e-03
3.662082214e+02;1.181503641e-03
3.663171692e+02;1.695161569e-03
3.664261475e+02;1.184780616e-03
3.665350952e+02;1.710167388e-03
3.666440735e+02;1.312640612e-03
3.667530823e+02;1.742472057e-03
3.668620605e+02;1.313736546e-03
3.669710693e+02;1.804279047e-03
3.670800781e+02;1.321504940e-03
3.671890869e+02;1.824351843e-03
3.672981262e+02;1.394543098e-03
3.674071655e+02;1.903503784e-03
3.675161743e+02;1.467767754e-03
3.676252441e+02;1.905423356e-03
3.677342834e+02;1.536871074e-03
3.678433533e+02;2.026895294e-03
3.679524231e+02;1.565054408e-03
3.680614929e+02;2.016385784e-03
3.681705627e+02;1.650834107e-03
3.682796631e+02;2.095497679e-03
3.683887634e+02;1.677622437e-03
3.684978638e+02;2.160821110e-03
3.686069641e+02;1.712942729e-03
3.687160950e+02;2.205503872e-03
3.688252258e+02;1.783242798e-03
3.689343567e+02;2.238133457e-03
3.690434875e+02;1.846559346e-03
3.691526489e+02;2.325431211e-03
3.692618103e+02;1.913828193e-03
3.693709717e+02;2.396363067e-03
3.694801331e+02;1.975017134e-03
3.695892944e+02;2.469262341e-03
3.696984863e+02;2.056218684e-03
3.698076782e+02;2.467223210e-03
3.699168701e+02;2.121966565e-03
3.700260925e+02;2.526153810e-03
3.701352844e+02;2.172224224e-03
3.702445068e+02;2.687297063e-03
3.703537598e+02;2.244900446e-03
3.704629822e+02;2.688071690e-03
3.705722351e+02;2.325410489e-03
3.706814575e+02;2.778386930e-03
3.707907410e+02;2.430574736e-03
3.708999939e+02;2.829532372e-03
3.710092773e+02;2.406168031e-03
3.711185303e+02;2.891722601e-03
3.712278137e+02;2.571642399e-03
3.713371277e+02;3.012617817e-03
3.714464111e+02;2.665500157e-03
3.715557251e+02;3.075675340e-03
3.716650391e+02;2.682375954e-03
3.717743530e+02;3.164694412e-03
3.718836975e+02;2.738590818e-03
3.719930420e+02;3.274679882e-03
3.721023865e+02;2.844130620e-03
3.722117310e+02;3.296762705e-03
3.723210754e+02;2.924092580e-03
3.724304504e+02;3.417348024e-03
3.725398254e+02;2.969605615e-03
3.726492004e+02;3.484179266e-03
3.727585754e+02;3.017915878e-03
3.728679810e+02;3.611546475e-03
3.729773865e+02;3.176508704e-03
3.730867920e+02;3.635774134e-03
3.731961975e+02;3.221563995e-03
3.733056335e+02;3.666656557e-03
3.734150391e+02;3.372129286e-03
3.735245056e+02;3.767814953e-03
3.736339417e+02;3.395465668e-03
3.737433777e+02;3.868584055e-03
3.738528442e+02;3.491725074e-03
3.739623108e+02;4.001363181e-03
3.740717773e+02;3.580636112e-03
3.741812744e+02;4.076087382e-03
3.742907410e+02;3.643918550e-03
3.744002380e+02;4.104925785e-03
3.745097351e+02;3.765028669e-03
3.746192627e+02;4.251268692e-03
3.747287598e+02;3.825210035e-03
3.748382874e+02;4.295970313e-03
3.749478149e+02;3.941522446e-03
3.750573730e+02;4.481504206e-03
3.751669006e+02;3.946722951e-03
3.752764587e+02;4.518472590e-03
3.753860168e+02;4.092186224e-03
3.754955750e+02;4.561973270e-03
3.756051636e+02;4.143461119e-03
3.757147217e+02;4.642425571e-03
3.758243103e+02;4.239608999e-03
3.759338989e+02;4.656067118e-03
3.760435181e+02;4.342442844e-03
3.761531067e+02;4.760021344e-03
3.762627258e+02;4.375469405e-03
3.763723450e+02;4.863328300e-03
3.764819946e+02;4.488711245e-03
3.765916138e+02;4.940657876e-03
3.767012634e+02;4.547319841e-03
3.768109131e+02;5.047734827e-03
3.769205933e+02;4.694724921e-03
3.770302429e+02;5.123768002e-03
3.771399231e+02;4.742737394e-03
3.772496033e+02;5.164716858e-03
3.773592834e+02;4.785396624e-03
3.774689636e+02;5.325130653e-03
3.775786743e+02;4.956996068e-03
3.776883850e+02;5.359786097e-03
3.777980957e+02;4.994280171e-03
3.779078064e+02;5.463071167e-03
3.780175476e+02;5.106155761e-03
3.781272888e+02;5.519045051e-03
3.782370300e+02;5.085030105e-03
3.783467712e+02;5.598189309e-03
3.784565430e+02;5.221908912e-03
3.785663147e+02;5.697483197e-03
3.786760864e+02;5.240218248e-03
3.787858582e+02;5.786753725e-03
3.788956299e+02;5.410828162e-03
3.790054321e+02;5.811975803e-03
3.791152344e+02;5.424038041e-03
3.792250366e+02;5.927305203e-03
3.793348389e+02;5.575971212e-03
3.794446716e+02;6.014156621e-03
3.795545044e+02;5.598397460e-03
3.796643372e+02;6.094785407e-03
3.797741699e+02;5.719053093e-03
3.798840332e+02;6.129521411e-03
3.799938660e+02;5.765007343e-03
3.801037292e+02;6.294412073e-03
3.802136230e+02;5.851497874e-03
3.803234863e+02;6.310747471e-03
3.804333801e+02;6.002662238e-03
3.805432739e+02;6.431812420e-03
3.806531677e+02;6.010744255e-03
3.807630615e+02;6.494168192e-03
3.808729858e+02;6.006123032e-03
3.809829102e+02;6.521975622e-03
3.810928345e+02;6.164421327e-03
3.812027588e+02;6.650480442e-03
3.813126831e+02;6.266534794e-03
3.814226379e+02;6.656556390e-03
3.815325928e+02;6.323377136e-03
3.816425476e+02;6.832966115e-03
3.817525330e+02;6.446556654e-03
3.818624878e+02;6.903709844e-03
3.819724731e+02;6.534665823e-03
3.820824585e+02;6.976484321e-03
3.821924744e+02;6.571675651e-03
3.823024597e+02;7.093946915e-03
3.824124756e+02;6.725094747e-03
3.825224915e+02;7.168165408e-03
3.826325073e+02;6.711815950e-03
3.827425537e+02;7.228865754e-03
3.828526001e+02;6.877197884e-03
3.829626465e+02;7.307391148e-03
3.830726929e+02;6.961345207e-03
3.831827393e+02;7.414237596e-03
3.832928162e+02;7.053226233e-03
3.834028931e+02;7.510541938e-03
3.835129700e+02;7.152354810e-03
3.836230469e+02;7.633639965e-03
3.837331543e+02;7.205610164e-03
3.838432312e+02;7.688335143e-03
3.839533386e+02;7.344448939e-03
3.840634766e+02;7.830268703e-03
3.841735840e+02;7.449961267e-03
3.842837219e+02;7.996425033e-03
3.843938599e+02;7.558262907e-03
3.845039978e+02;8.027089760e-03
3.846141357e+02;7.727252319e-03
3.847243042e+02;8.128134534e-03
3.848344421e+02;7.768083364e-03
3.849446411e+02;8.286926895e-03
3.850548096e+02;7.969605736e-03
3.851649780e+02;8.488415740e-03
3.852751770e+02;8.051734418e-03
3.853853760e+02;8.505902253e-03
3.854955750e+02;8.191094734e-03
3.856057739e+02;8.625165559e-03
3.857160034e+02;8.273274638e-03
3.858262329e+02;8.824619465e-03
3.859364624e+02;8.420591243e-03
3.860466919e+02;8.927062154e-03
3.861569519e+02;8.566691540e-03
3.862672119e+02;9.047658183e-03
3.863774719e+02;8.757859468e-03
3.864877319e+02;9.199256077e-03
3.865979919e+02;8.889324963e-03
3.867082825e+02;9.420072660e-03
3.868185730e+02;9.058156982e-03
3.869288635e+02;9.580302052e-03
3.870391541e+02;9.211616591e-03
3.871494751e+02;9.690914303e-03
3.872597656e+02;9.395902976e-03
3.873700867e+02;9.887094609e-03
3.874804382e+02;9.515986778e-03
3.875907593e+02;1.005951222e-02
3.877011108e+02;9.748633951e-03
3.878114624e+02;1.029475220e-02
3.879218140e+02;9.860729799e-03
3.880321655e+02;1.046991162e-02
3.881425476e+02;1.011518203e-02
3.882529297e+02;1.064125914e-02
3.883633118e+02;1.034439355e-02
3.884736938e+02;1.080478728e-02
3.885840759e+02;1.049293019e-02
3.886944885e+02;1.108856685e-02
3.888049011e+02;1.083437912e-02
3.889153137e+02;1.129049715e-02
3.890257263e+02;1.107276697e-02
3.891361694e+02;1.144092157e-02
3.892466125e+02;1.131912507e-02
3.893570557e+02;1.178483199e-02
3.894674988e+02;1.147809066e-02
3.895779724e+02;1.206661854e-02
3.896884155e+02;1.174000278e-02
3.897988892e+02;1.222374104e-02
3.899093628e+02;1.201848779e-02
3.900198669e+02;1.259255037e-02
3.901303406e+02;1.227386668e-02
3.902408447e+02;1.278408244e-02
3.903513489e+02;1.257045101e-02
3.904618530e+02;1.311815530e-02
3.905723877e+02;1.278764289e-02
3.906829224e+02;1.344452333e-02
3.907934570e+02;1.315235067e-02
3.909039917e+02;1.368626766e-02
3.910145264e+02;1.340832841e-02
3.911250916e+02;1.403924730e-02
3.912356262e+02;1.375701185e-02
3.913461914e+02;1.440401282e-02
3.914567871e+02;1.408137940e-02
3.915673523e+02;1.465158071e-02
3.916779480e+02;1.440851856e-02
3.917885437e+02;1.509898808e-02
3.918991394e+02;1.479932666e-02
3.920097351e+02;1.533553470e-02
3.921203613e+02;1.507898886e-02
3.922309875e+02;1.574723609e-02
3.923416138e+02;1.551671512e-02
3.924522400e+02;1.604205184e-02
3.925628662e+02;1.582268625e-02
3.926735229e+02;1.643961668e-02
3.927841797e+02;1.625376008e-02
3.928948364e+02;1.681707241e-02
3.930055237e+02;1.666266844e-02
3.931161804e+02;1.726499759e-02
3.932268677e+02;1.707151905e-02
3.933375549e+02;1.768495329e-02
3.934482422e+02;1.749250479e-02
3.935589600e+02;1.806732081e-02
3.936696472e+02;1.784556359e-02
3.937803650e+02;1.840619929e-02
3.938910828e+02;1.833660528e-02
3.940018311e+02;1.904566213e-02
3.941125488e+02;1.901730336e-02
3.942232971e+02;1.974767447e-02
3.943340454e+02;1.951718144e-02
3.944447937e+02;2.007433958e-02
3.945555725e+02;1.972299069e-02
3.946663208e+02;2.044541761e-02
3.947770996e+02;2.016579919e-02
3.948878784e+02;2.079042792e-02
3.949986877e+02;2.068224736e-02
3.951094666e+02;2.117878199e-02
3.952202759e+02;2.110706270e-02
3.953310852e+02;2.181260474e-02
3.954418945e+02;2.165788785e-02
3.955527039e+02;2.222560160e-02
3.956635437e+02;2.219590731e-02
3.957743835e+02;2.295641229e-02
3.958852234e+02;2.306526154e-02
3.959960632e+02;2.385022305e-02
3.961069336e+02;2.358728088e-02
3.962177734e+02;2.406259626e-02
3.963286438e+02;2.386781387e-02
3.964395447e+02;2.448788099e-02
3.965504150e+02;2.429902740e-02
3.966612854e+02;2.502517402e-02
3.967721863e+02;2.488551103e-02
3.968830872e+02;2.538450062e-02
3.969940186e+02;2.540727705e-02
3.971049194e+02;2.593636699e-02
3.972158508e+02;2.592582814e-02
3.973267822e+02;2.648295835e-02
3.974377136e+02;2.640918829e-02
3.975486450e+02;2.709474601e-02
3.976596069e+02;2.702921256e-02
3.977705383e+02;2.777921781e-02
3.978815002e+02;2.755892836e-02
3.979924622e+02;2.819781192e-02
3.981034546e+02;2.812690660e-02
3.982144165e+02;2.876874618e-02
3.983254089e+02;2.876047418e-02
3.984364014e+02;2.941513434e-02
3.985474243e+02;2.930209041e-02
3.986584167e+02;3.010505438e-02
3.987694397e+02;2.995476499e-02
3.988804626e+02;3.064242564e-02
3.989914856e+02;3.062302992e-02
3.991025085e+02;3.124443255e-02
3.992135620e+02;3.116067126e-02
3.993246155e+02;3.190413862e-02
3.994356689e+02;3.187775239e-02
3.995467224e+02;3.258597478e-02
3.996577759e+02;3.249119222e-02
3.997688599e+02;3.326042742e-02
3.998799438e+02;3.319028392e-02
3.999910278e+02;3.393152356e-02
4.001021118e+02;3.376719728e-02
4.002132263e+02;3.460156545e-02
4.003243103e+02;3.450162709e-02
4.004354248e+02;3.531041741e-02
4.005465698e+02;3.519943357e-02
4.006576843e+02;3.593933955e-02
4.007688293e+02;3.591535240e-02
4.008799438e+02;3.656493127e-02
4.009910889e+02;3.654755279e-02
4.011022644e+02;3.715620562e-02
4.012134094e+02;3.712704033e-02
4.013245850e+02;3.792700917e-02
4.014357605e+02;3.792736307e-02
4.015469360e+02;3.854038939e-02
4.016581116e+02;3.853612393e-02
4.017692871e+02;3.922186792e-02
4.018804932e+02;3.920284286e-02
4.019916992e+02;3.994239867e-02
4.021029053e+02;3.988001496e-02
4.022141418e+02;4.064486176e-02
4.023253479e+02;4.059001058e-02
4.024365845e+02;4.136819020e-02
4.025478210e+02;4.115873203e-02
4.026590576e+02;4.200206697e-02
4.027703247e+02;4.191638529e-02
4.028815613e+02;4.274081439e-02
4.029928284e+02;4.264722019e-02
4.031040955e+02;4.354304448e-02
4.032153931e+02;4.348379374e-02
4.033266602e+02;4.420950636e-02
4.034379578e+02;4.418679327e-02
4.035492554e+02;4.494030774e-02
4.036605530e+02;4.492812604e-02
4.037718506e+02;4.572656751e-02
4.038831787e+02;4.565704241e-02
4.039945068e+02;4.648305848e-02
4.041058350e+02;4.645967484e-02
4.042171631e+02;4.712277651e-02
4.043284912e+02;4.724149406e-02
4.044398499e+02;4.797166586e-02
4.045512085e+02;4.810646549e-02
4.046625671e+02;4.874240980e-02
4.047739258e+02;4.885695875e-02
4.048852844e+02;4.949972406e-02
4.049966736e+02;4.947512224e-02
4.051080627e+02;5.032358691e-02
4.052194519e+02;5.036355928e-02
4.053308716e+02;5.109167099e-02
4.054422607e+02;5.113400146e-02
4.055536804e+02;5.187989399e-02
4.056651001e+02;5.192019045e-02
4.057765198e+02;5.268366635e-02
4.058879395e+02;5.278959870e-02
4.059993896e+02;5.343540385e-02
4.061108398e+02;5.353605002e-02
4.062222900e+02;5.429479107e-02
4.063337402e+02;5.439358950e-02
4.064451904e+02;5.515044555e-02
4.065566711e+02;5.519733950e-02
4.066681519e+02;5.593544245e-02
4.067796326e+02;5.599551275e-02
4.068911133e+02;5.675310642e-02
4.070026245e+02;5.677499250e-02
4.071141052e+02;5.763519183e-02
4.072256165e+02;5.770870298e-02
4.073371277e+02;5.835856125e-02
4.074486694e+02;5.842680857e-02
4.075601807e+02;5.915658921e-02
4.076717224e+02;5.925048515e-02
4.077832642e+02;5.997973680e-02
4.078948059e+02;5.998824909e-02
4.080063477e+02;6.076686084e-02
4.081179199e+02;6.089594960e-02
4.082294922e+02;6.164881960e-02
4.083410645e+02;6.170229986e-02
4.084526367e+02;6.251814216e-02
4.085642090e+02;6.255111843e-02
4.086758118e+02;6.326201558e-02
4.087874146e+02;6.349050999e-02
4.088990173e+02;6.412204355e-02
4.090106201e+02;6.423653662e-02
4.091222534e+02;6.503961235e-02
4.092338562e+02;6.505177170e-02
4.093454895e+02;6.580409408e-02
4.094571228e+02;6.590989977e-02
4.095687866e+02;6.671652198e-02
4.096804199e+02;6.674123555e-02
4.097920837e+02;6.762623042e-02
4.099037476e+02;6.757718325e-02
4.100154114e+02;6.849225610e-02
4.101270752e+02;6.845083088e-02
4.102387695e+02;6.934816390e-02
4.103504333e+02;6.946766376e-02
4.104621277e+02;7.023385167e-02
4.105738525e+02;7.023311406e-02
4.106855469e+02;7.117366791e-02
4.107972717e+02;7.119493932e-02
4.109089661e+02;7.207116485e-02
4.110206909e+02;7.202633470e-02
4.111324158e+02;7.278028876e-02
4.112441711e+02;7.294961065e-02
