3.465027466e+02;3.416904074e-04
3.466103210e+02;7.993017789e-04
3.467179260e+02;4.125938576e-04
3.468255005e+02;6.440599682e-04
3.469331055e+02;3.745623981e-04
3.470407410e+02;7.053497829e-04
3.471483459e+02;1.963862887e-04
3.472559814e+02;7.227874594e-04
3.473636169e+02;4.128011351e-04
3.474712524e+02;8.275120636e-04
3.475788879e+02;2.610883676e-04
3.476865540e+02;7.690801285e-04
3.477942200e+02;2.643105981e-04
3.479018860e+02;6.085955538e-04
3.480095825e+02;3.085340140e-04
3.481172485e+02;7.070266875e-04
3.482249451e+02;2.699135221e-04
3.483326721e+02;7.830576506e-04
3.484403687e+02;2.863480186e-04
3.485480957e+02;7.410182152e-04
3.486558228e+02;3.261457605e-04
3.487635498e+02;6.877552369e-04
3.488713074e+02;1.519627403e-04
3.489790344e+02;8.708247915e-04
3.490868225e+02;2.426499123e-04
3.491945801e+02;7.758139400e-04
3.493023376e+02;4.234131193e-04
3.494101257e+02;7.429142715e-04
3.495179138e+02;3.545177751e-04
3.496257019e+02;7.833478157e-04
3.497335205e+02;3.614739107e-04
3.498413391e+02;7.199838874e-04
3.499491577e+02;2.388684079e-04
3.500569763e+02;7.860334008e-04
3.501648254e+02;3.855980758e-04
3.502726440e+02;8.588949568e-04
3.503805237e+02;2.632550604e-04
3.504883728e+02;5.688385572e-04
3.505962219e+02;2.524345182e-04
3.507041016e+02;6.281904643e-04
3.508119812e+02;2.270726254e-04
3.509198914e+02;5.848159781e-04
3.510277710e+02;2.383518004e-04
3.511356812e+02;7.297665579e-04
3.512435913e+02;1.339190640e-04
3.513515015e+02;8.152376395e-04
3.514594421e+02;4.539539514e-04
3.515673828e+02;6.942292675e-04
3.516753235e+02;4.277979897e-04
3.517832642e+02;7.321403245e-04
3.518912354e+02;2.936206292e-04
3.519992065e+02;8.703981293e-04
3.521071777e+02;3.530895920e-04
3.522151489e+02;7.549960283e-04
3.523231506e+02;4.283412418e-04
3.524311523e+02;6.685483968e-04
3.525391541e+02;2.346435504e-04
3.526471558e+02;7.475256571e-04
3.527551880e+02;3.310137836e-04
3.528632202e+02;8.707991219e-04
3.529712524e+02;3.640379291e-04
3.530792847e+02;9.976009605e-04
3.531873474e+02;2.319061314e-04
3.532953796e+02;5.417558714e-04
3.534034729e+02;1.972374157e-04
3.535115356e+02;7.866084925e-04
3.536196289e+02;2.614218974e-04
3.537276917e+02;6.590683479e-04
3.538358154e+02;3.714760533e-05
3.539439087e+02;6.659142673e-04
3.540520020e+02;3.018720890e-04
3.541601257e+02;7.564987754e-04
3.542682495e+02;3.137895255e-04
3.543764038e+02;7.804316119e-04
3.544845276e+02;2.046018053e-04
3.545926819e+02;6.125623477e-04
3.547008362e+02;1.095417465e-04
3.548090210e+02;8.392680902e-04
3.549171753e+02;3.530120302e-04
3.550253601e+02;7.560767699e-04
3.551335449e+02;1.915199391e-04
3.552417603e+02;7.487871917e-04
3.553499451e+02;3.202318330e-04
3.554581604e+02;6.915421109e-04
3.555663757e+02;2.511035127e-04
3.556746216e+02;7.211020566e-04
3.557828369e+02;2.415537456e-04
3.558910828e+02;6.400387501e-04
3.559993286e+02;1.825922664e-04
3.561075745e+02;6.483889883e-04
3.562158508e+02;2.375592740e-04
3.563241272e+02;7.815713761e-04
3.564324036e+02;3.402372822e-04
3.565406799e+02;7.608406013e-04
3.566489868e+02;2.511638450e-04
3.567572937e+02;6.406419561e-04
3.568656006e+02;2.415643976e-04
3.569739075e+02;7.954586763e-04
3.570822449e+02;1.796106808e-04
3.571905518e+02;7.695539389e-04
3.572989197e+02;2.318379265e-04
3.574072571e+02;7.697414258e-04
3.575155945e+02;6.643805682e-05
3.576239624e+02;7.147036958e-04
3.577323303e+02;1.243694860e-04
3.578407288e+02;9.072979447e-04
3.579490967e+02;2.165571059e-04
3.580574951e+02;8.076035301e-04
3.581658936e+02;2.595326223e-04
3.582742920e+02;7.318712887e-04
3.583827209e+02;2.729120315e-04
3.584911499e+02;8.317892789e-04
3.585995789e+02;2.167417988e-04
3.587080078e+02;6.832892541e-04
3.588164368e+02;4.256521352e-04
3.589248962e+02;6.722409162e-04
3.590333557e+02;1.930352591e-04
3.591418457e+02;6.597499596e-04
3.592503052e+02;2.124236053e-04
3.593587952e+02;6.560405018e-04
3.594672852e+02;2.783992677e-04
3.595757751e+02;8.115529781e-04
3.596842957e+02;2.598199935e-04
3.597927856e+02;7.529042778e-04
3.599013062e+02;1.989516750e-04
3.600098267e+02;7.771779201e-04
3.601183777e+02;2.599816944e-04
3.602269287e+02;7.133869804e-04
3.603354797e+02;3.790891496e-04
3.604440308e+02;7.787916111e-04
3.605525818e+02;2.577303967e-04
3.606611633e+02;6.470298395e-04
3.607697449e+02;2.990108915e-04
3.608783264e+02;6.312251789e-04
3.609869385e+02;3.248790163e-04
3.610955200e+02;5.390774459e-04
3.612041321e+02;2.665003412e-04
3.613127441e+02;7.822588086e-04
3.614213867e+02;2.147315536e-04
3.615299988e+02;7.453312282e-04
3.616386414e+02;1.960947702e-04
3.617473145e+02;6.951967953e-04
3.618559570e+02;2.485756995e-04
3.619646301e+02;5.773224402e-04
3.620732727e+02;2.688513778e-04
3.621819763e+02;7.571295719e-04
3.622906494e+02;2.149696666e-04
3.623993530e+02;6.677032798e-04
3.625080261e+02;2.794106258e-04
3.626167297e+02;7.386794314e-04
3.627254639e+02;2.566660987e-04
3.628341675e+02;6.939606974e-04
3.629429016e+02;2.396993077e-04
3.630516357e+02;6.050104857e-04
3.631604004e+02;1.809271198e-04
3.632691345e+02;7.821038016e-04
3.633778992e+02;3.127559903e-04
3.634866638e+02;6.339979009e-04
3.635954285e+02;3.315274080e-04
3.637042236e+02;7.792770630e-04
3.638130188e+02;2.084739390e-04
3.639218140e+02;7.123884861e-04
3.640306091e+02;7.217408711e-05
3.641394043e+02;5.464917631e-04
3.642482300e+02;2.355188335e-04
3.643570557e+02;6.958855665e-04
3.644658813e+02;3.163504589e-04
3.645747375e+02;7.906279643e-04
3.646835632e+02;2.335802274e-04
3.647924194e+02;7.701062714e-04
3.649013062e+02;2.526433382e-04
3.650101624e+02;9.306104039e-04
3.651190491e+02;2.515418164e-04
3.652279358e+02;8.147647604e-04
3.653368225e+02;3.052716493e-04
3.654457092e+02;6.999783218e-04
3.655546265e+02;2.844424744e-04
3.656635437e+02;8.810580475e-04
3.657724609e+02;4.469084670e-04
3.658813782e+02;6.937022554e-04
3.659903259e+02;2.987148473e-04
3.660992737e+02;8.488180465e-04
3.662082214e+02;3.627684200e-04
3.663171692e+02;6.310491008e-04
3.664261475e+02;2.686255320e-04
3.665350952e+02;6.361916312e-04
3.666440735e+02;2.656428260e-04
3.667530823e+02;7.093296153e-04
3.668620605e+02;3.285644634e-04
3.669710693e+02;8.081779233e-04
3.670800781e+02;3.131200210e-04
3.671890869e+02;5.683738855e-04
3.672981262e+02;3.256916825e-04
3.674071655e+02;5.697750021e-04
3.675161743e+02;3.830867645e-04
3.676252441e+02;6.793128559e-04
3.677342834e+02;2.528642362e-04
3.678433533e+02;8.568239282e-04
3.679524231e+02;2.291051642e-04
3.680614929e+02;6.037527346e-04
3.681705627e+02;2.366943081e-04
3.682796631e+02;7.419949397e-04
3.683887634e+02;3.402605653e-04
3.684978638e+02;7.149138255e-04
3.686069641e+02;5.918227907e-05
3.687160950e+02;7.434464060e-04
3.688252258e+02;2.750178392e-04
3.689343567e+02;7.594254566e-04
3.690434875e+02;3.307069128e-04
3.691526489e+02;7.532156887e-04
3.692618103e+02;2.753311710e-04
3.693709717e+02;7.489506970e-04
3.694801331e+02;4.040874192e-04
3.695892944e+02;8.565198514e-04
3.696984863e+02;1.338065340e-04
3.698076782e+02;6.883891765e-04
3.699168701e+02;3.047364880e-04
3.700260925e+02;8.549175109e-04
3.701352844e+02;3.331141197e-04
3.702445068e+02;7.422619383e-04
3.703537598e+02;2.705492370e-04
3.704629822e+02;8.116464014e-04
3.705722351e+02;3.334537032e-04
3.706814575e+02;7.395214634e-04
3.707907410e+02;2.462677949e-04
3.708999939e+02;9.789655451e-04
3.710092773e+02;1.714822574e-04
3.711185303e+02;8.421349339e-04
3.712278137e+02;3.474399855e-04
3.713371277e+02;8.043186390e-04
3.714464111e+02;3.204667009e-04
3.715557251e+02;6.575349835e-04
3.716650391e+02;4.032790603e-04
3.717743530e+02;8.025596617e-04
3.718836975e+02;1.434389851e-04
3.719930420e+02;8.850954473e-04
3.721023865e+02;1.801186736e-04
3.722117310e+02;8.379437495e-04
3.723210754e+02;4.419651232e-04
3.724304504e+02;7.569051231e-04
3.725398254e+02;3.522101033e-04
3.726492004e+02;9.169821278e-04
3.727585754e+02;2.806200937e-04
3.728679810e+02;7.329182699e-04
3.729773865e+02;2.438113588e-04
3.730867920e+02;6.526107900e-04
3.731961975e+02;2.393649047e-04
3.733056335e+02;7.867627428e-04
3.734150391e+02;2.498424728e-04
3.735245056e+02;8.225269266e-04
3.736339417e+02;2.769478888e-04
3.737433777e+02;8.568798658e-04
3.738528442e+02;4.070962896e-04
3.739623108e+02;6.954272394e-04
3.740717773e+02;2.170736989e-04
3.741812744e+02;8.246339858e-04
3.742907410e+02;3.544292122e-04
3.744002380e+02;8.024079725e-04
3.745097351e+02;3.027683706e-04
3.746192627e+02;7.872885908e-04
3.747287598e+02;3.091679537e-04
3.748382874e+02;7.211359334e-04
3.749478149e+02;5.040532560e-04
3.750573730e+02;8.369750576e-04
3.751669006e+02;4.264184099e-04
3.752764587e+02;7.959415088e-04
3.753860168e+02;3.628517152e-04
3.754955750e+02;1.022314071e-03
3.756051636e+02;3.876129922e-04
3.757147217e+02;9.662411758e-04
3.758243103e+02;3.886741761e-04
3.759338989e+02;7.088663406e-04
3.760435181e+02;3.671472950e-04
3.761531067e+02;7.909321575e-04
3.762627258e+02;3.394412633e-04
3.763723450e+02;9.613574948e-04
3.764819946e+02;4.386646324e-04
3.765916138e+02;9.471551166e-04
3.767012634e+02;3.570152039e-04
3.768109131e+02;7.475513266e-04
3.769205933e+02;4.460558703e-04
3.770302429e+02;8.558607660e-04
3.771399231e+02;5.012356560e-04
3.772496033e+02;8.078492247e-04
3.773592834e+02;3.816671087e-04
3.774689636e+02;8.736848831e-04
3.775786743e+02;3.347678285e-04
3.776883850e+02;1.013768138e-03
3.777980957e+02;3.761149128e-04
3.779078064e+02;8.417212521e-04
3.780175476e+02;5.626406637e-04
3.781272888e+02;8.699833998e-04
3.782370300e+02;3.223227395e-04
3.783467712e+02;9.478094289e-04
3.784565430e+02;3.516739525e-04
3.785663147e+02;8.679908351e-04
3.786760864e+02;3.424400056e-04
3.787858582e+02;9.112402331e-04
3.788956299e+02;3.931791871e-04
3.790054321e+02;8.738804609e-04
3.791152344e+02;4.161051183e-04
3.792250366e+02;7.574732299e-04
3.793348389e+02;6.016475381e-04
3.794446716e+02;7.011404377e-04
3.795545044e+02;4.228485632e-04
3.796643372e+02;1.058525289e-03
3.797741699e+02;5.670349929e-04
3.798840332e+02;9.757181979e-04
3.799938660e+02;3.071248357e-04
3.801037292e+02;7.914518937e-04
3.802136230e+02;4.473444715e-04
3.803234863e+02;8.219216834e-04
3.804333801e+02;5.207161303e-04
3.805432739e+02;8.955356316e-04
3.806531677e+02;5.579048884e-04
3.807630615e+02;7.488804986e-04
3.808729858e+02;4.488737031e-04
3.809829102e+02;9.336200310e-04
3.810928345e+02;3.245422267e-04
3.812027588e+02;9.059090517e-04
3.813126831e+02;4.209465405e-04
3.814226379e+02;7.512346492e-04
3.815325928e+02;5.188302603e-04
3.816425476e+02;7.823757478e-04
3.817525330e+02;5.298657925e-04
3.818624878e+02;9.328374290e-04
3.819724731e+02;5.417016218e-04
3.820824585e+02;1.027116319e-03
3.821924744e+02;4.598404630e-04
3.823024597e+02;9.861696744e-04
3.824124756e+02;3.371690982e-04
3.825224915e+02;9.872296359e-04
3.826325073e+02;5.003282567e-04
3.827425537e+02;1.004140242e-03
3.828526001e+02;4.373069096e-04
3.829626465e+02;9.564621723e-04
3.830726929e+02;4.116299970e-04
3.831827393e+02;8.885797579e-04
3.832928162e+02;5.244050408e-04
3.834028931e+02;9.032840608e-04
3.835129700e+02;4.965806729e-04
3.836230469e+02;1.050894265e-03
3.837331543e+02;5.042769480e-04
3.838432312e+02;9.509210940e-04
3.839533386e+02;5.342767690e-04
3.840634766e+02;9.279032820e-04
3.841735840e+02;4.832569102e-04
3.842837219e+02;1.123752445e-03
3.843938599e+02;5.667916848e-04
3.845039978e+02;9.049720247e-04
3.846141357e+02;4.859084147e-04
3.847243042e+02;1.041254727e-03
3.848344421e+02;5.953537766e-04
3.849446411e+02;1.020869124e-03
3.850548096e+02;3.809302289e-04
3.851649780e+02;8.588734781e-04
3.852751770e+02;6.223353557e-04
3.853853760e+02;1.112232101e-03
3.854955750e+02;5.307616666e-04
3.856057739e+02;1.042847056e-03
3.857160034e+02;6.053284160e-04
3.858262329e+02;1.025027363e-03
3.859364624e+02;6.433699746e-04
3.860466919e+02;1.072882558e-03
3.861569519e+02;6.481295568e-04
3.862672119e+02;8.794579189e-04
3.863774719e+02;8.147941553e-04
3.864877319e+02;1.193796750e-03
3.865979919e+02;5.650476087e-04
3.867082825e+02;1.161337481e-03
3.868185730e+02;6.846299511e-04
3.869288635e+02;1.107973163e-03
3.870391541e+02;5.213926779e-04
3.871494751e+02;1.086526318e-03
3.872597656e+02;6.926962524e-04
3.873700867e+02;1.321949065e-03
3.874804382e+02;6.999687175e-04
3.875907593e+02;1.150320400e-03
3.877011108e+02;4.844837822e-04
3.878114624e+02;1.085068216e-03
3.879218140e+02;8.087013266e-04
3.880321655e+02;1.213219599e-03
3.881425476e+02;7.845801883e-04
3.882529297e+02;1.005263417e-03
3.883633118e+02;8.125468739e-04
3.884736938e+02;1.264319639e-03
3.885840759e+02;6.651307340e-04
3.886944885e+02;1.181613654e-03
3.888049011e+02;7.922729710e-04
3.889153137e+02;1.201676787e-03
3.890257263e+02;8.129372727e-04
3.891361694e+02;1.159066916e-03
3.892466125e+02;8.377545164e-04
3.893570557e+02;1.347530866e-03
3.894674988e+02;8.624774055e-04
3.895779724e+02;1.359529910e-03
3.896884155e+02;7.500205538e-04
3.897988892e+02;1.369499136e-03
3.899093628e+02;7.860012120e-04
3.900198669e+02;1.281591482e-03
3.901303406e+02;9.838067926e-04
3.902408447e+02;1.242695493e-03
3.903513489e+02;9.696399793e-04
3.904618530e+02;1.344469725e-03
3.905723877e+02;7.612112095e-04
3.906829224e+02;1.419569948e-03
3.907934570e+02;9.985364741e-04
3.909039917e+02;1.383060822e-03
3.910145264e+02;8.662244654e-04
3.911250916e+02;1.392610837e-03
3.912356262e+02;9.888188215e-04
3.913461914e+02;1.414778177e-03
3.914567871e+02;8.940096013e-04
3.915673523e+02;1.652242965e-03
3.916779480e+02;1.021033851e-03
3.917885437e+02;1.443594345e-03
3.918991394e+02;1.184979104e-03
3.920097351e+02;1.473424258e-03
3.921203613e+02;1.104440773e-03
3.922309875e+02;1.579620410e-03
3.923416138e+02;1.014189445e-03
3.924522400e+02;1.598020899e-03
3.925628662e+02;1.068757847e-03
3.926735229e+02;1.637831330e-03
3.927841797e+02;1.084875083e-03
3.928948364e+02;1.557790907e-03
3.930055237e+02;1.199860126e-03
3.931161804e+02;1.546781161e-03
3.932268677e+02;1.290901098e-03
3.933375549e+02;1.642391551e-03
3.934482422e+02;1.156429527e-03
3.935589600e+02;1.599304029e-03
3.936696472e+02;1.410901197e-03
3.937803650e+02;1.592712826e-03
3.938910828e+02;1.358678448e-03
3.940018311e+02;1.795710996e-03
3.941125488e+02;1.283930033e-03
3.942232971e+02;1.891290653e-03
3.943340454e+02;1.400394598e-03
3.944447937e+02;1.879351446e-03
3.945555725e+02;1.359488233e-03
3.946663208e+02;2.039968735e-03
3.947770996e+02;1.534087816e-03
3.948878784e+02;1.973232254e-03
3.949986877e+02;1.616912312e-03
3.951094666e+02;1.985920826e-03
3.952202759e+02;1.650269842e-03
3.953310852e+02;1.845904975e-03
3.954418945e+02;1.620628173e-03
3.955527039e+02;2.057243604e-03
3.956635437e+02;1.578945201e-03
3.957743835e+02;2.161011100e-03
3.958852234e+02;1.737132668e-03
3.959960632e+02;2.134350128e-03
3.961069336e+02;1.649857964e-03
3.962177734e+02;2.342270222e-03
3.963286438e+02;1.774298958e-03
3.964395447e+02;2.147450112e-03
3.965504150e+02;1.784801250e-03
3.966612854e+02;2.021410968e-03
3.967721863e+02;1.748801325e-03
3.968830872e+02;2.277845284e-03
3.969940186e+02;1.874058624e-03
3.971049194e+02;2.300286898e-03
3.972158508e+02;1.911649015e-03
3.973267822e+02;2.292823512e-03
3.974377136e+02;1.996406354e-03
3.975486450e+02;2.486935118e-03
3.976596069e+02;2.075617202e-03
3.977705383e+02;2.560998080e-03
3.978815002e+02;2.117074560e-03
3.979924622e+02;2.797295107e-03
3.981034546e+02;1.962928800e-03
3.982144165e+02;2.588495612e-03
3.983254089e+02;2.155513968e-03
3.984364014e+02;2.645979170e-03
3.985474243e+02;2.391698770e-03
3.986584167e+02;2.637745347e-03
3.987694397e+02;2.210939769e-03
3.988804626e+02;2.752658445e-03
3.989914856e+02;2.370193601e-03
3.991025085e+02;2.781465650e-03
3.992135620e+02;2.311258344e-03
3.993246155e+02;2.910785610e-03
3.994356689e+02;2.640446182e-03
3.995467224e+02;2.947921399e-03
3.996577759e+02;2.326969756e-03
3.997688599e+02;3.060797928e-03
3.998799438e+02;2.417103155e-03
3.999910278e+02;3.150537144e-03
4.001021118e+02;2.636061748e-03
4.002132263e+02;2.997462638e-03
4.003243103e+02;2.667127177e-03
4.004354248e+02;3.110655118e-03
4.005465698e+02;2.832192229e-03
4.006576843e+02;2.992593683e-03
4.007688293e+02;2.865177579e-03
4.008799438e+02;3.250070382e-03
4.009910889e+02;2.857173327e-03
4.011022644e+02;3.119007219e-03
4.012134094e+02;2.847953467e-03
4.013245850e+02;3.314595670e-03
4.014357605e+02;2.969162306e-03
4.015469360e+02;3.338354640e-03
4.016581116e+02;3.085332690e-03
4.017692871e+02;3.563748440e-03
4.018804932e+02;2.945082495e-03
4.019916992e+02;3.524204483e-03
4.021029053e+02;3.246521810e-03
4.022141418e+02;3.732474055e-03
4.023253479e+02;3.171208315e-03
4.024365845e+02;3.669152968e-03
4.025478210e+02;3.336546244e-03
4.026590576e+02;3.894562600e-03
4.027703247e+02;3.403913928e-03
4.028815613e+02;3.778668353e-03
4.029928284e+02;3.374099731e-03
4.031040955e+02;3.946640529e-03
4.032153931e+02;3.532334231e-03
4.033266602e+02;4.020968452e-03
4.034379578e+02;3.477026476e-03
4.035492554e+02;4.018324427e-03
4.036605530e+02;3.716021078e-03
4.037718506e+02;4.123593681e-03
4.038831787e+02;3.690252313e-03
4.039945068e+02;4.233026877e-03
4.041058350e+02;3.828015644e-03
4.042171631e+02;4.219578579e-03
4.043284912e+02;3.896533744e-03
4.044398499e+02;4.201622680e-03
4.045512085e+02;3.917757422e-03
4.046625671e+02;4.415998235e-03
4.047739258e+02;4.045268055e-03
4.048852844e+02;4.543087445e-03
4.049966736e+02;4.001488909e-03
4.051080627e+02;4.598293919e-03
4.052194519e+02;4.228389356e-03
4.053308716e+02;4.730831366e-03
4.054422607e+02;4.431743175e-03
4.055536804e+02;4.813722800e-03
4.056651001e+02;4.382313229e-03
4.057765198e+02;4.760159645e-03
4.058879395e+02;4.531738814e-03
4.059993896e+02;4.888434429e-03
4.061108398e+02;4.416043870e-03
4.062222900e+02;4.983162042e-03
4.063337402e+02;4.598449450e-03
4.064451904e+02;4.966008477e-03
4.065566711e+02;4.744566977e-03
4.066681519e+02;5.246935412e-03
4.067796326e+02;4.583772272e-03
4.068911133e+02;5.128063262e-03
4.070026245e+02;4.849391989e-03
4.071141052e+02;5.287067965e-03
4.072256165e+02;4.872729536e-03
4.073371277e+02;5.331425928e-03
4.074486694e+02;4.950910341e-03
4.075601807e+02;5.551772192e-03
4.076717224e+02;5.090870894e-03
4.077832642e+02;5.540085956e-03
4.078948059e+02;5.219908897e-03
4.080063477e+02;5.599525291e-03
4.081179199e+02;5.182499997e-03
4.082294922e+02;5.866798107e-03
4.083410645e+02;5.376388784e-03
4.084526367e+02;5.690961145e-03
4.085642090e+02;5.369917024e-03
4.086758118e+02;5.905268248e-03
4.087874146e+02;5.522826221e-03
4.088990173e+02;6.181036122e-03
4.090106201e+02;5.568583496e-03
4.091222534e+02;6.057218648e-03
4.092338562e+02;5.762305111e-03
4.093454895e+02;6.058975123e-03
4.094571228e+02;5.845761392e-03
4.095687866e+02;6.305733230e-03
4.096804199e+02;5.780323409e-03
4.097920837e+02;6.298819557e-03
4.099037476e+02;6.086535752e-03
4.100154114e+02;6.489826832e-03
4.101270752e+02;6.214899942e-03
4.102387695e+02;6.559923291e-03
4.103504333e+02;6.251367275e-03
4.104621277e+02;6.797112059e-03
4.105738525e+02;6.379523315e-03
4.106855469e+02;6.823489908e-03
4.107972717e+02;6.389960647e-03
4.109089661e+02;6.947111804e-03
4.110206909e+02;6.621309556e-03
4.111324158e+02;6.863207091e-03
4.112441711e+02;6.753778085e-03
4.113559265e+02;7.069250569e-03
4.114676514e+02;6.808909588e-03
4.115794067e+02;7.079484407e-03
4.116911926e+02;6.779605523e-03
4.118029480e+02;7.247946225e-03
4.119147339e+02;7.113976870e-03
4.120265198e+02;7.427750155e-03
4.121383057e+02;7.082905155e-03
4.122500916e+02;7.405623794e-03
4.123618774e+02;7.153077982e-03
4.124736938e+02;7.575700525e-03
4.125855103e+02;7.273978554e-03
4.126973267e+02;7.796924561e-03
4.128091431e+02;7.385984529e-03
4.129209900e+02;7.671338040e-03
4.130328064e+02;7.535047829e-03
4.131446533e+02;7.917377166e-03
4.132565308e+02;7.482273038e-03
4.133683777e+02;7.996435277e-03
4.134802246e+02;7.793673314e-03
4.135921021e+02;8.183996193e-03
4.137039795e+02;7.890342735e-03
4.138158569e+02;8.455897681e-03
4.139277649e+02;7.859408855e-03
4.140396423e+02;8.277523331e-03
4.141515503e+02;8.156063966e-03
4.142634583e+02;8.605443873e-03
4.143753662e+02;8.228519000e-03
4.144872742e+02;8.592136204e-03
4.145992126e+02;8.386536501e-03
4.147111511e+02;8.785702288e-03
4.148230896e+02;8.457670920e-03
4.149350281e+02;9.118240327e-03
4.150469666e+02;8.647049777e-03
4.151589355e+02;8.956566453e-03
4.152709045e+02;8.604447357e-03
4.153828735e+02;9.210645221e-03
4.154948425e+02;8.761229925e-03
4.156068115e+02;9.179903194e-03
4.157188110e+02;8.930859156e-03
