3.510277710e+02;4.003878857e-04
3.511356812e+02;8.186866762e-04
3.512435913e+02;3.518188023e-04
3.513515015e+02;8.185649640e-04
3.514594421e+02;4.172557383e-04
3.515673828e+02;8.779584896e-04
3.516753235e+02;4.067229165e-04
3.517832642e+02;8.143230225e-04
3.518912354e+02;3.868750937e-04
3.519992065e+02;8.668898372e-04
3.521071777e+02;3.830392670e-04
3.522151489e+02;8.648674120e-04
3.523231506e+02;3.816536628e-04
3.524311523e+02;8.011270547e-04
3.525391541e+02;3.852847149e-04
3.526471558e+02;8.618790889e-04
3.527551880e+02;3.837129334e-04
3.528632202e+02;8.057514788e-04
3.529712524e+02;3.690988815e-04
3.530792847e+02;8.080453263e-04
3.531873474e+02;3.884064790e-04
3.532953796e+02;8.618359570e-04
3.534034729e+02;3.797715472e-04
3.535115356e+02;8.671460091e-04
3.536196289e+02;3.571119742e-04
3.537276917e+02;8.443237166e-04
3.538358154e+02;3.629426064e-04
3.539439087e+02;8.085290319e-04
3.540520020e+02;3.716633655e-04
3.541601257e+02;8.149927016e-04
3.542682495e+02;3.879241995e-04
3.543764038e+02;8.403434185e-04
3.544845276e+02;3.818717378e-04
3.545926819e+02;8.219589363e-04
3.547008362e+02;3.572320566e-04
3.548090210e+02;8.351436118e-04
3.549171753e+02;3.974253777e-04
3.550253601e+02;8.169529610e-04
3.551335449e+02;3.758804814e-04
3.552417603e+02;8.248101221e-04
3.553499451e+02;3.770886979e-04
3.554581604e+02;8.572826628e-04
3.555663757e+02;3.810581693e-04
3.556746216e+02;8.441488026e-04
3.557828369e+02;4.267401819e-04
3.558910828e+02;7.687328616e-04
3.559993286e+02;3.774345969e-04
3.561075745e+02;8.065135917e-04
3.562158508e+02;3.626214457e-04
3.563241272e+02;8.359531057e-04
3.564324036e+02;3.759496321e-04
3.565406799e+02;8.161113365e-04
3.566489868e+02;4.089850117e-04
3.567572937e+02;8.407942951e-04
3.568656006e+02;3.778712125e-04
3.569739075e+02;8.234852576e-04
3.570822449e+02;3.585297382e-04
3.571905518e+02;8.246127982e-04
3.572989197e+02;3.770339245e-04
3.574072571e+02;8.561961586e-04
3.575155945e+02;3.661060764e-04
3.576239624e+02;8.265789365e-04
3.577323303e+02;3.735946084e-04
3.578407288e+02;8.154119714e-04
3.579490967e+02;3.644788812e-04
3.580574951e+02;8.188616484e-04
3.581658936e+02;3.698096843e-04
3.582742920e+02;8.240693132e-04
3.583827209e+02;3.904846672e-04
3.584911499e+02;8.783726953e-04
3.585995789e+02;3.619537456e-04
3.587080078e+02;8.222402539e-04
3.588164368e+02;3.448919742e-04
3.589248962e+02;8.151251241e-04
3.590333557e+02;3.447419440e-04
3.591418457e+02;7.877297467e-04
3.592503052e+02;3.334579815e-04
3.593587952e+02;8.300866466e-04
3.594672852e+02;4.003218492e-04
3.595757751e+02;8.512150962e-04
3.596842957e+02;3.775802325e-04
3.597927856e+02;8.212919347e-04
3.599013062e+02;3.600774508e-04
3.600098267e+02;8.569888887e-04
3.601183777e+02;3.662231611e-04
3.602269287e+02;8.520546835e-04
3.603354797e+02;3.509291273e-04
3.604440308e+02;7.979439688e-04
3.605525818e+02;3.687891003e-04
3.606611633e+02;8.432709146e-04
3.607697449e+02;3.137462481e-04
3.608783264e+02;8.270519320e-04
3.609869385e+02;3.575635492e-04
3.610955200e+02;8.593623061e-04
3.612041321e+02;3.778563114e-04
3.613127441e+02;7.588815060e-04
3.614213867e+02;3.510250244e-04
3.615299988e+02;8.230505046e-04
3.616386414e+02;3.816548560e-04
3.617473145e+02;8.014119812e-04
3.618559570e+02;3.875423863e-04
3.619646301e+02;8.433237672e-04
3.620732727e+02;3.821985738e-04
3.621819763e+02;8.323977236e-04
3.622906494e+02;3.532939591e-04
3.623993530e+02;8.322756039e-04
3.625080261e+02;3.561798658e-04
3.626167297e+02;8.155299001e-04
3.627254639e+02;3.848530760e-04
3.628341675e+02;8.071734337e-04
3.629429016e+02;3.700316884e-04
3.630516357e+02;8.127882029e-04
3.631604004e+02;3.432610538e-04
3.632691345e+02;8.417784120e-04
3.633778992e+02;3.608730913e-04
3.634866638e+02;7.980275550e-04
3.635954285e+02;3.648721031e-04
3.637042236e+02;8.170948131e-04
3.638130188e+02;3.841212892e-04
3.639218140e+02;8.035957580e-04
3.640306091e+02;3.939869930e-04
3.641394043e+02;7.907038671e-04
3.642482300e+02;3.732332843e-04
3.643570557e+02;8.288618992e-04
3.644658813e+02;3.858464188e-04
3.645747375e+02;8.380951476e-04
3.646835632e+02;3.742198751e-04
3.647924194e+02;7.878734614e-04
3.649013062e+02;3.883992613e-04
3.650101624e+02;8.162662853e-04
3.651190491e+02;4.079139326e-04
3.652279358e+02;8.223902551e-04
3.653368225e+02;3.869753855e-04
3.654457092e+02;8.382423548e-04
3.655546265e+02;3.638215421e-04
3.656635437e+02;8.384924149e-04
3.657724609e+02;3.910227097e-04
3.658813782e+02;8.007794386e-04
3.659903259e+02;3.705340787e-04
3.660992737e+02;8.609881625e-04
3.662082214e+02;3.676209308e-04
3.663171692e+02;8.752032300e-04
3.664261475e+02;3.762663691e-04
3.665350952e+02;8.428515284e-04
3.666440735e+02;3.331260523e-04
3.667530823e+02;7.992907194e-04
3.668620605e+02;3.726996365e-04
3.669710693e+02;8.360500215e-04
3.670800781e+02;3.735210048e-04
3.671890869e+02;8.371250005e-04
3.672981262e+02;3.414214880e-04
3.674071655e+02;8.552990039e-04
3.675161743e+02;4.439272161e-04
3.676252441e+02;8.780250791e-04
3.677342834e+02;3.969634126e-04
3.678433533e+02;8.499164251e-04
3.679524231e+02;4.002500791e-04
3.680614929e+02;8.412753814e-04
3.681705627e+02;3.783322754e-04
3.682796631e+02;8.737013559e-04
3.683887634e+02;3.925267374e-04
3.684978638e+02;8.319787448e-04
3.686069641e+02;3.869201464e-04
3.687160950e+02;8.881309768e-04
3.688252258e+02;3.832562070e-04
3.689343567e+02;8.405507542e-04
3.690434875e+02;3.884122416e-04
3.691526489e+02;8.298533503e-04
3.692618103e+02;3.873042588e-04
3.693709717e+02;8.434898918e-04
3.694801331e+02;4.171779728e-04
3.695892944e+02;8.570581558e-04
3.696984863e+02;4.316176928e-04
3.698076782e+02;8.416608325e-04
3.699168701e+02;4.576637002e-04
3.700260925e+02;8.208561339e-04
3.701352844e+02;4.081681545e-04
3.702445068e+02;9.127001395e-04
3.703537598e+02;4.208084429e-04
3.704629822e+02;8.918526582e-04
3.705722351e+02;4.134387709e-04
3.706814575e+02;8.618807187e-04
3.707907410e+02;3.776380036e-04
3.708999939e+02;8.642734028e-04
3.710092773e+02;4.255417734e-04
3.711185303e+02;8.824554970e-04
3.712278137e+02;4.193581699e-04
3.713371277e+02;9.172718856e-04
3.714464111e+02;4.606755392e-04
3.715557251e+02;8.676268044e-04
3.716650391e+02;3.953338019e-04
3.717743530e+02;8.735722513e-04
3.718836975e+02;3.887635830e-04
3.719930420e+02;8.864297997e-04
3.721023865e+02;4.559554218e-04
3.722117310e+02;8.702441119e-04
3.723210754e+02;4.451092391e-04
3.724304504e+02;9.189325501e-04
3.725398254e+02;4.618954263e-04
3.726492004e+02;9.008207126e-04
3.727585754e+02;4.472870496e-04
3.728679810e+02;9.224786772e-04
3.729773865e+02;4.314950784e-04
3.730867920e+02;9.459751309e-04
3.731961975e+02;4.354214761e-04
3.733056335e+02;8.891743491e-04
3.734150391e+02;4.860382469e-04
3.735245056e+02;9.142350755e-04
3.736339417e+02;4.695940006e-04
3.737433777e+02;9.548148955e-04
3.738528442e+02;4.670665658e-04
3.739623108e+02;9.031284717e-04
3.740717773e+02;4.789215454e-04
3.741812744e+02;9.676175541e-04
3.742907410e+02;4.858867032e-04
3.744002380e+02;9.160294430e-04
3.745097351e+02;4.698634148e-04
3.746192627e+02;9.120017639e-04
3.747287598e+02;4.915988538e-04
3.748382874e+02;8.962509455e-04
3.749478149e+02;4.808971426e-04
3.750573730e+02;9.631541325e-04
3.751669006e+02;4.557034699e-04
3.752764587e+02;9.629479027e-04
3.753860168e+02;4.917974584e-04
3.754955750e+02;9.882613085e-04
3.756051636e+02;4.856990709e-04
3.757147217e+02;9.350187029e-04
3.758243103e+02;5.658022710e-04
3.759338989e+02;9.305623244e-04
3.760435181e+02;4.770539526e-04
3.761531067e+02;9.521088214e-04
3.762627258e+02;5.362789379e-04
3.763723450e+02;9.781364352e-04
3.764819946e+02;5.197097780e-04
3.765916138e+02;9.772259509e-04
3.767012634e+02;5.295041483e-04
3.768109131e+02;9.859857382e-04
3.769205933e+02;5.139550776e-04
3.770302429e+02;9.879221907e-04
3.771399231e+02;5.530217895e-04
3.772496033e+02;9.551079129e-04
3.773592834e+02;5.283803912e-04
3.774689636e+02;1.034302637e-03
3.775786743e+02;5.950705381e-04
3.776883850e+02;1.002848381e-03
3.777980957e+02;5.641032476e-04
3.779078064e+02;1.045719953e-03
3.780175476e+02;5.238060257e-04
3.781272888e+02;1.052119536e-03
3.782370300e+02;5.797441117e-04
3.783467712e+02;9.971943218e-04
3.784565430e+02;5.721599446e-04
3.785663147e+02;1.024536905e-03
3.786760864e+02;5.662369076e-04
3.787858582e+02;1.083076000e-03
3.788956299e+02;6.184866070e-04
3.790054321e+02;1.046042657e-03
3.791152344e+02;5.819351063e-04
3.792250366e+02;1.054805936e-03
3.793348389e+02;6.063450710e-04
3.794446716e+02;1.034679241e-03
3.795545044e+02;6.042328896e-04
3.796643372e+02;1.098715002e-03
3.797741699e+02;6.147423992e-04
3.798840332e+02;1.068898360e-03
3.799938660e+02;6.164989900e-04
3.801037292e+02;1.037617098e-03
3.802136230e+02;6.154361181e-04
3.803234863e+02;1.080955612e-03
3.804333801e+02;6.608506665e-04
3.805432739e+02;1.100395573e-03
3.806531677e+02;6.097647711e-04
3.807630615e+02;1.085803378e-03
3.808729858e+02;6.316335057e-04
3.809829102e+02;1.092310646e-03
3.810928345e+02;6.569836405e-04
3.812027588e+02;1.098736073e-03
3.813126831e+02;6.617386825e-04
3.814226379e+02;1.115254126e-03
3.815325928e+02;6.530380924e-04
3.816425476e+02;1.141828368e-03
3.817525330e+02;6.564522628e-04
3.818624878e+02;1.153681660e-03
3.819724731e+02;6.716827629e-04
3.820824585e+02;1.153582707e-03
3.821924744e+02;7.068011328e-04
3.823024597e+02;1.108057564e-03
3.824124756e+02;7.189763128e-04
3.825224915e+02;1.212319592e-03
3.826325073e+02;6.728003500e-04
3.827425537e+02;1.145468093e-03
3.828526001e+02;7.274112431e-04
3.829626465e+02;1.182100154e-03
3.830726929e+02;7.037310279e-04
3.831827393e+02;1.171484124e-03
3.832928162e+02;7.418879541e-04
3.834028931e+02;1.175487763e-03
3.835129700e+02;7.384649944e-04
3.836230469e+02;1.213214942e-03
3.837331543e+02;7.800335879e-04
3.838432312e+02;1.170346513e-03
3.839533386e+02;7.496644394e-04
3.840634766e+02;1.212721225e-03
3.841735840e+02;7.988910074e-04
3.842837219e+02;1.250922913e-03
3.843938599e+02;7.482785149e-04
3.845039978e+02;1.215159078e-03
3.846141357e+02;8.100393461e-04
3.847243042e+02;1.228003646e-03
3.848344421e+02;8.394150063e-04
3.849446411e+02;1.204660162e-03
3.850548096e+02;8.074925281e-04
3.851649780e+02;1.270545996e-03
3.852751770e+02;8.107629837e-04
3.853853760e+02;1.249664812e-03
3.854955750e+02;8.041812689e-04
3.856057739e+02;1.297537005e-03
3.857160034e+02;7.948233979e-04
3.858262329e+02;1.323533244e-03
3.859364624e+02;8.276335429e-04
3.860466919e+02;1.304687117e-03
3.861569519e+02;8.103129803e-04
3.862672119e+02;1.297413604e-03
3.863774719e+02;8.946008747e-04
3.864877319e+02;1.350423554e-03
3.865979919e+02;8.948764880e-04
3.867082825e+02;1.349844737e-03
3.868185730e+02;9.190918645e-04
3.869288635e+02;1.345630619e-03
3.870391541e+02;9.430838982e-04
3.871494751e+02;1.328114187e-03
3.872597656e+02;8.865557611e-04
3.873700867e+02;1.372448285e-03
3.874804382e+02;9.592850110e-04
3.875907593e+02;1.405171235e-03
3.877011108e+02;9.827121394e-04
3.878114624e+02;1.426956267e-03
3.879218140e+02;9.662219090e-04
3.880321655e+02;1.456944621e-03
3.881425476e+02;1.050504856e-03
3.882529297e+02;1.450064825e-03
3.883633118e+02;1.056452049e-03
3.884736938e+02;1.486811321e-03
3.885840759e+02;1.066192868e-03
3.886944885e+02;1.484039938e-03
3.888049011e+02;1.106799347e-03
3.889153137e+02;1.535972580e-03
3.890257263e+02;1.104402007e-03
3.891361694e+02;1.549828216e-03
3.892466125e+02;1.128020114e-03
3.893570557e+02;1.576337498e-03
3.894674988e+02;1.139496453e-03
3.895779724e+02;1.567217638e-03
3.896884155e+02;1.185269328e-03
3.897988892e+02;1.623181975e-03
3.899093628e+02;1.180188614e-03
3.900198669e+02;1.616554335e-03
3.901303406e+02;1.215452095e-03
3.902408447e+02;1.665457617e-03
3.903513489e+02;1.233745832e-03
3.904618530e+02;1.681291964e-03
3.905723877e+02;1.243548351e-03
3.906829224e+02;1.745132264e-03
3.907934570e+02;1.300803153e-03
3.909039917e+02;1.800402068e-03
3.910145264e+02;1.301610610e-03
3.911250916e+02;1.809698995e-03
3.912356262e+02;1.308301464e-03
3.913461914e+02;1.813202281e-03
3.914567871e+02;1.358861104e-03
3.915673523e+02;1.854995498e-03
3.916779480e+02;1.387782046e-03
3.917885437e+02;1.888445928e-03
3.918991394e+02;1.441275352e-03
3.920097351e+02;1.921285992e-03
3.921203613e+02;1.462628832e-03
3.922309875e+02;1.975798281e-03
3.923416138e+02;1.490033115e-03
3.924522400e+02;1.978651388e-03
3.925628662e+02;1.542824786e-03
3.926735229e+02;2.048837021e-03
3.927841797e+02;1.612568041e-03
3.928948364e+02;2.060080413e-03
3.930055237e+02;1.656322042e-03
3.931161804e+02;2.096607117e-03
3.932268677e+02;1.661205082e-03
3.933375549e+02;2.175143687e-03
3.934482422e+02;1.760539599e-03
3.935589600e+02;2.176754642e-03
3.936696472e+02;1.766974339e-03
3.937803650e+02;2.237186301e-03
3.938910828e+02;1.832838403e-03
3.940018311e+02;2.347349655e-03
3.941125488e+02;1.849057619e-03
3.942232971e+02;2.364594257e-03
3.943340454e+02;1.931155799e-03
3.944447937e+02;2.413994633e-03
3.945555725e+02;1.948679565e-03
3.946663208e+02;2.433519345e-03
3.947770996e+02;2.005162649e-03
3.948878784e+02;2.465030877e-03
3.949986877e+02;2.062350977e-03
3.951094666e+02;2.480773721e-03
3.952202759e+02;2.118265489e-03
3.953310852e+02;2.561755013e-03
3.954418945e+02;2.165570157e-03
3.955527039e+02;2.619354986e-03
3.956635437e+02;2.212374937e-03
3.957743835e+02;2.627854235e-03
3.958852234e+02;2.266938332e-03
3.959960632e+02;2.760655480e-03
3.961069336e+02;2.304856898e-03
3.962177734e+02;2.743088640e-03
3.963286438e+02;2.337151906e-03
3.964395447e+02;2.832819941e-03
3.965504150e+02;2.452028450e-03
3.966612854e+02;2.922020154e-03
3.967721863e+02;2.489249222e-03
3.968830872e+02;2.908379305e-03
3.969940186e+02;2.572904108e-03
3.971049194e+02;2.995686373e-03
3.972158508e+02;2.618214814e-03
3.973267822e+02;3.092581872e-03
3.974377136e+02;2.673979383e-03
3.975486450e+02;3.159466432e-03
3.976596069e+02;2.719800919e-03
3.977705383e+02;3.266312648e-03
3.978815002e+02;2.785922494e-03
3.979924622e+02;3.292919602e-03
3.981034546e+02;2.880006796e-03
3.982144165e+02;3.324196441e-03
3.983254089e+02;2.932596719e-03
3.984364014e+02;3.424417460e-03
3.985474243e+02;2.983412938e-03
3.986584167e+02;3.464265261e-03
3.987694397e+02;3.070576116e-03
3.988804626e+02;3.531401511e-03
3.989914856e+02;3.151664743e-03
3.991025085e+02;3.606743179e-03
3.992135620e+02;3.177241422e-03
3.993246155e+02;3.664829303e-03
3.994356689e+02;3.311411245e-03
3.995467224e+02;3.737421008e-03
3.996577759e+02;3.384450683e-03
3.997688599e+02;3.848979017e-03
3.998799438e+02;3.448521253e-03
3.999910278e+02;3.925426863e-03
4.001021118e+02;3.493997734e-03
4.002132263e+02;3.958745860e-03
4.003243103e+02;3.623121185e-03
4.004354248e+02;4.107061774e-03
4.005465698e+02;3.665778553e-03
4.006576843e+02;4.150473978e-03
4.007688293e+02;3.730819095e-03
4.008799438e+02;4.208006896e-03
4.009910889e+02;3.841927042e-03
4.011022644e+02;4.258450586e-03
4.012134094e+02;3.899285337e-03
4.013245850e+02;4.402731080e-03
4.014357605e+02;3.965768963e-03
4.015469360e+02;4.461310804e-03
4.016581116e+02;4.056697246e-03
4.017692871e+02;4.586788360e-03
4.018804932e+02;4.114249721e-03
4.019916992e+02;4.638118204e-03
4.021029053e+02;4.240411799e-03
4.022141418e+02;4.687310662e-03
4.023253479e+02;4.319208208e-03
4.024365845e+02;4.826340359e-03
4.025478210e+02;4.360135179e-03
4.026590576e+02;4.933594726e-03
4.027703247e+02;4.509583116e-03
4.028815613e+02;4.950687289e-03
4.029928284e+02;4.631712567e-03
4.031040955e+02;5.134659354e-03
4.032153931e+02;4.673050251e-03
4.033266602e+02;5.208405200e-03
4.034379578e+02;4.791618325e-03
4.035492554e+02;5.261082202e-03
4.036605530e+02;4.888972268e-03
4.037718506e+02;5.382707343e-03
4.038831787e+02;5.004742183e-03
4.039945068e+02;5.463726353e-03
4.041058350e+02;5.079274066e-03
4.042171631e+02;5.541941617e-03
4.043284912e+02;5.230945069e-03
4.044398499e+02;5.614533089e-03
4.045512085e+02;5.294868257e-03
4.046625671e+02;5.732911639e-03
4.047739258e+02;5.412332714e-03
4.048852844e+02;5.866280291e-03
4.049966736e+02;5.456516054e-03
4.051080627e+02;5.941423122e-03
4.052194519e+02;5.608147942e-03
4.053308716e+02;6.052824203e-03
4.054422607e+02;5.660730414e-03
4.055536804e+02;6.181709934e-03
4.056651001e+02;5.758077372e-03
4.057765198e+02;6.299247034e-03
4.058879395e+02;5.907915998e-03
4.059993896e+02;6.331352051e-03
4.061108398e+02;6.027115043e-03
4.062222900e+02;6.473315414e-03
4.063337402e+02;6.119253580e-03
4.064451904e+02;6.621164735e-03
4.065566711e+02;6.207496393e-03
4.066681519e+02;6.627830677e-03
4.067796326e+02;6.336999591e-03
4.068911133e+02;6.753825117e-03
4.070026245e+02;6.415780168e-03
4.071141052e+02;6.854854058e-03
4.072256165e+02;6.548725069e-03
4.073371277e+02;6.981275976e-03
4.074486694e+02;6.627676543e-03
4.075601807e+02;7.091148291e-03
4.076717224e+02;6.718902383e-03
4.077832642e+02;7.229794282e-03
4.078948059e+02;6.838210858e-03
4.080063477e+02;7.321848534e-03
4.081179199e+02;7.040120661e-03
4.082294922e+02;7.475164719e-03
4.083410645e+02;7.081228774e-03
4.084526367e+02;7.657961454e-03
4.085642090e+02;7.212341297e-03
4.086758118e+02;7.723794319e-03
4.087874146e+02;7.364133839e-03
4.088990173e+02;7.855419070e-03
4.090106201e+02;7.472513709e-03
4.091222534e+02;7.966520265e-03
4.092338562e+02;7.583996747e-03
4.093454895e+02;8.045169525e-03
4.094571228e+02;7.715580519e-03
4.095687866e+02;8.236085996e-03
4.096804199e+02;7.834164426e-03
4.097920837e+02;8.311105892e-03
4.099037476e+02;7.953109220e-03
4.100154114e+02;8.434086107e-03
4.101270752e+02;8.091113530e-03
4.102387695e+02;8.584868163e-03
4.103504333e+02;8.237107657e-03
4.104621277e+02;8.695747703e-03
4.105738525e+02;8.343728259e-03
4.106855469e+02;8.866664022e-03
4.107972717e+02;8.462944999e-03
4.109089661e+02;9.006678127e-03
4.110206909e+02;8.590202779e-03
4.111324158e+02;9.166616946e-03
4.112441711e+02;8.729447611e-03
4.113559265e+02;9.263277985e-03
4.114676514e+02;8.879943751e-03
4.115794067e+02;9.376637638e-03
4.116911926e+02;9.023216553e-03
4.118029480e+02;9.508194402e-03
4.119147339e+02;9.107639082e-03
4.120265198e+02;9.595940821e-03
4.121383057e+02;9.299137630e-03
4.122500916e+02;9.787634015e-03
4.123618774e+02;9.449155070e-03
4.124736938e+02;9.904558770e-03
4.125855103e+02;9.582721628e-03
4.126973267e+02;1.011557691e-02
4.128091431e+02;9.688381106e-03
4.129209900e+02;1.019792911e-02
4.130328064e+02;9.892961010e-03
4.131446533e+02;1.035716198e-02
4.132565308e+02;9.976048023e-03
4.133683777e+02;1.055615023e-02
4.134802246e+02;1.018184517e-02
4.135921021e+02;1.067383029e-02
4.137039795e+02;1.030407473e-02
4.138158569e+02;1.077034883e-02
4.139277649e+02;1.050967351e-02
4.140396423e+02;1.093370095e-02
4.141515503e+02;1.066591498e-02
4.142634583e+02;1.113564428e-02
4.143753662e+02;1.075481065e-02
4.144872742e+02;1.130415406e-02
4.145992126e+02;1.099217776e-02
4.147111511e+02;1.144111250e-02
4.148230896e+02;1.109813433e-02
4.149350281e+02;1.156050153e-02
4.150469666e+02;1.130055357e-02
4.151589355e+02;1.172342524e-02
4.152709045e+02;1.143350545e-02
4.153828735e+02;1.194869354e-02
4.154948425e+02;1.162125729e-02
4.156068115e+02;1.206335798e-02
4.157188110e+02;1.179399434e-02
