3.329044495e+02;-7.226791240e-06
3.330110168e+02;3.049705876e-03
3.331175842e+02;9.467096534e-04
3.332241821e+02;-2.240305301e-03
3.333307800e+02;-1.806697837e-04
3.334373779e+02;1.033431152e-03
3.335439758e+02;1.878965704e-04
3.336506042e+02;-3.324323916e-04
3.337572327e+02;-1.654935186e-03
3.338638611e+02;4.047003167e-04
3.339704895e+02;-1.611574437e-03
3.340771484e+02;-1.438131439e-03
3.341838074e+02;1.120152650e-03
3.342904663e+02;2.529376943e-04
3.343971558e+02;-3.974735155e-04
3.345038147e+02;2.529376943e-04
3.346105042e+02;-4.191538901e-04
3.347172241e+02;-3.107520170e-04
3.348239136e+02;-8.527613827e-04
3.349306335e+02;-9.178024484e-04
3.350373535e+02;2.312573197e-04
3.351440735e+02;-7.226791349e-04
3.352508240e+02;1.055111527e-03
3.353575745e+02;-2.673912677e-04
3.354643250e+02;-3.974735155e-04
3.355710754e+02;-1.546533313e-03
3.356778564e+02;-1.264688442e-03
3.357846375e+02;-1.438131439e-03
3.358914185e+02;9.900704026e-04
3.359982300e+02;1.445358212e-04
3.361050110e+02;-7.877202588e-04
3.362118225e+02;-9.394828521e-05
3.363186646e+02;1.662161958e-04
3.364254761e+02;-2.890716423e-04
3.365323181e+02;-2.890716423e-04
3.366391602e+02;6.865451578e-04
3.367460022e+02;-7.226791058e-05
3.368528748e+02;3.179788182e-04
3.369597168e+02;3.830199421e-04
3.370666199e+02;1.315276022e-03
3.371734924e+02;4.047003167e-04
3.372803955e+02;1.878965704e-04
3.373872681e+02;6.431844085e-04
3.374942017e+02;-3.324323916e-04
3.376011047e+02;5.131021608e-04
3.377080383e+02;7.949470310e-04
3.378149414e+02;-1.373090345e-04
3.379219055e+02;1.141833025e-03
3.380288391e+02;-2.673912677e-04
3.381358032e+02;-6.576380110e-04
3.382427673e+02;5.564629100e-04
3.383497314e+02;-9.611631976e-04
3.384567261e+02;4.480610660e-04
3.385636902e+02;-4.191538901e-04
3.386706848e+02;1.163513400e-03
3.387777100e+02;-5.492361379e-04
3.388847046e+02;-7.226791240e-06
3.389917297e+02;-7.009987603e-04
3.390987549e+02;1.271915273e-03
3.392057800e+02;1.748883515e-03
3.393128357e+02;2.052408643e-03
3.394198914e+02;3.613395675e-04
3.395269470e+02;1.206874149e-03
3.396340027e+02;-5.492361379e-04
3.397410889e+02;5.781432847e-04
3.398481750e+02;-1.199647319e-03
3.399552612e+02;1.662161958e-04
3.400623474e+02;-2.934077289e-03
3.401694641e+02;1.228554465e-04
3.402765808e+02;1.445358248e-05
3.403836975e+02;6.215040339e-04
3.404908447e+02;1.228554465e-04
3.405979614e+02;-5.058753959e-05
3.407051086e+02;-7.226791058e-05
3.408122559e+02;1.228554465e-04
3.409194336e+02;-1.481492189e-03
3.410266113e+02;-2.457108931e-04
3.411337891e+02;-1.004523947e-03
3.412409668e+02;8.383077802e-04
3.413481750e+02;1.445358248e-05
3.414553528e+02;5.781432847e-04
3.415625610e+02;-1.264688442e-03
3.416697998e+02;-7.226791240e-06
3.417770081e+02;-1.568213687e-03
3.418842468e+02;-8.094006334e-04
3.419914856e+02;-2.890716496e-05
3.420987549e+02;-1.980140805e-03
3.422059937e+02;-6.359576364e-04
3.423132629e+02;-3.541127662e-04
3.424205322e+02;-2.890716496e-05
3.425278320e+02;-5.275557633e-04
3.426351013e+02;3.613395675e-04
3.427424011e+02;2.312573197e-04
3.428497009e+02;8.599881548e-04
3.429570313e+02;1.445358270e-03
3.430643311e+02;1.011750792e-04
3.431716614e+02;1.011750792e-04
3.432790222e+02;-4.408342647e-04
3.433863525e+02;7.949470310e-04
3.434937134e+02;3.830199421e-04
3.436010742e+02;6.215040339e-04
3.437084351e+02;-4.408342647e-04
3.438157959e+02;5.564629100e-04
3.439231873e+02;-8.310810081e-04
3.440305786e+02;1.380317146e-03
3.441379700e+02;-3.107520170e-04
3.442453918e+02;1.878965704e-04
3.443528137e+02;-6.142772618e-04
3.444602356e+02;7.299059071e-04
3.445676575e+02;-2.023501584e-04
3.446751099e+02;1.011750777e-03
3.447825317e+02;-3.324323916e-04
3.448899841e+02;-5.275557633e-04
3.449974670e+02;-8.527613827e-04
3.451049194e+02;2.095769451e-04
3.452124023e+02;-9.394828230e-04
3.453198853e+02;6.431844085e-04
3.454273987e+02;9.467096534e-04
3.455348816e+02;1.055111527e-03
3.456423950e+02;-2.175264060e-03
3.457499084e+02;-5.275557633e-04
3.458574524e+02;-8.094006334e-04
3.459649658e+02;1.271915273e-03
3.460725098e+02;3.613395529e-05
3.461800537e+02;2.312573197e-04
3.462876282e+02;-4.191538901e-04
3.463951721e+02;1.011750792e-04
3.465027466e+02;-3.107520170e-04
3.466103210e+02;1.120152650e-03
3.467179260e+02;-1.676615560e-03
3.468255005e+02;5.347825354e-04
3.469331055e+02;1.553760143e-03
3.470407410e+02;-8.744417573e-04
3.471483459e+02;8.816685295e-04
3.472559814e+02;5.131021608e-04
3.473636169e+02;8.166274056e-04
3.474712524e+02;9.033489041e-04
3.475788879e+02;1.401997521e-03
3.476865540e+02;-1.438131439e-03
3.477942200e+02;-1.091245445e-03
3.479018860e+02;4.697414115e-04
3.480095825e+02;-9.394828521e-05
3.481172485e+02;1.488719019e-03
3.482249451e+02;-2.023501584e-04
3.483326721e+02;-2.240305330e-04
3.484403687e+02;-1.633254811e-03
3.485480957e+02;5.347825354e-04
3.486558228e+02;-6.142772618e-04
3.487635498e+02;1.445358248e-05
3.488713074e+02;8.816685295e-04
3.489790344e+02;1.445358248e-05
3.490868225e+02;-3.757931408e-04
3.491945801e+02;8.383077802e-04
3.493023376e+02;-1.004523947e-03
3.494101257e+02;8.383077802e-04
3.495179138e+02;-6.793183857e-04
3.496257019e+02;1.510399394e-03
3.497335205e+02;-7.226791240e-06
3.498413391e+02;-9.611631976e-04
3.499491577e+02;-5.709165125e-04
3.500569763e+02;2.030728385e-03
3.501648254e+02;-5.492361379e-04
3.502726440e+02;2.074089134e-03
3.503805237e+02;-7.009987603e-04
3.504883728e+02;-3.324323916e-04
3.505962219e+02;-3.107520170e-04
3.507041016e+02;1.380317146e-03
3.508119812e+02;3.613395675e-04
3.509198914e+02;-1.047884696e-03
3.510277710e+02;-1.719976310e-03
3.511356812e+02;-8.527613827e-04
3.512435913e+02;-1.329729566e-03
3.513515015e+02;1.488719019e-03
3.514594421e+02;-1.763337059e-03
3.515673828e+02;-1.589894091e-04
3.516753235e+02;-1.373090316e-03
3.517832642e+02;1.445358248e-05
3.518912354e+02;1.878965704e-04
3.519992065e+02;8.166274056e-04
3.521071777e+02;-5.925968871e-04
3.522151489e+02;-5.058753886e-04
3.523231506e+02;1.011750792e-04
3.524311523e+02;1.445358212e-04
3.525391541e+02;-1.763337059e-03
3.526471558e+02;4.480610660e-04
3.527551880e+02;-4.841950140e-04
3.528632202e+02;-9.394828230e-04
3.529712524e+02;-3.107520170e-04
3.530792847e+02;-1.589894091e-04
3.531873474e+02;-4.841950140e-04
3.532953796e+02;5.131021608e-04
3.534034729e+02;1.206874149e-03
3.535115356e+02;-1.373090345e-04
3.536196289e+02;1.011750777e-03
3.537276917e+02;5.564629100e-04
3.538358154e+02;-3.757931408e-04
3.539439087e+02;-1.156286598e-04
3.540520020e+02;-1.329729566e-03
3.541601257e+02;1.228554465e-04
3.542682495e+02;-2.673912677e-04
3.543764038e+02;4.047003167e-04
3.544845276e+02;1.098472276e-03
3.545926819e+02;7.732666563e-04
3.547008362e+02;-2.457108931e-04
3.548090210e+02;7.949470310e-04
3.549171753e+02;-3.324323916e-04
3.550253601e+02;2.095769451e-04
3.551335449e+02;-1.373090345e-04
3.552417603e+02;-5.492361379e-04
3.553499451e+02;-4.625146394e-04
3.554581604e+02;9.033489041e-04
3.555663757e+02;6.648647832e-04
3.556746216e+02;5.781432992e-05
3.557828369e+02;1.011750777e-03
3.558910828e+02;-5.925968871e-04
3.559993286e+02;-6.793183857e-04
3.561075745e+02;-5.058753886e-04
3.562158508e+02;4.263806914e-04
3.563241272e+02;8.599881548e-04
3.564324036e+02;-1.069565071e-03
3.565406799e+02;4.697414115e-04
3.566489868e+02;7.732666563e-04
3.567572937e+02;7.732666563e-04
3.568656006e+02;1.401997521e-03
3.569739075e+02;1.120152650e-03
3.570822449e+02;-1.004523947e-03
3.571905518e+02;4.263806914e-04
3.572989197e+02;2.529376943e-04
3.574072571e+02;1.206874149e-03
3.575155945e+02;-1.373090345e-04
3.576239624e+02;3.396591928e-04
3.577323303e+02;-7.660398842e-04
3.578407288e+02;3.613395675e-04
3.579490967e+02;-8.094006334e-04
3.580574951e+02;-1.112925820e-03
3.581658936e+02;3.396591928e-04
3.582742920e+02;8.383077802e-04
3.583827209e+02;-3.541127662e-04
3.584911499e+02;-5.275557633e-04
3.585995789e+02;-4.408342647e-04
3.587080078e+02;-5.275557633e-04
3.588164368e+02;-1.373090345e-04
3.589248962e+02;1.033431152e-03
3.590333557e+02;-7.226791349e-04
3.591418457e+02;-1.069565071e-03
3.592503052e+02;3.830199421e-04
3.593587952e+02;9.683900280e-04
3.594672852e+02;-1.828378183e-03
3.595757751e+02;4.480610660e-04
3.596842957e+02;7.949470455e-05
3.597927856e+02;-1.221327693e-03
3.599013062e+02;-1.221327693e-03
3.600098267e+02;1.315276022e-03
3.601183777e+02;-1.329729566e-03
3.602269287e+02;8.599881548e-04
3.603354797e+02;-2.673912677e-04
3.604440308e+02;-9.394828521e-05
3.605525818e+02;1.878965704e-04
3.606611633e+02;2.529376943e-04
3.607697449e+02;1.662161958e-04
3.608783264e+02;1.206874149e-03
3.609869385e+02;-1.373090345e-04
3.610955200e+02;2.746180689e-04
3.612041321e+02;1.401997521e-03
3.613127441e+02;6.865451578e-04
3.614213867e+02;7.949470310e-04
3.615299988e+02;1.467038644e-03
3.616386414e+02;-1.589894091e-04
3.617473145e+02;-2.890716496e-05
3.618559570e+02;7.949470455e-05
3.619646301e+02;7.949470455e-05
3.620732727e+02;-5.058753959e-05
3.621819763e+02;-5.709165125e-04
3.622906494e+02;-2.240305330e-04
3.623993530e+02;1.011750777e-03
3.625080261e+02;1.640481642e-03
3.626167297e+02;-5.058753886e-04
3.627254639e+02;9.900704026e-04
3.628341675e+02;1.467038644e-03
3.629429016e+02;-6.793183857e-04
3.630516357e+02;1.987367636e-03
3.631604004e+02;2.095769451e-04
3.632691345e+02;1.640481642e-03
3.633778992e+02;-2.890716496e-05
3.634866638e+02;-6.576380110e-04
3.635954285e+02;-4.191538901e-04
3.637042236e+02;4.480610660e-04
3.638130188e+02;5.564629100e-04
3.639218140e+02;2.095769451e-04
3.640306091e+02;-4.408342647e-04
3.641394043e+02;2.225851640e-03
3.642482300e+02;1.120152650e-03
3.643570557e+02;1.922326395e-03
3.644658813e+02;1.662162016e-03
3.645747375e+02;1.228554524e-03
3.646835632e+02;-2.673912677e-04
3.647924194e+02;7.949470455e-05
3.649013062e+02;3.158107633e-03
