#Thorlabs FTS
[SpectrumHeader]
#Date;20200120
#Time;18475705
#GMTTime;17475705
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;6.927174400e-04
3.330110168e+02;1.393363345e-04
3.331175842e+02;8.109728224e-04
3.332241821e+02;3.437682171e-04
3.333307800e+02;7.171996403e-04
3.334373779e+02;3.384960874e-04
3.335439758e+02;7.130602608e-04
3.336506042e+02;2.415981289e-04
3.337572327e+02;5.842090468e-04
3.338638611e+02;3.672108578e-04
3.339704895e+02;7.044933736e-04
3.340771484e+02;1.913865417e-04
3.341838074e+02;7.070099236e-04
3.342904663e+02;2.470895415e-04
3.343971558e+02;8.465944557e-04
3.345038147e+02;2.164144535e-04
3.346105042e+02;6.955830031e-04
3.347172241e+02;1.701236470e-04
3.348239136e+02;8.450195892e-04
3.349306335e+02;8.997500845e-05
3.350373535e+02;8.291995618e-04
3.351440735e+02;3.444572794e-04
3.352508240e+02;6.412917282e-04
3.353575745e+02;2.350967115e-04
3.354643250e+02;7.399044116e-04
3.355710754e+02;1.750738884e-04
3.356778564e+02;5.415044725e-04
3.357846375e+02;2.427037252e-04
3.358914185e+02;7.144334959e-04
3.359982300e+02;1.820191101e-04
3.361050110e+02;6.142614875e-04
3.362118225e+02;2.438166703e-04
3.363186646e+02;7.226776797e-04
3.364254761e+02;2.561325964e-04
3.365323181e+02;5.668647354e-04
3.366391602e+02;3.238313075e-04
3.367460022e+02;7.011946873e-04
3.368528748e+02;1.747607457e-04
3.369597168e+02;7.716244436e-04
3.370666199e+02;2.068688918e-04
3.371734924e+02;7.327445201e-04
3.372803955e+02;1.827309461e-04
3.373872681e+02;6.694966578e-04
3.374942017e+02;1.919267670e-04
3.376011047e+02;6.830216153e-04
3.377080383e+02;2.648449154e-04
3.378149414e+02;6.858847337e-04
3.379219055e+02;4.085442633e-04
3.380288391e+02;6.097395089e-04
3.381358032e+02;3.537975135e-04
3.382427673e+02;7.779346779e-04
3.383497314e+02;1.842905331e-04
3.384567261e+02;7.017095340e-04
3.385636902e+02;2.741093340e-04
3.386706848e+02;8.016825886e-04
3.387777100e+02;2.663481864e-04
3.388847046e+02;9.930728702e-04
3.389917297e+02;2.835175837e-04
3.390987549e+02;7.289113710e-04
3.392057800e+02;2.092353825e-04
3.393128357e+02;8.359128842e-04
3.394198914e+02;2.844458213e-04
3.395269470e+02;8.571757353e-04
3.396340027e+02;2.688593813e-04
3.397410889e+02;7.298347191e-04
3.398481750e+02;1.698440901e-04
3.399552612e+02;6.661450025e-04
3.400623474e+02;3.183259105e-04
3.401694641e+02;7.360040327e-04
3.402765808e+02;2.625901834e-04
3.403836975e+02;8.064822177e-04
3.404908447e+02;2.084808948e-04
3.405979614e+02;7.902262150e-04
3.407051086e+02;3.695911146e-04
3.408122559e+02;8.121142164e-04
3.409194336e+02;3.970467951e-04
3.410266113e+02;7.500264910e-04
3.411337891e+02;2.213413245e-04
3.412409668e+02;7.269953494e-04
3.413481750e+02;2.418722725e-04
3.414553528e+02;7.631989429e-04
3.415625610e+02;3.193830198e-04
3.416697998e+02;6.576376036e-04
3.417770081e+02;3.596694733e-04
3.418842468e+02;6.476761191e-04
3.419914856e+02;3.359070979e-04
3.420987549e+02;6.116316654e-04
3.422059937e+02;2.212227118e-04
3.423132629e+02;6.891419762e-04
3.424205322e+02;2.949437476e-04
3.425278320e+02;8.034156053e-04
3.426351013e+02;3.483681357e-04
3.427424011e+02;6.852458464e-04
3.428497009e+02;3.286249412e-04
3.429570313e+02;7.115514600e-04
3.430643311e+02;2.581342414e-04
3.431716614e+02;6.121673505e-04
3.432790222e+02;2.470979234e-04
3.433863525e+02;6.190404529e-04
3.434937134e+02;3.439738066e-04
3.436010742e+02;6.464203470e-04
3.437084351e+02;3.055926063e-04
3.438157959e+02;6.943270564e-04
3.439231873e+02;3.522881016e-04
3.440305786e+02;7.431073464e-04
3.441379700e+02;3.337559174e-04
3.442453918e+02;7.442294154e-04
