3.526471558e+02;2.852044418e-04
3.527551880e+02;4.164523561e-04
3.528632202e+02;6.113487761e-04
3.529712524e+02;7.713797095e-05
3.530792847e+02;1.080482616e-03
3.531873474e+02;5.072954809e-05
3.532953796e+02;1.623473014e-03
3.534034729e+02;1.335997804e-04
3.535115356e+02;6.403334555e-04
3.536196289e+02;-1.614305365e-04
3.537276917e+02;8.835230255e-04
3.538358154e+02;6.318461383e-04
3.539439087e+02;1.024973681e-04
3.540520020e+02;-5.751918070e-05
3.541601257e+02;7.348250947e-04
3.542682495e+02;1.617336384e-04
3.543764038e+02;4.094251490e-04
3.544845276e+02;4.194482754e-04
3.545926819e+02;9.905401384e-04
3.547008362e+02;5.464276182e-04
3.548090210e+02;4.715321120e-04
3.549171753e+02;1.033368753e-03
3.550253601e+02;8.941194392e-04
3.551335449e+02;4.588543379e-04
3.552417603e+02;6.348027964e-04
3.553499451e+02;4.234733060e-04
3.554581604e+02;1.337346621e-03
3.555663757e+02;-1.002199060e-04
3.556746216e+02;1.132548205e-03
3.557828369e+02;6.374827935e-04
3.558910828e+02;4.830859543e-04
3.559993286e+02;1.238138066e-04
3.561075745e+02;2.845869749e-04
3.562158508e+02;-6.805809971e-05
3.563241272e+02;1.456728787e-03
3.564324036e+02;5.315922899e-04
3.565406799e+02;9.152624989e-04
3.566489868e+02;4.576573556e-04
3.567572937e+02;1.378619228e-03
3.568656006e+02;-7.748376811e-05
3.569739075e+02;9.450492798e-04
3.570822449e+02;1.397916203e-04
3.571905518e+02;9.745605639e-04
3.572989197e+02;3.611766442e-04
3.574072571e+02;1.008030144e-03
3.575155945e+02;7.978002395e-05
3.576239624e+02;9.235129110e-04
3.577323303e+02;-1.048402555e-04
3.578407288e+02;3.430279612e-04
3.579490967e+02;1.884483063e-04
3.580574951e+02;1.314007095e-03
3.581658936e+02;5.311771529e-04
3.582742920e+02;1.224290463e-03
3.583827209e+02;2.682733466e-04
3.584911499e+02;1.082653063e-03
3.585995789e+02;2.714161237e-04
3.587080078e+02;4.105823755e-04
3.588164368e+02;8.971294737e-04
3.589248962e+02;1.528884168e-03
3.590333557e+02;5.356016482e-05
3.591418457e+02;1.138496562e-03
3.592503052e+02;3.686685232e-04
3.593587952e+02;3.510464157e-04
3.594672852e+02;4.870999546e-04
3.595757751e+02;1.108097611e-03
3.596842957e+02;6.863152958e-04
3.597927856e+02;1.113808597e-03
3.599013062e+02;-1.888008119e-04
3.600098267e+02;7.224916480e-04
3.601183777e+02;2.180389565e-04
3.602269287e+02;8.502676501e-04
3.603354797e+02;4.952947493e-04
3.604440308e+02;1.220389153e-03
3.605525818e+02;1.003030848e-04
3.606611633e+02;7.797126891e-04
3.607697449e+02;7.259263657e-05
3.608783264e+02;3.554917348e-04
3.609869385e+02;3.953003034e-04
3.610955200e+02;1.121094101e-03
3.612041321e+02;3.921015305e-04
3.613127441e+02;1.197699690e-03
3.614213867e+02;3.051762760e-04
3.615299988e+02;1.073680818e-03
3.616386414e+02;5.546137691e-04
3.617473145e+02;1.289409469e-03
3.618559570e+02;6.002434529e-04
3.619646301e+02;9.385531885e-04
3.620732727e+02;5.288626926e-05
3.621819763e+02;1.427595736e-03
3.622906494e+02;6.869176286e-04
3.623993530e+02;5.826704437e-04
3.625080261e+02;3.819519479e-04
3.626167297e+02;9.137723828e-04
3.627254639e+02;2.566802723e-04
3.628341675e+02;7.864583167e-04
3.629429016e+02;1.210734015e-03
3.630516357e+02;1.828892156e-03
3.631604004e+02;9.735367494e-04
3.632691345e+02;1.445462927e-03
3.633778992e+02;1.012512366e-03
3.634866638e+02;1.229145913e-03
3.635954285e+02;1.086886972e-03
3.637042236e+02;1.475380384e-03
3.638130188e+02;1.213536481e-03
3.639218140e+02;8.997459081e-04
3.640306091e+02;1.196567551e-03
3.641394043e+02;1.698240987e-03
3.642482300e+02;1.302509801e-03
3.643570557e+02;2.006667200e-03
3.644658813e+02;1.064069103e-03
3.645747375e+02;2.211318118e-03
3.646835632e+02;1.239992213e-03
3.647924194e+02;1.693169586e-03
3.649013062e+02;1.185664791e-03
3.650101624e+02;2.483710181e-03
3.651190491e+02;1.617393456e-03
3.652279358e+02;1.509577851e-03
3.653368225e+02;1.562233781e-03
3.654457092e+02;1.740806620e-03
3.655546265e+02;1.810077461e-03
3.656635437e+02;2.499652794e-03
3.657724609e+02;1.916932291e-03
3.658813782e+02;2.708032960e-03
3.659903259e+02;1.592950197e-03
3.660992737e+02;2.591003198e-03
3.662082214e+02;1.808453002e-03
3.663171692e+02;3.500282066e-03
3.664261475e+02;2.807567827e-03
3.665350952e+02;2.660898492e-03
3.666440735e+02;3.089971840e-03
3.667530823e+02;2.647257177e-03
3.668620605e+02;3.111916361e-03
3.669710693e+02;3.313934896e-03
3.670800781e+02;2.609558171e-03
3.671890869e+02;2.871629316e-03
3.672981262e+02;2.752415603e-03
3.674071655e+02;3.846006934e-03
3.675161743e+02;3.857305972e-03
3.676252441e+02;3.308394225e-03
3.677342834e+02;2.650674898e-03
3.678433533e+02;4.285782110e-03
3.679524231e+02;3.635482630e-03
3.680614929e+02;4.646585789e-03
3.681705627e+02;4.237916321e-03
3.682796631e+02;4.445763770e-03
3.683887634e+02;3.606492421e-03
3.684978638e+02;5.422377493e-03
3.686069641e+02;4.598848056e-03
3.687160950e+02;5.020842887e-03
3.688252258e+02;4.348521587e-03
3.689343567e+02;5.757628940e-03
3.690434875e+02;5.187930074e-03
3.691526489e+02;5.619090050e-03
3.692618103e+02;5.356957670e-03
3.693709717e+02;5.423075985e-03
3.694801331e+02;6.100229919e-03
3.695892944e+02;6.411880255e-03
3.696984863e+02;5.390384700e-03
3.698076782e+02;6.176942028e-03
3.699168701e+02;5.790625699e-03
3.700260925e+02;6.559207570e-03
3.701352844e+02;6.749876775e-03
3.702445068e+02;7.596638985e-03
3.703537598e+02;6.535959896e-03
3.704629822e+02;7.166287396e-03
3.705722351e+02;7.357683964e-03
3.706814575e+02;8.066470735e-03
3.707907410e+02;7.692967542e-03
3.708999939e+02;8.226014674e-03
3.710092773e+02;8.265065961e-03
3.711185303e+02;7.982560433e-03
3.712278137e+02;7.812547497e-03
3.713371277e+02;8.376090787e-03
3.714464111e+02;7.990849204e-03
3.715557251e+02;8.978143334e-03
3.716650391e+02;8.751933463e-03
3.717743530e+02;9.555875324e-03
3.718836975e+02;8.855017833e-03
3.719930420e+02;1.011427958e-02
3.721023865e+02;9.206490591e-03
3.722117310e+02;9.889507666e-03
3.723210754e+02;9.308381937e-03
3.724304504e+02;1.053554751e-02
3.725398254e+02;9.983921424e-03
3.726492004e+02;1.078414731e-02
3.727585754e+02;9.947094135e-03
3.728679810e+02;1.120110042e-02
3.729773865e+02;1.129832398e-02
3.730867920e+02;1.048893388e-02
3.731961975e+02;1.124072354e-02
3.733056335e+02;1.208012272e-02
3.734150391e+02;1.202397235e-02
3.735245056e+02;1.264015492e-02
3.736339417e+02;1.262594759e-02
3.737433777e+02;1.311344840e-02
3.738528442e+02;1.310447790e-02
3.739623108e+02;1.377287786e-02
3.740717773e+02;1.280925702e-02
3.741812744e+02;1.395595539e-02
3.742907410e+02;1.317129936e-02
3.744002380e+02;1.398884971e-02
3.745097351e+02;1.415589731e-02
3.746192627e+02;1.392137446e-02
3.747287598e+02;1.447401475e-02
3.748382874e+02;1.457427349e-02
3.749478149e+02;1.429902203e-02
3.750573730e+02;1.563604921e-02
3.751669006e+02;1.516778953e-02
3.752764587e+02;1.561071258e-02
3.753860168e+02;1.537130680e-02
3.754955750e+02;1.654484682e-02
3.756051636e+02;1.491950918e-02
3.757147217e+02;1.690442860e-02
3.758243103e+02;1.601339504e-02
3.759338989e+02;1.660453714e-02
3.760435181e+02;1.681804843e-02
3.761531067e+02;1.820288971e-02
3.762627258e+02;1.745415479e-02
3.763723450e+02;1.782240160e-02
3.764819946e+02;1.782920770e-02
3.765916138e+02;1.896986924e-02
3.767012634e+02;1.782224514e-02
3.768109131e+02;1.781194471e-02
3.769205933e+02;1.706846245e-02
3.770302429e+02;1.857657544e-02
3.771399231e+02;1.930454001e-02
3.772496033e+02;1.929085515e-02
3.773592834e+02;1.933354512e-02
3.774689636e+02;1.951855980e-02
3.775786743e+02;2.014882863e-02
3.776883850e+02;2.071077935e-02
3.777980957e+02;2.035868913e-02
3.779078064e+02;2.106793039e-02
3.780175476e+02;2.065005340e-02
3.781272888e+02;2.181227319e-02
3.782370300e+02;2.063752338e-02
3.783467712e+02;2.145831287e-02
3.784565430e+02;2.084818855e-02
3.785663147e+02;2.236064710e-02
3.786760864e+02;2.168886177e-02
3.787858582e+02;2.245065756e-02
3.788956299e+02;2.224100940e-02
3.790054321e+02;2.256785706e-02
3.791152344e+02;2.260606922e-02
3.792250366e+02;2.372718416e-02
3.793348389e+02;2.362257242e-02
3.794446716e+02;2.382569574e-02
3.795545044e+02;2.280698903e-02
3.796643372e+02;2.352332324e-02
3.797741699e+02;2.348145097e-02
3.798840332e+02;2.520565130e-02
3.799938660e+02;2.410916053e-02
3.801037292e+02;2.496950142e-02
3.802136230e+02;2.462695353e-02
3.803234863e+02;2.585417032e-02
3.804333801e+02;2.611166239e-02
3.805432739e+02;2.607086860e-02
3.806531677e+02;2.575542592e-02
3.807630615e+02;2.666044049e-02
3.808729858e+02;2.618005872e-02
3.809829102e+02;2.670002542e-02
3.810928345e+02;2.680035494e-02
3.812027588e+02;2.710088901e-02
3.813126831e+02;2.669556998e-02
3.814226379e+02;2.703800239e-02
3.815325928e+02;2.717937529e-02
3.816425476e+02;2.798088267e-02
3.817525330e+02;2.852139436e-02
3.818624878e+02;2.826251462e-02
3.819724731e+02;2.800538577e-02
3.820824585e+02;2.859179489e-02
3.821924744e+02;2.920843475e-02
3.823024597e+02;3.016655706e-02
3.824124756e+02;2.854137495e-02
3.825224915e+02;3.012470715e-02
3.826325073e+02;2.940670960e-02
3.827425537e+02;3.039969504e-02
3.828526001e+02;3.066451289e-02
3.829626465e+02;3.159478307e-02
3.830726929e+02;2.945487015e-02
3.831827393e+02;3.187141940e-02
3.832928162e+02;3.133619949e-02
3.834028931e+02;3.238522634e-02
3.835129700e+02;3.161893040e-02
3.836230469e+02;3.239421546e-02
3.837331543e+02;3.226217628e-02
3.838432312e+02;3.402783349e-02
3.839533386e+02;3.292510659e-02
3.840634766e+02;3.317769989e-02
3.841735840e+02;3.288313001e-02
3.842837219e+02;3.422960266e-02
3.843938599e+02;3.372334689e-02
3.845039978e+02;3.506546468e-02
3.846141357e+02;3.439570591e-02
3.847243042e+02;3.583431616e-02
3.848344421e+02;3.504549712e-02
3.849446411e+02;3.572740033e-02
3.850548096e+02;3.604664281e-02
3.851649780e+02;3.692417964e-02
3.852751770e+02;3.562698886e-02
3.853853760e+02;3.725964203e-02
3.854955750e+02;3.787542507e-02
3.856057739e+02;3.848461807e-02
3.857160034e+02;3.704735637e-02
3.858262329e+02;3.802288324e-02
3.859364624e+02;3.890857473e-02
3.860466919e+02;3.994300961e-02
3.861569519e+02;3.922230378e-02
3.862672119e+02;3.925178573e-02
3.863774719e+02;3.955188021e-02
3.864877319e+02;4.047783837e-02
3.865979919e+02;4.121030122e-02
3.867082825e+02;4.054554179e-02
3.868185730e+02;4.153022543e-02
3.869288635e+02;4.267431796e-02
3.870391541e+02;4.214916751e-02
3.871494751e+02;4.314159974e-02
3.872597656e+02;4.350471869e-02
3.873700867e+02;4.386556521e-02
3.874804382e+02;4.352085292e-02
3.875907593e+02;4.476466775e-02
3.877011108e+02;4.505416751e-02
3.878114624e+02;4.645995051e-02
3.879218140e+02;4.645638168e-02
3.880321655e+02;4.717838764e-02
3.881425476e+02;4.589289427e-02
3.882529297e+02;4.808307439e-02
3.883633118e+02;4.839463159e-02
3.884736938e+02;4.881290719e-02
3.885840759e+02;4.841069505e-02
3.886944885e+02;4.977339134e-02
3.888049011e+02;5.017924309e-02
3.889153137e+02;5.111606792e-02
3.890257263e+02;5.124134570e-02
3.891361694e+02;5.233902857e-02
3.892466125e+02;5.188545585e-02
3.893570557e+02;5.409712717e-02
3.894674988e+02;5.283058807e-02
3.895779724e+02;5.399423838e-02
3.896884155e+02;5.396426842e-02
3.897988892e+02;5.569197610e-02
3.899093628e+02;5.480775237e-02
3.900198669e+02;5.611956120e-02
3.901303406e+02;5.681502447e-02
3.902408447e+02;5.724814534e-02
3.903513489e+02;5.696168542e-02
3.904618530e+02;5.898344144e-02
3.905723877e+02;5.940148979e-02
3.906829224e+02;6.008013710e-02
3.907934570e+02;6.183192134e-02
3.909039917e+02;6.204265356e-02
3.910145264e+02;6.137144566e-02
3.911250916e+02;6.313343346e-02
3.912356262e+02;6.341530383e-02
3.913461914e+02;6.523787230e-02
3.914567871e+02;6.427651644e-02
3.915673523e+02;6.659088284e-02
3.916779480e+02;6.605602801e-02
3.917885437e+02;6.733046472e-02
3.918991394e+02;6.704264134e-02
3.920097351e+02;6.859159470e-02
3.921203613e+02;6.876229495e-02
3.922309875e+02;7.095247507e-02
3.923416138e+02;7.058149576e-02
3.924522400e+02;7.150664181e-02
3.925628662e+02;7.219770551e-02
3.926735229e+02;7.364692539e-02
3.927841797e+02;7.393210381e-02
3.928948364e+02;7.559853792e-02
3.930055237e+02;7.522635162e-02
3.931161804e+02;7.636134326e-02
3.932268677e+02;7.623109221e-02
3.933375549e+02;7.826707512e-02
3.934482422e+02;7.814607024e-02
3.935589600e+02;7.920099795e-02
3.936696472e+02;8.047980815e-02
3.937803650e+02;8.127092570e-02
3.938910828e+02;8.332595974e-02
3.940018311e+02;8.420964330e-02
3.941125488e+02;8.587663621e-02
3.942232971e+02;8.659475297e-02
3.943340454e+02;8.732696623e-02
3.944447937e+02;8.861603588e-02
3.945555725e+02;8.800810575e-02
3.946663208e+02;8.932032436e-02
3.947770996e+02;9.010203928e-02
3.948878784e+02;9.089863300e-02
3.949986877e+02;9.119345993e-02
3.951094666e+02;9.322960675e-02
3.952202759e+02;9.143649042e-02
3.953310852e+02;9.489667416e-02
3.954418945e+02;9.322290868e-02
3.955527039e+02;9.596609324e-02
3.956635437e+02;9.704863280e-02
3.957743835e+02;9.911251068e-02
3.958852234e+02;1.009794101e-01
3.959960632e+02;1.021423340e-01
3.961069336e+02;1.035216451e-01
3.962177734e+02;1.040644273e-01
3.963286438e+02;1.038911119e-01
3.964395447e+02;1.045891568e-01
3.965504150e+02;1.054989696e-01
3.966612854e+02;1.054538712e-01
3.967721863e+02;1.073678732e-01
3.968830872e+02;1.082649752e-01
3.969940186e+02;1.081813499e-01
3.971049194e+02;1.095315591e-01
3.972158508e+02;1.088853404e-01
3.973267822e+02;1.112894937e-01
3.974377136e+02;1.116796732e-01
3.975486450e+02;1.132647172e-01
3.976596069e+02;1.151358113e-01
3.977705383e+02;1.154603884e-01
3.978815002e+02;1.168339476e-01
3.979924622e+02;1.178781539e-01
3.981034546e+02;1.170897856e-01
3.982144165e+02;1.192784235e-01
3.983254089e+02;1.206534132e-01
3.984364014e+02;1.218263879e-01
3.985474243e+02;1.213924810e-01
3.986584167e+02;1.232368499e-01
3.987694397e+02;1.238174587e-01
3.988804626e+02;1.251668036e-01
3.989914856e+02;1.263931692e-01
3.991025085e+02;1.275305599e-01
3.992135620e+02;1.279178262e-01
3.993246155e+02;1.285660863e-01
3.994356689e+02;1.300993413e-01
3.995467224e+02;1.302611232e-01
3.996577759e+02;1.318241805e-01
3.997688599e+02;1.333145648e-01
3.998799438e+02;1.339348108e-01
3.999910278e+02;1.366859227e-01
4.001021118e+02;1.362181455e-01
4.002132263e+02;1.379665136e-01
4.003243103e+02;1.371338964e-01
4.004354248e+02;1.374300420e-01
4.005465698e+02;1.394741535e-01
4.006576843e+02;1.405559778e-01
4.007688293e+02;1.419710815e-01
4.008799438e+02;1.425183862e-01
4.009910889e+02;1.437820196e-01
4.011022644e+02;1.455277056e-01
4.012134094e+02;1.449165642e-01
4.013245850e+02;1.466847360e-01
4.014357605e+02;1.472046226e-01
4.015469360e+02;1.497835517e-01
4.016581116e+02;1.494579613e-01
4.017692871e+02;1.505164355e-01
4.018804932e+02;1.500677317e-01
4.019916992e+02;1.516360044e-01
4.021029053e+02;1.530566961e-01
4.022141418e+02;1.540529132e-01
4.023253479e+02;1.542392224e-01
4.024365845e+02;1.552759260e-01
4.025478210e+02;1.542278379e-01
4.026590576e+02;1.567670554e-01
4.027703247e+02;1.587131321e-01
4.028815613e+02;1.589422226e-01
4.029928284e+02;1.603287905e-01
4.031040955e+02;1.601389498e-01
4.032153931e+02;1.621017754e-01
4.033266602e+02;1.637932956e-01
4.034379578e+02;1.631251872e-01
4.035492554e+02;1.643345505e-01
4.036605530e+02;1.662091166e-01
4.037718506e+02;1.664140224e-01
4.038831787e+02;1.684176922e-01
4.039945068e+02;1.695344150e-01
4.041058350e+02;1.704229861e-01
4.042171631e+02;1.711918116e-01
4.043284912e+02;1.722853333e-01
4.044398499e+02;1.720462888e-01
4.045512085e+02;1.746626794e-01
4.046625671e+02;1.749020815e-01
4.047739258e+02;1.742889583e-01
4.048852844e+02;1.746859103e-01
4.049966736e+02;1.754746437e-01
4.051080627e+02;1.767034680e-01
4.052194519e+02;1.762933731e-01
4.053308716e+02;1.787786931e-01
4.054422607e+02;1.773755550e-01
4.055536804e+02;1.825171113e-01
4.056651001e+02;1.805173159e-01
4.057765198e+02;1.808978766e-01
4.058879395e+02;1.824634522e-01
4.059993896e+02;1.836971641e-01
4.061108398e+02;1.824646294e-01
4.062222900e+02;1.843025535e-01
4.063337402e+02;1.839009821e-01
4.064451904e+02;1.855914444e-01
4.065566711e+02;1.854972690e-01
4.066681519e+02;1.871112138e-01
4.067796326e+02;1.873565763e-01
4.068911133e+02;1.902264506e-01
4.070026245e+02;1.889817417e-01
4.071141052e+02;1.896304935e-01
4.072256165e+02;1.902111918e-01
4.073371277e+02;1.923488230e-01
4.074486694e+02;1.919168532e-01
4.075601807e+02;1.918369383e-01
4.076717224e+02;1.914442033e-01
4.077832642e+02;1.937549561e-01
4.078948059e+02;1.929865479e-01
4.080063477e+02;1.940621585e-01
4.081179199e+02;1.931761056e-01
4.082294922e+02;1.934078038e-01
4.083410645e+02;1.939915866e-01
4.084526367e+02;1.958975047e-01
4.085642090e+02;1.964619607e-01
4.086758118e+02;1.988757700e-01
4.087874146e+02;1.971190870e-01
4.088990173e+02;1.993453354e-01
4.090106201e+02;1.983307153e-01
4.091222534e+02;2.007317543e-01
4.092338562e+02;2.003285438e-01
4.093454895e+02;2.014163584e-01
4.094571228e+02;2.019975930e-01
4.095687866e+02;2.019783705e-01
4.096804199e+02;2.024078816e-01
4.097920837e+02;2.038641721e-01
4.099037476e+02;2.018060535e-01
4.100154114e+02;2.041871399e-01
4.101270752e+02;2.027170956e-01
4.102387695e+02;2.047884315e-01
4.103504333e+02;2.047341168e-01
4.104621277e+02;2.066926956e-01
4.105738525e+02;2.054303885e-01
4.106855469e+02;2.044344395e-01
4.107972717e+02;2.052996159e-01
4.109089661e+02;2.077059597e-01
4.110206909e+02;2.071775198e-01
4.111324158e+02;2.084031105e-01
4.112441711e+02;2.080723047e-01
4.113559265e+02;2.099171728e-01
4.114676514e+02;2.087236941e-01
4.115794067e+02;2.104915380e-01
4.116911926e+02;2.100204229e-01
4.118029480e+02;2.108817846e-01
4.119147339e+02;2.086014301e-01
4.120265198e+02;2.121096700e-01
4.121383057e+02;2.116687298e-01
4.122500916e+02;2.124365419e-01
4.123618774e+02;2.107665986e-01
4.124736938e+02;2.119005471e-01
4.125855103e+02;2.106780261e-01
4.126973267e+02;2.109214813e-01
4.128091431e+02;2.107249349e-01
4.129209900e+02;2.113470286e-01
4.130328064e+02;2.125781029e-01
4.131446533e+02;2.133428305e-01
4.132565308e+02;2.117343247e-01
4.133683777e+02;2.127355635e-01
4.134802246e+02;2.147167176e-01
4.135921021e+02;2.173115462e-01
4.137039795e+02;2.140899152e-01
4.138158569e+02;2.172616273e-01
4.139277649e+02;2.158494443e-01
4.140396423e+02;2.158814222e-01
4.141515503e+02;2.159101963e-01
4.142634583e+02;2.164041847e-01
4.143753662e+02;2.151467353e-01
4.144872742e+02;2.156774849e-01
4.145992126e+02;2.149571478e-01
4.147111511e+02;2.153995037e-01
4.148230896e+02;2.146919966e-01
4.149350281e+02;2.163548768e-01
4.150469666e+02;2.155748606e-01
4.151589355e+02;2.154182047e-01
4.152709045e+02;2.154006958e-01
4.153828735e+02;2.169684470e-01
4.154948425e+02;2.151219100e-01
4.156068115e+02;2.168920040e-01
