#Thorlabs FTS
[SpectrumHeader]
#Date;20200203
#Time;14355098
#GMTTime;13355098
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;211.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.471483459e+02;2.751762513e-03
3.472559814e+02;1.663137809e-03
3.473636169e+02;-1.297794748e-03
3.474712524e+02;9.386894526e-04
3.475788879e+02;3.626789548e-04
3.476865540e+02;1.519900048e-03
3.477942200e+02;-1.860711724e-03
3.479018860e+02;1.374239102e-03
3.480095825e+02;-8.726471569e-04
3.481172485e+02;1.539485296e-03
3.482249451e+02;-1.332608284e-03
3.483326721e+02;5.625451449e-04
3.484403687e+02;4.870017583e-04
3.485480957e+02;3.247950808e-04
3.486558228e+02;2.845602576e-03
3.487635498e+02;-3.924006014e-04
3.488713074e+02;1.119285953e-04
3.489790344e+02;8.686145302e-04
3.490868225e+02;-1.097087981e-03
3.491945801e+02;1.326348050e-03
3.493023376e+02;-5.324111553e-04
3.494101257e+02;1.547750551e-03
3.495179138e+02;-1.264671562e-03
3.496257019e+02;1.191007090e-03
3.497335205e+02;1.452517317e-04
3.498413391e+02;3.574760631e-04
3.499491577e+02;-7.638101233e-04
3.500569763e+02;2.639145241e-04
3.501648254e+02;1.503828564e-03
3.502726440e+02;8.239653544e-04
3.503805237e+02;-8.258413873e-04
3.504883728e+02;-9.307395667e-04
3.505962219e+02;-1.493923482e-03
3.507041016e+02;6.781200645e-04
3.508119812e+02;2.340805950e-03
3.509198914e+02;9.869857458e-04
3.510277710e+02;-1.730978489e-03
3.511356812e+02;-4.268393095e-04
3.512435913e+02;-2.617422026e-03
3.513515015e+02;6.614126032e-04
3.514594421e+02;7.314118557e-05
3.515673828e+02;9.826843161e-04
3.516753235e+02;-6.173158763e-04
3.517832642e+02;-3.495318233e-04
3.518912354e+02;1.052735839e-03
3.519992065e+02;1.584579353e-03
3.521071777e+02;1.035571913e-03
3.522151489e+02;1.946673001e-04
3.523231506e+02;3.030819644e-04
3.524311523e+02;-1.197651727e-03
3.525391541e+02;-1.980709203e-04
3.526471558e+02;1.121967216e-03
3.527551880e+02;-2.707194944e-04
3.528632202e+02;-6.098897429e-04
3.529712524e+02;-1.039404655e-03
3.530792847e+02;3.708283184e-03
3.531873474e+02;5.493354911e-05
3.532953796e+02;2.597705694e-03
3.534034729e+02;5.534241791e-05
3.535115356e+02;8.585655596e-04
3.536196289e+02;-1.340888091e-03
3.537276917e+02;6.770612090e-04
3.538358154e+02;7.599826204e-04
3.539439087e+02;-1.939275971e-04
3.540520020e+02;-5.537669640e-04
3.541601257e+02;-4.960260412e-05
3.542682495e+02;-1.507210196e-03
3.543764038e+02;2.579694847e-04
3.544845276e+02;1.758497325e-03
3.545926819e+02;1.617444446e-03
3.547008362e+02;-7.235448575e-04
3.548090210e+02;9.765471914e-04
3.549171753e+02;-3.497629659e-04
3.550253601e+02;7.000701153e-04
3.551335449e+02;2.466519072e-04
3.552417603e+02;1.981331152e-04
3.553499451e+02;1.417839085e-03
3.554581604e+02;2.739186864e-03
3.555663757e+02;1.717737323e-04
3.556746216e+02;5.902765042e-05
3.557828369e+02;5.823280662e-04
3.558910828e+02;1.477476326e-03
3.559993286e+02;8.152763476e-04
3.561075745e+02;-9.108001250e-04
3.562158508e+02;-7.048230618e-04
3.563241272e+02;1.438496867e-03
3.564324036e+02;1.203579595e-03
3.565406799e+02;1.327025122e-03
3.566489868e+02;-2.209282393e-04
3.567572937e+02;1.035778201e-03
3.568656006e+02;-1.483285101e-03
3.569739075e+02;-7.316162810e-04
3.570822449e+02;4.587047442e-04
3.571905518e+02;1.371667604e-03
3.572989197e+02;-7.161591202e-04
3.574072571e+02;9.238882922e-04
3.575155945e+02;1.039054332e-04
3.576239624e+02;1.293951995e-03
3.577323303e+02;-8.419418009e-04
3.578407288e+02;-1.048722421e-03
3.579490967e+02;-6.606600364e-04
3.580574951e+02;1.319224713e-03
3.581658936e+02;-2.041559201e-04
3.582742920e+02;2.198451897e-03
3.583827209e+02;-7.250983035e-04
3.584911499e+02;1.677058870e-03
3.585995789e+02;7.928655832e-04
3.587080078e+02;-8.574263775e-04
3.588164368e+02;1.375140040e-03
3.589248962e+02;1.289406558e-03
3.590333557e+02;-1.122926042e-04
3.591418457e+02;9.374047513e-04
3.592503052e+02;7.972014719e-04
3.593587952e+02;2.114105882e-04
3.594672852e+02;-7.059121854e-04
3.595757751e+02;1.611778280e-03
3.596842957e+02;1.138762804e-03
3.597927856e+02;1.253229450e-03
3.599013062e+02;-1.393118873e-03
3.600098267e+02;2.556978958e-03
3.601183777e+02;-1.873882866e-04
3.602269287e+02;1.458955929e-03
3.603354797e+02;-1.810801332e-04
3.604440308e+02;3.759654064e-04
3.605525818e+02;-6.550547550e-05
3.606611633e+02;-5.245624925e-04
3.607697449e+02;-4.449014377e-04
3.608783264e+02;3.157298197e-04
3.609869385e+02;7.510462892e-04
3.610955200e+02;6.593964063e-04
3.612041321e+02;4.410968977e-04
3.613127441e+02;4.756516719e-04
3.614213867e+02;-4.828116507e-04
3.615299988e+02;5.499241524e-04
3.616386414e+02;1.646831166e-03
3.617473145e+02;1.077844296e-03
3.618559570e+02;2.554030507e-04
3.619646301e+02;-1.215921133e-03
3.620732727e+02;-1.656091423e-03
3.621819763e+02;1.055823523e-03
3.622906494e+02;-8.162636368e-05
3.623993530e+02;-3.543567436e-04
3.625080261e+02;-1.765410532e-03
3.626167297e+02;-4.096340563e-04
3.627254639e+02;3.506926296e-04
3.628341675e+02;-2.887979208e-04
3.629429016e+02;-1.105383039e-03
3.630516357e+02;2.650982700e-03
3.631604004e+02;3.243849787e-04
3.632691345e+02;1.041216659e-03
3.633778992e+02;5.043893907e-06
3.634866638e+02;-2.911863521e-05
3.635954285e+02;1.665648597e-04
3.637042236e+02;1.211688621e-03
3.638130188e+02;1.826880034e-04
3.639218140e+02;-8.964497101e-05
3.640306091e+02;1.524050371e-03
3.641394043e+02;1.826210762e-03
3.642482300e+02;4.623967689e-04
3.643570557e+02;1.260639052e-03
3.644658813e+02;1.872595021e-04
3.645747375e+02;-5.351175787e-05
3.646835632e+02;-6.939486484e-04
3.647924194e+02;3.494631092e-04
3.649013062e+02;8.827925194e-04
3.650101624e+02;2.361429390e-03
3.651190491e+02;-3.299532109e-04
3.652279358e+02;-1.346330624e-03
3.653368225e+02;-4.982177634e-04
3.654457092e+02;-4.616815131e-04
3.655546265e+02;-5.626277998e-04
3.656635437e+02;-1.628176979e-04
3.657724609e+02;1.434159814e-03
3.658813782e+02;2.163588069e-03
3.659903259e+02;-1.060266979e-03
3.660992737e+02;-2.825437405e-04
3.662082214e+02;-1.329949009e-04
3.663171692e+02;1.191883581e-03
3.664261475e+02;2.369499998e-03
3.665350952e+02;5.262226332e-04
3.666440735e+02;-2.071968192e-04
3.667530823e+02;6.335164653e-04
3.668620605e+02;1.165442634e-03
3.669710693e+02;1.175579615e-03
3.670800781e+02;-4.179233511e-04
3.671890869e+02;-6.218950148e-04
3.672981262e+02;8.432400500e-05
3.674071655e+02;2.313816454e-03
3.675161743e+02;1.756767044e-03
3.676252441e+02;-1.248349203e-03
3.677342834e+02;-1.344805933e-03
3.678433533e+02;1.327947597e-03
3.679524231e+02;1.728758216e-04
3.680614929e+02;-1.455664606e-04
3.681705627e+02;-8.783031953e-04
3.682796631e+02;1.566061284e-03
3.683887634e+02;2.702281199e-05
3.684978638e+02;1.348598627e-03
3.686069641e+02;2.184487414e-03
3.687160950e+02;1.080415794e-03
3.688252258e+02;-7.505383692e-04
3.689343567e+02;2.746141283e-03
3.690434875e+02;3.767781891e-06
3.691526489e+02;1.727159834e-03
3.692618103e+02;1.583012752e-03
3.693709717e+02;3.152185236e-04
3.694801331e+02;7.012658898e-05
3.695892944e+02;2.214246633e-04
3.696984863e+02;-1.472376753e-03
3.698076782e+02;4.898264888e-04
3.699168701e+02;-9.005540633e-04
3.700260925e+02;-1.318874856e-04
3.701352844e+02;3.644077107e-03
3.702445068e+02;2.395631280e-03
3.703537598e+02;2.680192702e-04
3.704629822e+02;-5.641636671e-04
3.705722351e+02;-1.105179894e-03
3.706814575e+02;1.317262300e-03
3.707907410e+02;6.574349827e-04
3.708999939e+02;8.894748171e-04
3.710092773e+02;6.770378677e-04
3.711185303e+02;1.366182929e-03
3.712278137e+02;-4.189928586e-04
3.713371277e+02;-1.193983131e-03
3.714464111e+02;8.779668133e-04
3.715557251e+02;1.662297836e-05
3.716650391e+02;-1.078348025e-03
3.717743530e+02;6.489035150e-05
3.718836975e+02;-1.207897789e-03
3.719930420e+02;-6.212663720e-04
3.721023865e+02;-3.062550386e-04
3.722117310e+02;8.670888492e-04
3.723210754e+02;-1.578648924e-03
3.724304504e+02;1.785908593e-03
3.725398254e+02;-4.366548383e-04
3.726492004e+02;-5.191375967e-04
3.727585754e+02;-3.891166125e-05
3.728679810e+02;8.148307679e-04
3.729773865e+02;-3.883147147e-04
3.730867920e+02;1.019925810e-03
3.731961975e+02;-5.154593382e-04
3.733056335e+02;1.098975423e-03
3.734150391e+02;-4.620899563e-04
3.735245056e+02;1.048408332e-03
3.736339417e+02;1.154634869e-03
3.737433777e+02;4.286750918e-04
3.738528442e+02;8.210158558e-05
3.739623108e+02;7.606369327e-04
3.740717773e+02;1.530788490e-03
3.741812744e+02;3.034991911e-03
3.742907410e+02;-1.049421611e-03
3.744002380e+02;-9.743359988e-05
3.745097351e+02;7.747791824e-04
3.746192627e+02;-6.830545317e-05
3.747287598e+02;-6.102606221e-06
3.748382874e+02;3.790671326e-05
3.749478149e+02;7.952623419e-04
3.750573730e+02;9.463132010e-04
3.751669006e+02;-7.954079192e-04
3.752764587e+02;1.087397919e-03
3.753860168e+02;6.156580057e-04
3.754955750e+02;1.766112982e-03
3.756051636e+02;-8.341021603e-04
3.757147217e+02;2.225825563e-03
3.758243103e+02;1.922396041e-04
3.759338989e+02;-7.161197136e-04
3.760435181e+02;-1.272321912e-03
3.761531067e+02;1.651827246e-03
3.762627258e+02;4.112779570e-04
3.763723450e+02;1.114592073e-03
3.764819946e+02;-1.225072076e-03
3.765916138e+02;6.021671579e-04
3.767012634e+02;3.779629187e-04
3.768109131e+02;-8.201581659e-04
3.769205933e+02;-1.718357671e-03
3.770302429e+02;-1.666749711e-03
3.771399231e+02;2.770696534e-03
3.772496033e+02;-6.129738758e-04
3.773592834e+02;9.469430661e-04
3.774689636e+02;1.251712674e-03
3.775786743e+02;1.224113657e-04
3.776883850e+02;1.778154634e-03
3.777980957e+02;-9.238235652e-04
3.779078064e+02;-5.866059801e-04
3.780175476e+02;1.813368755e-03
3.781272888e+02;9.774849750e-04
3.782370300e+02;-1.916666399e-03
3.783467712e+02;-4.328345312e-05
3.784565430e+02;-1.867253450e-03
3.785663147e+02;1.062155236e-03
3.786760864e+02;-6.976232980e-04
3.787858582e+02;-3.926796489e-04
3.788956299e+02;1.224490115e-03
3.790054321e+02;1.465736539e-03
3.791152344e+02;-9.808567120e-04
3.792250366e+02;4.843749630e-04
3.793348389e+02;1.026217709e-03
3.794446716e+02;2.081967978e-04
3.795545044e+02;-3.857100382e-04
3.796643372e+02;1.149214339e-03
3.797741699e+02;9.863910964e-04
3.798840332e+02;3.692343307e-04
3.799938660e+02;-3.739570093e-04
3.801037292e+02;5.340271164e-04
3.802136230e+02;1.618082169e-04
3.803234863e+02;9.247776470e-04
3.804333801e+02;1.658562687e-03
3.805432739e+02;3.015100083e-04
3.806531677e+02;5.601355224e-04
3.807630615e+02;1.590482076e-03
3.808729858e+02;2.736831666e-04
3.809829102e+02;-1.448894734e-03
3.810928345e+02;9.127630619e-05
3.812027588e+02;1.701254863e-03
3.813126831e+02;-5.343793309e-04
3.814226379e+02;-3.108318197e-04
3.815325928e+02;-5.141294096e-04
3.816425476e+02;-2.434505768e-05
3.817525330e+02;-4.682006256e-04
3.818624878e+02;-1.077957684e-03
3.819724731e+02;-7.970833685e-04
3.820824585e+02;1.026229002e-03
3.821924744e+02;9.302162216e-04
3.823024597e+02;-1.625557197e-04
3.824124756e+02;6.204146775e-04
3.825224915e+02;2.416562056e-03
3.826325073e+02;-8.356792387e-04
3.827425537e+02;-7.444235380e-04
3.828526001e+02;6.744506536e-04
3.829626465e+02;2.018378815e-03
3.830726929e+02;-1.858754433e-03
3.831827393e+02;5.514262593e-04
3.832928162e+02;-5.463910056e-04
3.834028931e+02;-2.757461625e-04
3.835129700e+02;-1.636485540e-04
3.836230469e+02;2.113847149e-04
3.837331543e+02;-6.364863948e-04
3.838432312e+02;8.104777662e-04
3.839533386e+02;-6.271066959e-04
3.840634766e+02;-7.452968275e-04
3.841735840e+02;-1.544444356e-03
3.842837219e+02;1.506629400e-03
3.843938599e+02;-5.004334962e-04
3.845039978e+02;-6.382064312e-04
3.846141357e+02;2.915228542e-04
3.847243042e+02;4.722380836e-04
3.848344421e+02;2.538512927e-03
3.849446411e+02;-9.727937286e-04
3.850548096e+02;-4.338198341e-04
3.851649780e+02;7.340709562e-04
3.852751770e+02;4.046970571e-04
3.853853760e+02;7.926773833e-05
3.854955750e+02;8.553161169e-04
3.856057739e+02;1.337749884e-03
3.857160034e+02;-8.071500633e-05
3.858262329e+02;8.605344337e-04
3.859364624e+02;9.284664993e-04
3.860466919e+02;1.112401020e-03
3.861569519e+02;-8.824761026e-04
3.862672119e+02;2.070666669e-04
3.863774719e+02;1.051677042e-03
3.864877319e+02;-8.698252495e-04
3.865979919e+02;1.110659679e-03
3.867082825e+02;-1.698794309e-03
3.868185730e+02;1.605260652e-03
3.869288635e+02;-9.075252456e-04
3.870391541e+02;-5.687388475e-04
3.871494751e+02;-2.836314961e-04
3.872597656e+02;1.037530601e-03
3.873700867e+02;-1.324546407e-03
3.874804382e+02;-1.705554430e-03
3.875907593e+02;5.285543739e-04
3.877011108e+02;4.090697621e-04
3.878114624e+02;1.366469194e-03
3.879218140e+02;2.509979240e-04
3.880321655e+02;8.979797130e-04
3.881425476e+02;-1.320848474e-03
3.882529297e+02;2.218602312e-04
3.883633118e+02;4.268617369e-03
3.884736938e+02;4.075331090e-04
3.885840759e+02;-1.015025424e-03
3.886944885e+02;-2.125417581e-03
3.888049011e+02;-7.446454838e-04
3.889153137e+02;-7.703471929e-04
3.890257263e+02;1.059504342e-03
3.891361694e+02;7.231964264e-04
3.892466125e+02;-7.849056274e-04
3.893570557e+02;5.753905862e-04
3.894674988e+02;-9.150971891e-04
3.895779724e+02;4.970126320e-04
3.896884155e+02;-1.511350274e-03
3.897988892e+02;7.706442266e-04
3.899093628e+02;-2.627875190e-03
3.900198669e+02;-7.337439456e-04
3.901303406e+02;4.795772547e-04
3.902408447e+02;-6.961224135e-04
3.903513489e+02;-9.445096948e-04
3.904618530e+02;-5.839861697e-04
3.905723877e+02;-2.201389987e-03
3.906829224e+02;1.361021656e-03
3.907934570e+02;1.153758494e-03
3.909039917e+02;3.016048810e-03
3.910145264e+02;-2.368236601e-04
3.911250916e+02;-1.403692295e-04
3.912356262e+02;-1.713127363e-03
3.913461914e+02;-1.284558908e-03
3.914567871e+02;-1.212644747e-05
3.915673523e+02;1.542561455e-03
3.916779480e+02;-6.536538713e-04
3.917885437e+02;4.406415683e-04
3.918991394e+02;-9.506827337e-05
3.920097351e+02;-4.686229804e-04
3.921203613e+02;1.593837806e-04
3.922309875e+02;1.166600734e-03
3.923416138e+02;-3.783317516e-05
3.924522400e+02;-3.348233877e-04
3.925628662e+02;-7.690422935e-04
3.926735229e+02;3.842300503e-04
3.927841797e+02;-2.067837777e-04
3.928948364e+02;1.908240374e-03
3.930055237e+02;-1.399475004e-04
3.931161804e+02;-2.052203636e-04
3.932268677e+02;-9.204129310e-05
3.933375549e+02;1.049272600e-03
3.934482422e+02;4.277925764e-04
3.935589600e+02;-6.329858443e-04
3.936696472e+02;-3.776240919e-04
3.937803650e+02;1.210805960e-03
3.938910828e+02;1.767199254e-03
3.940018311e+02;9.197451873e-04
3.941125488e+02;-4.634210782e-04
3.942232971e+02;7.902327925e-04
3.943340454e+02;-2.239445312e-04
3.944447937e+02;9.108457598e-04
3.945555725e+02;-1.107111984e-05
3.946663208e+02;3.026388295e-04
3.947770996e+02;-7.956076879e-04
3.948878784e+02;8.039422682e-04
3.949986877e+02;4.894188023e-04
3.951094666e+02;6.293265615e-04
3.952202759e+02;-1.896182424e-03
3.953310852e+02;5.902063567e-04
3.954418945e+02;-1.225511893e-03
3.955527039e+02;8.940781699e-04
3.956635437e+02;3.261491656e-04
3.957743835e+02;2.619853243e-03
3.958852234e+02;7.458095206e-04
3.959960632e+02;6.130504771e-04
3.961069336e+02;-1.476300880e-03
3.962177734e+02;4.626083246e-04
3.963286438e+02;2.063708380e-04
3.964395447e+02;-4.482592340e-05
3.965504150e+02;-4.474933667e-04
3.966612854e+02;9.240930085e-04
3.967721863e+02;-2.807712008e-04
3.968830872e+02;2.007270959e-04
3.969940186e+02;5.074630026e-04
3.971049194e+02;8.125946624e-05
3.972158508e+02;-3.197196347e-04
3.973267822e+02;-1.899458468e-03
3.974377136e+02;-4.991408205e-04
3.975486450e+02;1.262403093e-03
3.976596069e+02;2.089781628e-04
3.977705383e+02;1.400439651e-03
3.978815002e+02;-1.065015681e-06
3.979924622e+02;1.356651657e-03
3.981034546e+02;-1.602047705e-04
3.982144165e+02;-6.317059742e-04
3.983254089e+02;3.422867157e-04
3.984364014e+02;2.044979483e-03
3.985474243e+02;-3.267202701e-04
3.986584167e+02;-5.024041748e-04
3.987694397e+02;1.546685933e-03
3.988804626e+02;-7.248239708e-04
3.989914856e+02;5.146521144e-04
3.991025085e+02;8.862570394e-04
3.992135620e+02;1.044484670e-03
3.993246155e+02;-3.819934209e-04
3.994356689e+02;-7.189770695e-04
3.995467224e+02;-4.692910588e-04
3.996577759e+02;-1.362061477e-03
3.997688599e+02;2.379960613e-03
3.998799438e+02;1.000731601e-03
3.999910278e+02;-1.268947817e-04
4.001021118e+02;4.773811088e-04
4.002132263e+02;-2.307053946e-04
4.003243103e+02;-1.623667195e-04
4.004354248e+02;8.546825266e-04
4.005465698e+02;-1.164581045e-03
4.006576843e+02;1.394070103e-03
4.007688293e+02;3.979478788e-04
4.008799438e+02;6.342538654e-06
4.009910889e+02;2.427202184e-03
4.011022644e+02;4.338709186e-05
4.012134094e+02;8.562008734e-04
4.013245850e+02;-1.854882808e-03
4.014357605e+02;8.990994684e-05
4.015469360e+02;-4.668504407e-04
4.016581116e+02;-1.163696521e-03
4.017692871e+02;8.252604166e-04
4.018804932e+02;-1.419913722e-03
4.019916992e+02;-1.910915889e-04
4.021029053e+02;-7.482650835e-05
4.022141418e+02;-3.789454349e-04
4.023253479e+02;-1.599755633e-04
4.024365845e+02;1.809578971e-04
4.025478210e+02;-2.988136839e-03
4.026590576e+02;7.012477145e-04
4.027703247e+02;1.142856781e-03
4.028815613e+02;2.930297749e-03
4.029928284e+02;-3.040424490e-04
4.031040955e+02;2.153755166e-03
4.032153931e+02;-6.068541552e-04
4.033266602e+02;6.679078215e-04
4.034379578e+02;-2.842601389e-04
4.035492554e+02;-1.692986989e-04
4.036605530e+02;-6.608337280e-04
4.037718506e+02;-1.277366973e-04
4.038831787e+02;-9.914886905e-04
4.039945068e+02;-6.752141635e-04
4.041058350e+02;-1.793633215e-03
4.042171631e+02;5.385703989e-04
4.043284912e+02;-1.844179496e-05
4.044398499e+02;-4.882882931e-04
4.045512085e+02;6.670555449e-04
4.046625671e+02;3.329064930e-04
4.047739258e+02;5.131108919e-04
4.048852844e+02;5.011509056e-04
4.049966736e+02;4.260469577e-04
4.051080627e+02;1.662925119e-03
4.052194519e+02;5.048181047e-04
4.053308716e+02;1.926324912e-03
4.054422607e+02;5.176599370e-04
4.055536804e+02;4.901184700e-03
4.056651001e+02;-1.225301763e-03
4.057765198e+02;1.902381191e-03
4.058879395e+02;1.796575845e-03
4.059993896e+02;-9.533619595e-05
4.061108398e+02;-1.475221128e-03
4.062222900e+02;-1.294953167e-03
4.063337402e+02;1.861518249e-04
4.064451904e+02;-1.063770731e-03
4.065566711e+02;4.364942433e-04
4.066681519e+02;-4.311758676e-04
4.067796326e+02;-1.021363074e-03
4.068911133e+02;1.981847454e-03
4.070026245e+02;5.642679171e-04
4.071141052e+02;6.224065437e-04
4.072256165e+02;-9.658377385e-04
4.073371277e+02;1.895204769e-03
4.074486694e+02;-3.395174281e-04
4.075601807e+02;-1.843895880e-04
4.076717224e+02;-6.343077985e-04
4.077832642e+02;1.260016928e-03
4.078948059e+02;1.595204114e-03
4.080063477e+02;3.002372396e-04
4.081179199e+02;6.526837824e-04
4.082294922e+02;7.924337988e-04
4.083410645e+02;4.121104139e-04
4.084526367e+02;2.199749229e-03
4.085642090e+02;-1.550551038e-03
4.086758118e+02;2.351511037e-03
4.087874146e+02;-1.131059835e-03
4.088990173e+02;-6.645596004e-04
4.090106201e+02;2.702471684e-04
4.091222534e+02;-1.630209299e-04
4.092338562e+02;-1.121920766e-03
4.093454895e+02;1.554765913e-04
4.094571228e+02;3.359195543e-04
4.095687866e+02;-1.384908217e-03
4.096804199e+02;9.275907069e-04
4.097920837e+02;-8.469395689e-04
4.099037476e+02;-2.063381835e-04
4.100154114e+02;2.244129078e-03
4.101270752e+02;-1.419872628e-03
4.102387695e+02;1.793344971e-03
4.103504333e+02;-1.150864526e-03
4.104621277e+02;2.782664727e-03
4.105738525e+02;2.936751407e-04
4.106855469e+02;5.161598674e-04
4.107972717e+02;-1.114696963e-03
4.109089661e+02;-1.702150330e-04
4.110206909e+02;-1.210704097e-03
4.111324158e+02;2.731755842e-03
4.112441711e+02;7.965258555e-04
4.113559265e+02;6.033967293e-05
4.114676514e+02;2.988726192e-04
4.115794067e+02;6.201817887e-04
4.116911926e+02;4.079971986e-04
4.118029480e+02;1.068990096e-04
