3.616386414e+02;1.323382254e-03
3.617473145e+02;9.702765965e-04
3.618559570e+02;1.664077281e-04
3.619646301e+02;-6.563932402e-04
3.620732727e+02;-1.466438407e-03
3.621819763e+02;7.532982272e-04
3.622906494e+02;-9.974667773e-05
3.623993530e+02;-2.514287480e-04
3.625080261e+02;-1.263078302e-03
3.626167297e+02;-3.170686541e-04
3.627254639e+02;3.606762621e-04
3.628341675e+02;-4.044074449e-04
3.629429016e+02;-9.303197148e-04
3.630516357e+02;2.125049708e-03
3.631604004e+02;-8.505491132e-05
3.632691345e+02;8.546398603e-04
3.633778992e+02;5.028552187e-05
3.634866638e+02;-3.318190284e-05
3.635954285e+02;2.451790206e-04
3.637042236e+02;9.709235746e-04
3.638130188e+02;5.015035185e-06
3.639218140e+02;4.405076106e-05
3.640306091e+02;9.657475748e-04
3.641394043e+02;1.625275239e-03
3.642482300e+02;1.555944036e-04
3.643570557e+02;1.092785271e-03
3.644658813e+02;-1.910116989e-04
3.645747375e+02;3.286540959e-05
3.646835632e+02;-7.842188352e-04
3.647924194e+02;3.075760033e-04
3.649013062e+02;4.314517428e-04
3.650101624e+02;1.877451316e-03
3.651190491e+02;-4.635500081e-04
3.652279358e+02;-7.842265768e-04
3.653368225e+02;-4.214788205e-04
3.654457092e+02;-4.633217177e-04
3.655546265e+02;-5.489331670e-04
3.656635437e+02;-2.373145689e-04
3.657724609e+02;1.061401330e-03
3.658813782e+02;1.813484938e-03
3.659903259e+02;-8.302737842e-04
3.660992737e+02;-1.036265458e-04
3.662082214e+02;-2.077851386e-04
3.663171692e+02;8.277013549e-04
3.664261475e+02;1.924231765e-03
3.665350952e+02;5.192570970e-04
3.666440735e+02;-8.809142309e-05
3.667530823e+02;5.530980416e-04
3.668620605e+02;9.483586764e-04
3.669710693e+02;1.087905839e-03
3.670800781e+02;-3.703226103e-04
3.671890869e+02;-6.343374262e-04
3.672981262e+02;-1.157908700e-04
3.674071655e+02;1.906269579e-03
3.675161743e+02;1.484407578e-03
3.676252441e+02;-9.211050346e-04
3.677342834e+02;-1.223146566e-03
3.678433533e+02;8.256185683e-04
3.679524231e+02;2.701014273e-05
3.680614929e+02;-1.457194448e-04
3.681705627e+02;-6.751716719e-04
3.682796631e+02;1.179585815e-03
3.683887634e+02;1.543448743e-04
3.684978638e+02;1.054108026e-03
3.686069641e+02;1.896973350e-03
3.687160950e+02;1.012303750e-03
3.688252258e+02;-6.998842000e-04
3.689343567e+02;2.244257601e-03
3.690434875e+02;-1.731062548e-05
3.691526489e+02;1.269226312e-03
3.692618103e+02;1.255779527e-03
3.693709717e+02;1.208719550e-04
3.694801331e+02;1.093937026e-04
3.695892944e+02;7.863729115e-05
3.696984863e+02;-1.305437065e-03
3.698076782e+02;7.078659255e-04
3.699168701e+02;-7.975903573e-04
3.700260925e+02;-1.205973676e-04
3.701352844e+02;2.554731211e-03
3.702445068e+02;2.179228701e-03
3.703537598e+02;1.181988773e-04
3.704629822e+02;-4.736426636e-04
3.705722351e+02;-8.386544068e-04
3.706814575e+02;9.285017150e-04
3.707907410e+02;4.980986123e-04
3.708999939e+02;5.335244932e-04
3.710092773e+02;5.818111240e-04
3.711185303e+02;1.176985563e-03
3.712278137e+02;-1.445774105e-04
3.713371277e+02;-1.116674975e-03
3.714464111e+02;5.963395233e-04
3.715557251e+02;-1.995379571e-04
3.716650391e+02;-7.815127610e-04
3.717743530e+02;-1.756003476e-04
3.718836975e+02;-1.025467995e-03
3.719930420e+02;-4.104513500e-04
3.721023865e+02;-3.095991560e-04
3.722117310e+02;9.169275290e-04
3.723210754e+02;-1.418857137e-03
3.724304504e+02;1.554235932e-03
3.725398254e+02;-4.336578422e-04
3.726492004e+02;-3.881076409e-04
3.727585754e+02;-4.844570867e-05
3.728679810e+02;7.123220712e-04
3.729773865e+02;-5.167133058e-04
3.730867920e+02;7.684337907e-04
3.731961975e+02;-5.407701829e-04
3.733056335e+02;9.588318644e-04
3.734150391e+02;-4.122772370e-04
3.735245056e+02;8.020565729e-04
3.736339417e+02;8.829430444e-04
3.737433777e+02;3.197684127e-04
3.738528442e+02;1.204080036e-04
3.739623108e+02;6.041390589e-04
3.740717773e+02;1.074322499e-03
3.741812744e+02;2.240756061e-03
3.742907410e+02;-8.762162761e-04
3.744002380e+02;-3.598246549e-04
3.745097351e+02;5.071930354e-04
3.746192627e+02;-5.122604489e-05
3.747287598e+02;-9.306746506e-05
3.748382874e+02;-7.308152999e-05
3.749478149e+02;4.488842387e-04
3.750573730e+02;7.991330349e-04
3.751669006e+02;-9.843851440e-04
3.752764587e+02;1.069357852e-03
3.753860168e+02;2.055319783e-04
3.754955750e+02;1.519010635e-03
3.756051636e+02;-6.570944679e-04
3.757147217e+02;1.670966973e-03
3.758243103e+02;2.088775946e-04
3.759338989e+02;-5.338935298e-04
3.760435181e+02;-8.910136530e-04
3.761531067e+02;1.419478911e-03
3.762627258e+02;1.828704990e-04
3.763723450e+02;1.010059263e-03
3.764819946e+02;-1.040223404e-03
3.765916138e+02;4.814387648e-04
3.767012634e+02;4.458418989e-04
3.768109131e+02;-6.800992414e-04
3.769205933e+02;-1.493270043e-03
3.770302429e+02;-1.358916983e-03
3.771399231e+02;2.244179836e-03
3.772496033e+02;-3.683245741e-04
3.773592834e+02;8.950789343e-04
3.774689636e+02;9.889234789e-04
3.775786743e+02;2.662931001e-05
3.776883850e+02;1.583375153e-03
3.777980957e+02;-1.173950615e-03
3.779078064e+02;-3.405189782e-04
3.780175476e+02;1.591191744e-03
3.781272888e+02;7.965420955e-04
3.782370300e+02;-1.450179960e-03
3.783467712e+02;-2.658272861e-04
3.784565430e+02;-1.578976167e-03
3.785663147e+02;1.136992360e-03
3.786760864e+02;-7.750241784e-04
3.787858582e+02;-1.194729048e-04
3.788956299e+02;8.826596313e-04
3.790054321e+02;1.151995151e-03
3.791152344e+02;-9.806887247e-04
3.792250366e+02;3.106757067e-04
3.793348389e+02;8.320307825e-04
3.794446716e+02;1.706147596e-04
3.795545044e+02;-2.786292171e-04
3.796643372e+02;9.423263255e-04
3.797741699e+02;9.716518107e-04
3.798840332e+02;2.139224816e-04
3.799938660e+02;-4.903856316e-04
3.801037292e+02;3.719416563e-04
3.802136230e+02;6.189762644e-05
3.803234863e+02;7.155043422e-04
3.804333801e+02;1.253958791e-03
3.805432739e+02;3.031425294e-04
3.806531677e+02;4.337511782e-04
3.807630615e+02;1.303986879e-03
3.808729858e+02;8.697577869e-05
3.809829102e+02;-1.024003723e-03
3.810928345e+02;-7.145786367e-05
3.812027588e+02;1.349590137e-03
3.813126831e+02;-5.333168083e-04
3.814226379e+02;-6.133940769e-05
3.815325928e+02;-3.959929454e-04
3.816425476e+02;-4.044496382e-05
3.817525330e+02;-5.176660488e-04
3.818624878e+02;-7.451936253e-04
3.819724731e+02;-8.348657866e-04
3.820824585e+02;8.595837280e-04
3.821924744e+02;6.949279923e-04
3.823024597e+02;-3.808778711e-04
3.824124756e+02;3.436274128e-04
3.825224915e+02;1.906277146e-03
3.826325073e+02;-8.407765417e-04
3.827425537e+02;-3.980734036e-04
3.828526001e+02;4.324950860e-04
3.829626465e+02;1.498960541e-03
3.830726929e+02;-1.566112274e-03
3.831827393e+02;3.812460054e-04
3.832928162e+02;-6.657641497e-04
3.834028931e+02;-1.407498348e-04
3.835129700e+02;-1.100359586e-04
3.836230469e+02;1.478436316e-04
3.837331543e+02;-3.673225874e-04
3.838432312e+02;4.748643842e-04
3.839533386e+02;-4.900899366e-04
3.840634766e+02;-3.089744423e-04
3.841735840e+02;-1.031026244e-03
3.842837219e+02;1.382930437e-03
3.843938599e+02;-4.997751676e-04
3.845039978e+02;-6.472527748e-04
3.846141357e+02;1.626487647e-04
3.847243042e+02;3.337237868e-04
3.848344421e+02;2.103587380e-03
3.849446411e+02;-9.576333687e-04
3.850548096e+02;-3.487953800e-04
3.851649780e+02;3.786387679e-04
3.852751770e+02;2.679617610e-04
3.853853760e+02;2.574733517e-04
3.854955750e+02;3.822943545e-04
3.856057739e+02;1.082546660e-03
3.857160034e+02;4.613221972e-05
3.858262329e+02;5.498406244e-04
3.859364624e+02;7.200491382e-04
3.860466919e+02;7.509930874e-04
3.861569519e+02;-6.371268537e-04
3.862672119e+02;1.563217520e-04
3.863774719e+02;6.015032995e-04
3.864877319e+02;-6.978863967e-04
3.865979919e+02;4.357000580e-04
3.867082825e+02;-1.276889816e-03
3.868185730e+02;9.767244337e-04
3.869288635e+02;-5.364104873e-04
3.870391541e+02;-3.863848688e-04
3.871494751e+02;-1.809633832e-04
3.872597656e+02;7.976624765e-04
3.873700867e+02;-1.085400581e-03
3.874804382e+02;-1.415327191e-03
3.875907593e+02;4.479276540e-04
3.877011108e+02;2.167313651e-04
3.878114624e+02;1.296654926e-03
3.879218140e+02;1.496564073e-04
3.880321655e+02;8.764865343e-04
3.881425476e+02;-1.380554982e-03
3.882529297e+02;1.534564071e-04
3.883633118e+02;3.033242654e-03
3.884736938e+02;3.543979255e-04
3.885840759e+02;-9.601297788e-04
3.886944885e+02;-1.664044103e-03
3.888049011e+02;-6.208727718e-04
3.889153137e+02;-7.592175971e-04
3.890257263e+02;7.602557307e-04
3.891361694e+02;4.844573850e-04
3.892466125e+02;-7.273748633e-04
3.893570557e+02;4.415633157e-04
3.894674988e+02;-8.700853214e-04
3.895779724e+02;5.142780137e-04
3.896884155e+02;-1.366839511e-03
3.897988892e+02;7.681482239e-04
3.899093628e+02;-2.220027847e-03
3.900198669e+02;-4.643259745e-04
3.901303406e+02;3.734786005e-04
3.902408447e+02;-7.860855549e-04
3.903513489e+02;-8.757773321e-04
3.904618530e+02;-2.504977747e-04
3.905723877e+02;-1.950159436e-03
3.906829224e+02;1.335271983e-03
3.907934570e+02;8.431055467e-04
3.909039917e+02;2.485976554e-03
3.910145264e+02;-2.510527556e-04
3.911250916e+02;2.194748231e-05
3.912356262e+02;-1.285482314e-03
3.913461914e+02;-1.027120976e-03
3.914567871e+02;-2.503869182e-04
3.915673523e+02;1.292893547e-03
3.916779480e+02;-5.844752886e-04
3.917885437e+02;5.962016294e-04
3.918991394e+02;-4.841225746e-05
3.920097351e+02;-1.051430227e-04
3.921203613e+02;-2.134990609e-05
3.922309875e+02;1.148849027e-03
3.923416138e+02;-1.043226366e-04
3.924522400e+02;-1.909083803e-04
3.925628662e+02;-5.173142999e-04
3.926735229e+02;1.644778968e-04
3.927841797e+02;-2.309382398e-04
3.928948364e+02;1.422479516e-03
3.930055237e+02;-2.806402626e-04
3.931161804e+02;-8.212125977e-05
3.932268677e+02;-3.405149910e-04
3.933375549e+02;8.708694950e-04
3.934482422e+02;3.545694053e-04
3.935589600e+02;-4.046607646e-04
3.936696472e+02;-3.944516939e-04
3.937803650e+02;9.230037685e-04
3.938910828e+02;1.422472880e-03
3.940018311e+02;6.785826408e-04
3.941125488e+02;-3.013250243e-04
3.942232971e+02;7.995654596e-04
3.943340454e+02;-1.511055452e-04
3.944447937e+02;6.422965089e-04
3.945555725e+02;-2.009941090e-04
3.946663208e+02;3.276959469e-04
3.947770996e+02;-7.379206945e-04
3.948878784e+02;5.387350684e-04
3.949986877e+02;3.081273753e-04
3.951094666e+02;6.982775521e-04
3.952202759e+02;-1.617608825e-03
3.953310852e+02;5.654321285e-04
3.954418945e+02;-8.247991209e-04
3.955527039e+02;1.006316743e-03
3.956635437e+02;6.318286614e-05
3.957743835e+02;1.891211490e-03
3.958852234e+02;7.088048733e-04
3.959960632e+02;5.594947143e-04
3.961069336e+02;-1.272688038e-03
3.962177734e+02;2.434417984e-04
3.963286438e+02;5.669251914e-05
3.964395447e+02;1.878490293e-04
3.965504150e+02;-3.860838769e-04
3.966612854e+02;7.698666886e-04
3.967721863e+02;-3.091274702e-04
3.968830872e+02;1.405304065e-04
3.969940186e+02;2.372450690e-04
3.971049194e+02;2.041519037e-04
3.972158508e+02;-2.562747104e-04
3.973267822e+02;-1.413922757e-03
3.974377136e+02;-6.438697455e-04
3.975486450e+02;1.014352194e-03
3.976596069e+02;2.017223014e-04
3.977705383e+02;1.289646723e-03
3.978815002e+02;-1.389601239e-04
3.979924622e+02;1.111939782e-03
3.981034546e+02;-2.010798053e-04
3.982144165e+02;-5.891263136e-04
3.983254089e+02;2.255313593e-04
3.984364014e+02;1.911422820e-03
3.985474243e+02;-3.916163405e-04
3.986584167e+02;-2.325047099e-04
3.987694397e+02;1.148207579e-03
3.988804626e+02;-6.833848893e-04
3.989914856e+02;3.860526194e-04
3.991025085e+02;9.308995213e-04
3.992135620e+02;8.108342881e-04
3.993246155e+02;-3.507136425e-04
3.994356689e+02;-8.364607347e-04
3.995467224e+02;-2.966242901e-04
3.996577759e+02;-1.054853434e-03
3.997688599e+02;1.827636035e-03
3.998799438e+02;1.009800588e-03
3.999910278e+02;1.675693493e-04
4.001021118e+02;1.599321113e-04
4.002132263e+02;-2.016657381e-04
4.003243103e+02;-2.402229147e-04
4.004354248e+02;6.774347858e-04
4.005465698e+02;-1.032286789e-03
4.006576843e+02;1.380945556e-03
4.007688293e+02;4.400700855e-04
4.008799438e+02;-2.214359120e-04
4.009910889e+02;2.117216354e-03
4.011022644e+02;2.603433968e-04
4.012134094e+02;8.774927701e-04
4.013245850e+02;-1.616708701e-03
4.014357605e+02;2.973600749e-05
4.015469360e+02;-2.438219235e-04
4.016581116e+02;-1.033880631e-03
4.017692871e+02;7.702846779e-04
4.018804932e+02;-1.533068484e-03
4.019916992e+02;5.287387467e-05
4.021029053e+02;-1.209777565e-05
4.022141418e+02;-5.075407098e-04
4.023253479e+02;8.527134923e-05
4.024365845e+02;2.730830056e-05
4.025478210e+02;-2.508861711e-03
4.026590576e+02;4.903950612e-04
4.027703247e+02;8.736595046e-04
4.028815613e+02;2.324430970e-03
4.029928284e+02;-2.817192290e-04
4.031040955e+02;1.634675427e-03
4.032153931e+02;-5.889235763e-04
4.033266602e+02;5.584703758e-04
4.034379578e+02;-5.154166720e-04
4.035492554e+02;-4.820090908e-05
4.036605530e+02;-4.123880353e-04
4.037718506e+02;-2.220282622e-04
4.038831787e+02;-1.051290194e-03
4.039945068e+02;-6.053859252e-04
4.041058350e+02;-1.390543068e-03
4.042171631e+02;6.999044563e-04
4.043284912e+02;2.141231380e-04
4.044398499e+02;3.292298352e-04
4.045512085e+02;1.014744048e-03
4.046625671e+02;9.079619776e-04
4.047739258e+02;5.147214979e-04
4.048852844e+02;6.352087948e-04
4.049966736e+02;5.730403936e-04
4.051080627e+02;1.462697634e-03
4.052194519e+02;5.673311534e-04
4.053308716e+02;1.628955361e-03
4.054422607e+02;2.476739464e-04
4.055536804e+02;3.863994498e-03
4.056651001e+02;-1.204312663e-03
4.057765198e+02;1.421061694e-03
4.058879395e+02;1.587824314e-03
4.059993896e+02;-9.757333464e-05
4.061108398e+02;-1.304063364e-03
4.062222900e+02;-1.042721560e-03
4.063337402e+02;1.645385055e-04
4.064451904e+02;-1.174721634e-03
4.065566711e+02;1.852372225e-04
4.066681519e+02;-5.373065942e-04
4.067796326e+02;-1.040442497e-03
4.068911133e+02;1.685060328e-03
4.070026245e+02;2.506926539e-04
4.071141052e+02;3.496317950e-04
4.072256165e+02;-1.134920516e-03
4.073371277e+02;1.423047157e-03
4.074486694e+02;-4.931826261e-04
4.075601807e+02;-2.642273030e-04
4.076717224e+02;-4.069932329e-04
4.077832642e+02;8.755829767e-04
4.078948059e+02;1.245442429e-03
4.080063477e+02;2.661848557e-04
4.081179199e+02;4.799712624e-04
4.082294922e+02;4.542889365e-04
4.083410645e+02;2.801875235e-04
4.084526367e+02;1.746344729e-03
4.085642090e+02;-1.416471321e-03
4.086758118e+02;1.853813184e-03
4.087874146e+02;-8.744802326e-04
4.088990173e+02;-7.581711398e-04
4.090106201e+02;1.292527304e-04
4.091222534e+02;-1.006631064e-04
4.092338562e+02;-7.857063320e-04
4.093454895e+02;2.975037660e-06
4.094571228e+02;9.396320092e-05
4.095687866e+02;-1.233682735e-03
4.096804199e+02;3.268484434e-04
4.097920837e+02;-6.492784596e-04
4.099037476e+02;-3.724109556e-04
4.100154114e+02;2.058170736e-03
4.101270752e+02;-1.099622576e-03
4.102387695e+02;1.386205549e-03
4.103504333e+02;-1.035638852e-03
4.104621277e+02;2.117064316e-03
4.105738525e+02;2.252848062e-04
4.106855469e+02;4.319365253e-04
4.107972717e+02;-8.778824704e-04
4.109089661e+02;6.843947631e-06
4.110206909e+02;-9.480124572e-04
4.111324158e+02;2.211690415e-03
4.112441711e+02;6.721504033e-04
4.113559265e+02;-9.352764209e-06
4.114676514e+02;-2.856293213e-05
4.115794067e+02;5.521649728e-04
4.116911926e+02;2.979902201e-04
4.118029480e+02;2.641835599e-04
4.119147339e+02;-6.961489562e-04
4.120265198e+02;-6.811587373e-04
4.121383057e+02;-6.231458974e-04
4.122500916e+02;9.070193046e-04
4.123618774e+02;-6.603021757e-04
4.124736938e+02;-5.830524024e-04
4.125855103e+02;-1.768672810e-04
4.126973267e+02;1.577540184e-03
4.128091431e+02;-7.526737754e-04
4.129209900e+02;1.021838863e-03
4.130328064e+02;1.030033687e-03
4.131446533e+02;8.605654148e-05
4.132565308e+02;-9.800256230e-04
4.133683777e+02;-5.997034023e-04
4.134802246e+02;3.854692841e-05
4.135921021e+02;4.532411986e-04
4.137039795e+02;1.710557626e-05
4.138158569e+02;5.792494630e-04
