3.448899841e+02;5.282296333e-04
3.449974670e+02;-1.514471136e-03
3.451049194e+02;1.515867654e-03
3.452124023e+02;1.329028863e-03
3.453198853e+02;-3.503866901e-05
3.454273987e+02;1.271313289e-03
3.455348816e+02;3.349279752e-03
3.456423950e+02;-3.800358390e-04
3.457499084e+02;1.629089937e-03
3.458574524e+02;-1.926928817e-04
3.459649658e+02;-4.799098242e-04
3.460725098e+02;1.464756206e-03
3.461800537e+02;6.503119221e-05
3.462876282e+02;8.534479275e-05
3.463951721e+02;3.023708705e-04
3.465027466e+02;1.987304859e-04
3.466103210e+02;9.696991765e-04
3.467179260e+02;1.137463260e-03
3.468255005e+02;1.648519072e-03
3.469331055e+02;-2.089224756e-03
3.470407410e+02;-6.571084959e-04
3.471483459e+02;3.007904626e-03
3.472559814e+02;1.776891178e-03
3.473636169e+02;-1.350917970e-03
3.474712524e+02;9.312221082e-04
3.475788879e+02;2.436751674e-04
3.476865540e+02;1.585592399e-03
3.477942200e+02;-2.173134591e-03
3.479018860e+02;1.440987922e-03
3.480095825e+02;-9.662818047e-04
3.481172485e+02;1.543614548e-03
3.482249451e+02;-1.498320606e-03
3.483326721e+02;3.318965901e-04
3.484403687e+02;6.570487167e-04
3.485480957e+02;4.128333821e-04
3.486558228e+02;2.974722767e-03
3.487635498e+02;-3.985839721e-04
3.488713074e+02;3.740475586e-05
3.489790344e+02;9.270399460e-04
3.490868225e+02;-1.011833781e-03
3.491945801e+02;1.267569605e-03
3.493023376e+02;-5.417892826e-04
3.494101257e+02;1.603600802e-03
3.495179138e+02;-1.192671829e-03
3.496257019e+02;1.201869803e-03
3.497335205e+02;3.390251732e-05
3.498413391e+02;2.947583562e-04
3.499491577e+02;-7.542421808e-04
3.500569763e+02;1.470189891e-04
3.501648254e+02;1.525307074e-03
3.502726440e+02;1.245564199e-03
3.503805237e+02;-9.696329944e-04
3.504883728e+02;-1.133080106e-03
3.505962219e+02;-1.600291231e-03
3.507041016e+02;7.366008940e-04
3.508119812e+02;2.314804588e-03
3.509198914e+02;1.181464642e-03
3.510277710e+02;-1.877884846e-03
3.511356812e+02;-6.186778191e-04
3.512435913e+02;-2.884497168e-03
3.513515015e+02;5.869155284e-04
3.514594421e+02;-8.318606888e-06
3.515673828e+02;1.132969162e-03
3.516753235e+02;-9.864581516e-04
3.517832642e+02;-5.356146721e-04
3.518912354e+02;1.064904034e-03
3.519992065e+02;1.579374308e-03
3.521071777e+02;9.714891785e-04
3.522151489e+02;1.632308849e-04
3.523231506e+02;3.779038161e-05
3.524311523e+02;-1.197837410e-03
3.525391541e+02;-8.758423792e-05
3.526471558e+02;1.099808956e-03
3.527551880e+02;-2.309744741e-04
3.528632202e+02;-6.858436973e-04
3.529712524e+02;-1.129673328e-03
3.530792847e+02;3.726287978e-03
3.531873474e+02;1.613612585e-05
3.532953796e+02;2.803703072e-03
3.534034729e+02;-3.272407866e-06
3.535115356e+02;9.410961648e-04
3.536196289e+02;-1.321231714e-03
3.537276917e+02;4.934429890e-04
3.538358154e+02;7.411931292e-04
3.539439087e+02;-2.986970358e-04
3.540520020e+02;-6.949604722e-04
3.541601257e+02;-1.096210035e-04
3.542682495e+02;-1.479572500e-03
3.543764038e+02;1.742461027e-04
3.544845276e+02;1.797207049e-03
3.545926819e+02;1.636803849e-03
3.547008362e+02;-7.351817330e-04
3.548090210e+02;9.770676261e-04
3.549171753e+02;-3.684084222e-04
3.550253601e+02;7.119172951e-04
3.551335449e+02;3.021418815e-04
3.552417603e+02;1.564576960e-04
3.553499451e+02;1.508607529e-03
3.554581604e+02;2.862021327e-03
3.555663757e+02;1.012233261e-04
3.556746216e+02;1.863839861e-04
3.557828369e+02;7.293067174e-04
3.558910828e+02;1.506419270e-03
3.559993286e+02;1.045899000e-03
3.561075745e+02;-8.356246981e-04
3.562158508e+02;-8.055949584e-04
3.563241272e+02;1.374215120e-03
3.564324036e+02;1.488702605e-03
3.565406799e+02;1.369980164e-03
3.566489868e+02;-3.324939753e-04
3.567572937e+02;9.544235072e-04
3.568656006e+02;-1.384315314e-03
3.569739075e+02;-8.250514511e-04
3.570822449e+02;1.316567941e-04
3.571905518e+02;1.574915601e-03
3.572989197e+02;-9.591303533e-04
3.574072571e+02;8.196082781e-04
3.575155945e+02;7.964604447e-05
3.576239624e+02;1.197028323e-03
3.577323303e+02;-1.082744449e-03
3.578407288e+02;-1.178892213e-03
3.579490967e+02;-7.104352699e-04
3.580574951e+02;1.274040202e-03
3.581658936e+02;-2.955305390e-04
3.582742920e+02;2.137575531e-03
3.583827209e+02;-9.955989663e-04
3.584911499e+02;1.584921731e-03
3.585995789e+02;7.936375332e-04
3.587080078e+02;-1.115613966e-03
3.588164368e+02;1.653926796e-03
3.589248962e+02;1.347613055e-03
3.590333557e+02;-1.442111243e-04
3.591418457e+02;8.755283779e-04
3.592503052e+02;8.040032699e-04
3.593587952e+02;-4.621291282e-06
3.594672852e+02;-7.821681211e-04
3.595757751e+02;1.581265009e-03
3.596842957e+02;1.040507108e-03
3.597927856e+02;1.349795959e-03
3.599013062e+02;-1.632334432e-03
3.600098267e+02;2.776660258e-03
3.601183777e+02;-1.620085968e-04
3.602269287e+02;1.397267682e-03
3.603354797e+02;-7.398120943e-05
3.604440308e+02;5.393126048e-04
3.605525818e+02;-1.006637467e-04
3.606611633e+02;-7.595652132e-04
3.607697449e+02;-6.170501001e-04
3.608783264e+02;2.655347052e-04
3.609869385e+02;7.945293910e-04
3.610955200e+02;7.152322214e-04
3.612041321e+02;4.940585932e-04
3.613127441e+02;3.040989686e-04
3.614213867e+02;-4.993014154e-04
3.615299988e+02;6.519447779e-04
3.616386414e+02;1.779302023e-03
3.617473145e+02;1.027288847e-03
3.618559570e+02;2.507262980e-04
3.619646301e+02;-1.353416010e-03
3.620732727e+02;-1.782000414e-03
3.621819763e+02;1.080362708e-03
3.622906494e+02;-1.266615291e-04
3.623993530e+02;-4.595793434e-04
3.625080261e+02;-1.764981658e-03
3.626167297e+02;-5.916179507e-04
3.627254639e+02;3.891437955e-04
3.628341675e+02;-4.746403138e-04
3.629429016e+02;-1.281583332e-03
3.630516357e+02;2.760777948e-03
3.631604004e+02;2.697150048e-04
3.632691345e+02;9.064514306e-04
3.633778992e+02;-1.006269376e-04
3.634866638e+02;-1.877946779e-04
3.635954285e+02;2.161287557e-04
3.637042236e+02;1.169895753e-03
3.638130188e+02;5.448137381e-05
3.639218140e+02;-2.754516900e-04
3.640306091e+02;1.540735597e-03
3.641394043e+02;1.999989850e-03
3.642482300e+02;6.173329893e-04
3.643570557e+02;1.281276578e-03
3.644658813e+02;1.537158678e-04
3.645747375e+02;-2.856136416e-05
3.646835632e+02;-8.519459516e-04
3.647924194e+02;1.517671481e-04
3.649013062e+02;6.917562569e-04
3.650101624e+02;2.373506548e-03
3.651190491e+02;-3.849896602e-04
3.652279358e+02;-1.396235544e-03
3.653368225e+02;-5.243761116e-04
3.654457092e+02;-6.859095884e-04
3.655546265e+02;-7.160386886e-04
3.656635437e+02;-3.365434241e-04
3.657724609e+02;1.487832749e-03
3.658813782e+02;2.264371607e-03
3.659903259e+02;-1.062955707e-03
3.660992737e+02;-3.300518729e-04
3.662082214e+02;-2.940551203e-04
3.663171692e+02;1.288686879e-03
3.664261475e+02;2.288972959e-03
3.665350952e+02;5.129855126e-04
3.666440735e+02;-3.018321877e-04
3.667530823e+02;6.468024221e-04
3.668620605e+02;1.231393660e-03
3.669710693e+02;1.276256749e-03
3.670800781e+02;-5.771644646e-04
3.671890869e+02;-8.041466353e-04
3.672981262e+02;-8.631745732e-05
3.674071655e+02;2.452915302e-03
3.675161743e+02;1.946971286e-03
3.676252441e+02;-1.299330033e-03
3.677342834e+02;-1.436026883e-03
3.678433533e+02;1.124147675e-03
3.679524231e+02;1.680016867e-04
3.680614929e+02;-2.519931586e-04
3.681705627e+02;-8.741100319e-04
3.682796631e+02;1.670673373e-03
3.683887634e+02;-1.056718538e-04
3.684978638e+02;1.288335421e-03
3.686069641e+02;2.376941498e-03
3.687160950e+02;1.041862066e-03
3.688252258e+02;-7.995693595e-04
3.689343567e+02;2.820044989e-03
3.690434875e+02;3.694441693e-05
3.691526489e+02;1.541468780e-03
3.692618103e+02;1.602509525e-03
3.693709717e+02;2.104802115e-04
3.694801331e+02;1.156892686e-04
3.695892944e+02;1.488259149e-04
3.696984863e+02;-1.624537166e-03
3.698076782e+02;6.087962538e-04
3.699168701e+02;-1.118987566e-03
3.700260925e+02;-2.049706673e-04
3.701352844e+02;3.839064622e-03
3.702445068e+02;2.568100812e-03
3.703537598e+02;1.812261180e-04
3.704629822e+02;-6.693102769e-04
3.705722351e+02;-1.185937552e-03
3.706814575e+02;1.304438454e-03
3.707907410e+02;4.042039800e-04
3.708999939e+02;7.762174937e-04
3.710092773e+02;6.283026887e-04
3.711185303e+02;1.411134144e-03
3.712278137e+02;-2.987765183e-04
3.713371277e+02;-1.347835758e-03
3.714464111e+02;8.188131615e-04
3.715557251e+02;-2.391181333e-04
3.716650391e+02;-1.138184220e-03
3.717743530e+02;-1.208920148e-04
3.718836975e+02;-1.098703127e-03
3.719930420e+02;-7.701674476e-04
3.721023865e+02;-4.446275125e-04
3.722117310e+02;8.778317715e-04
3.723210754e+02;-1.667993260e-03
3.724304504e+02;2.082155086e-03
3.725398254e+02;-6.185830571e-04
3.726492004e+02;-5.951435305e-04
3.727585754e+02;-3.778572500e-05
3.728679810e+02;6.903842441e-04
3.729773865e+02;-6.689518923e-04
3.730867920e+02;9.906110354e-04
3.731961975e+02;-6.486568600e-04
3.733056335e+02;1.150174765e-03
3.734150391e+02;-5.337155308e-04
3.735245056e+02;9.075028356e-04
3.736339417e+02;1.317396178e-03
3.737433777e+02;3.456140985e-04
3.738528442e+02;1.816244185e-04
3.739623108e+02;7.384021883e-04
3.740717773e+02;1.510522794e-03
3.741812744e+02;2.928249538e-03
3.742907410e+02;-1.202042098e-03
3.744002380e+02;-2.882304543e-04
3.745097351e+02;6.375578814e-04
3.746192627e+02;-1.517055498e-04
3.747287598e+02;1.028280167e-05
3.748382874e+02;-8.050540782e-05
3.749478149e+02;8.737354074e-04
3.750573730e+02;8.922615089e-04
3.751669006e+02;-9.098481969e-04
3.752764587e+02;1.058399677e-03
3.753860168e+02;6.024504546e-04
3.754955750e+02;1.927991747e-03
3.756051636e+02;-7.794201374e-04
3.757147217e+02;2.235073596e-03
3.758243103e+02;1.578461233e-04
3.759338989e+02;-8.151923539e-04
3.760435181e+02;-1.278412528e-03
3.761531067e+02;1.816107077e-03
3.762627258e+02;3.595096059e-04
3.763723450e+02;1.448957133e-03
3.764819946e+02;-1.246927073e-03
3.765916138e+02;4.378011217e-04
3.767012634e+02;4.918411141e-04
3.768109131e+02;-9.512662073e-04
3.769205933e+02;-1.696741907e-03
3.770302429e+02;-1.645085285e-03
3.771399231e+02;2.967858221e-03
3.772496033e+02;-6.349006435e-04
3.773592834e+02;9.837949183e-04
3.774689636e+02;1.176610240e-03
3.775786743e+02;6.355602090e-05
3.776883850e+02;1.950702164e-03
3.777980957e+02;-1.266580890e-03
3.779078064e+02;-6.617407198e-04
3.780175476e+02;1.911603962e-03
3.781272888e+02;1.028041239e-03
3.782370300e+02;-1.898998860e-03
3.783467712e+02;-2.389620495e-04
3.784565430e+02;-1.969482983e-03
3.785663147e+02;1.173876924e-03
3.786760864e+02;-8.186071645e-04
3.787858582e+02;-5.041333498e-04
3.788956299e+02;1.259774319e-03
3.790054321e+02;1.430698321e-03
3.791152344e+02;-1.140164677e-03
3.792250366e+02;3.463706817e-04
3.793348389e+02;1.007827232e-03
3.794446716e+02;2.189888619e-04
3.795545044e+02;-4.096693010e-04
3.796643372e+02;1.283254707e-03
3.797741699e+02;1.095945481e-03
3.798840332e+02;2.755611204e-04
3.799938660e+02;-5.404126714e-04
3.801037292e+02;3.811391653e-04
3.802136230e+02;1.124869523e-04
3.803234863e+02;8.379044593e-04
3.804333801e+02;1.651911880e-03
3.805432739e+02;3.187724797e-04
3.806531677e+02;5.220984458e-04
3.807630615e+02;1.636546687e-03
3.808729858e+02;3.358930117e-04
3.809829102e+02;-1.442238106e-03
3.810928345e+02;1.449933188e-04
3.812027588e+02;1.757885795e-03
3.813126831e+02;-7.180189714e-04
3.814226379e+02;-1.465696405e-04
3.815325928e+02;-6.619849592e-04
3.816425476e+02;-1.581588440e-04
3.817525330e+02;-6.445415202e-04
3.818624878e+02;-1.102528884e-03
3.819724731e+02;-1.019652584e-03
3.820824585e+02;1.104943338e-03
3.821924744e+02;9.359439136e-04
3.823024597e+02;-4.133190669e-04
3.824124756e+02;5.589441280e-04
3.825224915e+02;2.472990425e-03
3.826325073e+02;-8.824917022e-04
3.827425537e+02;-9.478054708e-04
3.828526001e+02;7.561744424e-04
3.829626465e+02;1.855337061e-03
3.830726929e+02;-2.030766336e-03
3.831827393e+02;4.940698855e-04
3.832928162e+02;-7.481455104e-04
3.834028931e+02;-4.507309641e-04
3.835129700e+02;-1.959481451e-04
3.836230469e+02;1.371008839e-04
3.837331543e+02;-5.608060164e-04
3.838432312e+02;7.857354940e-04
3.839533386e+02;-6.133086281e-04
3.840634766e+02;-7.176753134e-04
3.841735840e+02;-1.119910507e-03
3.842837219e+02;1.770934439e-03
3.843938599e+02;-6.238935166e-04
3.845039978e+02;-7.426657248e-04
3.846141357e+02;1.159756430e-04
3.847243042e+02;3.350429761e-04
3.848344421e+02;2.760984702e-03
3.849446411e+02;-1.145161805e-03
3.850548096e+02;-6.339331740e-04
3.851649780e+02;6.855116226e-04
3.852751770e+02;5.408616853e-04
3.853853760e+02;2.697609307e-04
3.854955750e+02;7.512856391e-04
3.856057739e+02;1.345357974e-03
3.857160034e+02;-1.387623779e-04
3.858262329e+02;7.310284418e-04
3.859364624e+02;1.014484558e-03
3.860466919e+02;1.181607833e-03
3.861569519e+02;-8.360677748e-04
3.862672119e+02;3.455803671e-04
3.863774719e+02;1.024664030e-03
3.864877319e+02;-1.073171268e-03
3.865979919e+02;8.097935934e-04
3.867082825e+02;-1.605040161e-03
3.868185730e+02;1.507239300e-03
3.869288635e+02;-1.048036269e-03
3.870391541e+02;-5.190939410e-04
3.871494751e+02;-4.522834788e-04
3.872597656e+02;1.174571691e-03
3.873700867e+02;-1.494822092e-03
3.874804382e+02;-1.771806506e-03
3.875907593e+02;3.512991534e-04
3.877011108e+02;3.413640952e-04
3.878114624e+02;1.583664445e-03
3.879218140e+02;9.381476411e-05
3.880321655e+02;8.217398426e-04
3.881425476e+02;-1.678872970e-03
3.882529297e+02;2.468074963e-04
3.883633118e+02;4.250134807e-03
3.884736938e+02;3.215147590e-04
3.885840759e+02;-8.778573247e-04
3.886944885e+02;-2.246618969e-03
3.888049011e+02;-7.761841407e-04
3.889153137e+02;-8.477574447e-04
3.890257263e+02;9.773676284e-04
3.891361694e+02;4.546023265e-04
3.892466125e+02;-9.265035042e-04
3.893570557e+02;4.827517841e-04
3.894674988e+02;-1.077505178e-03
3.895779724e+02;5.382018862e-04
3.896884155e+02;-1.734173158e-03
3.897988892e+02;8.181912126e-04
3.899093628e+02;-2.778192749e-03
3.900198669e+02;-8.122293511e-04
3.901303406e+02;5.964254378e-04
3.902408447e+02;-8.820359944e-04
3.903513489e+02;-1.021489617e-03
3.904618530e+02;-6.823271397e-04
3.905723877e+02;-2.360426355e-03
3.906829224e+02;1.377647393e-03
3.907934570e+02;1.203603460e-03
3.909039917e+02;3.228249261e-03
3.910145264e+02;-2.733371221e-04
3.911250916e+02;-7.948296843e-05
3.912356262e+02;-1.768287970e-03
3.913461914e+02;-1.455479767e-03
3.914567871e+02;-1.687907788e-04
3.915673523e+02;1.463265042e-03
3.916779480e+02;-7.434833678e-04
3.917885437e+02;3.918762668e-04
3.918991394e+02;-9.525090718e-05
3.920097351e+02;-3.953964042e-04
3.921203613e+02;1.017577670e-04
3.922309875e+02;1.225101762e-03
3.923416138e+02;-2.237439476e-04
3.924522400e+02;-5.547470064e-04
3.925628662e+02;-7.096352638e-04
3.926735229e+02;2.305392991e-04
3.927841797e+02;-3.107599332e-04
3.928948364e+02;1.854371047e-03
3.930055237e+02;-3.135472653e-04
3.931161804e+02;-1.436705643e-04
3.932268677e+02;-1.737269486e-04
3.933375549e+02;1.107595046e-03
3.934482422e+02;4.940663930e-04
3.935589600e+02;-7.150377496e-04
3.936696472e+02;-3.834136296e-04
3.937803650e+02;1.117717475e-03
3.938910828e+02;1.736680744e-03
3.940018311e+02;8.145506727e-04
3.941125488e+02;-6.607903633e-04
3.942232971e+02;8.506882587e-04
3.943340454e+02;-1.756948477e-04
3.944447937e+02;8.131214418e-04
3.945555725e+02;-2.874310012e-04
3.946663208e+02;4.263855226e-04
3.947770996e+02;-8.772067958e-04
3.948878784e+02;7.094544126e-04
3.949986877e+02;4.493338347e-04
3.951094666e+02;5.242541665e-04
3.952202759e+02;-1.954099396e-03
3.953310852e+02;4.421410849e-04
3.954418945e+02;-1.432530466e-03
3.955527039e+02;1.072737155e-03
3.956635437e+02;2.063135034e-04
3.957743835e+02;2.750720829e-03
3.958852234e+02;9.736668435e-04
3.959960632e+02;6.225564866e-04
3.961069336e+02;-1.587969949e-03
3.962177734e+02;3.032180248e-04
3.963286438e+02;2.539096458e-04
3.964395447e+02;-1.625771110e-04
3.965504150e+02;-5.710953847e-04
3.966612854e+02;1.060878509e-03
3.967721863e+02;-3.623081429e-04
3.968830872e+02;3.887772982e-05
3.969940186e+02;4.592720070e-04
3.971049194e+02;-4.977316348e-05
3.972158508e+02;-4.208805331e-04
3.973267822e+02;-2.164678648e-03
3.974377136e+02;-6.515827845e-04
3.975486450e+02;1.422610134e-03
3.976596069e+02;1.315177215e-04
3.977705383e+02;1.585911727e-03
3.978815002e+02;-8.621306915e-05
3.979924622e+02;1.242457889e-03
3.981034546e+02;-2.971134672e-04
3.982144165e+02;-8.999000420e-04
3.983254089e+02;1.593578490e-04
3.984364014e+02;2.155303722e-03
3.985474243e+02;-2.911109186e-04
3.986584167e+02;-5.621967721e-04
3.987694397e+02;1.724831527e-03
3.988804626e+02;-9.423935553e-04
3.989914856e+02;5.048399908e-04
3.991025085e+02;7.841353654e-04
3.992135620e+02;8.802062948e-04
3.993246155e+02;-4.696393735e-04
3.994356689e+02;-1.067312551e-03
3.995467224e+02;-4.956697230e-04
3.996577759e+02;-1.337609021e-03
3.997688599e+02;2.386963693e-03
3.998799438e+02;1.086033299e-03
3.999910278e+02;-1.654770604e-04
4.001021118e+02;2.827855060e-04
4.002132263e+02;-2.893747005e-04
4.003243103e+02;-2.050463663e-04
4.004354248e+02;9.886291809e-04
4.005465698e+02;-1.233951072e-03
4.006576843e+02;1.604064484e-03
4.007688293e+02;3.435945546e-04
4.008799438e+02;-1.762213651e-04
4.009910889e+02;2.724176273e-03
4.011022644e+02;-4.236635505e-05
4.012134094e+02;9.458399145e-04
4.013245850e+02;-1.997817075e-03
4.014357605e+02;-4.271914804e-05
4.015469360e+02;-5.362139200e-04
4.016581116e+02;-1.205132925e-03
4.017692871e+02;8.580145077e-04
4.018804932e+02;-1.747075818e-03
4.019916992e+02;-2.615491976e-04
4.021029053e+02;-9.494018741e-05
4.022141418e+02;-5.777782062e-04
4.023253479e+02;9.192740254e-05
4.024365845e+02;5.457746374e-05
4.025478210e+02;-3.197209910e-03
4.026590576e+02;4.881305213e-04
4.027703247e+02;1.094432664e-03
4.028815613e+02;3.003728809e-03
4.029928284e+02;-3.392934450e-04
4.031040955e+02;2.106475178e-03
4.032153931e+02;-6.680943188e-04
4.033266602e+02;6.940258318e-04
4.034379578e+02;-6.031857338e-04
4.035492554e+02;-1.889689011e-04
4.036605530e+02;-5.667567020e-04
4.037718506e+02;-3.122842754e-04
4.038831787e+02;-1.114731887e-03
4.039945068e+02;-9.574507712e-04
4.041058350e+02;-1.824430074e-03
4.042171631e+02;8.099430124e-04
4.043284912e+02;4.862159840e-04
4.044398499e+02;6.051413366e-04
4.045512085e+02;1.504260814e-03
4.046625671e+02;9.708996513e-04
4.047739258e+02;1.386681804e-03
4.048852844e+02;7.793983677e-04
4.049966736e+02;7.557741483e-04
4.051080627e+02;1.996270614e-03
4.052194519e+02;7.224907167e-04
4.053308716e+02;2.182512544e-03
4.054422607e+02;5.018112133e-04
4.055536804e+02;5.049911328e-03
4.056651001e+02;-1.456680126e-03
4.057765198e+02;2.070509829e-03
4.058879395e+02;1.937167952e-03
4.059993896e+02;-5.947292811e-05
4.061108398e+02;-1.492038020e-03
4.062222900e+02;-1.495235018e-03
4.063337402e+02;2.440499957e-04
4.064451904e+02;-1.477055950e-03
4.065566711e+02;3.104367934e-04
4.066681519e+02;-6.255653570e-04
4.067796326e+02;-1.100275433e-03
4.068911133e+02;2.228312660e-03
4.070026245e+02;2.969793859e-04
4.071141052e+02;4.445946543e-04
4.072256165e+02;-1.038513030e-03
4.073371277e+02;1.927940059e-03
4.074486694e+02;-5.868637818e-04
4.075601807e+02;-3.218436323e-04
4.076717224e+02;-4.912555451e-04
4.077832642e+02;1.307696803e-03
4.078948059e+02;1.752989832e-03
4.080063477e+02;2.225513454e-04
4.081179199e+02;7.515623001e-04
4.082294922e+02;7.441305788e-04
4.083410645e+02;4.046017129e-04
4.084526367e+02;2.261952031e-03
4.085642090e+02;-1.717160805e-03
4.086758118e+02;2.271856181e-03
4.087874146e+02;-1.267563086e-03
4.088990173e+02;-1.161994063e-03
4.090106201e+02;2.895500220e-04
4.091222534e+02;-1.989358425e-04
4.092338562e+02;-1.114937244e-03
4.093454895e+02;4.334440746e-05
4.094571228e+02;3.336845548e-04
4.095687866e+02;-1.570998225e-03
4.096804199e+02;6.254216423e-04
4.097920837e+02;-9.985583602e-04
4.099037476e+02;-2.739038027e-04
4.100154114e+02;2.428441076e-03
4.101270752e+02;-1.404960174e-03
4.102387695e+02;1.720031025e-03
4.103504333e+02;-1.462042215e-03
4.104621277e+02;2.773818327e-03
4.105738525e+02;2.177223068e-04
4.106855469e+02;5.550341448e-04
4.107972717e+02;-1.293491572e-03
4.109089661e+02;-1.009233602e-04
4.110206909e+02;-1.323698205e-03
4.111324158e+02;2.840159461e-03
4.112441711e+02;1.016809139e-03
4.113559265e+02;2.202832547e-05
4.114676514e+02;3.180430795e-04
4.115794067e+02;4.389412352e-04
4.116911926e+02;4.159090167e-04
4.118029480e+02;1.374287094e-04
4.119147339e+02;-9.560939507e-04
4.120265198e+02;-1.059356378e-03
4.121383057e+02;-6.672862219e-04
4.122500916e+02;1.295844093e-03
4.123618774e+02;-9.213683079e-04
4.124736938e+02;-1.021281118e-03
4.125855103e+02;-2.582652669e-04
4.126973267e+02;2.125602681e-03
4.128091431e+02;-8.911754121e-04
4.129209900e+02;1.203686930e-03
4.130328064e+02;1.483325264e-03
4.131446533e+02;3.999666660e-04
4.132565308e+02;-1.371316495e-03
4.133683777e+02;-6.928846706e-04
4.134802246e+02;1.574719354e-04
4.135921021e+02;5.001700483e-04
4.137039795e+02;2.054220568e-05
4.138158569e+02;5.995205720e-04
