3.400623474e+02;-4.788335937e-04
3.401694641e+02;-6.048963405e-04
3.402765808e+02;3.538262681e-04
3.403836975e+02;3.066980746e-03
3.404908447e+02;4.219552793e-04
3.405979614e+02;1.257714699e-03
3.407051086e+02;3.533922427e-04
3.408122559e+02;2.213166328e-03
3.409194336e+02;-1.069483696e-03
3.410266113e+02;2.118897857e-03
3.411337891e+02;8.624187903e-04
3.412409668e+02;1.264634077e-03
3.413481750e+02;-2.180148149e-03
3.414553528e+02;2.634631703e-03
3.415625610e+02;-2.888204181e-04
3.416697998e+02;8.634991245e-04
3.417770081e+02;-5.501094711e-05
3.418842468e+02;7.990152808e-04
3.419914856e+02;-1.252953196e-03
3.420987549e+02;-1.092734630e-03
3.422059937e+02;1.561620738e-04
3.423132629e+02;2.416732023e-03
3.424205322e+02;1.205030596e-03
3.425278320e+02;5.815571640e-04
3.426351013e+02;-1.060965238e-03
3.427424011e+02;2.412981557e-04
3.428497009e+02;-1.102117007e-03
3.429570313e+02;5.686914665e-04
3.430643311e+02;6.407700130e-04
3.431716614e+02;9.581453633e-04
3.432790222e+02;5.247243098e-04
3.433863525e+02;1.925146935e-04
3.434937134e+02;1.662206603e-03
3.436010742e+02;-2.988067863e-04
3.437084351e+02;5.880504032e-04
3.438157959e+02;4.554675834e-04
3.439231873e+02;1.560973236e-03
3.440305786e+02;1.298497082e-04
3.441379700e+02;4.491817963e-04
3.442453918e+02;7.400190807e-04
3.443528137e+02;-6.477857241e-04
3.444602356e+02;2.028824994e-03
3.445676575e+02;2.357487567e-03
3.446751099e+02;2.562365262e-03
3.447825317e+02;-5.441618850e-04
3.448899841e+02;4.857821623e-04
3.449974670e+02;-1.318946714e-03
3.451049194e+02;1.456242055e-03
3.452124023e+02;1.223092549e-03
3.453198853e+02;-4.779501251e-05
3.454273987e+02;1.102937968e-03
3.455348816e+02;2.635518322e-03
3.456423950e+02;-4.949296708e-04
3.457499084e+02;1.568789012e-03
3.458574524e+02;-2.441621036e-04
3.459649658e+02;-4.512119049e-04
3.460725098e+02;1.196329365e-03
3.461800537e+02;4.096901466e-05
3.462876282e+02;-1.932871237e-05
3.463951721e+02;3.139782348e-04
3.465027466e+02;-2.149346619e-05
3.466103210e+02;9.618510958e-04
3.467179260e+02;1.016078517e-03
3.468255005e+02;1.488685259e-03
3.469331055e+02;-1.899291528e-03
3.470407410e+02;-7.039066986e-04
3.471483459e+02;2.821170725e-03
3.472559814e+02;1.607316546e-03
3.473636169e+02;-1.205111970e-03
3.474712524e+02;8.902249974e-04
3.475788879e+02;2.649933740e-04
3.476865540e+02;1.416822663e-03
3.477942200e+02;-2.034946112e-03
3.479018860e+02;1.272943104e-03
3.480095825e+02;-9.891478112e-04
3.481172485e+02;1.494577504e-03
3.482249451e+02;-1.536435448e-03
3.483326721e+02;3.320741525e-04
3.484403687e+02;4.446380481e-04
3.485480957e+02;1.709581556e-04
3.486558228e+02;2.745016711e-03
3.487635498e+02;-3.873965470e-04
3.488713074e+02;-1.796592369e-05
3.489790344e+02;8.188608917e-04
3.490868225e+02;-1.060995623e-03
3.491945801e+02;1.165412017e-03
3.493023376e+02;-4.839107278e-04
3.494101257e+02;1.492589130e-03
3.495179138e+02;-1.311330590e-03
3.496257019e+02;1.114661340e-03
3.497335205e+02;1.500513317e-04
3.498413391e+02;2.998854034e-04
3.499491577e+02;-9.967242368e-04
3.500569763e+02;1.078236819e-04
3.501648254e+02;1.353671541e-03
3.502726440e+02;8.229365922e-04
3.503805237e+02;-1.049660612e-03
3.504883728e+02;-1.078370726e-03
3.505962219e+02;-1.647465164e-03
3.507041016e+02;6.359493709e-04
3.508119812e+02;2.142171143e-03
3.509198914e+02;9.405468008e-04
3.510277710e+02;-1.741718617e-03
3.511356812e+02;-6.077488651e-04
3.512435913e+02;-2.695623785e-03
3.513515015e+02;5.543716252e-04
3.514594421e+02;1.345777855e-04
3.515673828e+02;1.151428674e-03
3.516753235e+02;-9.116384899e-04
3.517832642e+02;-6.475773989e-04
3.518912354e+02;9.962606709e-04
3.519992065e+02;1.405988005e-03
3.521071777e+02;8.257917361e-04
3.522151489e+02;2.876548679e-04
3.523231506e+02;2.637165599e-04
3.524311523e+02;-1.181821572e-03
3.525391541e+02;-1.697278785e-04
3.526471558e+02;9.561835905e-04
3.527551880e+02;-3.883009194e-04
3.528632202e+02;-5.850770394e-04
3.529712524e+02;-1.162385801e-03
3.530792847e+02;3.415920306e-03
3.531873474e+02;8.579771020e-06
3.532953796e+02;2.521646675e-03
3.534034729e+02;3.970169200e-05
3.535115356e+02;7.654920919e-04
3.536196289e+02;-1.406463911e-03
3.537276917e+02;5.444856943e-04
3.538358154e+02;7.262653671e-04
3.539439087e+02;-2.224146592e-04
3.540520020e+02;-7.368529914e-04
3.541601257e+02;-1.294652029e-04
3.542682495e+02;-1.352221472e-03
3.543764038e+02;1.041188370e-04
3.544845276e+02;1.792581286e-03
3.545926819e+02;1.516122953e-03
3.547008362e+02;-8.210566593e-04
3.548090210e+02;8.653841796e-04
3.549171753e+02;-3.995883744e-04
3.550253601e+02;5.219053128e-04
3.551335449e+02;1.886268437e-04
3.552417603e+02;8.389756840e-05
3.553499451e+02;1.335633569e-03
3.554581604e+02;2.666654764e-03
3.555663757e+02;2.771815889e-05
3.556746216e+02;1.150462194e-04
3.557828369e+02;4.872936697e-04
3.558910828e+02;1.293368055e-03
3.559993286e+02;7.809594390e-04
3.561075745e+02;-6.728276494e-04
3.562158508e+02;-9.603698854e-04
3.563241272e+02;1.326881116e-03
3.564324036e+02;1.335685840e-03
3.565406799e+02;1.492186915e-03
3.566489868e+02;-3.924308694e-04
3.567572937e+02;9.183057118e-04
3.568656006e+02;-1.338768750e-03
3.569739075e+02;-7.219900144e-04
3.570822449e+02;4.437078314e-04
3.571905518e+02;1.545910258e-03
3.572989197e+02;-8.443738916e-04
3.574072571e+02;7.761723245e-04
3.575155945e+02;2.713059985e-05
3.576239624e+02;1.157331513e-03
3.577323303e+02;-9.865609463e-04
3.578407288e+02;-1.157443388e-03
3.579490967e+02;-5.739675253e-04
3.580574951e+02;1.071125502e-03
3.581658936e+02;-2.552974038e-04
3.582742920e+02;2.163107973e-03
3.583827209e+02;-1.016819500e-03
3.584911499e+02;1.580795157e-03
3.585995789e+02;8.225672645e-04
3.587080078e+02;-9.712678147e-04
3.588164368e+02;1.334540080e-03
3.589248962e+02;1.239207340e-03
3.590333557e+02;-2.141357108e-04
3.591418457e+02;7.553093019e-04
3.592503052e+02;7.707090699e-04
3.593587952e+02;5.189725925e-05
3.594672852e+02;-9.050904191e-04
3.595757751e+02;1.463403576e-03
3.596842957e+02;8.058026433e-04
3.597927856e+02;1.210672082e-03
3.599013062e+02;-1.500442624e-03
3.600098267e+02;2.403664170e-03
3.601183777e+02;-2.670650720e-04
3.602269287e+02;1.343055395e-03
3.603354797e+02;-1.616224181e-04
3.604440308e+02;4.740443255e-04
3.605525818e+02;-1.135734710e-04
3.606611633e+02;-6.762978155e-04
3.607697449e+02;-7.490105927e-04
3.608783264e+02;6.275611668e-05
3.609869385e+02;7.750820369e-04
3.610955200e+02;6.882269518e-04
3.612041321e+02;4.473810259e-04
3.613127441e+02;2.685184591e-04
3.614213867e+02;-6.924179033e-04
3.615299988e+02;6.629788550e-04
3.616386414e+02;1.564909588e-03
3.617473145e+02;9.569018730e-04
3.618559570e+02;3.285591665e-04
3.619646301e+02;-1.222283347e-03
3.620732727e+02;-1.745373709e-03
3.621819763e+02;9.566279477e-04
3.622906494e+02;-1.008999025e-04
3.623993530e+02;-3.144954680e-04
3.625080261e+02;-1.689707860e-03
3.626167297e+02;-6.382197025e-04
3.627254639e+02;4.737837880e-04
3.628341675e+02;-4.325009068e-04
3.629429016e+02;-1.192455064e-03
3.630516357e+02;2.464378020e-03
3.631604004e+02;7.689739141e-05
3.632691345e+02;9.621053468e-04
3.633778992e+02;-7.894490409e-05
3.634866638e+02;-1.571089233e-04
3.635954285e+02;2.563167363e-04
3.637042236e+02;9.361532284e-04
3.638130188e+02;-7.673427899e-05
3.639218140e+02;-2.415908093e-04
3.640306091e+02;1.292559667e-03
3.641394043e+02;1.860458637e-03
3.642482300e+02;5.188436480e-04
3.643570557e+02;1.130362391e-03
3.644658813e+02;-1.124207211e-05
3.645747375e+02;-8.722717030e-05
3.646835632e+02;-9.009735077e-04
3.647924194e+02;1.453056029e-04
3.649013062e+02;7.587007130e-04
3.650101624e+02;2.286737319e-03
3.651190491e+02;-3.547973174e-04
3.652279358e+02;-1.403583097e-03
3.653368225e+02;-3.399607376e-04
3.654457092e+02;-5.846589920e-04
3.655546265e+02;-7.270314964e-04
3.656635437e+02;-2.929817128e-04
3.657724609e+02;1.275102142e-03
3.658813782e+02;2.093647607e-03
3.659903259e+02;-1.075096079e-03
3.660992737e+02;-3.408362973e-04
3.662082214e+02;-3.279615485e-04
3.663171692e+02;1.203061896e-03
3.664261475e+02;2.403443214e-03
3.665350952e+02;3.607551043e-04
3.666440735e+02;-3.288554726e-04
3.667530823e+02;6.527674268e-04
3.668620605e+02;1.223318279e-03
3.669710693e+02;9.960444877e-04
3.670800781e+02;-5.027686711e-04
3.671890869e+02;-8.728831890e-04
3.672981262e+02;-8.003431867e-05
3.674071655e+02;2.071620664e-03
3.675161743e+02;1.889897045e-03
3.676252441e+02;-1.236673212e-03
3.677342834e+02;-1.453692326e-03
3.678433533e+02;1.094458043e-03
3.679524231e+02;5.973248699e-05
3.680614929e+02;-2.927285968e-04
3.681705627e+02;-1.020938042e-03
3.682796631e+02;1.574482536e-03
3.683887634e+02;2.688103086e-05
3.684978638e+02;1.172993099e-03
3.686069641e+02;2.119337209e-03
3.687160950e+02;9.720869130e-04
3.688252258e+02;-8.360620122e-04
3.689343567e+02;2.615248319e-03
3.690434875e+02;1.796909601e-05
3.691526489e+02;1.253142720e-03
3.692618103e+02;1.445337664e-03
3.693709717e+02;2.103786101e-04
3.694801331e+02;-7.914124581e-05
3.695892944e+02;1.955728221e-04
3.696984863e+02;-1.661996706e-03
3.698076782e+02;5.946043530e-04
3.699168701e+02;-1.168454881e-03
3.700260925e+02;-1.590197498e-04
3.701352844e+02;3.517595818e-03
3.702445068e+02;2.445450518e-03
3.703537598e+02;6.626462709e-05
3.704629822e+02;-8.415314951e-04
3.705722351e+02;-1.163688255e-03
3.706814575e+02;1.278607990e-03
3.707907410e+02;3.090282553e-04
3.708999939e+02;6.300964742e-04
3.710092773e+02;6.159393815e-04
3.711185303e+02;1.048700768e-03
3.712278137e+02;-3.149164841e-04
3.713371277e+02;-1.394259743e-03
3.714464111e+02;7.992817555e-04
3.715557251e+02;-1.971781167e-04
3.716650391e+02;-1.230775146e-03
3.717743530e+02;-1.355653803e-04
3.718836975e+02;-1.004797989e-03
3.719930420e+02;-6.199211348e-04
3.721023865e+02;-3.293239861e-04
3.722117310e+02;1.045702025e-03
3.723210754e+02;-1.594748581e-03
3.724304504e+02;2.090399154e-03
3.725398254e+02;-4.333250399e-04
3.726492004e+02;-4.866879026e-04
3.727585754e+02;-2.564003807e-04
3.728679810e+02;5.185749033e-04
3.729773865e+02;-5.907220184e-04
3.730867920e+02;9.037147975e-04
3.731961975e+02;-5.911937333e-04
3.733056335e+02;9.916935815e-04
3.734150391e+02;-4.914870951e-04
3.735245056e+02;8.919688989e-04
3.736339417e+02;1.012806315e-03
3.737433777e+02;1.380773465e-04
3.738528442e+02;1.280831930e-04
3.739623108e+02;5.872041220e-04
3.740717773e+02;1.454498735e-03
3.741812744e+02;2.818533452e-03
3.742907410e+02;-1.092754886e-03
3.744002380e+02;-3.545617510e-04
3.745097351e+02;5.425770651e-04
3.746192627e+02;-1.039704075e-04
3.747287598e+02;-2.738938929e-05
3.748382874e+02;-1.381303882e-04
3.749478149e+02;8.118510596e-04
3.750573730e+02;8.197021089e-04
3.751669006e+02;-8.556877729e-04
3.752764587e+02;9.681771626e-04
3.753860168e+02;4.272204824e-04
3.754955750e+02;1.685507712e-03
3.756051636e+02;-6.560373004e-04
3.757147217e+02;2.143050078e-03
3.758243103e+02;3.070108651e-04
3.759338989e+02;-8.656610153e-04
3.760435181e+02;-1.307868515e-03
3.761531067e+02;1.573423506e-03
3.762627258e+02;2.876486105e-04
3.763723450e+02;1.001909724e-03
3.764819946e+02;-1.129745855e-03
3.765916138e+02;4.219620896e-04
3.767012634e+02;5.358104827e-04
3.768109131e+02;-9.778226959e-04
3.769205933e+02;-1.720587141e-03
3.770302429e+02;-1.642455580e-03
3.771399231e+02;2.839917550e-03
3.772496033e+02;-6.952590193e-04
3.773592834e+02;8.985019522e-04
3.774689636e+02;7.715986576e-04
3.775786743e+02;7.080595242e-05
3.776883850e+02;1.649767975e-03
3.777980957e+02;-1.370053971e-03
3.779078064e+02;-7.270587957e-04
3.780175476e+02;1.752960612e-03
3.781272888e+02;9.690198931e-04
3.782370300e+02;-1.999886474e-03
3.783467712e+02;-4.910370335e-04
3.784565430e+02;-1.960069174e-03
3.785663147e+02;1.011725515e-03
3.786760864e+02;-7.851585397e-04
3.787858582e+02;-4.768918443e-04
3.788956299e+02;1.238993253e-03
3.790054321e+02;1.383557683e-03
3.791152344e+02;-1.046158955e-03
3.792250366e+02;4.032256838e-04
3.793348389e+02;8.292864659e-04
3.794446716e+02;1.663741423e-04
3.795545044e+02;-4.124286934e-04
3.796643372e+02;9.681759402e-04
3.797741699e+02;1.121404814e-03
3.798840332e+02;1.727102499e-04
3.799938660e+02;-5.542028230e-04
3.801037292e+02;2.164435282e-04
3.802136230e+02;-2.073338237e-06
3.803234863e+02;9.492011741e-04
3.804333801e+02;1.493674587e-03
3.805432739e+02;2.508803154e-04
3.806531677e+02;3.322681296e-04
3.807630615e+02;1.530924696e-03
3.808729858e+02;2.066627785e-04
3.809829102e+02;-1.407742617e-03
3.810928345e+02;1.093608735e-04
3.812027588e+02;1.465390902e-03
3.813126831e+02;-5.715675652e-04
3.814226379e+02;-2.154059912e-04
3.815325928e+02;-6.075380370e-04
3.816425476e+02;-1.886171085e-04
3.817525330e+02;-6.629803102e-04
3.818624878e+02;-1.105629024e-03
3.819724731e+02;-9.708413272e-04
3.820824585e+02;7.452316931e-04
3.821924744e+02;9.404947632e-04
3.823024597e+02;-3.037731512e-04
3.824124756e+02;6.411885843e-04
3.825224915e+02;2.378226956e-03
3.826325073e+02;-8.532874635e-04
3.827425537e+02;-8.350001299e-04
3.828526001e+02;5.408453289e-04
3.829626465e+02;1.604931429e-03
3.830726929e+02;-2.031450160e-03
3.831827393e+02;7.055772003e-04
3.832928162e+02;-7.170140743e-04
3.834028931e+02;-3.760948020e-04
3.835129700e+02;-3.212633019e-04
3.836230469e+02;2.560988069e-04
3.837331543e+02;-5.619933945e-04
3.838432312e+02;7.428859244e-04
3.839533386e+02;-5.295519368e-04
3.840634766e+02;-6.863046438e-04
3.841735840e+02;-1.431713463e-03
3.842837219e+02;1.609481405e-03
3.843938599e+02;-6.321020192e-04
3.845039978e+02;-5.650433013e-04
3.846141357e+02;-5.349692219e-05
3.847243042e+02;2.659162856e-04
3.848344421e+02;2.558411798e-03
3.849446411e+02;-1.097808708e-03
3.850548096e+02;-7.285475731e-04
3.851649780e+02;7.069493877e-04
3.852751770e+02;4.485300160e-04
3.853853760e+02;1.014826485e-04
3.854955750e+02;5.896153743e-04
3.856057739e+02;1.152340206e-03
3.857160034e+02;-2.724774822e-04
3.858262329e+02;6.873239181e-04
3.859364624e+02;8.708345122e-04
3.860466919e+02;1.020225347e-03
3.861569519e+02;-7.791247335e-04
3.862672119e+02;3.061893221e-04
3.863774719e+02;1.046986901e-03
3.864877319e+02;-9.571454721e-04
3.865979919e+02;6.775307702e-04
3.867082825e+02;-1.498776372e-03
3.868185730e+02;1.377666951e-03
3.869288635e+02;-9.510591626e-04
3.870391541e+02;-5.626475904e-04
3.871494751e+02;-4.888749099e-04
3.872597656e+02;9.059139993e-04
3.873700867e+02;-1.448899275e-03
3.874804382e+02;-1.735790982e-03
3.875907593e+02;3.501714673e-04
3.877011108e+02;1.215678858e-04
3.878114624e+02;1.464533620e-03
3.879218140e+02;-1.689996134e-05
3.880321655e+02;6.207649130e-04
3.881425476e+02;-1.683140523e-03
3.882529297e+02;2.711187699e-04
3.883633118e+02;4.024881870e-03
3.884736938e+02;2.256206935e-04
3.885840759e+02;-8.829178987e-04
3.886944885e+02;-2.239126712e-03
3.888049011e+02;-6.033678656e-04
3.889153137e+02;-9.793309728e-04
3.890257263e+02;8.382005617e-04
3.891361694e+02;5.011860630e-04
3.892466125e+02;-9.177447064e-04
3.893570557e+02;4.291676159e-04
3.894674988e+02;-1.089939382e-03
3.895779724e+02;5.706541706e-04
3.896884155e+02;-1.777344849e-03
3.897988892e+02;8.309729164e-04
3.899093628e+02;-2.871951321e-03
3.900198669e+02;-6.438588025e-04
3.901303406e+02;4.811713006e-04
3.902408447e+02;-9.173027938e-04
3.903513489e+02;-1.117365086e-03
3.904618530e+02;-8.630973171e-04
3.905723877e+02;-2.331424272e-03
3.906829224e+02;1.137962565e-03
3.907934570e+02;1.173667260e-03
3.909039917e+02;2.824007301e-03
3.910145264e+02;-3.330038453e-04
3.911250916e+02;-2.761747455e-04
3.912356262e+02;-1.569513697e-03
3.913461914e+02;-1.142621739e-03
3.914567871e+02;-2.994715178e-04
3.915673523e+02;1.299706986e-03
3.916779480e+02;-6.974026328e-04
3.917885437e+02;2.994068200e-04
3.918991394e+02;-1.407721429e-04
3.920097351e+02;-5.504679284e-04
3.921203613e+02;2.446842336e-05
3.922309875e+02;9.766543517e-04
3.923416138e+02;-3.381862189e-04
3.924522400e+02;-5.805256660e-04
3.925628662e+02;-7.220041589e-04
3.926735229e+02;8.779822383e-05
3.927841797e+02;-3.386379394e-04
3.928948364e+02;1.838704920e-03
3.930055237e+02;-3.437120758e-04
3.931161804e+02;-1.096106789e-04
3.932268677e+02;-3.606631653e-04
3.933375549e+02;1.037598355e-03
3.934482422e+02;3.956415749e-04
3.935589600e+02;-8.454418276e-04
3.936696472e+02;-3.036018461e-04
3.937803650e+02;9.501119494e-04
3.938910828e+02;1.513483003e-03
3.940018311e+02;5.955050583e-04
3.941125488e+02;-7.145833806e-04
3.942232971e+02;6.664316752e-04
3.943340454e+02;-2.461525437e-04
3.944447937e+02;5.486485898e-04
3.945555725e+02;-4.928127746e-04
3.946663208e+02;2.941773855e-04
3.947770996e+02;-8.711881237e-04
3.948878784e+02;4.942618543e-04
3.949986877e+02;4.298204731e-04
3.951094666e+02;6.734220078e-04
3.952202759e+02;-1.965717180e-03
3.953310852e+02;4.404742504e-04
3.954418945e+02;-1.352291205e-03
3.955527039e+02;1.052860054e-03
3.956635437e+02;1.045630270e-04
3.957743835e+02;2.551209647e-03
3.958852234e+02;9.786493611e-04
3.959960632e+02;4.883708316e-04
3.961069336e+02;-1.497023273e-03
3.962177734e+02;5.038167583e-04
3.963286438e+02;2.639442391e-04
3.964395447e+02;-1.792938710e-04
3.965504150e+02;-4.194565408e-04
3.966612854e+02;9.141847841e-04
3.967721863e+02;-3.120432957e-04
3.968830872e+02;-3.953499254e-05
3.969940186e+02;1.859476761e-04
3.971049194e+02;3.754220597e-05
3.972158508e+02;-2.905059082e-04
3.973267822e+02;-1.977696782e-03
3.974377136e+02;-7.054897142e-04
3.975486450e+02;1.515280106e-03
3.976596069e+02;-5.263294588e-05
3.977705383e+02;1.405093819e-03
3.978815002e+02;-9.674057947e-05
3.979924622e+02;1.235292410e-03
3.981034546e+02;-3.406046599e-04
3.982144165e+02;-9.249402210e-04
3.983254089e+02;1.376650762e-04
3.984364014e+02;1.883150311e-03
3.985474243e+02;-3.330084146e-04
3.986584167e+02;-6.595390150e-04
3.987694397e+02;1.569857821e-03
3.988804626e+02;-9.129737155e-04
3.989914856e+02;4.774956324e-04
3.991025085e+02;8.316658204e-04
3.992135620e+02;7.123590331e-04
3.993246155e+02;-4.059007042e-04
3.994356689e+02;-8.626079652e-04
3.995467224e+02;-4.028739349e-04
3.996577759e+02;-1.365510630e-03
3.997688599e+02;2.207281301e-03
3.998799438e+02;1.100955531e-03
3.999910278e+02;-1.782194886e-04
4.001021118e+02;2.756485192e-04
4.002132263e+02;-3.528200614e-04
4.003243103e+02;-2.341506915e-04
4.004354248e+02;8.155487012e-04
4.005465698e+02;-1.101913513e-03
4.006576843e+02;1.457772683e-03
4.007688293e+02;3.324863501e-04
4.008799438e+02;-2.149716311e-04
4.009910889e+02;2.530606929e-03
4.011022644e+02;-7.637119415e-05
4.012134094e+02;8.207939100e-04
4.013245850e+02;-1.936995075e-03
4.014357605e+02;-1.503581880e-04
4.015469360e+02;-5.589199718e-04
4.016581116e+02;-1.230570138e-03
4.017692871e+02;5.377460038e-04
4.018804932e+02;-1.788259717e-03
4.019916992e+02;-2.297944302e-04
4.021029053e+02;-6.150460831e-05
4.022141418e+02;-5.724336952e-04
4.023253479e+02;2.096409480e-05
4.024365845e+02;1.565977291e-04
4.025478210e+02;-3.123657079e-03
4.026590576e+02;5.930937477e-04
4.027703247e+02;9.923516773e-04
4.028815613e+02;2.760073869e-03
4.029928284e+02;-2.696542069e-04
4.031040955e+02;1.962549053e-03
4.032153931e+02;-6.945352652e-04
4.033266602e+02;7.489487180e-04
4.034379578e+02;-4.866801901e-04
4.035492554e+02;-1.673424995e-04
4.036605530e+02;-6.046256749e-04
4.037718506e+02;-2.522492723e-04
4.038831787e+02;-1.022422104e-03
4.039945068e+02;-1.063370029e-03
4.041058350e+02;-1.653963001e-03
4.042171631e+02;3.840894205e-04
4.043284912e+02;-3.334592620e-04
4.044398499e+02;-4.244430165e-04
4.045512085e+02;5.911097396e-04
4.046625671e+02;2.247275406e-04
4.047739258e+02;5.763010122e-04
4.048852844e+02;3.307708539e-04
4.049966736e+02;5.155729596e-04
4.051080627e+02;1.618843526e-03
4.052194519e+02;6.248409627e-04
4.053308716e+02;1.875921269e-03
4.054422607e+02;4.522202362e-04
4.055536804e+02;4.740151577e-03
4.056651001e+02;-1.298875664e-03
4.057765198e+02;1.898123999e-03
4.058879395e+02;1.851132140e-03
4.059993896e+02;-2.666225482e-04
4.061108398e+02;-1.623731339e-03
4.062222900e+02;-1.424707938e-03
4.063337402e+02;2.205689816e-04
4.064451904e+02;-1.254712930e-03
4.065566711e+02;2.408552537e-04
4.066681519e+02;-7.803712506e-04
4.067796326e+02;-9.878183482e-04
4.068911133e+02;2.000034787e-03
4.070026245e+02;5.136124091e-04
4.071141052e+02;3.862691228e-04
4.072256165e+02;-1.071000122e-03
4.073371277e+02;1.725376700e-03
4.074486694e+02;-6.578310276e-04
4.075601807e+02;-2.204471966e-04
4.076717224e+02;-7.146019489e-04
4.077832642e+02;1.201542444e-03
4.078948059e+02;1.439915737e-03
4.080063477e+02;1.280615688e-04
4.081179199e+02;6.442434969e-04
4.082294922e+02;6.723302649e-04
4.083410645e+02;3.468737996e-04
4.084526367e+02;2.273040358e-03
4.085642090e+02;-1.743641566e-03
4.086758118e+02;2.201180207e-03
4.087874146e+02;-1.027676393e-03
4.088990173e+02;-8.515588706e-04
4.090106201e+02;2.657310688e-04
4.091222534e+02;-1.705875766e-04
4.092338562e+02;-8.789313142e-04
4.093454895e+02;-4.956236808e-05
4.094571228e+02;3.342603159e-04
4.095687866e+02;-1.612398773e-03
4.096804199e+02;5.961124552e-04
4.097920837e+02;-9.408181650e-04
4.099037476e+02;-4.239997070e-04
4.100154114e+02;2.223814372e-03
4.101270752e+02;-1.431043958e-03
4.102387695e+02;1.437290921e-03
4.103504333e+02;-1.602173434e-03
4.104621277e+02;2.680561272e-03
4.105738525e+02;8.521226118e-05
4.106855469e+02;4.574510094e-04
4.107972717e+02;-1.084092190e-03
4.109089661e+02;-2.757091715e-04
4.110206909e+02;-1.386424759e-03
4.111324158e+02;2.586492570e-03
4.112441711e+02;7.682709838e-04
4.113559265e+02;1.443586552e-05
4.114676514e+02;2.577863925e-04
4.115794067e+02;4.082602973e-04
4.116911926e+02;3.435698454e-04
4.118029480e+02;-1.018136609e-04
4.119147339e+02;-8.012483013e-04
4.120265198e+02;-8.245354984e-04
4.121383057e+02;-8.280322654e-04
4.122500916e+02;1.180608175e-03
4.123618774e+02;-9.048815118e-04
4.124736938e+02;-1.838841417e-04
4.125855103e+02;-2.576761763e-04
4.126973267e+02;2.070147311e-03
4.128091431e+02;-1.030505402e-03
4.129209900e+02;1.113994047e-03
4.130328064e+02;1.278193435e-03
4.131446533e+02;2.532110957e-04
4.132565308e+02;-1.274523092e-03
4.133683777e+02;-8.019107627e-04
4.134802246e+02;-8.437163342e-05
4.135921021e+02;2.880741667e-04
4.137039795e+02;-1.876107417e-04
