3.393128357e+02;8.056277875e-04
3.394198914e+02;2.786608238e-04
3.395269470e+02;8.555055829e-04
3.396340027e+02;3.701537789e-04
3.397410889e+02;7.516581682e-04
3.398481750e+02;3.741034307e-04
3.399552612e+02;7.182976697e-04
3.400623474e+02;3.456153499e-04
3.401694641e+02;7.270957576e-04
3.402765808e+02;2.599578002e-04
3.403836975e+02;8.478519740e-04
3.404908447e+02;3.754255886e-04
3.405979614e+02;8.775111055e-04
3.407051086e+02;2.196429996e-04
3.408122559e+02;8.868926088e-04
3.409194336e+02;2.422021789e-04
3.410266113e+02;6.963997730e-04
3.411337891e+02;2.988962515e-04
3.412409668e+02;6.959585007e-04
3.413481750e+02;3.695943451e-04
3.414553528e+02;6.367163151e-04
3.415625610e+02;3.524122003e-04
3.416697998e+02;7.214206853e-04
3.417770081e+02;3.116716980e-04
3.418842468e+02;8.010612219e-04
3.419914856e+02;2.846399439e-04
3.420987549e+02;7.241052226e-04
3.422059937e+02;3.714774793e-04
3.423132629e+02;8.118645055e-04
3.424205322e+02;2.454550413e-04
3.425278320e+02;7.995455526e-04
3.426351013e+02;3.920472227e-04
3.427424011e+02;7.308286149e-04
3.428497009e+02;4.708821943e-04
3.429570313e+02;6.867926568e-04
3.430643311e+02;2.945843444e-04
3.431716614e+02;7.195268990e-04
3.432790222e+02;4.021230270e-04
3.433863525e+02;7.567967405e-04
3.434937134e+02;3.551998234e-04
3.436010742e+02;6.227922859e-04
3.437084351e+02;2.824215044e-04
3.438157959e+02;8.178732242e-04
3.439231873e+02;3.694399493e-04
3.440305786e+02;8.198973374e-04
3.441379700e+02;4.168728774e-04
3.442453918e+02;7.427728269e-04
3.443528137e+02;2.013157646e-04
3.444602356e+02;7.965699187e-04
3.445676575e+02;1.461743668e-04
3.446751099e+02;8.237828733e-04
3.447825317e+02;2.342103689e-04
3.448899841e+02;7.456096355e-04
3.449974670e+02;3.122280759e-04
3.451049194e+02;6.912027020e-04
3.452124023e+02;3.497480648e-04
3.453198853e+02;7.449338445e-04
3.454273987e+02;2.275698207e-04
3.455348816e+02;7.014906150e-04
3.456423950e+02;3.826850152e-04
3.457499084e+02;7.695438690e-04
3.458574524e+02;2.977806143e-04
3.459649658e+02;8.027642034e-04
3.460725098e+02;3.341014963e-04
3.461800537e+02;7.003856008e-04
3.462876282e+02;2.703670471e-04
3.463951721e+02;8.302278002e-04
3.465027466e+02;2.977573022e-04
3.466103210e+02;8.235710557e-04
3.467179260e+02;2.196407586e-04
3.468255005e+02;7.990612648e-04
3.469331055e+02;2.826911223e-04
3.470407410e+02;8.148170891e-04
3.471483459e+02;2.755730820e-04
3.472559814e+02;9.185493691e-04
3.473636169e+02;2.916085359e-04
3.474712524e+02;7.036331808e-04
3.475788879e+02;3.202833177e-04
3.476865540e+02;6.714349729e-04
3.477942200e+02;2.712560527e-04
3.479018860e+02;7.884529768e-04
3.480095825e+02;3.009972279e-04
3.481172485e+02;6.705312990e-04
3.482249451e+02;3.880776349e-04
3.483326721e+02;8.398260106e-04
3.484403687e+02;3.589362605e-04
3.485480957e+02;7.681216812e-04
3.486558228e+02;3.635247704e-04
3.487635498e+02;7.092495798e-04
3.488713074e+02;3.193100565e-04
3.489790344e+02;7.320774021e-04
3.490868225e+02;2.395123447e-04
3.491945801e+02;9.144788492e-04
3.493023376e+02;3.395099193e-04
3.494101257e+02;6.876130356e-04
3.495179138e+02;3.209235729e-04
3.496257019e+02;6.837176625e-04
3.497335205e+02;3.214553581e-04
3.498413391e+02;7.689514314e-04
3.499491577e+02;2.779038914e-04
3.500569763e+02;8.232052205e-04
3.501648254e+02;2.792214800e-04
3.502726440e+02;6.681608502e-04
3.503805237e+02;3.493767872e-04
3.504883728e+02;7.356400019e-04
3.505962219e+02;2.140879224e-04
3.507041016e+02;6.836123066e-04
3.508119812e+02;4.122901009e-04
3.509198914e+02;7.866207161e-04
3.510277710e+02;2.128773631e-04
3.511356812e+02;7.902594516e-04
3.512435913e+02;2.128337219e-04
3.513515015e+02;8.122570580e-04
3.514594421e+02;3.638361814e-04
3.515673828e+02;7.799260784e-04
3.516753235e+02;3.381179995e-04
3.517832642e+02;6.263945252e-04
3.518912354e+02;1.732886885e-04
3.519992065e+02;9.179354529e-04
3.521071777e+02;2.361556108e-04
3.522151489e+02;8.503225399e-04
3.523231506e+02;4.677520192e-04
3.524311523e+02;7.219109684e-04
3.525391541e+02;2.990841749e-04
3.526471558e+02;7.896987372e-04
3.527551880e+02;3.818607656e-04
3.528632202e+02;8.506070590e-04
3.529712524e+02;4.279674613e-04
3.530792847e+02;7.467701216e-04
3.531873474e+02;2.237391163e-04
3.532953796e+02;7.427618257e-04
3.534034729e+02;3.493256518e-04
3.535115356e+02;7.485539536e-04
3.536196289e+02;3.088202793e-04
3.537276917e+02;8.560853312e-04
3.538358154e+02;2.798995120e-04
3.539439087e+02;7.293300005e-04
3.540520020e+02;3.328646417e-04
3.541601257e+02;6.692537572e-04
3.542682495e+02;3.612442233e-04
3.543764038e+02;7.647893508e-04
3.544845276e+02;2.710365516e-04
3.545926819e+02;7.374319248e-04
3.547008362e+02;2.158729912e-04
3.548090210e+02;7.770375232e-04
3.549171753e+02;2.734543232e-04
3.550253601e+02;8.175651310e-04
3.551335449e+02;2.754509333e-04
3.552417603e+02;7.029122789e-04
3.553499451e+02;3.144839429e-04
3.554581604e+02;7.173523190e-04
3.555663757e+02;3.693406179e-04
3.556746216e+02;7.719993591e-04
3.557828369e+02;3.729396267e-04
3.558910828e+02;6.593270227e-04
3.559993286e+02;2.946452587e-04
3.561075745e+02;6.887409836e-04
3.562158508e+02;3.223129897e-04
3.563241272e+02;7.322768797e-04
3.564324036e+02;1.828130335e-04
3.565406799e+02;7.483209483e-04
3.566489868e+02;3.756630758e-04
3.567572937e+02;7.056735340e-04
3.568656006e+02;2.543987357e-04
3.569739075e+02;7.540427614e-04
3.570822449e+02;2.226865035e-04
3.571905518e+02;7.721335860e-04
3.572989197e+02;4.334191035e-04
3.574072571e+02;7.563348627e-04
3.575155945e+02;3.074271663e-04
3.576239624e+02;8.105639718e-04
3.577323303e+02;2.197331487e-04
3.578407288e+02;7.410131511e-04
3.579490967e+02;2.508571488e-04
3.580574951e+02;7.636447554e-04
3.581658936e+02;2.619570587e-04
3.582742920e+02;6.628633128e-04
3.583827209e+02;3.414814710e-04
3.584911499e+02;7.770097582e-04
3.585995789e+02;3.645117104e-04
3.587080078e+02;6.679006037e-04
3.588164368e+02;3.033352259e-04
3.589248962e+02;6.909628864e-04
3.590333557e+02;2.183394681e-04
3.591418457e+02;8.502814453e-04
3.592503052e+02;2.627350041e-04
3.593587952e+02;7.010164554e-04
3.594672852e+02;2.118386474e-04
3.595757751e+02;7.314477698e-04
3.596842957e+02;2.267435630e-04
3.597927856e+02;7.624032442e-04
3.599013062e+02;3.956780420e-04
3.600098267e+02;8.590440266e-04
3.601183777e+02;2.187186619e-04
3.602269287e+02;6.945110508e-04
3.603354797e+02;2.953613293e-04
3.604440308e+02;7.002428756e-04
3.605525818e+02;2.265079384e-04
3.606611633e+02;7.528378628e-04
3.607697449e+02;3.535613359e-04
3.608783264e+02;7.889305125e-04
3.609869385e+02;3.345872101e-04
3.610955200e+02;8.188767824e-04
3.612041321e+02;3.172873403e-04
3.613127441e+02;6.346862065e-04
3.614213867e+02;1.477717160e-04
3.615299988e+02;7.684120210e-04
3.616386414e+02;2.844756527e-04
3.617473145e+02;8.519175462e-04
3.618559570e+02;2.344634850e-04
3.619646301e+02;7.099887007e-04
3.620732727e+02;2.048625029e-04
3.621819763e+02;7.977718487e-04
3.622906494e+02;2.469222818e-04
3.623993530e+02;7.628722233e-04
3.625080261e+02;2.649854578e-04
3.626167297e+02;7.466615643e-04
3.627254639e+02;3.677169443e-04
3.628341675e+02;7.587426808e-04
3.629429016e+02;1.838606695e-04
3.630516357e+02;7.289284840e-04
3.631604004e+02;2.415467898e-04
3.632691345e+02;6.293272600e-04
3.633778992e+02;2.800628135e-04
3.634866638e+02;7.810189272e-04
3.635954285e+02;3.129196411e-04
3.637042236e+02;7.611304172e-04
3.638130188e+02;3.204481327e-04
3.639218140e+02;7.341278833e-04
3.640306091e+02;2.692588023e-04
3.641394043e+02;8.865603595e-04
3.642482300e+02;3.749254683e-04
3.643570557e+02;7.353698020e-04
3.644658813e+02;3.697311913e-04
3.645747375e+02;7.586673019e-04
3.646835632e+02;2.172447130e-04
3.647924194e+02;7.302400190e-04
3.649013062e+02;4.130508169e-04
3.650101624e+02;8.220170857e-04
3.651190491e+02;3.218336788e-04
3.652279358e+02;8.186858031e-04
3.653368225e+02;2.803310053e-04
3.654457092e+02;7.025075029e-04
3.655546265e+02;3.503352054e-04
3.656635437e+02;7.843264611e-04
3.657724609e+02;3.763033019e-04
3.658813782e+02;8.069878095e-04
3.659903259e+02;3.672935418e-04
3.660992737e+02;6.998424069e-04
3.662082214e+02;3.353114007e-04
3.663171692e+02;7.749729557e-04
3.664261475e+02;4.047188850e-04
3.665350952e+02;8.342684596e-04
3.666440735e+02;4.001475754e-04
3.667530823e+02;7.931372384e-04
3.668620605e+02;3.984421492e-04
3.669710693e+02;8.052846533e-04
3.670800781e+02;3.807606117e-04
3.671890869e+02;7.430151454e-04
3.672981262e+02;2.868252923e-04
3.674071655e+02;6.926524220e-04
3.675161743e+02;3.783628345e-04
3.676252441e+02;8.600350120e-04
3.677342834e+02;2.767934639e-04
3.678433533e+02;7.937695482e-04
3.679524231e+02;3.136629239e-04
3.680614929e+02;8.101848071e-04
3.681705627e+02;4.012561985e-04
3.682796631e+02;8.512014174e-04
3.683887634e+02;3.673916217e-04
3.684978638e+02;8.577430854e-04
3.686069641e+02;3.423144226e-04
3.687160950e+02;8.017672226e-04
3.688252258e+02;3.459202417e-04
3.689343567e+02;8.529377519e-04
3.690434875e+02;3.687895369e-04
3.691526489e+02;8.166044136e-04
3.692618103e+02;3.505175118e-04
3.693709717e+02;9.441326838e-04
3.694801331e+02;3.588887339e-04
3.695892944e+02;8.517642273e-04
3.696984863e+02;4.120675148e-04
3.698076782e+02;8.930456243e-04
3.699168701e+02;3.680578666e-04
3.700260925e+02;8.625650080e-04
3.701352844e+02;5.651681568e-04
3.702445068e+02;8.932041237e-04
3.703537598e+02;4.137537908e-04
3.704629822e+02;8.719529142e-04
3.705722351e+02;4.209186009e-04
3.706814575e+02;8.887737640e-04
3.707907410e+02;4.270176869e-04
3.708999939e+02;9.848866612e-04
3.710092773e+02;3.471748205e-04
3.711185303e+02;9.622643702e-04
3.712278137e+02;3.963888448e-04
3.713371277e+02;8.733369759e-04
3.714464111e+02;4.840364854e-04
3.715557251e+02;8.791040163e-04
3.716650391e+02;4.923484521e-04
3.717743530e+02;8.557820693e-04
3.718836975e+02;5.045210710e-04
3.719930420e+02;9.733691695e-04
3.721023865e+02;5.022076075e-04
3.722117310e+02;8.658445440e-04
3.723210754e+02;4.643616849e-04
3.724304504e+02;1.010581618e-03
3.725398254e+02;4.785142664e-04
3.726492004e+02;9.006268228e-04
3.727585754e+02;5.522528081e-04
3.728679810e+02;9.435006068e-04
3.729773865e+02;4.366706125e-04
3.730867920e+02;9.804434376e-04
3.731961975e+02;4.917061306e-04
3.733056335e+02;9.916339768e-04
3.734150391e+02;5.230914685e-04
3.735245056e+02;9.183181683e-04
3.736339417e+02;6.007620832e-04
3.737433777e+02;1.013096073e-03
3.738528442e+02;5.745415110e-04
3.739623108e+02;9.496618877e-04
3.740717773e+02;5.078682443e-04
3.741812744e+02;1.046190970e-03
3.742907410e+02;4.592315236e-04
3.744002380e+02;1.005229424e-03
3.745097351e+02;6.067950162e-04
3.746192627e+02;9.891104419e-04
3.747287598e+02;6.630639546e-04
3.748382874e+02;9.630017448e-04
3.749478149e+02;6.765472936e-04
3.750573730e+02;9.407654288e-04
3.751669006e+02;6.054517580e-04
3.752764587e+02;1.053180778e-03
3.753860168e+02;5.416840431e-04
3.754955750e+02;1.003019861e-03
3.756051636e+02;4.969686270e-04
3.757147217e+02;1.130366698e-03
3.758243103e+02;6.525222561e-04
3.759338989e+02;1.090526814e-03
3.760435181e+02;5.908267340e-04
3.761531067e+02;1.127533033e-03
3.762627258e+02;7.284637541e-04
3.763723450e+02;1.101514557e-03
3.764819946e+02;7.443102077e-04
3.765916138e+02;1.240815734e-03
3.767012634e+02;7.401899784e-04
3.768109131e+02;1.180351246e-03
3.769205933e+02;7.053018198e-04
3.770302429e+02;1.103665680e-03
3.771399231e+02;6.787596503e-04
3.772496033e+02;1.191443182e-03
3.773592834e+02;6.095271092e-04
3.774689636e+02;1.195546705e-03
3.775786743e+02;7.577214274e-04
3.776883850e+02;1.145426068e-03
3.777980957e+02;7.638619863e-04
3.779078064e+02;1.227900386e-03
3.780175476e+02;7.852012641e-04
3.781272888e+02;1.189695671e-03
3.782370300e+02;7.078224444e-04
3.783467712e+02;1.269466011e-03
3.784565430e+02;8.222347824e-04
3.785663147e+02;1.334636589e-03
3.786760864e+02;7.994213374e-04
3.787858582e+02;1.263797865e-03
3.788956299e+02;8.427563589e-04
3.790054321e+02;1.368140569e-03
3.791152344e+02;9.392167558e-04
3.792250366e+02;1.382833812e-03
3.793348389e+02;9.942516917e-04
3.794446716e+02;1.258290373e-03
3.795545044e+02;7.972845924e-04
3.796643372e+02;1.365023549e-03
3.797741699e+02;8.027052972e-04
3.798840332e+02;1.311521977e-03
3.799938660e+02;9.144915966e-04
3.801037292e+02;1.257081749e-03
3.802136230e+02;9.468850913e-04
3.803234863e+02;1.286777668e-03
3.804333801e+02;8.978305268e-04
3.805432739e+02;1.411648351e-03
3.806531677e+02;9.412450599e-04
3.807630615e+02;1.448228373e-03
3.808729858e+02;9.923314210e-04
3.809829102e+02;1.388815930e-03
3.810928345e+02;9.372766363e-04
3.812027588e+02;1.406455645e-03
3.813126831e+02;9.239325300e-04
3.814226379e+02;1.482402789e-03
3.815325928e+02;9.973641718e-04
3.816425476e+02;1.506765722e-03
3.817525330e+02;1.041451003e-03
3.818624878e+02;1.500981860e-03
3.819724731e+02;1.043573837e-03
3.820824585e+02;1.515704091e-03
3.821924744e+02;1.066951896e-03
3.823024597e+02;1.580735086e-03
3.824124756e+02;1.230397727e-03
3.825224915e+02;1.520946622e-03
3.826325073e+02;1.056676963e-03
3.827425537e+02;1.501290128e-03
3.828526001e+02;1.073668245e-03
3.829626465e+02;1.551409485e-03
3.830726929e+02;1.307650236e-03
3.831827393e+02;1.581564662e-03
3.832928162e+02;1.101209782e-03
3.834028931e+02;1.544817467e-03
3.835129700e+02;1.153710182e-03
3.836230469e+02;1.586234663e-03
3.837331543e+02;1.142741996e-03
3.838432312e+02;1.624376397e-03
3.839533386e+02;1.200932893e-03
3.840634766e+02;1.734526129e-03
3.841735840e+02;1.227607368e-03
3.842837219e+02;1.775403740e-03
3.843938599e+02;1.340501010e-03
3.845039978e+02;1.794810523e-03
3.846141357e+02;1.310644555e-03
3.847243042e+02;1.663351897e-03
3.848344421e+02;1.298551215e-03
3.849446411e+02;1.795053016e-03
3.850548096e+02;1.395721221e-03
3.851649780e+02;1.783624291e-03
3.852751770e+02;1.362360665e-03
3.853853760e+02;1.845595543e-03
3.854955750e+02;1.346731326e-03
3.856057739e+02;1.867347280e-03
3.857160034e+02;1.439371728e-03
3.858262329e+02;1.758349943e-03
3.859364624e+02;1.450844225e-03
3.860466919e+02;1.799820573e-03
3.861569519e+02;1.468733535e-03
3.862672119e+02;1.933012391e-03
3.863774719e+02;1.426980016e-03
3.864877319e+02;1.939270063e-03
3.865979919e+02;1.514062053e-03
3.867082825e+02;2.061998704e-03
3.868185730e+02;1.533484668e-03
3.869288635e+02;2.087526722e-03
3.870391541e+02;1.602891949e-03
3.871494751e+02;1.954317093e-03
3.872597656e+02;1.651357510e-03
3.873700867e+02;2.189835301e-03
3.874804382e+02;1.700748573e-03
3.875907593e+02;2.186188009e-03
3.877011108e+02;1.571543631e-03
3.878114624e+02;2.255737316e-03
3.879218140e+02;1.688666292e-03
3.880321655e+02;2.312248573e-03
3.881425476e+02;1.803843072e-03
3.882529297e+02;2.233990468e-03
3.883633118e+02;1.781072002e-03
3.884736938e+02;2.341313986e-03
3.885840759e+02;1.875920687e-03
3.886944885e+02;2.326281276e-03
3.888049011e+02;1.906617428e-03
3.889153137e+02;2.394785639e-03
3.890257263e+02;1.986175310e-03
3.891361694e+02;2.420024946e-03
3.892466125e+02;2.006359631e-03
3.893570557e+02;2.422328107e-03
3.894674988e+02;1.986281248e-03
3.895779724e+02;2.455732552e-03
3.896884155e+02;2.106938744e-03
3.897988892e+02;2.694108989e-03
3.899093628e+02;2.127569169e-03
3.900198669e+02;2.739351941e-03
3.901303406e+02;2.297937404e-03
3.902408447e+02;2.741720527e-03
3.903513489e+02;2.383217216e-03
3.904618530e+02;2.682160353e-03
3.905723877e+02;2.289851429e-03
3.906829224e+02;2.892298624e-03
3.907934570e+02;2.441645367e-03
3.909039917e+02;2.947572153e-03
3.910145264e+02;2.449268010e-03
3.911250916e+02;3.143753391e-03
3.912356262e+02;2.541567432e-03
3.913461914e+02;3.045610152e-03
3.914567871e+02;2.610472031e-03
3.915673523e+02;3.144099610e-03
3.916779480e+02;2.863312839e-03
3.917885437e+02;3.228646470e-03
3.918991394e+02;2.775914036e-03
3.920097351e+02;3.294241615e-03
3.921203613e+02;2.852961654e-03
3.922309875e+02;3.426571609e-03
3.923416138e+02;2.949136076e-03
3.924522400e+02;3.355643712e-03
3.925628662e+02;2.997103380e-03
3.926735229e+02;3.434885992e-03
3.927841797e+02;3.192728152e-03
3.928948364e+02;3.607188584e-03
3.930055237e+02;3.260471160e-03
3.931161804e+02;3.606977873e-03
3.932268677e+02;3.224781947e-03
3.933375549e+02;3.919938579e-03
3.934482422e+02;3.324345686e-03
3.935589600e+02;3.881194862e-03
3.936696472e+02;3.367013764e-03
3.937803650e+02;3.852719674e-03
3.938910828e+02;3.600585740e-03
3.940018311e+02;4.115590360e-03
3.941125488e+02;3.823247971e-03
3.942232971e+02;4.323642235e-03
3.943340454e+02;3.828608664e-03
3.944447937e+02;4.261148628e-03
3.945555725e+02;3.874048591e-03
3.946663208e+02;4.431262147e-03
3.947770996e+02;3.916752990e-03
3.948878784e+02;4.462569486e-03
3.949986877e+02;4.171919543e-03
3.951094666e+02;4.652687348e-03
3.952202759e+02;4.257624969e-03
3.953310852e+02;4.693990108e-03
3.954418945e+02;4.472029395e-03
3.955527039e+02;4.773513414e-03
3.956635437e+02;4.407242872e-03
3.957743835e+02;4.992497154e-03
3.958852234e+02;4.619478248e-03
3.959960632e+02;5.120527465e-03
3.961069336e+02;4.720495082e-03
3.962177734e+02;5.237430800e-03
3.963286438e+02;4.731941037e-03
3.964395447e+02;5.303661339e-03
3.965504150e+02;4.980314989e-03
3.966612854e+02;5.296831485e-03
3.967721863e+02;5.098811351e-03
3.968830872e+02;5.477291998e-03
3.969940186e+02;5.159406457e-03
3.971049194e+02;5.605170503e-03
3.972158508e+02;5.319846328e-03
3.973267822e+02;5.741907749e-03
3.974377136e+02;5.499496125e-03
3.975486450e+02;5.970880855e-03
3.976596069e+02;5.663773511e-03
3.977705383e+02;6.147555076e-03
3.978815002e+02;5.727446172e-03
3.979924622e+02;6.271415856e-03
3.981034546e+02;5.829364527e-03
3.982144165e+02;6.266228389e-03
3.983254089e+02;6.105869077e-03
3.984364014e+02;6.579074543e-03
3.985474243e+02;6.167321466e-03
3.986584167e+02;6.646697875e-03
3.987694397e+02;6.210847758e-03
3.988804626e+02;6.869436242e-03
3.989914856e+02;6.520546041e-03
3.991025085e+02;6.993100047e-03
3.992135620e+02;6.608993281e-03
3.993246155e+02;7.149739657e-03
3.994356689e+02;6.667707581e-03
3.995467224e+02;7.256180514e-03
3.996577759e+02;6.826714613e-03
3.997688599e+02;7.386710029e-03
3.998799438e+02;6.949308328e-03
3.999910278e+02;7.479260210e-03
4.001021118e+02;7.204530761e-03
4.002132263e+02;7.734141778e-03
4.003243103e+02;7.356481161e-03
4.004354248e+02;7.880031131e-03
4.005465698e+02;7.558339741e-03
4.006576843e+02;8.001263253e-03
4.007688293e+02;7.701442577e-03
4.008799438e+02;8.217162453e-03
4.009910889e+02;7.808275055e-03
4.011022644e+02;8.226836100e-03
4.012134094e+02;8.048743010e-03
4.013245850e+02;8.463589475e-03
4.014357605e+02;8.194189519e-03
4.015469360e+02;8.680564351e-03
4.016581116e+02;8.433928713e-03
4.017692871e+02;8.872695267e-03
4.018804932e+02;8.542715572e-03
4.019916992e+02;9.015738964e-03
4.021029053e+02;8.708040230e-03
4.022141418e+02;9.223924950e-03
4.023253479e+02;9.023241699e-03
4.024365845e+02;9.418565780e-03
4.025478210e+02;8.983930573e-03
4.026590576e+02;9.704303928e-03
4.027703247e+02;9.350631386e-03
4.028815613e+02;9.689160623e-03
4.029928284e+02;9.338437580e-03
4.031040955e+02;1.013098657e-02
4.032153931e+02;9.618820623e-03
4.033266602e+02;1.021179277e-02
4.034379578e+02;9.896866977e-03
4.035492554e+02;1.030373201e-02
4.036605530e+02;1.003098954e-02
4.037718506e+02;1.053034607e-02
4.038831787e+02;1.021969877e-02
4.039945068e+02;1.079673041e-02
4.041058350e+02;1.047865395e-02
4.042171631e+02;1.102652866e-02
4.043284912e+02;1.067868341e-02
4.044398499e+02;1.123199333e-02
4.045512085e+02;1.100273896e-02
4.046625671e+02;1.136510447e-02
4.047739258e+02;1.103508845e-02
4.048852844e+02;1.145162433e-02
4.049966736e+02;1.120052673e-02
4.051080627e+02;1.192568708e-02
4.052194519e+02;1.148519292e-02
4.053308716e+02;1.195866894e-02
4.054422607e+02;1.178333163e-02
4.055536804e+02;1.220447756e-02
4.056651001e+02;1.189007889e-02
4.057765198e+02;1.242255978e-02
4.058879395e+02;1.211324148e-02
4.059993896e+02;1.245695911e-02
4.061108398e+02;1.236163825e-02
4.062222900e+02;1.282755565e-02
4.063337402e+02;1.261981204e-02
4.064451904e+02;1.305239554e-02
4.065566711e+02;1.275472995e-02
4.066681519e+02;1.324865222e-02
4.067796326e+02;1.310911123e-02
4.068911133e+02;1.349032857e-02
4.070026245e+02;1.334881783e-02
4.071141052e+02;1.379176136e-02
4.072256165e+02;1.364682056e-02
4.073371277e+02;1.398230623e-02
4.074486694e+02;1.363510452e-02
4.075601807e+02;1.418903284e-02
4.076717224e+02;1.378311403e-02
4.077832642e+02;1.444676612e-02
4.078948059e+02;1.419668179e-02
4.080063477e+02;1.468187571e-02
4.081179199e+02;1.450477354e-02
4.082294922e+02;1.486205403e-02
4.083410645e+02;1.468939241e-02
4.084526367e+02;1.533959154e-02
4.085642090e+02;1.483727526e-02
4.086758118e+02;1.543771848e-02
4.087874146e+02;1.512091607e-02
4.088990173e+02;1.569930092e-02
4.090106201e+02;1.532272901e-02
4.091222534e+02;1.590628736e-02
4.092338562e+02;1.550017763e-02
4.093454895e+02;1.595095918e-02
4.094571228e+02;1.595366932e-02
4.095687866e+02;1.634513773e-02
4.096804199e+02;1.605333015e-02
4.097920837e+02;1.670000702e-02
4.099037476e+02;1.638244838e-02
4.100154114e+02;1.684151404e-02
4.101270752e+02;1.654287614e-02
4.102387695e+02;1.698250137e-02
4.103504333e+02;1.679152250e-02
4.104621277e+02;1.739746332e-02
4.105738525e+02;1.697047614e-02
4.106855469e+02;1.758517139e-02
4.107972717e+02;1.735073701e-02
4.109089661e+02;1.784762740e-02
4.110206909e+02;1.746056788e-02
4.111324158e+02;1.811245643e-02
4.112441711e+02;1.787652820e-02
4.113559265e+02;1.843120344e-02
4.114676514e+02;1.815679483e-02
4.115794067e+02;1.871287823e-02
4.116911926e+02;1.845418848e-02
4.118029480e+02;1.875908300e-02
4.119147339e+02;1.853463426e-02
4.120265198e+02;1.895577461e-02
4.121383057e+02;1.895736158e-02
4.122500916e+02;1.970581897e-02
4.123618774e+02;1.909320988e-02
4.124736938e+02;1.964032650e-02
4.125855103e+02;1.951333880e-02
4.126973267e+02;2.006594837e-02
4.128091431e+02;1.974903233e-02
4.129209900e+02;2.030737326e-02
4.130328064e+02;2.005922981e-02
4.131446533e+02;2.057123370e-02
4.132565308e+02;2.034421638e-02
4.133683777e+02;2.082471177e-02
4.134802246e+02;2.063692547e-02
4.135921021e+02;2.114683017e-02
4.137039795e+02;2.087812126e-02
4.138158569e+02;2.136146091e-02
4.139277649e+02;2.124554850e-02
4.140396423e+02;2.168295160e-02
4.141515503e+02;2.163591050e-02
4.142634583e+02;2.201653831e-02
4.143753662e+02;2.173566446e-02
4.144872742e+02;2.223148756e-02
4.145992126e+02;2.214035951e-02
4.147111511e+02;2.264084108e-02
4.148230896e+02;2.243556455e-02
4.149350281e+02;2.298718318e-02
4.150469666e+02;2.275385149e-02
4.151589355e+02;2.302149683e-02
4.152709045e+02;2.302915789e-02
4.153828735e+02;2.357700281e-02
4.154948425e+02;2.325597219e-02
4.156068115e+02;2.390491031e-02
4.157188110e+02;2.353057079e-02
