#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;14375655
#GMTTime;13375655
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;202.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.446751099e+02;2.635882935e-03
3.447825317e+02;-8.056920487e-04
3.448899841e+02;5.738829495e-04
3.449974670e+02;-1.562408521e-03
3.451049194e+02;1.623980235e-03
3.452124023e+02;1.454530749e-03
3.453198853e+02;-1.631844498e-04
3.454273987e+02;1.309212064e-03
3.455348816e+02;3.099336056e-03
3.456423950e+02;-2.483253775e-04
3.457499084e+02;2.005844610e-03
3.458574524e+02;-2.102289000e-04
3.459649658e+02;-2.991099318e-04
3.460725098e+02;1.363285584e-03
3.461800537e+02;-1.503511885e-04
3.462876282e+02;1.335240231e-04
3.463951721e+02;3.628719423e-04
3.465027466e+02;9.373750072e-05
3.466103210e+02;9.619406192e-04
3.467179260e+02;1.120690606e-03
3.468255005e+02;1.781749423e-03
3.469331055e+02;-1.985496143e-03
3.470407410e+02;-5.518076359e-04
3.471483459e+02;2.939742524e-03
3.472559814e+02;1.741857152e-03
3.473636169e+02;-1.282332814e-03
3.474712524e+02;9.519425803e-04
3.475788879e+02;4.500199284e-04
3.476865540e+02;1.451969263e-03
3.477942200e+02;-2.182561206e-03
3.479018860e+02;1.360054011e-03
3.480095825e+02;-8.439106168e-04
3.481172485e+02;1.485610381e-03
3.482249451e+02;-1.510982052e-03
3.483326721e+02;2.887760056e-04
3.484403687e+02;7.624873542e-04
3.485480957e+02;2.966150641e-04
3.486558228e+02;3.085207660e-03
3.487635498e+02;-6.021173904e-04
3.488713074e+02;1.013085785e-04
3.489790344e+02;9.302179096e-04
3.490868225e+02;-1.298329677e-03
3.491945801e+02;1.140624285e-03
3.493023376e+02;-3.638282069e-04
3.494101257e+02;1.720638946e-03
3.495179138e+02;-1.057550195e-03
3.496257019e+02;1.220562845e-03
3.497335205e+02;1.986861207e-05
3.498413391e+02;1.955347398e-04
3.499491577e+02;-7.818304002e-04
3.500569763e+02;2.259076282e-04
3.501648254e+02;1.496616402e-03
3.502726440e+02;1.078896108e-03
3.503805237e+02;-8.778832853e-04
3.504883728e+02;-1.357691130e-03
3.505962219e+02;-1.555816387e-03
3.507041016e+02;6.429607165e-04
3.508119812e+02;2.297140192e-03
3.509198914e+02;1.193830976e-03
3.510277710e+02;-2.032514662e-03
3.511356812e+02;-7.801453467e-04
3.512435913e+02;-2.958534053e-03
3.513515015e+02;6.952629192e-04
3.514594421e+02;1.451621501e-04
3.515673828e+02;1.033254433e-03
3.516753235e+02;-1.045352430e-03
3.517832642e+02;-5.831891904e-04
3.518912354e+02;1.085836324e-03
3.519992065e+02;1.764616463e-03
3.521071777e+02;1.073486987e-03
3.522151489e+02;1.771335228e-04
3.523231506e+02;3.759180254e-04
3.524311523e+02;-1.482386608e-03
3.525391541e+02;-1.413166028e-04
3.526471558e+02;9.678108618e-04
3.527551880e+02;-2.583363967e-04
3.528632202e+02;-6.413350930e-04
3.529712524e+02;-1.233611722e-03
3.530792847e+02;3.794013988e-03
3.531873474e+02;-7.471622666e-05
3.532953796e+02;2.930038841e-03
3.534034729e+02;-8.226202772e-05
3.535115356e+02;8.152910741e-04
3.536196289e+02;-1.386746764e-03
3.537276917e+02;5.366951809e-04
3.538358154e+02;8.013687911e-04
3.539439087e+02;-3.389853227e-04
3.540520020e+02;-8.002855466e-04
3.541601257e+02;4.289069693e-06
3.542682495e+02;-1.543933875e-03
3.543764038e+02;-1.510194706e-04
3.544845276e+02;1.802814659e-03
3.545926819e+02;1.559923403e-03
3.547008362e+02;-8.152314113e-04
3.548090210e+02;9.273108444e-04
3.549171753e+02;-4.678479745e-04
3.550253601e+02;6.670086877e-04
3.551335449e+02;2.817939967e-04
3.552417603e+02;4.856415326e-04
3.553499451e+02;1.517829834e-03
3.554581604e+02;2.908099908e-03
3.555663757e+02;-4.299185093e-05
3.556746216e+02;2.029244060e-04
3.557828369e+02;6.908099167e-04
3.558910828e+02;1.382356859e-03
3.559993286e+02;9.611541755e-04
3.561075745e+02;-7.693944499e-04
3.562158508e+02;-5.706364755e-04
3.563241272e+02;1.426517731e-03
3.564324036e+02;1.220303471e-03
3.565406799e+02;1.460647443e-03
3.566489868e+02;-5.041488912e-04
3.567572937e+02;1.133360434e-03
3.568656006e+02;-1.514579169e-03
3.569739075e+02;-7.036967436e-04
3.570822449e+02;5.755530219e-05
3.571905518e+02;1.336013549e-03
3.572989197e+02;-9.152468992e-04
3.574072571e+02;8.171251393e-04
3.575155945e+02;-9.814481746e-05
3.576239624e+02;1.365841948e-03
3.577323303e+02;-1.152813085e-03
3.578407288e+02;-1.063180505e-03
3.579490967e+02;-7.214021753e-04
3.580574951e+02;1.119471737e-03
3.581658936e+02;8.741015336e-05
3.582742920e+02;2.038345439e-03
3.583827209e+02;-1.057103975e-03
3.584911499e+02;1.536723925e-03
3.585995789e+02;9.726636927e-04
3.587080078e+02;-1.268840861e-03
3.588164368e+02;1.827512519e-03
3.589248962e+02;1.386126271e-03
3.590333557e+02;-1.500693616e-04
3.591418457e+02;8.534227964e-04
3.592503052e+02;8.722233470e-04
3.593587952e+02;-1.916947222e-04
3.594672852e+02;-6.046139169e-04
3.595757751e+02;1.504498417e-03
3.596842957e+02;1.168458140e-03
3.597927856e+02;1.419475884e-03
3.599013062e+02;-1.595968613e-03
3.600098267e+02;2.777611604e-03
3.601183777e+02;-3.677037021e-04
3.602269287e+02;1.415869687e-03
3.603354797e+02;-3.287499712e-04
3.604440308e+02;5.821481463e-04
3.605525818e+02;-5.503709326e-05
3.606611633e+02;-8.677769802e-04
3.607697449e+02;-5.689004902e-04
3.608783264e+02;1.347766811e-04
3.609869385e+02;7.439167821e-04
3.610955200e+02;4.247564066e-04
3.612041321e+02;3.758706443e-04
3.613127441e+02;2.804059768e-04
3.614213867e+02;-5.457380321e-04
3.615299988e+02;6.865260075e-04
3.616386414e+02;1.890775631e-03
3.617473145e+02;9.505248745e-04
3.618559570e+02;2.884649439e-04
3.619646301e+02;-1.358409645e-03
3.620732727e+02;-1.721979585e-03
3.621819763e+02;1.147939009e-03
3.622906494e+02;-1.080595030e-04
3.623993530e+02;-3.816522076e-04
3.625080261e+02;-1.828081557e-03
3.626167297e+02;-6.859723944e-04
3.627254639e+02;3.292770707e-04
3.628341675e+02;-5.346431280e-04
3.629429016e+02;-1.007002080e-03
3.630516357e+02;2.660240978e-03
3.631604004e+02;4.609676835e-04
3.632691345e+02;9.014526731e-04
3.633778992e+02;-1.562825055e-04
3.634866638e+02;-8.965093730e-05
3.635954285e+02;2.132544032e-04
3.637042236e+02;1.389731769e-03
3.638130188e+02;1.108536744e-04
3.639218140e+02;-2.158065035e-04
3.640306091e+02;1.448592404e-03
3.641394043e+02;1.955587184e-03
3.642482300e+02;5.847145221e-04
3.643570557e+02;1.436413499e-03
3.644658813e+02;2.806726552e-04
3.645747375e+02;-1.617786256e-05
3.646835632e+02;-7.222298882e-04
3.647924194e+02;1.969190780e-04
3.649013062e+02;7.554363110e-04
3.650101624e+02;2.405381994e-03
3.651190491e+02;-3.428017662e-04
3.652279358e+02;-1.447052462e-03
3.653368225e+02;-5.797516205e-04
3.654457092e+02;-5.977998371e-04
3.655546265e+02;-7.731771329e-04
3.656635437e+02;-2.896793303e-04
3.657724609e+02;1.499795238e-03
3.658813782e+02;2.294427948e-03
3.659903259e+02;-1.022816868e-03
3.660992737e+02;-4.034793237e-04
3.662082214e+02;-3.331969201e-04
3.663171692e+02;1.201033243e-03
3.664261475e+02;2.394036390e-03
3.665350952e+02;5.190306692e-04
3.666440735e+02;-3.667790734e-04
3.667530823e+02;6.847353070e-04
3.668620605e+02;1.419714652e-03
3.669710693e+02;1.295022434e-03
3.670800781e+02;-6.599148037e-04
3.671890869e+02;-6.641522050e-04
3.672981262e+02;-1.639702095e-04
3.674071655e+02;2.313751262e-03
3.675161743e+02;1.997784711e-03
3.676252441e+02;-1.313892426e-03
3.677342834e+02;-1.628660480e-03
3.678433533e+02;9.548569215e-04
3.679524231e+02;-1.260252930e-06
3.680614929e+02;-2.641231113e-04
3.681705627e+02;-8.697691956e-04
3.682796631e+02;1.536926255e-03
3.683887634e+02;7.452123828e-05
3.684978638e+02;1.326270634e-03
3.686069641e+02;2.450159984e-03
3.687160950e+02;1.069262857e-03
3.688252258e+02;-9.722642135e-04
3.689343567e+02;2.816857537e-03
3.690434875e+02;9.215644968e-05
3.691526489e+02;1.400076551e-03
3.692618103e+02;1.664644689e-03
3.693709717e+02;3.889490617e-04
3.694801331e+02;-7.489093696e-05
3.695892944e+02;-5.172106466e-05
3.696984863e+02;-1.529375324e-03
3.698076782e+02;7.698102854e-04
3.699168701e+02;-1.102838316e-03
3.700260925e+02;-3.411658108e-04
3.701352844e+02;3.903890494e-03
3.702445068e+02;2.569572302e-03
3.703537598e+02;4.137527430e-04
3.704629822e+02;-6.566925440e-04
3.705722351e+02;-1.155447215e-03
3.706814575e+02;1.366294455e-03
3.707907410e+02;3.115645959e-04
3.708999939e+02;7.944361423e-04
3.710092773e+02;7.374683628e-04
3.711185303e+02;1.068614656e-03
3.712278137e+02;-3.454595280e-04
3.713371277e+02;-1.433239435e-03
3.714464111e+02;9.692559252e-04
3.715557251e+02;-2.080966369e-04
3.716650391e+02;-1.170554315e-03
3.717743530e+02;-2.405076521e-05
3.718836975e+02;-1.180126914e-03
3.719930420e+02;-8.667633520e-04
3.721023865e+02;-5.406389828e-04
3.722117310e+02;8.028227021e-04
3.723210754e+02;-1.892659464e-03
3.724304504e+02;2.058264567e-03
3.725398254e+02;-8.736771997e-04
3.726492004e+02;-6.979029276e-04
3.727585754e+02;-9.279350343e-05
3.728679810e+02;6.700609229e-04
3.729773865e+02;-5.966289318e-04
3.730867920e+02;1.127284719e-03
3.731961975e+02;-6.565332878e-04
3.733056335e+02;8.676673751e-04
3.734150391e+02;-5.284085055e-04
3.735245056e+02;7.668757462e-04
3.736339417e+02;1.351789106e-03
3.737433777e+02;4.192874767e-04
3.738528442e+02;7.133034524e-05
3.739623108e+02;7.278763806e-04
3.740717773e+02;1.574038644e-03
3.741812744e+02;3.091100138e-03
3.742907410e+02;-1.155591453e-03
3.744002380e+02;-3.744345449e-04
3.745097351e+02;7.383055054e-04
3.746192627e+02;-1.891242282e-04
3.747287598e+02;1.990963792e-04
3.748382874e+02;-1.489837305e-04
3.749478149e+02;8.324811934e-04
3.750573730e+02;1.070035039e-03
3.751669006e+02;-7.738472195e-04
3.752764587e+02;1.115586143e-03
3.753860168e+02;4.995891941e-04
3.754955750e+02;2.124390798e-03
3.756051636e+02;-6.902501336e-04
3.757147217e+02;2.456736285e-03
3.758243103e+02;1.583827834e-04
3.759338989e+02;-8.647082723e-04
3.760435181e+02;-1.220914070e-03
3.761531067e+02;1.748524141e-03
3.762627258e+02;4.508345737e-04
3.763723450e+02;1.409284421e-03
3.764819946e+02;-1.337776775e-03
3.765916138e+02;4.102130770e-04
3.767012634e+02;7.007882814e-04
3.768109131e+02;-9.817853570e-04
3.769205933e+02;-1.564977923e-03
3.770302429e+02;-1.638408983e-03
3.771399231e+02;3.021990880e-03
3.772496033e+02;-7.599397795e-04
3.773592834e+02;1.056687324e-03
3.774689636e+02;1.288983156e-03
3.775786743e+02;-1.141630564e-04
3.776883850e+02;2.247945871e-03
3.777980957e+02;-1.049296814e-03
3.779078064e+02;-5.558182020e-04
3.780175476e+02;1.907784026e-03
3.781272888e+02;1.180685125e-03
3.782370300e+02;-1.881774631e-03
3.783467712e+02;-4.586722353e-04
3.784565430e+02;-2.006490249e-03
3.785663147e+02;1.153605175e-03
3.786760864e+02;-8.719970938e-04
3.787858582e+02;-6.681096274e-04
3.788956299e+02;1.324772602e-03
3.790054321e+02;1.383744297e-03
3.791152344e+02;-1.200500526e-03
3.792250366e+02;5.391937448e-04
3.793348389e+02;1.156385173e-03
3.794446716e+02;3.286422725e-05
3.795545044e+02;-3.843916929e-04
3.796643372e+02;1.403828850e-03
3.797741699e+02;1.181971049e-03
3.798840332e+02;2.272859565e-04
3.799938660e+02;-5.128835328e-04
3.801037292e+02;4.452485882e-04
3.802136230e+02;8.134013478e-05
3.803234863e+02;8.731187554e-04
3.804333801e+02;1.587199629e-03
3.805432739e+02;2.885292342e-04
3.806531677e+02;4.662541323e-04
3.807630615e+02;1.559039578e-03
3.808729858e+02;2.763188677e-04
3.809829102e+02;-1.598803909e-03
3.810928345e+02;2.934715594e-04
3.812027588e+02;1.757316408e-03
3.813126831e+02;-7.500230568e-04
3.814226379e+02;-9.763853450e-05
3.815325928e+02;-6.899820291e-04
3.816425476e+02;-2.697416639e-04
3.817525330e+02;-8.563186275e-04
3.818624878e+02;-1.258535078e-03
3.819724731e+02;-1.043198048e-03
3.820824585e+02;1.065291581e-03
3.821924744e+02;9.864910971e-04
3.823024597e+02;-4.137743672e-04
3.824124756e+02;7.093828754e-04
3.825224915e+02;2.555045532e-03
3.826325073e+02;-1.038145507e-03
3.827425537e+02;-9.285506676e-04
3.828526001e+02;6.731210742e-04
3.829626465e+02;1.661361079e-03
3.830726929e+02;-1.967284596e-03
3.831827393e+02;6.171800778e-04
3.832928162e+02;-9.088524384e-04
3.834028931e+02;-5.518413382e-04
3.835129700e+02;-1.917057816e-04
3.836230469e+02;3.966979421e-05
3.837331543e+02;-4.483054508e-04
3.838432312e+02;8.747131797e-04
3.839533386e+02;-6.218922208e-04
3.840634766e+02;-7.770392112e-04
3.841735840e+02;-1.151527977e-03
3.842837219e+02;1.621771138e-03
3.843938599e+02;-7.796979626e-04
3.845039978e+02;-8.552700747e-04
3.846141357e+02;7.931997243e-05
3.847243042e+02;3.704733972e-04
3.848344421e+02;2.945286920e-03
3.849446411e+02;-1.245280728e-03
3.850548096e+02;-8.707129164e-04
3.851649780e+02;6.851506187e-04
3.852751770e+02;7.909669075e-04
3.853853760e+02;3.531559487e-04
3.854955750e+02;7.064992678e-04
3.856057739e+02;1.476690290e-03
3.857160034e+02;-2.187882346e-04
3.858262329e+02;7.425694494e-04
3.859364624e+02;8.546136669e-04
3.860466919e+02;1.108119381e-03
3.861569519e+02;-9.126153309e-04
3.862672119e+02;2.944331791e-04
3.863774719e+02;1.034319052e-03
3.864877319e+02;-1.035811147e-03
3.865979919e+02;9.453443927e-04
3.867082825e+02;-1.590893138e-03
3.868185730e+02;1.727108145e-03
3.869288635e+02;-1.113753999e-03
3.870391541e+02;-6.010135985e-04
3.871494751e+02;-4.147657310e-04
3.872597656e+02;1.062871888e-03
3.873700867e+02;-1.542634447e-03
3.874804382e+02;-1.874305075e-03
3.875907593e+02;3.434176324e-04
3.877011108e+02;4.986805143e-04
3.878114624e+02;1.678463654e-03
3.879218140e+02;1.409311371e-04
3.880321655e+02;8.336498286e-04
3.881425476e+02;-1.793000381e-03
3.882529297e+02;1.260714635e-04
3.883633118e+02;4.302729852e-03
3.884736938e+02;2.951933129e-04
3.885840759e+02;-8.303909563e-04
3.886944885e+02;-2.413468668e-03
3.888049011e+02;-8.512299391e-04
3.889153137e+02;-9.243041859e-04
3.890257263e+02;9.394696099e-04
3.891361694e+02;3.284088743e-04
3.892466125e+02;-9.339287644e-04
3.893570557e+02;3.860100405e-04
3.894674988e+02;-1.141480054e-03
3.895779724e+02;6.298747030e-04
3.896884155e+02;-1.667022705e-03
3.897988892e+02;7.597387885e-04
3.899093628e+02;-2.774397610e-03
3.900198669e+02;-7.791455137e-04
3.901303406e+02;6.277141511e-04
3.902408447e+02;-8.395055775e-04
3.903513489e+02;-8.104784065e-04
3.904618530e+02;-7.418415626e-04
3.905723877e+02;-2.321434673e-03
3.906829224e+02;1.216994016e-03
3.907934570e+02;1.271176850e-03
3.909039917e+02;3.173519857e-03
3.910145264e+02;-5.690231337e-04
3.911250916e+02;-1.162760891e-04
3.912356262e+02;-1.926608151e-03
3.913461914e+02;-1.494912081e-03
3.914567871e+02;-2.065665030e-04
3.915673523e+02;1.546113286e-03
3.916779480e+02;-7.402031915e-04
3.917885437e+02;3.547134111e-04
3.918991394e+02;-2.716953750e-04
3.920097351e+02;-4.689211200e-04
3.921203613e+02;2.223294578e-04
3.922309875e+02;1.290035783e-03
3.923416138e+02;-1.091663507e-04
3.924522400e+02;-5.931335036e-04
3.925628662e+02;-9.059002041e-04
3.926735229e+02;2.765282115e-04
3.927841797e+02;-5.043362617e-04
3.928948364e+02;1.744668465e-03
3.930055237e+02;-6.368574104e-04
3.931161804e+02;-1.104557668e-04
3.932268677e+02;-2.076441160e-04
3.933375549e+02;1.142455032e-03
3.934482422e+02;5.575824180e-04
3.935589600e+02;-7.500185166e-04
3.936696472e+02;-5.310153938e-04
3.937803650e+02;1.099533867e-03
3.938910828e+02;1.854498289e-03
3.940018311e+02;7.239668048e-04
3.941125488e+02;-7.171219331e-04
3.942232971e+02;7.759783766e-04
3.943340454e+02;-1.673283550e-04
3.944447937e+02;6.292716134e-04
3.945555725e+02;-2.297131723e-04
3.946663208e+02;4.602179106e-04
3.947770996e+02;-8.995026001e-04
3.948878784e+02;7.228704635e-04
3.949986877e+02;4.272967344e-04
3.951094666e+02;6.685805274e-04
3.952202759e+02;-2.028659452e-03
3.953310852e+02;2.955606615e-04
3.954418945e+02;-1.437827945e-03
3.955527039e+02;1.170989941e-03
3.956635437e+02;-7.884766819e-05
3.957743835e+02;2.894130768e-03
3.958852234e+02;8.535872912e-04
3.959960632e+02;5.079181865e-04
3.961069336e+02;-1.654186752e-03
3.962177734e+02;2.732956491e-04
3.963286438e+02;1.834120922e-04
3.964395447e+02;-2.271409612e-04
3.965504150e+02;-7.686188910e-04
3.966612854e+02;1.195278717e-03
3.967721863e+02;-4.166088183e-04
3.968830872e+02;8.245042409e-05
3.969940186e+02;4.552249156e-04
3.971049194e+02;1.764658555e-05
3.972158508e+02;-6.131323753e-04
3.973267822e+02;-2.229703357e-03
3.974377136e+02;-4.602902336e-04
3.975486450e+02;1.542275189e-03
3.976596069e+02;1.689172641e-04
3.977705383e+02;1.969450153e-03
3.978815002e+02;-1.625373261e-05
3.979924622e+02;1.342830015e-03
3.981034546e+02;-4.377942532e-04
3.982144165e+02;-1.018758980e-03
3.983254089e+02;4.098654026e-04
3.984364014e+02;2.212567953e-03
3.985474243e+02;-4.671509960e-04
3.986584167e+02;-6.180577329e-04
3.987694397e+02;1.489209011e-03
3.988804626e+02;-9.471005178e-04
3.989914856e+02;5.212413962e-04
3.991025085e+02;8.108597249e-04
3.992135620e+02;8.795934264e-04
3.993246155e+02;-4.147146828e-04
3.994356689e+02;-9.962705662e-04
3.995467224e+02;-5.133295781e-04
3.996577759e+02;-1.450251555e-03
3.997688599e+02;2.438849071e-03
3.998799438e+02;1.280058641e-03
3.999910278e+02;-9.337741358e-05
4.001021118e+02;1.830806141e-04
4.002132263e+02;-4.604751593e-04
4.003243103e+02;-2.402581740e-04
4.004354248e+02;1.212508534e-03
4.005465698e+02;-1.405235031e-03
4.006576843e+02;1.739956671e-03
4.007688293e+02;4.046035174e-04
4.008799438e+02;-9.526831855e-05
4.009910889e+02;2.633652650e-03
4.011022644e+02;-1.939197391e-04
4.012134094e+02;8.638877771e-04
4.013245850e+02;-1.948650926e-03
4.014357605e+02;-2.658724261e-04
4.015469360e+02;-6.595873856e-04
4.016581116e+02;-1.275326591e-03
4.017692871e+02;6.451396621e-04
4.018804932e+02;-1.702979789e-03
4.019916992e+02;-3.701523528e-04
4.021029053e+02;-1.844798680e-04
4.022141418e+02;-8.282923372e-04
4.023253479e+02;1.371407870e-05
4.024365845e+02;1.194206343e-04
4.025478210e+02;-3.137070686e-03
4.026590576e+02;6.107081426e-04
4.027703247e+02;1.336979563e-03
4.028815613e+02;2.994818380e-03
4.029928284e+02;-4.803203046e-04
4.031040955e+02;2.039019018e-03
4.032153931e+02;-7.688028854e-04
4.033266602e+02;7.201718399e-04
4.034379578e+02;-8.287294768e-04
4.035492554e+02;-1.977609791e-04
4.036605530e+02;-7.452422287e-04
4.037718506e+02;-4.216644156e-04
4.038831787e+02;-1.133695245e-03
4.039945068e+02;-9.589358815e-04
4.041058350e+02;-1.845852821e-03
4.042171631e+02;5.086588208e-04
4.043284912e+02;3.435423132e-04
4.044398499e+02;5.949164624e-04
4.045512085e+02;1.481615240e-03
4.046625671e+02;8.927020244e-04
4.047739258e+02;1.000697608e-03
4.048852844e+02;5.676113069e-04
4.049966736e+02;5.971169448e-04
4.051080627e+02;1.876914292e-03
4.052194519e+02;8.161170408e-04
4.053308716e+02;2.171277534e-03
4.054422607e+02;3.788580361e-04
4.055536804e+02;5.142241716e-03
4.056651001e+02;-1.460332656e-03
4.057765198e+02;2.113315975e-03
4.058879395e+02;2.175442409e-03
4.059993896e+02;-9.754132043e-05
4.061108398e+02;-1.581301913e-03
4.062222900e+02;-1.511742012e-03
4.063337402e+02;2.125614701e-04
4.064451904e+02;-1.397719490e-03
4.065566711e+02;2.641172905e-04
4.066681519e+02;-5.327589461e-04
4.067796326e+02;-1.225948334e-03
4.068911133e+02;1.886633458e-03
4.070026245e+02;3.267987340e-04
4.071141052e+02;2.806191915e-04
4.072256165e+02;-1.284815022e-03
4.073371277e+02;1.944083953e-03
4.074486694e+02;-6.304529961e-04
4.075601807e+02;-3.097419685e-04
4.076717224e+02;-5.396544002e-04
4.077832642e+02;1.303043915e-03
4.078948059e+02;1.529307221e-03
4.080063477e+02;2.007677394e-04
4.081179199e+02;7.606720901e-04
4.082294922e+02;6.036068080e-04
4.083410645e+02;3.377062385e-04
4.084526367e+02;2.258107997e-03
4.085642090e+02;-1.752921497e-03
4.086758118e+02;2.501627197e-03
4.087874146e+02;-1.237595570e-03
4.088990173e+02;-1.247664331e-03
4.090106201e+02;2.741235076e-04
4.091222534e+02;-9.861257422e-05
4.092338562e+02;-1.055051340e-03
4.093454895e+02;-5.107594188e-05
4.094571228e+02;2.848446311e-04
4.095687866e+02;-1.599937095e-03
4.096804199e+02;6.418915582e-04
4.097920837e+02;-1.042018877e-03
4.099037476e+02;-2.082277351e-04
4.100154114e+02;2.283369889e-03
4.101270752e+02;-1.185354544e-03
4.102387695e+02;1.692993101e-03
4.103504333e+02;-1.513330149e-03
4.104621277e+02;2.712370129e-03
4.105738525e+02;3.477545397e-04
4.106855469e+02;4.968616413e-04
4.107972717e+02;-1.282264362e-03
4.109089661e+02;-2.351616131e-04
4.110206909e+02;-1.210750896e-03
4.111324158e+02;2.769244602e-03
4.112441711e+02;1.075016800e-03
4.113559265e+02;9.169260738e-05
4.114676514e+02;2.423673432e-04
4.115794067e+02;2.372574818e-04
4.116911926e+02;3.578305768e-04
