3.544845276e+02;1.889120613e-04
3.545926819e+02;7.648686296e-04
3.547008362e+02;-9.873063391e-05
3.548090210e+02;5.205667112e-04
3.549171753e+02;2.014878701e-04
3.550253601e+02;6.206649123e-04
3.551335449e+02;9.670366126e-07
3.552417603e+02;5.926280865e-04
3.553499451e+02;6.407536566e-04
3.554581604e+02;1.098605455e-03
3.555663757e+02;3.957765584e-04
3.556746216e+02;3.067957587e-04
3.557828369e+02;4.218743707e-04
3.558910828e+02;5.471804179e-04
3.559993286e+02;2.257111773e-04
3.561075745e+02;3.755859507e-04
3.562158508e+02;8.271845581e-05
3.563241272e+02;1.141506829e-03
3.564324036e+02;5.409266450e-04
3.565406799e+02;5.633257679e-04
3.566489868e+02;-3.513495903e-04
3.567572937e+02;5.109907943e-04
3.568656006e+02;3.597430987e-05
3.569739075e+02;5.334470770e-04
3.570822449e+02;1.318196737e-04
3.571905518e+02;1.219746890e-03
3.572989197e+02;8.191749657e-05
3.574072571e+02;6.281247479e-04
3.575155945e+02;2.914685174e-04
3.576239624e+02;7.574267802e-04
3.577323303e+02;1.678949629e-04
3.578407288e+02;1.053854721e-04
3.579490967e+02;-2.488761093e-04
3.580574951e+02;7.985522388e-04
3.581658936e+02;7.575061318e-05
3.582742920e+02;1.127176336e-03
3.583827209e+02;-1.524276886e-04
3.584911499e+02;6.445675390e-04
3.585995789e+02;8.437781798e-05
3.587080078e+02;3.787654859e-04
3.588164368e+02;3.264195693e-04
3.589248962e+02;8.018770604e-04
3.590333557e+02;3.299258824e-04
3.591418457e+02;8.021527319e-04
3.592503052e+02;3.464787442e-04
3.593587952e+02;5.579214776e-04
3.594672852e+02;1.259632263e-04
3.595757751e+02;8.958169492e-04
3.596842957e+02;7.223632419e-04
3.597927856e+02;6.486602942e-04
3.599013062e+02;9.564310312e-05
3.600098267e+02;1.156204962e-03
3.601183777e+02;2.593369863e-04
3.602269287e+02;6.005502655e-04
3.603354797e+02;5.289130422e-05
3.604440308e+02;7.570666494e-04
3.605525818e+02;7.386403740e-05
3.606611633e+02;4.004833463e-04
3.607697449e+02;-1.675111271e-04
3.608783264e+02;6.928090006e-04
3.609869385e+02;1.173889541e-04
3.610955200e+02;9.084606427e-04
3.612041321e+02;1.672389772e-04
3.613127441e+02;7.672059583e-04
3.614213867e+02;2.456095535e-04
3.615299988e+02;3.711884783e-04
3.616386414e+02;2.214116539e-04
3.617473145e+02;8.587947232e-04
3.618559570e+02;2.680396137e-04
3.619646301e+02;3.824992746e-04
3.620732727e+02;-3.580695775e-04
3.621819763e+02;9.353544447e-04
3.622906494e+02;3.707142605e-04
3.623993530e+02;5.803289241e-04
3.625080261e+02;2.094007796e-04
3.626167297e+02;5.219103768e-04
3.627254639e+02;3.968057863e-04
3.628341675e+02;8.629290387e-04
3.629429016e+02;4.177273368e-04
3.630516357e+02;1.359235845e-03
3.631604004e+02;7.660695701e-04
3.632691345e+02;1.053891261e-03
3.633778992e+02;5.749710253e-04
3.634866638e+02;7.089995197e-04
3.635954285e+02;5.758911720e-04
3.637042236e+02;8.649459924e-04
3.638130188e+02;5.440068780e-04
3.639218140e+02;7.299717399e-04
3.640306091e+02;6.172097055e-04
3.641394043e+02;1.124361646e-03
3.642482300e+02;1.036151545e-03
3.643570557e+02;1.368415658e-03
3.644658813e+02;6.025723997e-04
3.645747375e+02;1.409890014e-03
3.646835632e+02;8.048759773e-04
3.647924194e+02;1.422617468e-03
3.649013062e+02;1.146358787e-03
3.650101624e+02;1.610900857e-03
3.651190491e+02;5.990934442e-04
3.652279358e+02;9.677741909e-04
3.653368225e+02;6.813092041e-04
3.654457092e+02;1.348838094e-03
3.655546265e+02;8.778135525e-04
3.656635437e+02;1.243567793e-03
3.657724609e+02;1.383236959e-03
3.658813782e+02;2.064035507e-03
3.659903259e+02;1.366424491e-03
3.660992737e+02;1.829724992e-03
3.662082214e+02;1.369459555e-03
3.663171692e+02;2.344562206e-03
3.664261475e+02;2.092052950e-03
3.665350952e+02;2.245918382e-03
3.666440735e+02;1.481964020e-03
3.667530823e+02;2.319370629e-03
3.668620605e+02;1.943083364e-03
3.669710693e+02;2.723363927e-03
3.670800781e+02;1.681676134e-03
3.671890869e+02;1.978960587e-03
3.672981262e+02;1.832519891e-03
3.674071655e+02;3.308456158e-03
3.675161743e+02;2.462014090e-03
3.676252441e+02;2.502991352e-03
3.677342834e+02;1.757649123e-03
3.678433533e+02;2.949986141e-03
3.679524231e+02;2.587330295e-03
3.680614929e+02;2.870615805e-03
3.681705627e+02;2.313037869e-03
3.682796631e+02;3.819209058e-03
3.683887634e+02;3.018019022e-03
3.684978638e+02;3.344662488e-03
3.686069641e+02;3.553189337e-03
3.687160950e+02;3.564964281e-03
3.688252258e+02;3.457888262e-03
3.689343567e+02;4.081859719e-03
3.690434875e+02;3.296306124e-03
3.691526489e+02;4.633002914e-03
3.692618103e+02;3.903311910e-03
3.693709717e+02;4.004505929e-03
3.694801331e+02;3.740465268e-03
3.695892944e+02;4.141576122e-03
3.696984863e+02;3.843338462e-03
3.698076782e+02;4.689957015e-03
3.699168701e+02;3.645225661e-03
3.700260925e+02;4.535233136e-03
3.701352844e+02;5.265119951e-03
3.702445068e+02;5.520130973e-03
3.703537598e+02;4.865065217e-03
3.704629822e+02;4.961453378e-03
3.705722351e+02;4.936981481e-03
3.706814575e+02;5.827950314e-03
3.707907410e+02;5.210564472e-03
3.708999939e+02;5.993494298e-03
3.710092773e+02;5.265148357e-03
3.711185303e+02;6.196951959e-03
3.712278137e+02;5.903874990e-03
3.713371277e+02;5.946799647e-03
3.714464111e+02;6.048324984e-03
3.715557251e+02;6.644043606e-03
3.716650391e+02;5.951561499e-03
3.717743530e+02;6.932451855e-03
3.718836975e+02;6.719916593e-03
3.719930420e+02;7.029141765e-03
3.721023865e+02;6.526328158e-03
3.722117310e+02;7.888887078e-03
3.723210754e+02;6.932954770e-03
3.724304504e+02;8.340312168e-03
3.725398254e+02;7.423774339e-03
3.726492004e+02;7.985292934e-03
3.727585754e+02;7.591643836e-03
3.728679810e+02;8.138497360e-03
3.729773865e+02;7.798017468e-03
3.730867920e+02;8.020031266e-03
3.731961975e+02;8.611724712e-03
3.733056335e+02;9.554812685e-03
3.734150391e+02;8.763201535e-03
3.735245056e+02;9.586333297e-03
3.736339417e+02;9.512367658e-03
3.737433777e+02;9.558618069e-03
3.738528442e+02;9.380020201e-03
3.739623108e+02;1.020842139e-02
3.740717773e+02;1.011514012e-02
3.741812744e+02;1.138688531e-02
3.742907410e+02;9.914235212e-03
3.744002380e+02;1.038021967e-02
3.745097351e+02;1.058149710e-02
3.746192627e+02;1.106917765e-02
3.747287598e+02;1.079859491e-02
3.748382874e+02;1.105848048e-02
3.749478149e+02;1.076927129e-02
3.750573730e+02;1.181795821e-02
3.751669006e+02;1.160074119e-02
3.752764587e+02;1.297419239e-02
3.753860168e+02;1.246146392e-02
3.754955750e+02;1.273766067e-02
3.756051636e+02;1.114160754e-02
3.757147217e+02;1.350486930e-02
3.758243103e+02;1.293152012e-02
3.759338989e+02;1.309404522e-02
3.760435181e+02;1.279979106e-02
3.761531067e+02;1.368863881e-02
3.762627258e+02;1.361221541e-02
3.763723450e+02;1.428018231e-02
3.764819946e+02;1.369554456e-02
3.765916138e+02;1.399566140e-02
3.767012634e+02;1.424037945e-02
3.768109131e+02;1.441532653e-02
3.769205933e+02;1.261455845e-02
3.770302429e+02;1.463449933e-02
3.771399231e+02;1.570726372e-02
3.772496033e+02;1.560898870e-02
3.773592834e+02;1.557365805e-02
3.774689636e+02;1.582036167e-02
3.775786743e+02;1.566266082e-02
3.776883850e+02;1.643988676e-02
3.777980957e+02;1.585236005e-02
3.779078064e+02;1.643239520e-02
3.780175476e+02;1.681306772e-02
3.781272888e+02;1.704614423e-02
3.782370300e+02;1.601494104e-02
3.783467712e+02;1.678725146e-02
3.784565430e+02;1.669982634e-02
3.785663147e+02;1.777511649e-02
3.786760864e+02;1.702594943e-02
3.787858582e+02;1.773942634e-02
3.788956299e+02;1.812172495e-02
3.790054321e+02;1.839969866e-02
3.791152344e+02;1.771583408e-02
3.792250366e+02;1.828355156e-02
3.793348389e+02;1.871248148e-02
3.794446716e+02;1.906986348e-02
3.795545044e+02;1.869641989e-02
3.796643372e+02;1.977941208e-02
3.797741699e+02;1.911179535e-02
3.798840332e+02;2.007444017e-02
3.799938660e+02;1.989341527e-02
3.801037292e+02;1.965106651e-02
3.802136230e+02;1.957452111e-02
3.803234863e+02;2.082161419e-02
3.804333801e+02;2.035913430e-02
3.805432739e+02;2.022067830e-02
3.806531677e+02;2.049686573e-02
3.807630615e+02;2.134173922e-02
3.808729858e+02;2.101355791e-02
3.809829102e+02;2.030516788e-02
3.810928345e+02;2.145301551e-02
3.812027588e+02;2.196780965e-02
3.813126831e+02;2.099557035e-02
3.814226379e+02;2.161458880e-02
3.815325928e+02;2.195873484e-02
3.816425476e+02;2.265631780e-02
3.817525330e+02;2.236279659e-02
3.818624878e+02;2.231276594e-02
3.819724731e+02;2.202140912e-02
3.820824585e+02;2.307661250e-02
3.821924744e+02;2.297645994e-02
3.823024597e+02;2.314886823e-02
3.824124756e+02;2.294763550e-02
3.825224915e+02;2.446550317e-02
3.826325073e+02;2.323297970e-02
3.827425537e+02;2.440435067e-02
3.828526001e+02;2.292751335e-02
3.829626465e+02;2.471595630e-02
3.830726929e+02;2.347263880e-02
3.831827393e+02;2.533616126e-02
3.832928162e+02;2.425021306e-02
3.834028931e+02;2.514449321e-02
3.835129700e+02;2.503225021e-02
3.836230469e+02;2.533810213e-02
3.837331543e+02;2.571201138e-02
3.838432312e+02;2.588020265e-02
3.839533386e+02;2.585638128e-02
3.840634766e+02;2.603055537e-02
3.841735840e+02;2.568138950e-02
3.842837219e+02;2.656625584e-02
3.843938599e+02;2.659728564e-02
3.845039978e+02;2.652592957e-02
3.846141357e+02;2.686124109e-02
3.847243042e+02;2.686679363e-02
3.848344421e+02;2.791252173e-02
3.849446411e+02;2.763603069e-02
3.850548096e+02;2.798601985e-02
3.851649780e+02;2.870833687e-02
3.852751770e+02;2.702396549e-02
3.853853760e+02;2.808834985e-02
3.854955750e+02;2.878774703e-02
3.856057739e+02;2.951369993e-02
3.857160034e+02;2.821497060e-02
3.858262329e+02;2.888261341e-02
3.859364624e+02;2.964761853e-02
3.860466919e+02;3.057677485e-02
3.861569519e+02;2.929219976e-02
3.862672119e+02;2.961514890e-02
3.863774719e+02;2.990639210e-02
3.864877319e+02;3.042547219e-02
3.865979919e+02;3.105565906e-02
3.867082825e+02;3.058455698e-02
3.868185730e+02;3.109875880e-02
3.869288635e+02;3.064347804e-02
3.870391541e+02;3.088969924e-02
3.871494751e+02;3.205635026e-02
3.872597656e+02;3.183768690e-02
3.873700867e+02;3.276134655e-02
3.874804382e+02;3.176038712e-02
3.875907593e+02;3.316378221e-02
3.877011108e+02;3.305338696e-02
3.878114624e+02;3.416148573e-02
3.879218140e+02;3.366228566e-02
3.880321655e+02;3.486950323e-02
3.881425476e+02;3.354839236e-02
3.882529297e+02;3.509167209e-02
3.883633118e+02;3.524285182e-02
3.884736938e+02;3.501434624e-02
3.885840759e+02;3.485490754e-02
3.886944885e+02;3.486349434e-02
3.888049011e+02;3.551282734e-02
3.889153137e+02;3.610338643e-02
3.890257263e+02;3.679988906e-02
3.891361694e+02;3.744486719e-02
3.892466125e+02;3.714340925e-02
3.893570557e+02;3.803686798e-02
3.894674988e+02;3.775436431e-02
3.895779724e+02;3.833764046e-02
3.896884155e+02;3.820004687e-02
3.897988892e+02;3.938077763e-02
3.899093628e+02;3.858107328e-02
3.900198669e+02;3.953288868e-02
3.901303406e+02;4.020545259e-02
3.902408447e+02;3.930359706e-02
3.903513489e+02;4.025658220e-02
3.904618530e+02;4.144943878e-02
3.905723877e+02;4.118881747e-02
3.906829224e+02;4.255447537e-02
3.907934570e+02;4.300389066e-02
3.909039917e+02;4.405641928e-02
3.910145264e+02;4.316692427e-02
3.911250916e+02;4.237831384e-02
3.912356262e+02;4.302116856e-02
3.913461914e+02;4.392467067e-02
3.914567871e+02;4.500967264e-02
3.915673523e+02;4.552898929e-02
3.916779480e+02;4.515745118e-02
3.917885437e+02;4.648568481e-02
3.918991394e+02;4.628802463e-02
3.920097351e+02;4.655094817e-02
3.921203613e+02;4.741824046e-02
3.922309875e+02;4.836465418e-02
3.923416138e+02;4.814006388e-02
3.924522400e+02;4.907741770e-02
3.925628662e+02;4.860542342e-02
3.926735229e+02;5.009474978e-02
3.927841797e+02;4.972412810e-02
3.928948364e+02;5.057805777e-02
3.930055237e+02;5.055067688e-02
3.931161804e+02;5.166354403e-02
3.932268677e+02;5.154724792e-02
3.933375549e+02;5.244868994e-02
3.934482422e+02;5.259917304e-02
3.935589600e+02;5.317873508e-02
3.936696472e+02;5.337581038e-02
3.937803650e+02;5.520216748e-02
3.938910828e+02;5.487564951e-02
3.940018311e+02;5.666089058e-02
3.941125488e+02;5.759046227e-02
3.942232971e+02;5.857936665e-02
3.943340454e+02;5.802605301e-02
3.944447937e+02;6.001240760e-02
3.945555725e+02;5.971854553e-02
3.946663208e+02;5.956559256e-02
3.947770996e+02;5.911677703e-02
3.948878784e+02;6.039632484e-02
3.949986877e+02;5.912999436e-02
3.951094666e+02;6.147967651e-02
3.952202759e+02;6.044732407e-02
3.953310852e+02;6.171170995e-02
3.954418945e+02;6.117141992e-02
3.955527039e+02;6.283133477e-02
3.956635437e+02;6.308661401e-02
3.957743835e+02;6.562327594e-02
3.958852234e+02;6.569764018e-02
3.959960632e+02;6.725827605e-02
3.961069336e+02;6.763915718e-02
3.962177734e+02;6.767313927e-02
3.963286438e+02;6.779294461e-02
3.964395447e+02;6.770527363e-02
3.965504150e+02;6.684150547e-02
3.966612854e+02;6.838979572e-02
3.967721863e+02;6.815070659e-02
3.968830872e+02;6.898742169e-02
3.969940186e+02;6.871781498e-02
3.971049194e+02;6.870850921e-02
3.972158508e+02;6.956459582e-02
3.973267822e+02;7.022725791e-02
3.974377136e+02;7.028194517e-02
3.975486450e+02;7.157966495e-02
3.976596069e+02;7.115267217e-02
3.977705383e+02;7.210087776e-02
3.978815002e+02;7.116930932e-02
3.979924622e+02;7.282086462e-02
3.981034546e+02;7.286178321e-02
3.982144165e+02;7.396849245e-02
3.983254089e+02;7.480354607e-02
3.984364014e+02;7.565349340e-02
3.985474243e+02;7.409234345e-02
3.986584167e+02;7.486873120e-02
3.987694397e+02;7.581234723e-02
3.988804626e+02;7.470506430e-02
3.989914856e+02;7.659073174e-02
3.991025085e+02;7.793430984e-02
3.992135620e+02;7.739122957e-02
3.993246155e+02;7.785346359e-02
3.994356689e+02;7.801931351e-02
3.995467224e+02;7.919546962e-02
3.996577759e+02;7.861931622e-02
3.997688599e+02;8.017680794e-02
3.998799438e+02;8.110806346e-02
3.999910278e+02;8.158819377e-02
4.001021118e+02;8.147276193e-02
4.002132263e+02;8.164884895e-02
4.003243103e+02;8.085300773e-02
4.004354248e+02;8.091659099e-02
4.005465698e+02;8.245690912e-02
4.006576843e+02;8.301234990e-02
4.007688293e+02;8.306594938e-02
4.008799438e+02;8.367796987e-02
4.009910889e+02;8.486736566e-02
4.011022644e+02;8.488321304e-02
4.012134094e+02;8.494150639e-02
4.013245850e+02;8.572121710e-02
4.014357605e+02;8.586215973e-02
4.015469360e+02;8.611096442e-02
4.016581116e+02;8.640748262e-02
4.017692871e+02;8.763860166e-02
4.018804932e+02;8.651577681e-02
4.019916992e+02;8.821407706e-02
4.021029053e+02;8.791964501e-02
4.022141418e+02;8.858777583e-02
4.023253479e+02;8.846011013e-02
4.024365845e+02;8.909988403e-02
4.025478210e+02;8.712926507e-02
4.026590576e+02;9.037419409e-02
4.027703247e+02;8.989443630e-02
4.028815613e+02;9.114495665e-02
4.029928284e+02;8.951474726e-02
4.031040955e+02;9.200090915e-02
4.032153931e+02;9.156511724e-02
4.033266602e+02;9.260659665e-02
4.034379578e+02;9.261865169e-02
4.035492554e+02;9.296014160e-02
4.036605530e+02;9.308492392e-02
4.037718506e+02;9.392084181e-02
4.038831787e+02;9.332828969e-02
4.039945068e+02;9.419371933e-02
4.041058350e+02;9.446390718e-02
4.042171631e+02;9.564935416e-02
4.043284912e+02;9.505741298e-02
4.044398499e+02;9.579554945e-02
4.045512085e+02;9.598610550e-02
4.046625671e+02;9.605731815e-02
4.047739258e+02;9.581157565e-02
4.048852844e+02;9.708967805e-02
4.049966736e+02;9.656851739e-02
4.051080627e+02;9.683392197e-02
4.052194519e+02;9.678102285e-02
4.053308716e+02;9.795572609e-02
4.054422607e+02;9.660281986e-02
4.055536804e+02;9.849284589e-02
4.056651001e+02;9.774972498e-02
4.057765198e+02;9.870161861e-02
4.058879395e+02;9.897764772e-02
4.059993896e+02;9.961622208e-02
4.061108398e+02;9.823485464e-02
4.062222900e+02;9.815023094e-02
4.063337402e+02;9.801118076e-02
4.064451904e+02;9.851299971e-02
4.065566711e+02;9.858377278e-02
4.066681519e+02;9.968825430e-02
4.067796326e+02;9.847017378e-02
4.068911133e+02;1.007868275e-01
4.070026245e+02;9.958555549e-02
4.071141052e+02;9.984197468e-02
4.072256165e+02;9.904354811e-02
4.073371277e+02;1.008743048e-01
4.074486694e+02;9.991287440e-02
4.075601807e+02;1.007827893e-01
4.076717224e+02;1.000724211e-01
4.077832642e+02;1.011366993e-01
4.078948059e+02;1.007413641e-01
4.080063477e+02;1.012519524e-01
4.081179199e+02;1.008849069e-01
4.082294922e+02;1.005556732e-01
4.083410645e+02;1.004411504e-01
4.084526367e+02;1.018961444e-01
4.085642090e+02;1.019200087e-01
4.086758118e+02;1.025840268e-01
4.087874146e+02;1.003371030e-01
4.088990173e+02;1.017087251e-01
4.090106201e+02;1.018563733e-01
4.091222534e+02;1.025505885e-01
4.092338562e+02;1.014755964e-01
4.093454895e+02;1.028558388e-01
4.094571228e+02;1.025278345e-01
4.095687866e+02;1.034105644e-01
4.096804199e+02;1.034752876e-01
4.097920837e+02;1.026190668e-01
4.099037476e+02;1.023478732e-01
4.100154114e+02;1.034448519e-01
4.101270752e+02;1.014153510e-01
4.102387695e+02;1.018292457e-01
4.103504333e+02;1.007876769e-01
4.104621277e+02;1.038874537e-01
4.105738525e+02;1.025304720e-01
4.106855469e+02;1.030443907e-01
4.107972717e+02;1.024202630e-01
4.109089661e+02;1.020688936e-01
4.110206909e+02;1.023468152e-01
4.111324158e+02;1.034991667e-01
4.112441711e+02;1.023403928e-01
4.113559265e+02;1.028784141e-01
4.114676514e+02;1.023463160e-01
4.115794067e+02;1.028764769e-01
4.116911926e+02;1.030279174e-01
4.118029480e+02;1.028008088e-01
4.119147339e+02;1.026555449e-01
4.120265198e+02;1.031125411e-01
4.121383057e+02;1.027707681e-01
4.122500916e+02;1.040360332e-01
4.123618774e+02;1.021995544e-01
4.124736938e+02;1.026472449e-01
4.125855103e+02;1.031113043e-01
4.126973267e+02;1.027097031e-01
4.128091431e+02;1.006966829e-01
4.129209900e+02;1.016327366e-01
4.130328064e+02;1.014856249e-01
4.131446533e+02;1.022442207e-01
4.132565308e+02;1.013368368e-01
4.133683777e+02;1.022849604e-01
4.134802246e+02;1.021171138e-01
4.135921021e+02;1.027762890e-01
4.137039795e+02;1.016055271e-01
4.138158569e+02;1.015503034e-01
4.139277649e+02;1.023107916e-01
4.140396423e+02;1.018003225e-01
4.141515503e+02;1.027952060e-01
4.142634583e+02;1.026695296e-01
4.143753662e+02;1.015252098e-01
4.144872742e+02;1.013832614e-01
4.145992126e+02;1.004910842e-01
4.147111511e+02;1.017954573e-01
4.148230896e+02;1.013828143e-01
4.149350281e+02;1.012781411e-01
4.150469666e+02;1.002385840e-01
4.151589355e+02;1.010823026e-01
4.152709045e+02;1.007266790e-01
4.153828735e+02;1.007606536e-01
4.154948425e+02;9.929512441e-02
4.156068115e+02;1.008594632e-01
4.157188110e+02;9.967742860e-02
4.158308105e+02;1.006468683e-01
4.159428101e+02;9.983574599e-02
4.160548096e+02;9.998827428e-02
4.161668091e+02;9.951822460e-02
4.162788391e+02;1.005502120e-01
4.163908691e+02;9.991248697e-02
4.165028992e+02;1.004920602e-01
4.166149292e+02;9.863462299e-02
4.167269897e+02;9.965237230e-02
4.168390198e+02;9.877040982e-02
4.169510803e+02;9.938929975e-02
4.170631409e+02;9.751566499e-02
4.171752014e+02;9.959559888e-02
4.172872925e+02;9.877811372e-02
4.173993835e+02;9.903556108e-02
4.175114441e+02;9.915768355e-02
