3.382427673e+02;6.562992930e-04
3.383497314e+02;1.123927068e-04
3.384567261e+02;6.569445832e-04
3.385636902e+02;3.075624118e-04
3.386706848e+02;7.213487406e-04
3.387777100e+02;2.244040370e-04
3.388847046e+02;6.554540596e-04
3.389917297e+02;3.711189856e-05
3.390987549e+02;8.694402059e-04
3.392057800e+02;5.799911451e-04
3.393128357e+02;6.120937760e-04
3.394198914e+02;2.947970352e-04
3.395269470e+02;7.554936456e-04
3.396340027e+02;1.795952121e-04
3.397410889e+02;7.139969384e-04
3.398481750e+02;1.863351208e-04
3.399552612e+02;6.224617246e-04
3.400623474e+02;5.783500092e-05
3.401694641e+02;5.748070544e-04
3.402765808e+02;1.166748261e-04
3.403836975e+02;6.199460477e-04
3.404908447e+02;9.414325177e-05
3.405979614e+02;5.166089395e-04
3.407051086e+02;3.693900362e-05
3.408122559e+02;6.871053483e-04
3.409194336e+02;1.287827763e-04
3.410266113e+02;7.336686249e-04
3.411337891e+02;3.152769059e-04
3.412409668e+02;6.608138210e-04
3.413481750e+02;1.973327744e-04
3.414553528e+02;7.273321389e-04
3.415625610e+02;1.992346370e-04
3.416697998e+02;6.948841037e-04
3.417770081e+02;2.148254862e-04
3.418842468e+02;5.691144033e-04
3.419914856e+02;3.111128171e-05
3.420987549e+02;5.900269025e-04
3.422059937e+02;9.117591981e-05
3.423132629e+02;8.348516421e-04
3.424205322e+02;2.317016479e-04
3.425278320e+02;5.419725785e-04
3.426351013e+02;7.066184480e-05
3.427424011e+02;6.221240037e-04
3.428497009e+02;1.541445090e-04
3.429570313e+02;6.400427083e-04
3.430643311e+02;2.809361613e-04
3.431716614e+02;6.216691690e-04
3.432790222e+02;2.942257270e-04
3.433863525e+02;5.269694375e-04
3.434937134e+02;1.246659085e-04
3.436010742e+02;6.785667501e-04
3.437084351e+02;-1.905917884e-06
3.438157959e+02;5.869996967e-04
3.439231873e+02;2.629847149e-04
3.440305786e+02;6.524259225e-04
3.441379700e+02;2.660364844e-04
3.442453918e+02;5.901129916e-04
3.443528137e+02;1.131349563e-04
3.444602356e+02;6.835070672e-04
3.445676575e+02;8.149283531e-05
3.446751099e+02;6.821711431e-04
3.447825317e+02;8.266139776e-05
3.448899841e+02;6.432989030e-04
3.449974670e+02;7.584699779e-05
3.451049194e+02;5.982753937e-04
3.452124023e+02;1.948698336e-04
3.453198853e+02;4.379298189e-04
3.454273987e+02;1.361161121e-04
3.455348816e+02;8.206205675e-04
3.456423950e+02;3.437571286e-04
3.457499084e+02;7.858306635e-04
3.458574524e+02;2.477761009e-04
3.459649658e+02;6.971387193e-04
3.460725098e+02;2.203170006e-04
3.461800537e+02;5.044095451e-04
3.462876282e+02;1.324366749e-04
3.463951721e+02;5.344140227e-04
3.465027466e+02;2.630148083e-04
3.466103210e+02;6.301310495e-04
3.467179260e+02;2.619254810e-04
3.468255005e+02;7.016547024e-04
3.469331055e+02;6.465962360e-05
3.470407410e+02;5.476122606e-04
3.471483459e+02;2.123572776e-04
3.472559814e+02;8.039665991e-04
3.473636169e+02;1.646033488e-04
3.474712524e+02;4.844912910e-04
3.475788879e+02;2.074085496e-04
3.476865540e+02;8.247966180e-04
3.477942200e+02;-2.438782940e-05
3.479018860e+02;6.503194454e-04
3.480095825e+02;1.470534480e-04
3.481172485e+02;7.850357215e-04
3.482249451e+02;1.266465115e-04
3.483326721e+02;6.247886340e-04
3.484403687e+02;1.897915790e-04
3.485480957e+02;6.879058783e-04
3.486558228e+02;3.024544567e-04
3.487635498e+02;6.656203186e-04
3.488713074e+02;1.550548623e-04
3.489790344e+02;6.410983042e-04
3.490868225e+02;-6.506359114e-07
3.491945801e+02;5.248864181e-04
3.493023376e+02;9.895622497e-06
3.494101257e+02;6.771588232e-04
3.495179138e+02;2.294644219e-04
3.496257019e+02;6.068194052e-04
3.497335205e+02;3.035852278e-04
3.498413391e+02;6.582312053e-04
3.499491577e+02;3.585878585e-04
3.500569763e+02;7.126722485e-04
3.501648254e+02;2.578975982e-04
3.502726440e+02;6.318895612e-04
3.503805237e+02;1.201438354e-04
3.504883728e+02;4.912785953e-04
3.505962219e+02;1.531378366e-04
3.507041016e+02;7.374606794e-04
3.508119812e+02;1.685898897e-04
3.509198914e+02;5.532007781e-04
3.510277710e+02;5.632012289e-06
3.511356812e+02;6.282613031e-04
3.512435913e+02;-6.037353887e-05
3.513515015e+02;6.564342184e-04
3.514594421e+02;1.268939668e-04
3.515673828e+02;7.571441238e-04
3.516753235e+02;7.522851956e-05
3.517832642e+02;6.504806806e-04
3.518912354e+02;1.396720763e-04
3.519992065e+02;5.663048942e-04
3.521071777e+02;2.518641413e-04
3.522151489e+02;6.679895450e-04
3.523231506e+02;3.036410199e-04
3.524311523e+02;4.796704452e-04
3.525391541e+02;1.505347609e-04
3.526471558e+02;6.641445216e-04
3.527551880e+02;2.420951496e-04
3.528632202e+02;5.147214397e-04
3.529712524e+02;1.317117858e-04
3.530792847e+02;7.941563381e-04
3.531873474e+02;2.006451396e-04
3.532953796e+02;5.589099019e-04
3.534034729e+02;1.560547971e-04
3.535115356e+02;6.470831577e-04
3.536196289e+02;2.681305341e-04
3.537276917e+02;6.465683691e-04
3.538358154e+02;3.669717116e-04
3.539439087e+02;6.907929201e-04
3.540520020e+02;-6.696109267e-06
3.541601257e+02;6.010433426e-04
3.542682495e+02;2.175781119e-04
3.543764038e+02;5.552155199e-04
3.544845276e+02;3.053463297e-04
3.545926819e+02;6.196502363e-04
3.547008362e+02;1.888575207e-04
3.548090210e+02;5.281158956e-04
3.549171753e+02;1.316183771e-04
3.550253601e+02;6.044789916e-04
3.551335449e+02;6.306285650e-05
3.552417603e+02;6.894262624e-04
3.553499451e+02;1.341703173e-04
3.554581604e+02;7.854292635e-04
3.555663757e+02;2.335999598e-04
3.556746216e+02;6.117668818e-04
3.557828369e+02;2.152500674e-04
3.558910828e+02;6.154898438e-04
3.559993286e+02;1.846744854e-04
3.561075745e+02;6.100079045e-04
3.562158508e+02;1.222763531e-04
3.563241272e+02;6.250474253e-04
3.564324036e+02;2.486365847e-04
3.565406799e+02;6.349048344e-04
3.566489868e+02;2.319667692e-04
3.567572937e+02;7.187349838e-04
3.568656006e+02;1.979461740e-05
3.569739075e+02;7.059595082e-04
3.570822449e+02;2.013069316e-04
3.571905518e+02;6.628830452e-04
3.572989197e+02;3.473915422e-05
3.574072571e+02;7.197666564e-04
3.575155945e+02;2.375222539e-04
3.576239624e+02;6.604812224e-04
3.577323303e+02;1.094934341e-04
3.578407288e+02;7.742994931e-04
3.579490967e+02;1.782177569e-04
3.580574951e+02;7.477070321e-04
3.581658936e+02;1.863455982e-04
3.582742920e+02;7.157733780e-04
3.583827209e+02;1.480604551e-04
3.584911499e+02;6.764233112e-04
3.585995789e+02;3.143094073e-04
3.587080078e+02;5.519240513e-04
3.588164368e+02;3.934611741e-04
3.589248962e+02;5.809681606e-04
3.590333557e+02;2.143682068e-04
3.591418457e+02;6.687834975e-04
3.592503052e+02;1.024212397e-04
3.593587952e+02;6.693670293e-04
3.594672852e+02;2.204436460e-04
3.595757751e+02;5.736116436e-04
3.596842957e+02;4.315943515e-04
3.597927856e+02;6.008459604e-04
3.599013062e+02;1.479272905e-04
3.600098267e+02;6.244813558e-04
3.601183777e+02;8.557286492e-05
3.602269287e+02;5.714555155e-04
3.603354797e+02;1.320730662e-04
3.604440308e+02;5.642647739e-04
3.605525818e+02;1.363181655e-04
3.606611633e+02;6.768267485e-04
3.607697449e+02;2.438926895e-04
3.608783264e+02;5.582438316e-04
3.609869385e+02;2.028271265e-04
3.610955200e+02;6.440496072e-04
3.612041321e+02;3.025025071e-04
3.613127441e+02;7.101938827e-04
3.614213867e+02;2.957801335e-04
3.615299988e+02;6.148761022e-04
3.616386414e+02;3.615384048e-04
3.617473145e+02;6.750759203e-04
3.618559570e+02;2.254475548e-04
3.619646301e+02;6.829861668e-04
3.620732727e+02;1.638577960e-04
3.621819763e+02;7.418500609e-04
3.622906494e+02;3.019996802e-04
3.623993530e+02;6.106537185e-04
3.625080261e+02;3.800039849e-05
3.626167297e+02;5.177048151e-04
3.627254639e+02;1.663010044e-04
3.628341675e+02;3.976044827e-04
3.629429016e+02;1.160416650e-04
3.630516357e+02;7.224435685e-04
3.631604004e+02;2.898285748e-04
3.632691345e+02;7.611488109e-04
3.633778992e+02;4.119114965e-05
3.634866638e+02;7.005893276e-04
3.635954285e+02;1.709630451e-04
3.637042236e+02;6.789044710e-04
3.638130188e+02;2.006518916e-04
3.639218140e+02;6.535022403e-04
3.640306091e+02;1.299590804e-04
3.641394043e+02;7.955718320e-04
3.642482300e+02;2.371026203e-04
3.643570557e+02;6.287077558e-04
3.644658813e+02;2.973942901e-04
3.645747375e+02;6.076515419e-04
3.646835632e+02;4.466024402e-04
3.647924194e+02;7.256169920e-04
3.649013062e+02;2.390578156e-04
3.650101624e+02;9.389385232e-04
3.651190491e+02;2.341890649e-04
3.652279358e+02;6.352650817e-04
3.653368225e+02;3.914344707e-04
3.654457092e+02;6.513154367e-04
3.655546265e+02;3.276592179e-04
3.656635437e+02;7.522887317e-04
3.657724609e+02;5.177087733e-04
3.658813782e+02;8.354053716e-04
3.659903259e+02;2.081918501e-04
3.660992737e+02;7.048717816e-04
3.662082214e+02;1.270604698e-04
3.663171692e+02;9.340272518e-04
3.664261475e+02;3.618229530e-04
3.665350952e+02;8.360589854e-04
3.666440735e+02;2.420018573e-04
3.667530823e+02;8.941107662e-04
3.668620605e+02;3.323672572e-04
3.669710693e+02;8.881233516e-04
3.670800781e+02;2.911952033e-04
3.671890869e+02;6.103246124e-04
3.672981262e+02;2.379008074e-04
3.674071655e+02;9.305986459e-04
3.675161743e+02;6.281117094e-04
3.676252441e+02;7.926790277e-04
3.677342834e+02;1.974268234e-04
3.678433533e+02;1.000883756e-03
3.679524231e+02;2.887679148e-04
3.680614929e+02;9.661400109e-04
3.681705627e+02;2.845800191e-04
3.682796631e+02;8.586914046e-04
3.683887634e+02;3.053026448e-04
3.684978638e+02;8.466316503e-04
3.686069641e+02;4.816642613e-04
3.687160950e+02;9.262181702e-04
3.688252258e+02;2.820715890e-04
3.689343567e+02;1.111497171e-03
3.690434875e+02;4.717654374e-04
3.691526489e+02;1.067378675e-03
3.692618103e+02;5.110679194e-04
3.693709717e+02;8.553016814e-04
3.694801331e+02;5.712150014e-04
3.695892944e+02;9.859614074e-04
3.696984863e+02;6.105412613e-04
3.698076782e+02;9.913226822e-04
3.699168701e+02;5.796788610e-04
3.700260925e+02;1.249856432e-03
3.701352844e+02;6.989752874e-04
3.702445068e+02;1.259884331e-03
3.703537598e+02;6.991045666e-04
3.704629822e+02;1.095703919e-03
3.705722351e+02;5.280192709e-04
3.706814575e+02;1.199851977e-03
3.707907410e+02;5.048909225e-04
3.708999939e+02;1.128708362e-03
3.710092773e+02;7.022508653e-04
3.711185303e+02;1.214506803e-03
3.712278137e+02;7.859400939e-04
3.713371277e+02;1.105452655e-03
3.714464111e+02;6.338916719e-04
3.715557251e+02;1.147352858e-03
3.716650391e+02;6.063550827e-04
3.717743530e+02;1.126813353e-03
3.718836975e+02;6.961136824e-04
3.719930420e+02;1.401993330e-03
3.721023865e+02;9.551700787e-04
3.722117310e+02;1.296915114e-03
3.723210754e+02;7.865991793e-04
3.724304504e+02;1.459516585e-03
3.725398254e+02;8.598266286e-04
3.726492004e+02;1.246542670e-03
3.727585754e+02;9.432464722e-04
3.728679810e+02;1.388458768e-03
3.729773865e+02;8.002236136e-04
3.730867920e+02;1.498226076e-03
3.731961975e+02;9.946111823e-04
3.733056335e+02;1.481548767e-03
3.734150391e+02;1.057561371e-03
3.735245056e+02;1.449649339e-03
3.736339417e+02;1.058794907e-03
3.737433777e+02;1.280378550e-03
3.738528442e+02;1.031989697e-03
3.739623108e+02;1.581753488e-03
3.740717773e+02;1.092711929e-03
3.741812744e+02;1.836597570e-03
3.742907410e+02;1.166644040e-03
3.744002380e+02;1.488428330e-03
3.745097351e+02;1.322492142e-03
3.746192627e+02;1.869571046e-03
3.747287598e+02;1.256117364e-03
3.748382874e+02;1.772465999e-03
3.749478149e+02;1.319072675e-03
3.750573730e+02;1.867719577e-03
3.751669006e+02;1.330607920e-03
3.752764587e+02;1.837301766e-03
3.753860168e+02;1.317324466e-03
3.754955750e+02;1.924336655e-03
3.756051636e+02;1.240544021e-03
3.757147217e+02;1.906834659e-03
3.758243103e+02;1.545025967e-03
3.759338989e+02;1.711872057e-03
3.760435181e+02;1.504777349e-03
3.761531067e+02;1.973196166e-03
3.762627258e+02;1.499898848e-03
3.763723450e+02;2.161445329e-03
3.764819946e+02;1.504224841e-03
3.765916138e+02;2.020853106e-03
3.767012634e+02;1.515256590e-03
3.768109131e+02;2.087703440e-03
3.769205933e+02;1.615287038e-03
3.770302429e+02;1.778607024e-03
3.771399231e+02;1.943129580e-03
3.772496033e+02;2.136905678e-03
3.773592834e+02;1.733425073e-03
3.774689636e+02;2.219832735e-03
3.775786743e+02;1.750238822e-03
3.776883850e+02;2.314358950e-03
3.777980957e+02;1.727691735e-03
3.779078064e+02;2.449469175e-03
3.780175476e+02;1.864122460e-03
3.781272888e+02;2.376046497e-03
3.782370300e+02;1.906399964e-03
3.783467712e+02;2.353977878e-03
3.784565430e+02;1.839765464e-03
3.785663147e+02;2.338680904e-03
3.786760864e+02;2.078772290e-03
3.787858582e+02;2.405220876e-03
3.788956299e+02;2.109155059e-03
3.790054321e+02;2.575361636e-03
3.791152344e+02;1.894876710e-03
3.792250366e+02;2.439699601e-03
3.793348389e+02;1.971506281e-03
3.794446716e+02;2.508902457e-03
3.795545044e+02;2.235407010e-03
3.796643372e+02;2.574827056e-03
3.797741699e+02;2.216184512e-03
3.798840332e+02;2.604532987e-03
3.799938660e+02;2.171153435e-03
3.801037292e+02;2.791770734e-03
3.802136230e+02;2.333163982e-03
3.803234863e+02;2.848189091e-03
3.804333801e+02;2.241787501e-03
3.805432739e+02;2.898167120e-03
3.806531677e+02;2.413270995e-03
3.807630615e+02;2.956118435e-03
3.808729858e+02;2.393502044e-03
3.809829102e+02;2.797733760e-03
3.810928345e+02;2.447011415e-03
3.812027588e+02;2.875010949e-03
3.813126831e+02;2.584777074e-03
3.814226379e+02;3.056968795e-03
3.815325928e+02;2.496103756e-03
3.816425476e+02;3.034465248e-03
3.817525330e+02;2.649044618e-03
3.818624878e+02;3.051521722e-03
3.819724731e+02;2.611554461e-03
3.820824585e+02;3.261712147e-03
3.821924744e+02;2.919750754e-03
3.823024597e+02;3.233460709e-03
3.824124756e+02;2.767471597e-03
3.825224915e+02;3.352302127e-03
3.826325073e+02;2.777403453e-03
3.827425537e+02;3.239498474e-03
3.828526001e+02;2.910326002e-03
3.829626465e+02;3.591633402e-03
3.830726929e+02;2.880078740e-03
3.831827393e+02;3.467761213e-03
3.832928162e+02;3.033841262e-03
3.834028931e+02;3.566173604e-03
3.835129700e+02;3.152497346e-03
3.836230469e+02;3.856855910e-03
3.837331543e+02;3.178485669e-03
3.838432312e+02;3.784662345e-03
3.839533386e+02;3.242411185e-03
3.840634766e+02;3.729069373e-03
3.841735840e+02;3.367957892e-03
3.842837219e+02;3.896875540e-03
3.843938599e+02;3.423831193e-03
3.845039978e+02;3.760482883e-03
3.846141357e+02;3.547279397e-03
3.847243042e+02;3.919599112e-03
3.848344421e+02;3.699785098e-03
3.849446411e+02;4.105919972e-03
3.850548096e+02;3.547539935e-03
3.851649780e+02;4.261044320e-03
3.852751770e+02;3.820103826e-03
3.853853760e+02;4.198205657e-03
3.854955750e+02;3.754282603e-03
3.856057739e+02;4.487387836e-03
3.857160034e+02;3.851098008e-03
3.858262329e+02;4.466326442e-03
3.859364624e+02;3.977328073e-03
3.860466919e+02;4.419554491e-03
3.861569519e+02;4.152178764e-03
3.862672119e+02;4.574886058e-03
3.863774719e+02;4.306853749e-03
3.864877319e+02;4.671683535e-03
3.865979919e+02;4.214779474e-03
3.867082825e+02;4.616986960e-03
3.868185730e+02;4.406956490e-03
3.869288635e+02;4.863506649e-03
3.870391541e+02;4.576579202e-03
3.871494751e+02;4.974579439e-03
3.872597656e+02;4.687927663e-03
3.873700867e+02;4.974679090e-03
3.874804382e+02;4.567940254e-03
3.875907593e+02;5.265208893e-03
3.877011108e+02;4.884332418e-03
3.878114624e+02;5.223501008e-03
3.879218140e+02;4.900854547e-03
3.880321655e+02;5.454523955e-03
3.881425476e+02;4.941361956e-03
3.882529297e+02;5.667127669e-03
3.883633118e+02;5.486688111e-03
3.884736938e+02;5.750427023e-03
3.885840759e+02;5.305905361e-03
3.886944885e+02;5.748133641e-03
3.888049011e+02;5.601515528e-03
3.889153137e+02;6.002859212e-03
3.890257263e+02;5.531652831e-03
3.891361694e+02;6.114523858e-03
3.892466125e+02;5.746861454e-03
3.893570557e+02;6.304089911e-03
3.894674988e+02;5.825257394e-03
3.895779724e+02;6.489625201e-03
3.896884155e+02;5.958564114e-03
3.897988892e+02;6.536039524e-03
3.899093628e+02;6.067142822e-03
3.900198669e+02;6.737492047e-03
3.901303406e+02;6.516735535e-03
3.902408447e+02;6.853751373e-03
3.903513489e+02;6.566790864e-03
3.904618530e+02;7.084011100e-03
3.905723877e+02;6.630914286e-03
3.906829224e+02;7.311923895e-03
3.907934570e+02;6.974555086e-03
3.909039917e+02;7.795034908e-03
3.910145264e+02;7.280313410e-03
3.911250916e+02;7.719529327e-03
3.912356262e+02;7.507370319e-03
3.913461914e+02;7.806878071e-03
3.914567871e+02;7.667365484e-03
3.915673523e+02;8.190747350e-03
3.916779480e+02;7.918853313e-03
3.917885437e+02;8.474527858e-03
3.918991394e+02;8.173119277e-03
3.920097351e+02;8.667303249e-03
3.921203613e+02;8.338355459e-03
3.922309875e+02;8.929628879e-03
3.923416138e+02;8.610859513e-03
3.924522400e+02;9.288319387e-03
3.925628662e+02;8.733483031e-03
3.926735229e+02;9.509161115e-03
3.927841797e+02;9.273067117e-03
3.928948364e+02;9.883550927e-03
3.930055237e+02;9.316500276e-03
3.931161804e+02;9.967838414e-03
3.932268677e+02;9.597122669e-03
3.933375549e+02;1.043137070e-02
3.934482422e+02;9.921705350e-03
3.935589600e+02;1.033945289e-02
3.936696472e+02;1.020646933e-02
3.937803650e+02;1.106230263e-02
3.938910828e+02;1.060101204e-02
3.940018311e+02;1.145029254e-02
3.941125488e+02;1.110910531e-02
3.942232971e+02;1.193487272e-02
3.943340454e+02;1.144358702e-02
3.944447937e+02;1.220486779e-02
3.945555725e+02;1.175339986e-02
3.946663208e+02;1.194651891e-02
3.947770996e+02;1.182934176e-02
3.948878784e+02;1.242821757e-02
3.949986877e+02;1.205715071e-02
3.951094666e+02;1.278280560e-02
3.952202759e+02;1.234485116e-02
3.953310852e+02;1.308745146e-02
3.954418945e+02;1.243370958e-02
3.955527039e+02;1.334346738e-02
3.956635437e+02;1.337521803e-02
3.957743835e+02;1.430799533e-02
3.958852234e+02;1.421580650e-02
3.959960632e+02;1.502725296e-02
3.961069336e+02;1.447472628e-02
3.962177734e+02;1.508022007e-02
3.963286438e+02;1.477357093e-02
3.964395447e+02;1.519498881e-02
3.965504150e+02;1.475036144e-02
3.966612854e+02;1.559329964e-02
3.967721863e+02;1.503396872e-02
3.968830872e+02;1.581793465e-02
3.969940186e+02;1.569235697e-02
3.971049194e+02;1.618824340e-02
3.972158508e+02;1.589344256e-02
3.973267822e+02;1.645435393e-02
3.974377136e+02;1.622444205e-02
3.975486450e+02;1.685865223e-02
3.976596069e+02;1.665385067e-02
3.977705383e+02;1.743900403e-02
3.978815002e+02;1.710711233e-02
3.979924622e+02;1.777330041e-02
3.981034546e+02;1.734561101e-02
3.982144165e+02;1.811930351e-02
3.983254089e+02;1.809461601e-02
3.984364014e+02;1.864415780e-02
3.985474243e+02;1.810984872e-02
3.986584167e+02;1.878920570e-02
3.987694397e+02;1.876014099e-02
3.988804626e+02;1.918804459e-02
3.989914856e+02;1.923905872e-02
3.991025085e+02;1.987517811e-02
3.992135620e+02;1.969211362e-02
3.993246155e+02;2.016279660e-02
3.994356689e+02;1.991804503e-02
3.995467224e+02;2.086958103e-02
3.996577759e+02;2.051492967e-02
3.997688599e+02;2.131153829e-02
3.998799438e+02;2.093359828e-02
3.999910278e+02;2.164209820e-02
4.001021118e+02;2.125453390e-02
4.002132263e+02;2.214163169e-02
4.003243103e+02;2.201622166e-02
4.004354248e+02;2.251165546e-02
4.005465698e+02;2.224154212e-02
4.006576843e+02;2.296833135e-02
4.007688293e+02;2.277520299e-02
4.008799438e+02;2.331379429e-02
4.009910889e+02;2.310043015e-02
4.011022644e+02;2.385888994e-02
4.012134094e+02;2.364665456e-02
4.013245850e+02;2.452778816e-02
4.014357605e+02;2.429616079e-02
4.015469360e+02;2.499436028e-02
4.016581116e+02;2.489832044e-02
4.017692871e+02;2.573448047e-02
4.018804932e+02;2.533623949e-02
4.019916992e+02;2.606821060e-02
4.021029053e+02;2.573663369e-02
4.022141418e+02;2.665157989e-02
4.023253479e+02;2.646353096e-02
4.024365845e+02;2.716346830e-02
4.025478210e+02;2.697309479e-02
4.026590576e+02;2.795441262e-02
4.027703247e+02;2.781149000e-02
4.028815613e+02;2.823104151e-02
4.029928284e+02;2.803920954e-02
4.031040955e+02;2.898278832e-02
4.032153931e+02;2.864929102e-02
4.033266602e+02;2.937170118e-02
4.034379578e+02;2.934135124e-02
4.035492554e+02;2.988366224e-02
4.036605530e+02;2.995242365e-02
4.037718506e+02;3.075904772e-02
4.038831787e+02;3.055442683e-02
4.039945068e+02;3.125231341e-02
4.041058350e+02;3.114330210e-02
4.042171631e+02;3.189121559e-02
4.043284912e+02;3.172671422e-02
4.044398499e+02;3.238536045e-02
4.045512085e+02;3.224970400e-02
4.046625671e+02;3.290174529e-02
4.047739258e+02;3.272061795e-02
4.048852844e+02;3.324598819e-02
4.049966736e+02;3.315798193e-02
4.051080627e+02;3.411048278e-02
4.052194519e+02;3.388639167e-02
4.053308716e+02;3.461420909e-02
4.054422607e+02;3.465168178e-02
4.055536804e+02;3.558968008e-02
4.056651001e+02;3.506585956e-02
4.057765198e+02;3.592494503e-02
4.058879395e+02;3.591312841e-02
4.059993896e+02;3.638771549e-02
4.061108398e+02;3.631297126e-02
4.062222900e+02;3.683764488e-02
4.063337402e+02;3.688971326e-02
4.064451904e+02;3.796895221e-02
4.065566711e+02;3.752817959e-02
4.066681519e+02;3.856945038e-02
4.067796326e+02;3.832678869e-02
4.068911133e+02;3.930696100e-02
4.070026245e+02;3.914761543e-02
4.071141052e+02;3.990653902e-02
4.072256165e+02;3.917081654e-02
4.073371277e+02;4.000420123e-02
4.074486694e+02;3.996995464e-02
4.075601807e+02;4.077172652e-02
4.076717224e+02;4.048232362e-02
4.077832642e+02;4.114660993e-02
4.078948059e+02;4.106677324e-02
4.080063477e+02;4.195464030e-02
4.081179199e+02;4.192611575e-02
4.082294922e+02;4.279470816e-02
4.083410645e+02;4.259349778e-02
4.084526367e+02;4.385352880e-02
4.085642090e+02;4.352410138e-02
4.086758118e+02;4.437443987e-02
4.087874146e+02;4.398061335e-02
4.088990173e+02;4.487128928e-02
4.090106201e+02;4.497225583e-02
4.091222534e+02;4.565535113e-02
4.092338562e+02;4.542001709e-02
4.093454895e+02;4.657034948e-02
4.094571228e+02;4.654811695e-02
4.095687866e+02;4.711183906e-02
4.096804199e+02;4.708668217e-02
4.097920837e+02;4.774481058e-02
4.099037476e+02;4.734744877e-02
4.100154114e+02;4.809366539e-02
4.101270752e+02;4.800866544e-02
4.102387695e+02;4.935740307e-02
4.103504333e+02;4.905527830e-02
4.104621277e+02;5.010082573e-02
4.105738525e+02;4.989317432e-02
4.106855469e+02;5.023809895e-02
4.107972717e+02;4.982633144e-02
4.109089661e+02;5.081405863e-02
4.110206909e+02;5.099261180e-02
4.111324158e+02;5.164996162e-02
4.112441711e+02;5.205804855e-02
4.113559265e+02;5.248977244e-02
4.114676514e+02;5.250785127e-02
4.115794067e+02;5.312923342e-02
4.116911926e+02;5.313980952e-02
4.118029480e+02;5.390621722e-02
4.119147339e+02;5.415710807e-02
4.120265198e+02;5.482162535e-02
4.121383057e+02;5.490931496e-02
4.122500916e+02;5.582343414e-02
4.123618774e+02;5.553819239e-02
4.124736938e+02;5.629124120e-02
4.125855103e+02;5.636246130e-02
4.126973267e+02;5.709074810e-02
4.128091431e+02;5.707494169e-02
4.129209900e+02;5.805367976e-02
4.130328064e+02;5.818582326e-02
4.131446533e+02;5.919847265e-02
4.132565308e+02;5.875153840e-02
4.133683777e+02;5.977259949e-02
4.134802246e+02;5.944559351e-02
4.135921021e+02;6.004207954e-02
4.137039795e+02;5.973849073e-02
4.138158569e+02;6.073839217e-02
4.139277649e+02;6.073632464e-02
4.140396423e+02;6.146359816e-02
4.141515503e+02;6.148782000e-02
4.142634583e+02;6.233989075e-02
4.143753662e+02;6.222704425e-02
4.144872742e+02;6.252505630e-02
4.145992126e+02;6.291054934e-02
4.147111511e+02;6.398566067e-02
4.148230896e+02;6.404782832e-02
4.149350281e+02;6.490110606e-02
4.150469666e+02;6.460224837e-02
4.151589355e+02;6.493758410e-02
4.152709045e+02;6.544351578e-02
4.153828735e+02;6.634413451e-02
4.154948425e+02;6.649357826e-02
4.156068115e+02;6.668543816e-02
4.157188110e+02;6.692681462e-02
