#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;19581317
#GMTTime;18581317
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.446751099e+02;8.908770978e-04
3.447825317e+02;4.045312817e-04
3.448899841e+02;8.606136544e-04
3.449974670e+02;3.790165938e-04
3.451049194e+02;8.519106777e-04
3.452124023e+02;4.057769547e-04
3.453198853e+02;8.837192436e-04
3.454273987e+02;4.312612000e-04
3.455348816e+02;8.795593749e-04
3.456423950e+02;4.176045186e-04
3.457499084e+02;8.606031770e-04
3.458574524e+02;4.122647515e-04
3.459649658e+02;8.282039198e-04
3.460725098e+02;4.262813600e-04
3.461800537e+02;8.432375034e-04
3.462876282e+02;3.886168706e-04
3.463951721e+02;8.567539626e-04
3.465027466e+02;3.836220421e-04
3.466103210e+02;8.266545483e-04
3.467179260e+02;4.094544274e-04
3.468255005e+02;8.489356842e-04
3.469331055e+02;3.430361103e-04
3.470407410e+02;8.507646853e-04
3.471483459e+02;4.398290766e-04
3.472559814e+02;9.163056384e-04
3.473636169e+02;3.965641954e-04
3.474712524e+02;8.387649432e-04
3.475788879e+02;3.883781610e-04
3.476865540e+02;8.388948627e-04
3.477942200e+02;3.814877127e-04
3.479018860e+02;8.580327267e-04
3.480095825e+02;3.786356247e-04
3.481172485e+02;8.679176099e-04
3.482249451e+02;4.024092923e-04
3.483326721e+02;8.679993916e-04
3.484403687e+02;4.049386480e-04
3.485480957e+02;8.877688670e-04
3.486558228e+02;4.527396231e-04
3.487635498e+02;8.350695716e-04
3.488713074e+02;3.694705665e-04
3.489790344e+02;8.543640724e-04
3.490868225e+02;3.752150806e-04
3.491945801e+02;8.323871298e-04
3.493023376e+02;3.741713590e-04
3.494101257e+02;8.095297380e-04
3.495179138e+02;3.911630774e-04
3.496257019e+02;8.730261470e-04
3.497335205e+02;4.121663515e-04
3.498413391e+02;8.707278175e-04
3.499491577e+02;3.946750367e-04
3.500569763e+02;8.384878747e-04
3.501648254e+02;3.568221291e-04
3.502726440e+02;8.588756900e-04
3.503805237e+02;3.565757361e-04
3.504883728e+02;8.581170696e-04
3.505962219e+02;3.415210813e-04
3.507041016e+02;8.186440100e-04
3.508119812e+02;4.093174357e-04
3.509198914e+02;8.145008469e-04
3.510277710e+02;3.677318455e-04
3.511356812e+02;8.322289796e-04
3.512435913e+02;3.278879158e-04
3.513515015e+02;8.323072689e-04
3.514594421e+02;4.137619981e-04
3.515673828e+02;8.401570376e-04
3.516753235e+02;3.746279108e-04
3.517832642e+02;8.125761524e-04
3.518912354e+02;3.865697363e-04
3.519992065e+02;8.442976396e-04
3.521071777e+02;3.851650399e-04
3.522151489e+02;8.233613917e-04
3.523231506e+02;3.391866339e-04
3.524311523e+02;8.542314754e-04
3.525391541e+02;3.530154936e-04
3.526471558e+02;8.236286812e-04
3.527551880e+02;3.891561937e-04
3.528632202e+02;8.330175770e-04
3.529712524e+02;3.558160970e-04
3.530792847e+02;8.309069672e-04
3.531873474e+02;3.592168214e-04
3.532953796e+02;8.494619979e-04
3.534034729e+02;3.594523005e-04
3.535115356e+02;8.895889041e-04
3.536196289e+02;3.795747471e-04
3.537276917e+02;8.292285493e-04
3.538358154e+02;3.923599434e-04
3.539439087e+02;8.619407308e-04
3.540520020e+02;3.746263974e-04
3.541601257e+02;8.025731076e-04
3.542682495e+02;3.341059492e-04
3.543764038e+02;8.273830172e-04
3.544845276e+02;3.776484809e-04
3.545926819e+02;8.327488322e-04
3.547008362e+02;3.316047369e-04
3.548090210e+02;8.228707593e-04
3.549171753e+02;3.703261609e-04
3.550253601e+02;8.166753105e-04
3.551335449e+02;3.339434916e-04
3.552417603e+02;8.339356864e-04
3.553499451e+02;4.320568405e-04
3.554581604e+02;8.499627584e-04
3.555663757e+02;3.507620422e-04
3.556746216e+02;8.323841612e-04
3.557828369e+02;3.978656605e-04
3.558910828e+02;7.881022757e-04
3.559993286e+02;3.639130446e-04
3.561075745e+02;8.226704085e-04
3.562158508e+02;4.037457984e-04
3.563241272e+02;8.591061924e-04
3.564324036e+02;3.393110528e-04
3.565406799e+02;8.066506707e-04
3.566489868e+02;3.832278599e-04
3.567572937e+02;8.475696668e-04
3.568656006e+02;3.543253406e-04
3.569739075e+02;8.270327235e-04
3.570822449e+02;3.702244430e-04
3.571905518e+02;8.125987952e-04
3.572989197e+02;3.766195150e-04
3.574072571e+02;8.325927192e-04
3.575155945e+02;4.060709907e-04
3.576239624e+02;8.049130556e-04
3.577323303e+02;3.703755501e-04
3.578407288e+02;8.072316996e-04
3.579490967e+02;3.493250697e-04
3.580574951e+02;8.284834912e-04
3.581658936e+02;3.576597956e-04
3.582742920e+02;8.476746734e-04
3.583827209e+02;3.400109417e-04
3.584911499e+02;8.544316515e-04
3.585995789e+02;3.503387270e-04
3.587080078e+02;8.315970772e-04
3.588164368e+02;3.877063282e-04
3.589248962e+02;8.369585266e-04
3.590333557e+02;3.632807056e-04
3.591418457e+02;8.450301830e-04
3.592503052e+02;3.331549524e-04
3.593587952e+02;8.128557238e-04
3.594672852e+02;3.809788323e-04
3.595757751e+02;8.569542551e-04
3.596842957e+02;3.684404364e-04
3.597927856e+02;8.298095199e-04
3.599013062e+02;3.739199892e-04
3.600098267e+02;8.361652726e-04
3.601183777e+02;3.824285523e-04
3.602269287e+02;8.294692379e-04
3.603354797e+02;3.456692793e-04
3.604440308e+02;8.137635887e-04
3.605525818e+02;3.704648989e-04
3.606611633e+02;8.068083553e-04
3.607697449e+02;3.066820209e-04
3.608783264e+02;8.557683905e-04
3.609869385e+02;3.373191576e-04
3.610955200e+02;8.192689857e-04
3.612041321e+02;3.705703712e-04
3.613127441e+02;7.717673434e-04
3.614213867e+02;3.423004237e-04
3.615299988e+02;8.206568891e-04
3.616386414e+02;4.069363640e-04
3.617473145e+02;7.969990838e-04
3.618559570e+02;3.722200054e-04
3.619646301e+02;7.908004918e-04
3.620732727e+02;3.115399159e-04
3.621819763e+02;8.017037180e-04
3.622906494e+02;3.339649993e-04
3.623993530e+02;8.340309723e-04
3.625080261e+02;3.205097746e-04
3.626167297e+02;8.074771031e-04
3.627254639e+02;3.751886543e-04
3.628341675e+02;7.859799080e-04
3.629429016e+02;3.439958091e-04
3.630516357e+02;8.127678302e-04
3.631604004e+02;3.302298428e-04
3.632691345e+02;8.034427301e-04
3.633778992e+02;4.000554909e-04
3.634866638e+02;7.888891269e-04
3.635954285e+02;3.749403695e-04
3.637042236e+02;8.520288393e-04
3.638130188e+02;3.766269656e-04
3.639218140e+02;7.888932014e-04
3.640306091e+02;3.508148366e-04
3.641394043e+02;8.425281849e-04
3.642482300e+02;3.734798811e-04
3.643570557e+02;8.375656907e-04
3.644658813e+02;3.791323397e-04
3.645747375e+02;8.428551373e-04
3.646835632e+02;3.890450171e-04
3.647924194e+02;8.323409711e-04
3.649013062e+02;4.064218956e-04
3.650101624e+02;8.656022837e-04
3.651190491e+02;3.928573860e-04
3.652279358e+02;7.943287492e-04
3.653368225e+02;3.827106848e-04
3.654457092e+02;8.210183005e-04
3.655546265e+02;3.730450699e-04
3.656635437e+02;8.092672797e-04
3.657724609e+02;3.987817909e-04
3.658813782e+02;8.570599020e-04
3.659903259e+02;3.821921418e-04
3.660992737e+02;8.379427018e-04
3.662082214e+02;3.597427276e-04
3.663171692e+02;8.306973032e-04
3.664261475e+02;3.826054453e-04
3.665350952e+02;8.297216846e-04
3.666440735e+02;3.435208346e-04
3.667530823e+02;8.607933414e-04
3.668620605e+02;3.851856454e-04
3.669710693e+02;8.421927923e-04
3.670800781e+02;3.901237505e-04
3.671890869e+02;8.476134390e-04
3.672981262e+02;3.703071270e-04
3.674071655e+02;8.556819521e-04
3.675161743e+02;3.721532412e-04
3.676252441e+02;8.017212385e-04
3.677342834e+02;3.961383190e-04
3.678433533e+02;8.400242659e-04
3.679524231e+02;3.644507669e-04
3.680614929e+02;8.308602846e-04
3.681705627e+02;4.178172967e-04
3.682796631e+02;8.753340808e-04
3.683887634e+02;4.059107159e-04
3.684978638e+02;8.287827368e-04
3.686069641e+02;4.103835672e-04
3.687160950e+02;8.361967630e-04
3.688252258e+02;3.912919492e-04
3.689343567e+02;8.837920614e-04
3.690434875e+02;3.826973843e-04
3.691526489e+02;8.610002697e-04
3.692618103e+02;3.864628961e-04
3.693709717e+02;8.508414030e-04
3.694801331e+02;4.319049185e-04
3.695892944e+02;8.578397101e-04
3.696984863e+02;3.890589869e-04
3.698076782e+02;8.861950482e-04
3.699168701e+02;4.215246590e-04
3.700260925e+02;8.697357262e-04
3.701352844e+02;4.048598930e-04
3.702445068e+02;8.714570431e-04
3.703537598e+02;3.729097079e-04
3.704629822e+02;8.495177608e-04
3.705722351e+02;4.161411780e-04
3.706814575e+02;8.443616098e-04
3.707907410e+02;4.073157615e-04
3.708999939e+02;8.874950581e-04
3.710092773e+02;4.194446374e-04
3.711185303e+02;8.684742497e-04
3.712278137e+02;3.903896140e-04
3.713371277e+02;8.522173157e-04
3.714464111e+02;4.799257149e-04
3.715557251e+02;8.695466095e-04
3.716650391e+02;3.988493118e-04
3.717743530e+02;8.844585973e-04
3.718836975e+02;4.143949191e-04
3.719930420e+02;8.872075123e-04
3.721023865e+02;4.506702244e-04
3.722117310e+02;9.050225490e-04
3.723210754e+02;4.485790851e-04
3.724304504e+02;9.153187275e-04
3.725398254e+02;4.639478866e-04
3.726492004e+02;9.040069417e-04
3.727585754e+02;4.436300078e-04
3.728679810e+02;9.335847571e-04
3.729773865e+02;4.270637874e-04
3.730867920e+02;8.782466757e-04
3.731961975e+02;4.490295541e-04
3.733056335e+02;8.826854173e-04
3.734150391e+02;4.579321248e-04
3.735245056e+02;9.119372698e-04
3.736339417e+02;4.724306928e-04
3.737433777e+02;9.479495347e-04
3.738528442e+02;4.548041907e-04
3.739623108e+02;9.198267944e-04
3.740717773e+02;4.629263713e-04
3.741812744e+02;9.071752429e-04
3.742907410e+02;4.739725555e-04
3.744002380e+02;9.122423944e-04
3.745097351e+02;4.616492370e-04
3.746192627e+02;9.247413836e-04
3.747287598e+02;4.876723397e-04
3.748382874e+02;9.325916762e-04
3.749478149e+02;4.585739807e-04
3.750573730e+02;9.825826855e-04
3.751669006e+02;4.770042142e-04
3.752764587e+02;9.603540529e-04
3.753860168e+02;5.198107101e-04
3.754955750e+02;9.726879653e-04
3.756051636e+02;4.910961725e-04
3.757147217e+02;9.611410205e-04
3.758243103e+02;4.905168898e-04
3.759338989e+02;9.580584010e-04
3.760435181e+02;5.212147953e-04
3.761531067e+02;9.517220897e-04
3.762627258e+02;5.094024818e-04
3.763723450e+02;9.679882205e-04
3.764819946e+02;4.976796918e-04
3.765916138e+02;9.593704017e-04
3.767012634e+02;5.261332262e-04
3.768109131e+02;9.797313251e-04
3.769205933e+02;5.170234945e-04
3.770302429e+02;9.393747896e-04
3.771399231e+02;5.588249187e-04
3.772496033e+02;9.803394787e-04
3.773592834e+02;5.623815814e-04
3.774689636e+02;9.860213613e-04
3.775786743e+02;5.395798944e-04
3.776883850e+02;1.030745683e-03
3.777980957e+02;5.610195221e-04
3.779078064e+02;9.995186701e-04
3.780175476e+02;5.601550802e-04
3.781272888e+02;1.003088313e-03
3.782370300e+02;5.446501891e-04
3.783467712e+02;1.017204253e-03
3.784565430e+02;5.500081461e-04
3.785663147e+02;1.036282512e-03
3.786760864e+02;5.742249778e-04
3.787858582e+02;1.040427480e-03
3.788956299e+02;5.834955955e-04
3.790054321e+02;1.048275153e-03
3.791152344e+02;5.880620447e-04
3.792250366e+02;1.037804061e-03
3.793348389e+02;6.053650868e-04
3.794446716e+02;1.025220146e-03
3.795545044e+02;6.181568606e-04
3.796643372e+02;1.080656308e-03
3.797741699e+02;6.463023601e-04
3.798840332e+02;1.061979565e-03
3.799938660e+02;5.816171179e-04
3.801037292e+02;1.092665829e-03
3.802136230e+02;6.528671365e-04
3.803234863e+02;1.091849059e-03
3.804333801e+02;6.188833504e-04
3.805432739e+02;1.099128160e-03
3.806531677e+02;6.013893872e-04
3.807630615e+02;1.077829278e-03
3.808729858e+02;6.138219032e-04
3.809829102e+02;1.047757105e-03
3.810928345e+02;6.751840701e-04
3.812027588e+02;1.096913475e-03
3.813126831e+02;6.131361006e-04
3.814226379e+02;1.136529841e-03
3.815325928e+02;6.485540071e-04
3.816425476e+02;1.120297238e-03
3.817525330e+02;7.034377777e-04
3.818624878e+02;1.093876548e-03
3.819724731e+02;6.812612992e-04
3.820824585e+02;1.149172545e-03
3.821924744e+02;6.764202262e-04
3.823024597e+02;1.128380885e-03
3.824124756e+02;6.896204432e-04
3.825224915e+02;1.175425132e-03
3.826325073e+02;6.949286908e-04
3.827425537e+02;1.137545099e-03
3.828526001e+02;6.975956494e-04
3.829626465e+02;1.134911901e-03
3.830726929e+02;7.264982560e-04
3.831827393e+02;1.168053364e-03
3.832928162e+02;7.206734736e-04
3.834028931e+02;1.164559275e-03
3.835129700e+02;7.374197594e-04
3.836230469e+02;1.200733357e-03
3.837331543e+02;7.154206978e-04
3.838432312e+02;1.186032430e-03
3.839533386e+02;7.593024056e-04
3.840634766e+02;1.232640934e-03
3.841735840e+02;7.603872800e-04
3.842837219e+02;1.254068338e-03
3.843938599e+02;7.786719943e-04
3.845039978e+02;1.193119446e-03
3.846141357e+02;8.180601289e-04
3.847243042e+02;1.224951819e-03
3.848344421e+02;7.703776937e-04
3.849446411e+02;1.211914117e-03
3.850548096e+02;8.064550348e-04
3.851649780e+02;1.252915710e-03
3.852751770e+02;8.144715102e-04
3.853853760e+02;1.263281796e-03
3.854955750e+02;8.158872952e-04
3.856057739e+02;1.271260087e-03
3.857160034e+02;8.109477349e-04
3.858262329e+02;1.312363660e-03
3.859364624e+02;8.284488576e-04
3.860466919e+02;1.265620231e-03
3.861569519e+02;8.415605407e-04
3.862672119e+02;1.267309650e-03
3.863774719e+02;8.517716196e-04
3.864877319e+02;1.340656541e-03
3.865979919e+02;8.805973339e-04
3.867082825e+02;1.314575202e-03
3.868185730e+02;8.885820280e-04
3.869288635e+02;1.353064436e-03
3.870391541e+02;9.190416313e-04
3.871494751e+02;1.392797101e-03
3.872597656e+02;9.365034057e-04
3.873700867e+02;1.384931384e-03
3.874804382e+02;9.468467324e-04
3.875907593e+02;1.438964857e-03
3.877011108e+02;9.211106226e-04
3.878114624e+02;1.456586411e-03
3.879218140e+02;9.803038556e-04
3.880321655e+02;1.435508253e-03
3.881425476e+02;1.003428013e-03
3.882529297e+02;1.464174828e-03
3.883633118e+02;1.007674495e-03
3.884736938e+02;1.474333112e-03
3.885840759e+02;1.053048414e-03
3.886944885e+02;1.499906415e-03
3.888049011e+02;1.061630435e-03
3.889153137e+02;1.551183756e-03
3.890257263e+02;1.094050938e-03
3.891361694e+02;1.524171792e-03
3.892466125e+02;1.116429223e-03
3.893570557e+02;1.555534895e-03
3.894674988e+02;1.091137761e-03
3.895779724e+02;1.588639803e-03
3.896884155e+02;1.105302712e-03
3.897988892e+02;1.627636258e-03
3.899093628e+02;1.151665463e-03
3.900198669e+02;1.635155175e-03
3.901303406e+02;1.228538924e-03
3.902408447e+02;1.634314540e-03
3.903513489e+02;1.222187420e-03
3.904618530e+02;1.644567004e-03
3.905723877e+02;1.222235966e-03
3.906829224e+02;1.751094824e-03
3.907934570e+02;1.270012115e-03
3.909039917e+02;1.767261885e-03
3.910145264e+02;1.314581954e-03
3.911250916e+02;1.757548074e-03
3.912356262e+02;1.327344449e-03
3.913461914e+02;1.814306015e-03
3.914567871e+02;1.368832425e-03
3.915673523e+02;1.802985673e-03
3.916779480e+02;1.366372919e-03
3.917885437e+02;1.835859264e-03
3.918991394e+02;1.411327627e-03
3.920097351e+02;1.898527262e-03
3.921203613e+02;1.425965922e-03
3.922309875e+02;1.957436325e-03
3.923416138e+02;1.536924741e-03
3.924522400e+02;1.977092586e-03
3.925628662e+02;1.514960197e-03
3.926735229e+02;1.988333650e-03
3.927841797e+02;1.601615688e-03
3.928948364e+02;2.075835131e-03
3.930055237e+02;1.589095220e-03
3.931161804e+02;2.048223745e-03
3.932268677e+02;1.648081234e-03
3.933375549e+02;2.153403359e-03
3.934482422e+02;1.720976317e-03
3.935589600e+02;2.174888272e-03
3.936696472e+02;1.738599385e-03
3.937803650e+02;2.212486463e-03
3.938910828e+02;1.815307187e-03
3.940018311e+02;2.285086317e-03
3.941125488e+02;1.813202980e-03
3.942232971e+02;2.311876975e-03
3.943340454e+02;1.894476591e-03
3.944447937e+02;2.349054907e-03
3.945555725e+02;1.929540304e-03
3.946663208e+02;2.415803261e-03
3.947770996e+02;1.950853271e-03
3.948878784e+02;2.447405364e-03
3.949986877e+02;2.028874354e-03
3.951094666e+02;2.457048511e-03
3.952202759e+02;2.080768114e-03
3.953310852e+02;2.529847203e-03
3.954418945e+02;2.151722554e-03
3.955527039e+02;2.560052788e-03
3.956635437e+02;2.175844507e-03
3.957743835e+02;2.647924470e-03
3.958852234e+02;2.243985655e-03
3.959960632e+02;2.770929132e-03
3.961069336e+02;2.310138196e-03
3.962177734e+02;2.766700927e-03
3.963286438e+02;2.335668774e-03
3.964395447e+02;2.770745428e-03
3.965504150e+02;2.372262999e-03
3.966612854e+02;2.884346526e-03
3.967721863e+02;2.486042678e-03
3.968830872e+02;2.913441975e-03
3.969940186e+02;2.529107500e-03
3.971049194e+02;3.009580076e-03
3.972158508e+02;2.591837430e-03
3.973267822e+02;3.025183454e-03
3.974377136e+02;2.624941291e-03
3.975486450e+02;3.121868242e-03
3.976596069e+02;2.715538954e-03
3.977705383e+02;3.234380390e-03
3.978815002e+02;2.766927937e-03
3.979924622e+02;3.236262361e-03
3.981034546e+02;2.824371681e-03
3.982144165e+02;3.300641431e-03
3.983254089e+02;2.923419932e-03
3.984364014e+02;3.330243053e-03
3.985474243e+02;2.978503704e-03
3.986584167e+02;3.458156949e-03
3.987694397e+02;2.996936906e-03
3.988804626e+02;3.493974451e-03
3.989914856e+02;3.105731448e-03
3.991025085e+02;3.597093048e-03
3.992135620e+02;3.139185952e-03
3.993246155e+02;3.664189717e-03
3.994356689e+02;3.270501737e-03
3.995467224e+02;3.727943404e-03
3.996577759e+02;3.356476547e-03
3.997688599e+02;3.817419289e-03
3.998799438e+02;3.382854862e-03
3.999910278e+02;3.901781980e-03
4.001021118e+02;3.432271536e-03
4.002132263e+02;3.933422733e-03
4.003243103e+02;3.554343944e-03
4.004354248e+02;4.046734422e-03
4.005465698e+02;3.587619867e-03
4.006576843e+02;4.088551737e-03
4.007688293e+02;3.705156734e-03
4.008799438e+02;4.171848763e-03
4.009910889e+02;3.779701889e-03
4.011022644e+02;4.255792126e-03
4.012134094e+02;3.821816761e-03
4.013245850e+02;4.324757960e-03
4.014357605e+02;3.905028105e-03
4.015469360e+02;4.401673097e-03
4.016581116e+02;4.029661883e-03
4.017692871e+02;4.483084660e-03
4.018804932e+02;4.064004403e-03
4.019916992e+02;4.583989270e-03
4.021029053e+02;4.196986090e-03
4.022141418e+02;4.651445430e-03
4.023253479e+02;4.249108024e-03
4.024365845e+02;4.757937975e-03
4.025478210e+02;4.299688153e-03
4.026590576e+02;4.848730750e-03
4.027703247e+02;4.433842842e-03
4.028815613e+02;4.899516702e-03
4.029928284e+02;4.547387827e-03
4.031040955e+02;5.029036663e-03
4.032153931e+02;4.631016869e-03
4.033266602e+02;5.083881319e-03
4.034379578e+02;4.735135473e-03
4.035492554e+02;5.176719744e-03
4.036605530e+02;4.817616660e-03
4.037718506e+02;5.290532485e-03
4.038831787e+02;4.964435007e-03
4.039945068e+02;5.360676441e-03
4.041058350e+02;5.028477870e-03
4.042171631e+02;5.466823932e-03
4.043284912e+02;5.077510606e-03
4.044398499e+02;5.535484292e-03
4.045512085e+02;5.214089993e-03
4.046625671e+02;5.635257345e-03
4.047739258e+02;5.342950579e-03
4.048852844e+02;5.717938300e-03
4.049966736e+02;5.373931024e-03
4.051080627e+02;5.896955729e-03
4.052194519e+02;5.511655007e-03
4.053308716e+02;5.981612019e-03
4.054422607e+02;5.615041126e-03
4.055536804e+02;6.107070483e-03
4.056651001e+02;5.678074900e-03
4.057765198e+02;6.171241403e-03
4.058879395e+02;5.811591633e-03
4.059993896e+02;6.232647691e-03
4.061108398e+02;5.917930044e-03
4.062222900e+02;6.364844274e-03
4.063337402e+02;6.006579846e-03
4.064451904e+02;6.449131295e-03
4.065566711e+02;6.121360697e-03
4.066681519e+02;6.557350978e-03
4.067796326e+02;6.218628027e-03
4.068911133e+02;6.682028528e-03
4.070026245e+02;6.357326172e-03
4.071141052e+02;6.782010663e-03
4.072256165e+02;6.462840829e-03
4.073371277e+02;6.918273866e-03
4.074486694e+02;6.511440966e-03
4.075601807e+02;6.996748503e-03
4.076717224e+02;6.628760137e-03
4.077832642e+02;7.121559698e-03
4.078948059e+02;6.750649307e-03
4.080063477e+02;7.263669744e-03
4.081179199e+02;6.876395084e-03
4.082294922e+02;7.363040466e-03
4.083410645e+02;6.961494219e-03
4.084526367e+02;7.532545365e-03
4.085642090e+02;7.145531941e-03
4.086758118e+02;7.546396460e-03
4.087874146e+02;7.233942859e-03
4.088990173e+02;7.734160870e-03
4.090106201e+02;7.334630005e-03
4.091222534e+02;7.860179991e-03
4.092338562e+02;7.470522076e-03
4.093454895e+02;7.932777517e-03
4.094571228e+02;7.616337854e-03
4.095687866e+02;8.106987923e-03
4.096804199e+02;7.733468432e-03
4.097920837e+02;8.226366714e-03
4.099037476e+02;7.843708619e-03
4.100154114e+02;8.335895836e-03
4.101270752e+02;7.968908176e-03
4.102387695e+02;8.445650339e-03
4.103504333e+02;8.121852763e-03
4.104621277e+02;8.552318439e-03
4.105738525e+02;8.221301250e-03
4.106855469e+02;8.753310889e-03
4.107972717e+02;8.375036530e-03
4.109089661e+02;8.830269799e-03
4.110206909e+02;8.477835916e-03
4.111324158e+02;9.015940130e-03
4.112441711e+02;8.585040458e-03
4.113559265e+02;9.112117812e-03
4.114676514e+02;8.731902577e-03
4.115794067e+02;9.275652468e-03
4.116911926e+02;8.938973770e-03
4.118029480e+02;9.317443706e-03
4.119147339e+02;8.961237967e-03
4.120265198e+02;9.466527961e-03
4.121383057e+02;9.165165946e-03
4.122500916e+02;9.607177228e-03
4.123618774e+02;9.313284419e-03
4.124736938e+02;9.745406918e-03
4.125855103e+02;9.408861399e-03
4.126973267e+02;9.973925538e-03
4.128091431e+02;9.582948871e-03
4.129209900e+02;1.004481502e-02
4.130328064e+02;9.704106487e-03
4.131446533e+02;1.020425931e-02
4.132565308e+02;9.849474765e-03
4.133683777e+02;1.041553169e-02
4.134802246e+02;1.001140755e-02
4.135921021e+02;1.049910299e-02
