#Thorlabs FTS
[SpectrumHeader]
#Date;20200120
#Time;15413594
#GMTTime;14413594
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;214.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;1.572020119e-03
3.330110168e+02;-3.371553030e-04
3.331175842e+02;1.116280560e-03
3.332241821e+02;-6.992093986e-04
3.333307800e+02;-1.373513136e-03
3.334373779e+02;8.546766476e-04
3.335439758e+02;-1.886215410e-03
3.336506042e+02;-4.379077582e-04
3.337572327e+02;-1.340476447e-03
3.338638611e+02;-1.455437043e-03
3.339704895e+02;1.505670371e-03
3.340771484e+02;-7.377679576e-04
3.341838074e+02;3.382913419e-04
3.342904663e+02;4.657270620e-04
3.343971558e+02;7.143822731e-04
3.345038147e+02;-9.998612804e-04
3.346105042e+02;-4.366088542e-04
3.347172241e+02;2.902114938e-04
3.348239136e+02;2.751553198e-03
3.349306335e+02;-1.586511731e-03
3.350373535e+02;1.993064769e-03
3.351440735e+02;1.572420661e-05
3.352508240e+02;-2.112133188e-05
3.353575745e+02;1.516712597e-03
3.354643250e+02;2.690588124e-03
3.355710754e+02;-8.852331084e-04
3.356778564e+02;-1.929131540e-04
3.357846375e+02;1.702092704e-03
3.358914185e+02;3.252279013e-03
3.359982300e+02;2.618889848e-04
3.361050110e+02;-6.384418230e-04
3.362118225e+02;-4.865119990e-04
3.363186646e+02;5.287680542e-04
3.364254761e+02;-8.517056267e-05
3.365323181e+02;1.182142645e-03
3.366391602e+02;1.552133122e-03
3.367460022e+02;3.608666593e-04
3.368528748e+02;-9.634710150e-04
3.369597168e+02;4.611455661e-04
3.370666199e+02;-1.042813878e-03
3.371734924e+02;-2.121064244e-05
3.372803955e+02;-3.841594444e-04
3.373872681e+02;4.610680335e-04
3.374942017e+02;-6.556493463e-04
3.376011047e+02;9.133095737e-04
3.377080383e+02;3.111526603e-03
3.378149414e+02;-3.890689113e-04
3.379219055e+02;-3.243015381e-04
3.380288391e+02;1.055134344e-03
3.381358032e+02;2.787846373e-03
3.382427673e+02;8.580961148e-04
3.383497314e+02;2.166904742e-03
3.384567261e+02;6.401505088e-04
3.385636902e+02;1.468974864e-03
3.386706848e+02;2.053783741e-03
3.387777100e+02;1.477318932e-03
3.388847046e+02;-1.249678025e-04
3.389917297e+02;-5.306673120e-04
3.390987549e+02;1.829247922e-03
3.392057800e+02;9.877875447e-03
3.393128357e+02;1.148798547e-04
3.394198914e+02;1.974835526e-03
3.395269470e+02;3.957961220e-03
3.396340027e+02;2.920732077e-04
3.397410889e+02;3.406808537e-04
3.398481750e+02;1.330591331e-04
3.399552612e+02;2.895673388e-04
3.400623474e+02;-5.535131786e-04
3.401694641e+02;-7.695018430e-04
3.402765808e+02;3.373326617e-04
3.403836975e+02;3.348734695e-03
3.404908447e+02;7.922631339e-04
3.405979614e+02;1.452399883e-03
3.407051086e+02;2.636802965e-04
3.408122559e+02;2.169699641e-03
3.409194336e+02;-1.027382445e-03
3.410266113e+02;2.315103542e-03
3.411337891e+02;9.375691297e-04
3.412409668e+02;1.340161543e-03
3.413481750e+02;-2.283047652e-03
3.414553528e+02;2.983561950e-03
3.415625610e+02;-3.452290839e-04
3.416697998e+02;1.056548208e-03
3.417770081e+02;-1.783037296e-04
3.418842468e+02;8.091354393e-04
3.419914856e+02;-1.341125346e-03
3.420987549e+02;-1.125478768e-03
3.422059937e+02;-3.837852637e-05
3.423132629e+02;2.924486296e-03
3.424205322e+02;1.146252616e-03
3.425278320e+02;5.032520858e-04
3.426351013e+02;-9.218567284e-04
3.427424011e+02;1.576480863e-04
3.428497009e+02;-1.190097653e-03
3.429570313e+02;5.772970035e-04
3.430643311e+02;7.161585963e-04
3.431716614e+02;8.681013715e-04
3.432790222e+02;7.047131658e-04
3.433863525e+02;3.149554541e-04
3.434937134e+02;1.897177193e-03
3.436010742e+02;-4.495900066e-04
3.437084351e+02;5.612967070e-04
3.438157959e+02;6.151649868e-04
3.439231873e+02;1.522277598e-03
3.440305786e+02;1.520181540e-04
3.441379700e+02;5.751081626e-04
3.442453918e+02;5.148997880e-04
3.443528137e+02;-9.741844842e-04
3.444602356e+02;2.211059211e-03
3.445676575e+02;2.699100878e-03
3.446751099e+02;2.775604371e-03
3.447825317e+02;-5.771710421e-04
3.448899841e+02;5.371916341e-04
3.449974670e+02;-1.522232546e-03
3.451049194e+02;1.475610654e-03
3.452124023e+02;1.237489283e-03
3.453198853e+02;-1.342280884e-04
3.454273987e+02;1.359811984e-03
3.455348816e+02;3.099506954e-03
3.456423950e+02;-4.251541104e-04
3.457499084e+02;1.740912325e-03
3.458574524e+02;-2.588989810e-05
3.459649658e+02;-4.805201606e-04
3.460725098e+02;1.449369127e-03
3.461800537e+02;-9.253852477e-05
3.462876282e+02;-3.836131873e-05
3.463951721e+02;3.617471666e-04
3.465027466e+02;2.378007484e-04
3.466103210e+02;1.067045494e-03
