3.563241272e+02;8.525726153e-04
3.564324036e+02;3.997538879e-04
3.565406799e+02;7.754106773e-04
3.566489868e+02;3.603640071e-04
3.567572937e+02;8.729602559e-04
3.568656006e+02;3.569801629e-04
3.569739075e+02;8.004990523e-04
3.570822449e+02;4.077928315e-04
3.571905518e+02;8.298291359e-04
3.572989197e+02;3.642800148e-04
3.574072571e+02;8.266600780e-04
3.575155945e+02;3.731636971e-04
3.576239624e+02;8.075034712e-04
3.577323303e+02;3.363851574e-04
3.578407288e+02;8.507253369e-04
3.579490967e+02;3.787550086e-04
3.580574951e+02;8.488980238e-04
3.581658936e+02;3.497379657e-04
3.582742920e+02;8.509921608e-04
3.583827209e+02;3.652067971e-04
3.584911499e+02;8.599117864e-04
3.585995789e+02;3.919611627e-04
3.587080078e+02;8.194351103e-04
3.588164368e+02;3.850627982e-04
3.589248962e+02;8.853707113e-04
3.590333557e+02;4.123545659e-04
3.591418457e+02;8.478499367e-04
3.592503052e+02;4.204533761e-04
3.593587952e+02;8.390200674e-04
3.594672852e+02;3.475863778e-04
3.595757751e+02;8.188748616e-04
3.596842957e+02;3.413775121e-04
3.597927856e+02;7.882273640e-04
3.599013062e+02;3.401404538e-04
3.600098267e+02;8.304359508e-04
3.601183777e+02;4.243568692e-04
3.602269287e+02;8.315589512e-04
3.603354797e+02;3.388106416e-04
3.604440308e+02;8.379356586e-04
3.605525818e+02;4.238353577e-04
3.606611633e+02;8.394740289e-04
3.607697449e+02;3.997718159e-04
3.608783264e+02;8.325246163e-04
3.609869385e+02;4.053765733e-04
3.610955200e+02;8.783970843e-04
3.612041321e+02;3.410781792e-04
3.613127441e+02;8.524690056e-04
3.614213867e+02;3.790684859e-04
3.615299988e+02;8.520123665e-04
3.616386414e+02;4.296099651e-04
3.617473145e+02;8.600199362e-04
3.618559570e+02;3.263037652e-04
3.619646301e+02;8.023160626e-04
3.620732727e+02;3.619659983e-04
3.621819763e+02;8.610767545e-04
3.622906494e+02;4.150543828e-04
3.623993530e+02;8.790062857e-04
3.625080261e+02;4.123772087e-04
3.626167297e+02;8.198286523e-04
3.627254639e+02;3.545722575e-04
3.628341675e+02;8.176342235e-04
3.629429016e+02;4.036717291e-04
3.630516357e+02;8.749330300e-04
3.631604004e+02;4.259911075e-04
3.632691345e+02;8.933186182e-04
3.633778992e+02;4.353547120e-04
3.634866638e+02;8.883131668e-04
3.635954285e+02;4.606165458e-04
3.637042236e+02;8.988649352e-04
3.638130188e+02;4.166194994e-04
3.639218140e+02;8.775900351e-04
3.640306091e+02;4.386260989e-04
3.641394043e+02;8.962052525e-04
3.642482300e+02;4.573863116e-04
3.643570557e+02;8.920617402e-04
3.644658813e+02;4.472598666e-04
3.645747375e+02;9.491750970e-04
3.646835632e+02;4.486594407e-04
3.647924194e+02;8.823226090e-04
3.649013062e+02;4.917116603e-04
3.650101624e+02;9.026773623e-04
3.651190491e+02;4.483110097e-04
3.652279358e+02;8.985044551e-04
3.653368225e+02;4.955182667e-04
3.654457092e+02;9.093589615e-04
3.655546265e+02;4.493284796e-04
3.656635437e+02;9.771143086e-04
3.657724609e+02;4.662226420e-04
3.658813782e+02;9.057875723e-04
3.659903259e+02;4.883428919e-04
3.660992737e+02;9.405925521e-04
3.662082214e+02;4.719767603e-04
3.663171692e+02;9.939747397e-04
3.664261475e+02;5.086518941e-04
3.665350952e+02;9.688468999e-04
3.666440735e+02;4.989181762e-04
3.667530823e+02;9.958550800e-04
3.668620605e+02;5.086965393e-04
3.669710693e+02;9.825881571e-04
3.670800781e+02;5.218372680e-04
3.671890869e+02;9.882349987e-04
3.672981262e+02;5.504958681e-04
3.674071655e+02;1.018855139e-03
3.675161743e+02;6.372245261e-04
3.676252441e+02;1.008447492e-03
3.677342834e+02;5.226670182e-04
3.678433533e+02;1.023874385e-03
3.679524231e+02;6.096474826e-04
3.680614929e+02;9.826862952e-04
3.681705627e+02;6.152541027e-04
3.682796631e+02;1.066605444e-03
3.683887634e+02;5.919880932e-04
3.684978638e+02;1.080312766e-03
3.686069641e+02;6.274304469e-04
3.687160950e+02;1.095568761e-03
3.688252258e+02;6.694894983e-04
3.689343567e+02;1.086227596e-03
3.690434875e+02;6.353013450e-04
3.691526489e+02;1.114675077e-03
3.692618103e+02;6.152879796e-04
3.693709717e+02;1.098382636e-03
3.694801331e+02;6.241988158e-04
3.695892944e+02;1.034047571e-03
3.696984863e+02;6.449639914e-04
3.698076782e+02;1.129965880e-03
3.699168701e+02;6.893991958e-04
3.700260925e+02;1.118521672e-03
3.701352844e+02;7.288863999e-04
3.702445068e+02;1.180546591e-03
3.703537598e+02;6.539573660e-04
3.704629822e+02;1.123005291e-03
3.705722351e+02;6.874501123e-04
3.706814575e+02;1.161807682e-03
3.707907410e+02;7.461079513e-04
3.708999939e+02;1.141965506e-03
3.710092773e+02;6.960800965e-04
3.711185303e+02;1.176184043e-03
3.712278137e+02;7.405724609e-04
3.713371277e+02;1.189254923e-03
3.714464111e+02;7.764684851e-04
3.715557251e+02;1.175775309e-03
3.716650391e+02;7.535859477e-04
3.717743530e+02;1.198156504e-03
3.718836975e+02;7.577388897e-04
3.719930420e+02;1.232429291e-03
3.721023865e+02;7.910289569e-04
3.722117310e+02;1.261028112e-03
3.723210754e+02;7.715564570e-04
3.724304504e+02;1.252624206e-03
3.725398254e+02;8.137375116e-04
3.726492004e+02;1.292867819e-03
3.727585754e+02;8.138299454e-04
3.728679810e+02;1.288381638e-03
3.729773865e+02;7.609574241e-04
3.730867920e+02;1.267827814e-03
3.731961975e+02;8.050191682e-04
3.733056335e+02;1.239153091e-03
3.734150391e+02;8.490857435e-04
3.735245056e+02;1.303681172e-03
3.736339417e+02;8.741826750e-04
3.737433777e+02;1.297240960e-03
3.738528442e+02;9.261851665e-04
3.739623108e+02;1.388012315e-03
3.740717773e+02;9.082268225e-04
3.741812744e+02;1.385638490e-03
3.742907410e+02;8.642466855e-04
3.744002380e+02;1.394807245e-03
3.745097351e+02;9.513796540e-04
3.746192627e+02;1.450653188e-03
3.747287598e+02;9.227233822e-04
3.748382874e+02;1.428323565e-03
3.749478149e+02;9.902933380e-04
3.750573730e+02;1.386165735e-03
3.751669006e+02;9.517291328e-04
3.752764587e+02;1.411519712e-03
3.753860168e+02;1.022500335e-03
3.754955750e+02;1.437394880e-03
3.756051636e+02;9.558692109e-04
3.757147217e+02;1.420823624e-03
3.758243103e+02;1.008195337e-03
3.759338989e+02;1.419217209e-03
3.760435181e+02;1.029205392e-03
3.761531067e+02;1.425142982e-03
3.762627258e+02;1.002110424e-03
3.763723450e+02;1.456468250e-03
3.764819946e+02;1.091060694e-03
3.765916138e+02;1.520476886e-03
3.767012634e+02;1.063337200e-03
3.768109131e+02;1.493420219e-03
3.769205933e+02;1.096244319e-03
3.770302429e+02;1.508590649e-03
3.771399231e+02;1.133503509e-03
3.772496033e+02;1.475051511e-03
3.773592834e+02;1.067574951e-03
3.774689636e+02;1.573665184e-03
3.775786743e+02;1.105934847e-03
3.776883850e+02;1.539607416e-03
3.777980957e+02;1.104982104e-03
3.779078064e+02;1.568583422e-03
3.780175476e+02;1.123596798e-03
3.781272888e+02;1.503846725e-03
3.782370300e+02;1.149816904e-03
3.783467712e+02;1.611644751e-03
3.784565430e+02;1.144962385e-03
3.785663147e+02;1.589736086e-03
3.786760864e+02;1.170563977e-03
3.787858582e+02;1.661698101e-03
3.788956299e+02;1.228730194e-03
3.790054321e+02;1.594152185e-03
3.791152344e+02;1.188504277e-03
3.792250366e+02;1.624077675e-03
3.793348389e+02;1.265108353e-03
3.794446716e+02;1.690969802e-03
3.795545044e+02;1.258448930e-03
3.796643372e+02;1.696485095e-03
3.797741699e+02;1.179414219e-03
3.798840332e+02;1.675248262e-03
3.799938660e+02;1.267131767e-03
3.801037292e+02;1.730756136e-03
3.802136230e+02;1.270089182e-03
3.803234863e+02;1.725505805e-03
3.804333801e+02;1.315683592e-03
3.805432739e+02;1.721360488e-03
3.806531677e+02;1.294881105e-03
3.807630615e+02;1.748447074e-03
3.808729858e+02;1.303505967e-03
3.809829102e+02;1.727435971e-03
3.810928345e+02;1.243529143e-03
3.812027588e+02;1.760211657e-03
3.813126831e+02;1.347388490e-03
3.814226379e+02;1.734947087e-03
3.815325928e+02;1.308264211e-03
3.816425476e+02;1.830264577e-03
3.817525330e+02;1.388427569e-03
3.818624878e+02;1.843887498e-03
3.819724731e+02;1.366510987e-03
3.820824585e+02;1.885052770e-03
3.821924744e+02;1.371997292e-03
3.823024597e+02;1.832486014e-03
3.824124756e+02;1.399095636e-03
3.825224915e+02;1.901296782e-03
3.826325073e+02;1.435107784e-03
3.827425537e+02;1.877304865e-03
3.828526001e+02;1.456400496e-03
3.829626465e+02;1.936959452e-03
3.830726929e+02;1.461608917e-03
3.831827393e+02;1.931535196e-03
3.832928162e+02;1.474201446e-03
3.834028931e+02;1.955347368e-03
3.835129700e+02;1.512385556e-03
3.836230469e+02;1.954012783e-03
3.837331543e+02;1.561661484e-03
3.838432312e+02;1.992435660e-03
3.839533386e+02;1.600306481e-03
3.840634766e+02;1.981687266e-03
3.841735840e+02;1.604849938e-03
3.842837219e+02;2.064055996e-03
3.843938599e+02;1.602154342e-03
3.845039978e+02;2.021940425e-03
3.846141357e+02;1.620992203e-03
3.847243042e+02;2.111582085e-03
3.848344421e+02;1.661450136e-03
3.849446411e+02;2.080394886e-03
3.850548096e+02;1.698617823e-03
3.851649780e+02;2.132660476e-03
3.852751770e+02;1.679197070e-03
3.853853760e+02;2.139377175e-03
3.854955750e+02;1.716375584e-03
3.856057739e+02;2.184465993e-03
3.857160034e+02;1.720203203e-03
3.858262329e+02;2.217025962e-03
3.859364624e+02;1.772394404e-03
3.860466919e+02;2.219358459e-03
3.861569519e+02;1.777163474e-03
3.862672119e+02;2.225772245e-03
3.863774719e+02;1.860353164e-03
3.864877319e+02;2.329735318e-03
3.865979919e+02;1.861153170e-03
3.867082825e+02;2.355617238e-03
3.868185730e+02;1.912756590e-03
3.869288635e+02;2.378818346e-03
3.870391541e+02;1.941447961e-03
3.871494751e+02;2.429079032e-03
3.872597656e+02;1.993145095e-03
3.873700867e+02;2.416135510e-03
3.874804382e+02;2.014669590e-03
3.875907593e+02;2.461719094e-03
3.877011108e+02;2.072670264e-03
3.878114624e+02;2.584308852e-03
3.879218140e+02;2.054616809e-03
3.880321655e+02;2.590101212e-03
3.881425476e+02;2.203346929e-03
3.882529297e+02;2.626405330e-03
3.883633118e+02;2.218149835e-03
3.884736938e+02;2.672089497e-03
3.885840759e+02;2.246102784e-03
3.886944885e+02;2.690831665e-03
3.888049011e+02;2.303053392e-03
3.889153137e+02;2.712645335e-03
3.890257263e+02;2.306451323e-03
3.891361694e+02;2.729919739e-03
3.892466125e+02;2.376660937e-03
3.893570557e+02;2.828344936e-03
3.894674988e+02;2.390079433e-03
3.895779724e+02;2.912178868e-03
3.896884155e+02;2.461006865e-03
3.897988892e+02;2.957717516e-03
3.899093628e+02;2.588590141e-03
3.900198669e+02;3.026615363e-03
3.901303406e+02;2.596007893e-03
3.902408447e+02;3.111348487e-03
3.903513489e+02;2.696101554e-03
3.904618530e+02;3.087417455e-03
3.905723877e+02;2.674873685e-03
3.906829224e+02;3.212339012e-03
3.907934570e+02;2.827551682e-03
3.909039917e+02;3.246890614e-03
3.910145264e+02;2.857069019e-03
3.911250916e+02;3.362172516e-03
3.912356262e+02;2.859592903e-03
3.913461914e+02;3.447468393e-03
3.914567871e+02;3.002020065e-03
3.915673523e+02;3.465526504e-03
3.916779480e+02;3.044381971e-03
3.917885437e+02;3.598460695e-03
3.918991394e+02;3.165961243e-03
3.920097351e+02;3.538885154e-03
3.921203613e+02;3.207661677e-03
3.922309875e+02;3.709726734e-03
3.923416138e+02;3.246094799e-03
3.924522400e+02;3.730499186e-03
3.925628662e+02;3.395246575e-03
3.926735229e+02;3.821685677e-03
3.927841797e+02;3.480906598e-03
3.928948364e+02;3.945975564e-03
3.930055237e+02;3.565685591e-03
3.931161804e+02;4.004240967e-03
3.932268677e+02;3.625753801e-03
3.933375549e+02;4.134722985e-03
3.934482422e+02;3.634764580e-03
3.935589600e+02;4.200948402e-03
3.936696472e+02;3.787272843e-03
3.937803650e+02;4.271306098e-03
3.938910828e+02;3.951444291e-03
3.940018311e+02;4.432309419e-03
3.941125488e+02;3.994236700e-03
3.942232971e+02;4.501389340e-03
3.943340454e+02;4.128755070e-03
3.944447937e+02;4.574102815e-03
3.945555725e+02;4.226804245e-03
3.946663208e+02;4.690083209e-03
3.947770996e+02;4.274457227e-03
3.948878784e+02;4.731082823e-03
3.949986877e+02;4.368406720e-03
3.951094666e+02;4.829802550e-03
3.952202759e+02;4.550360143e-03
3.953310852e+02;4.976483528e-03
3.954418945e+02;4.598229192e-03
3.955527039e+02;5.056914873e-03
3.956635437e+02;4.733554088e-03
3.957743835e+02;5.166922230e-03
3.958852234e+02;4.821383394e-03
3.959960632e+02;5.389842205e-03
3.961069336e+02;4.899706226e-03
3.962177734e+02;5.408423953e-03
3.963286438e+02;5.053221714e-03
3.964395447e+02;5.492475349e-03
3.965504150e+02;5.137434695e-03
3.966612854e+02;5.617159419e-03
3.967721863e+02;5.295540206e-03
3.968830872e+02;5.690840073e-03
3.969940186e+02;5.437473767e-03
3.971049194e+02;5.857601296e-03
3.972158508e+02;5.520510022e-03
3.973267822e+02;6.028412841e-03
3.974377136e+02;5.619057920e-03
3.975486450e+02;6.167293061e-03
3.976596069e+02;5.823845044e-03
3.977705383e+02;6.294656545e-03
3.978815002e+02;5.889469758e-03
3.979924622e+02;6.310381461e-03
3.981034546e+02;6.030787248e-03
3.982144165e+02;6.444560364e-03
3.983254089e+02;6.065507419e-03
3.984364014e+02;6.565520074e-03
3.985474243e+02;6.257651839e-03
3.986584167e+02;6.806877442e-03
3.987694397e+02;6.381514017e-03
3.988804626e+02;6.914164871e-03
3.989914856e+02;6.540079135e-03
3.991025085e+02;6.993265823e-03
3.992135620e+02;6.658643484e-03
3.993246155e+02;7.162660826e-03
3.994356689e+02;6.804682780e-03
3.995467224e+02;7.383167278e-03
3.996577759e+02;7.009794470e-03
3.997688599e+02;7.514663972e-03
3.998799438e+02;7.133688778e-03
3.999910278e+02;7.551102899e-03
4.001021118e+02;7.230644580e-03
4.002132263e+02;7.778139319e-03
4.003243103e+02;7.454626728e-03
4.004354248e+02;7.964768447e-03
4.005465698e+02;7.577980403e-03
4.006576843e+02;8.066243492e-03
4.007688293e+02;7.717957720e-03
4.008799438e+02;8.162290789e-03
4.009910889e+02;7.860845886e-03
4.011022644e+02;8.329110220e-03
4.012134094e+02;8.018470369e-03
4.013245850e+02;8.526256308e-03
4.014357605e+02;8.125887252e-03
4.015469360e+02;8.658143692e-03
4.016581116e+02;8.294728585e-03
4.017692871e+02;8.801317774e-03
4.018804932e+02;8.431256749e-03
4.019916992e+02;8.982289582e-03
4.021029053e+02;8.593645878e-03
4.022141418e+02;9.120039642e-03
4.023253479e+02;8.770638146e-03
4.024365845e+02;9.292018600e-03
4.025478210e+02;8.886575699e-03
4.026590576e+02;9.449366480e-03
4.027703247e+02;9.027388878e-03
4.028815613e+02;9.632068686e-03
4.029928284e+02;9.322370403e-03
4.031040955e+02;9.860553779e-03
4.032153931e+02;9.391775355e-03
4.033266602e+02;9.939203970e-03
4.034379578e+02;9.641020559e-03
4.035492554e+02;1.004116423e-02
4.036605530e+02;9.805846028e-03
4.037718506e+02;1.032685675e-02
4.038831787e+02;9.902746417e-03
4.039945068e+02;1.044414099e-02
4.041058350e+02;1.005323231e-02
4.042171631e+02;1.053517405e-02
4.043284912e+02;1.029721554e-02
4.044398499e+02;1.073748060e-02
4.045512085e+02;1.051507238e-02
4.046625671e+02;1.098075416e-02
4.047739258e+02;1.066477504e-02
4.048852844e+02;1.114574168e-02
4.049966736e+02;1.090585161e-02
4.051080627e+02;1.128521282e-02
4.052194519e+02;1.106075570e-02
4.053308716e+02;1.151333377e-02
4.054422607e+02;1.112899184e-02
4.055536804e+02;1.173473336e-02
4.056651001e+02;1.137879957e-02
4.057765198e+02;1.193171367e-02
4.058879395e+02;1.160634961e-02
4.059993896e+02;1.199788135e-02
4.061108398e+02;1.179001573e-02
4.062222900e+02;1.222303882e-02
4.063337402e+02;1.198875904e-02
4.064451904e+02;1.245641056e-02
4.065566711e+02;1.210228261e-02
4.066681519e+02;1.255461667e-02
4.067796326e+02;1.228009257e-02
4.068911133e+02;1.285549719e-02
4.070026245e+02;1.251160447e-02
4.071141052e+02;1.305158716e-02
4.072256165e+02;1.280986518e-02
4.073371277e+02;1.318136696e-02
4.074486694e+02;1.289234869e-02
4.075601807e+02;1.335500088e-02
4.076717224e+02;1.306684595e-02
4.077832642e+02;1.361175906e-02
4.078948059e+02;1.326414850e-02
4.080063477e+02;1.375796925e-02
4.081179199e+02;1.346082054e-02
4.082294922e+02;1.392134372e-02
4.083410645e+02;1.363907196e-02
4.084526367e+02;1.418775786e-02
4.085642090e+02;1.387096569e-02
4.086758118e+02;1.433869451e-02
4.087874146e+02;1.410353836e-02
4.088990173e+02;1.456830371e-02
4.090106201e+02;1.430120319e-02
4.091222534e+02;1.476618089e-02
4.092338562e+02;1.443107985e-02
4.093454895e+02;1.489236299e-02
4.094571228e+02;1.470956672e-02
4.095687866e+02;1.519118249e-02
4.096804199e+02;1.486112736e-02
4.097920837e+02;1.535128430e-02
4.099037476e+02;1.505691744e-02
4.100154114e+02;1.559959166e-02
4.101270752e+02;1.529597677e-02
4.102387695e+02;1.581805944e-02
4.103504333e+02;1.551717147e-02
4.104621277e+02;1.596906781e-02
4.105738525e+02;1.574097201e-02
4.106855469e+02;1.624932513e-02
4.107972717e+02;1.594284363e-02
4.109089661e+02;1.647396013e-02
4.110206909e+02;1.613251865e-02
4.111324158e+02;1.663479581e-02
4.112441711e+02;1.636332087e-02
4.113559265e+02;1.685918495e-02
4.114676514e+02;1.661164500e-02
4.115794067e+02;1.707111113e-02
4.116911926e+02;1.689529233e-02
4.118029480e+02;1.727356575e-02
4.119147339e+02;1.708672941e-02
4.120265198e+02;1.753804088e-02
4.121383057e+02;1.730490848e-02
4.122500916e+02;1.779687591e-02
4.123618774e+02;1.748770289e-02
4.124736938e+02;1.793928258e-02
4.125855103e+02;1.777287759e-02
4.126973267e+02;1.824503578e-02
4.128091431e+02;1.795188524e-02
4.129209900e+02;1.849167235e-02
4.130328064e+02;1.815781184e-02
4.131446533e+02;1.869504899e-02
4.132565308e+02;1.838746481e-02
4.133683777e+02;1.899264008e-02
4.134802246e+02;1.868786104e-02
4.135921021e+02;1.919094473e-02
4.137039795e+02;1.890056953e-02
4.138158569e+02;1.937580481e-02
4.139277649e+02;1.918090694e-02
4.140396423e+02;1.957173459e-02
4.141515503e+02;1.939312555e-02
4.142634583e+02;1.986905001e-02
4.143753662e+02;1.955651492e-02
4.144872742e+02;2.010494284e-02
4.145992126e+02;1.984123886e-02
4.147111511e+02;2.045931853e-02
4.148230896e+02;2.015603520e-02
4.149350281e+02;2.070444636e-02
4.150469666e+02;2.044456266e-02
4.151589355e+02;2.088583447e-02
4.152709045e+02;2.070295438e-02
4.153828735e+02;2.114512026e-02
4.154948425e+02;2.088800631e-02
4.156068115e+02;2.134107985e-02
4.157188110e+02;2.121190354e-02
