#Thorlabs FTS
[SpectrumHeader]
#Date;20200127
#Time;17021050
#GMTTime;16021050
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;406.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.329044495e+02;2.570321551e-03
3.330110168e+02;-5.121654249e-04
3.331175842e+02;1.742690802e-03
3.332241821e+02;-9.730060119e-04
3.333307800e+02;-2.534427214e-03
3.334373779e+02;1.660595182e-03
3.335439758e+02;-3.564558225e-03
3.336506042e+02;-6.177986506e-04
3.337572327e+02;-2.810661448e-03
3.338638611e+02;-2.483932534e-03
3.339704895e+02;2.264547162e-03
3.340771484e+02;-1.391925500e-03
3.341838074e+02;5.381475203e-04
3.342904663e+02;9.041074663e-04
3.343971558e+02;1.632576808e-03
3.345038147e+02;-2.001973568e-03
3.346105042e+02;-7.152355975e-04
3.347172241e+02;3.278713266e-04
3.348239136e+02;4.940002225e-03
3.349306335e+02;-2.648657421e-03
3.350373535e+02;3.470900934e-03
3.351440735e+02;-1.119110220e-05
3.352508240e+02;-1.361764153e-04
3.353575745e+02;2.765078098e-03
3.354643250e+02;4.719508346e-03
3.355710754e+02;-1.827640343e-03
3.356778564e+02;-3.482260800e-04
3.357846375e+02;3.473727265e-03
3.358914185e+02;6.047008093e-03
3.359982300e+02;8.395749610e-04
3.361050110e+02;-9.909633081e-04
3.362118225e+02;-7.527402486e-04
3.363186646e+02;8.796764887e-04
3.364254761e+02;1.106846394e-04
3.365323181e+02;2.142468235e-03
3.366391602e+02;2.780868905e-03
3.367460022e+02;9.259984945e-04
3.368528748e+02;-1.347493031e-03
3.369597168e+02;5.917954259e-04
3.370666199e+02;-1.980559435e-03
3.371734924e+02;-1.776710415e-04
3.372803955e+02;-6.891245139e-04
3.373872681e+02;1.141750487e-03
3.374942017e+02;-8.572029183e-04
3.376011047e+02;1.213368261e-03
3.377080383e+02;5.751342513e-03
3.378149414e+02;-5.908284802e-04
3.379219055e+02;-2.187667706e-04
3.380288391e+02;1.503383042e-03
3.381358032e+02;5.006381311e-03
3.382427673e+02;1.169912284e-03
