3.386706848e+02;7.791819517e-04
3.387777100e+02;3.339807154e-04
3.388847046e+02;7.307608030e-04
3.389917297e+02;2.905855654e-04
3.390987549e+02;8.086772286e-04
3.392057800e+02;4.570365709e-04
3.393128357e+02;6.644492969e-04
3.394198914e+02;3.032492823e-04
3.395269470e+02;7.690886268e-04
3.396340027e+02;2.800888033e-04
3.397410889e+02;7.452768041e-04
3.398481750e+02;3.211651056e-04
3.399552612e+02;6.968314992e-04
3.400623474e+02;2.099386475e-04
3.401694641e+02;7.137103239e-04
3.402765808e+02;3.145590017e-04
3.403836975e+02;7.459774497e-04
3.404908447e+02;2.867794246e-04
3.405979614e+02;7.574511692e-04
3.407051086e+02;3.347968741e-04
3.408122559e+02;7.648693863e-04
3.409194336e+02;2.544740855e-04
3.410266113e+02;7.449515397e-04
3.411337891e+02;3.028815263e-04
3.412409668e+02;6.865693722e-04
3.413481750e+02;2.597353014e-04
3.414553528e+02;7.590211462e-04
3.415625610e+02;2.876489598e-04
3.416697998e+02;7.525929832e-04
3.417770081e+02;2.610466036e-04
3.418842468e+02;7.451238926e-04
3.419914856e+02;3.005610197e-04
3.420987549e+02;6.927438662e-04
3.422059937e+02;3.227128473e-04
3.423132629e+02;7.775924751e-04
3.424205322e+02;3.371753264e-04
3.425278320e+02;7.534949109e-04
3.426351013e+02;2.816450433e-04
3.427424011e+02;7.480023196e-04
3.428497009e+02;2.608861541e-04
3.429570313e+02;7.264952874e-04
3.430643311e+02;2.977236873e-04
3.431716614e+02;7.269901689e-04
3.432790222e+02;2.518002002e-04
3.433863525e+02;7.135887863e-04
3.434937134e+02;3.003877064e-04
3.436010742e+02;7.246456807e-04
3.437084351e+02;3.032919776e-04
3.438157959e+02;7.296899566e-04
3.439231873e+02;3.326155420e-04
3.440305786e+02;7.382234908e-04
3.441379700e+02;2.816136694e-04
3.442453918e+02;7.476857863e-04
3.443528137e+02;2.311087155e-04
3.444602356e+02;7.477219333e-04
3.445676575e+02;2.856825013e-04
3.446751099e+02;8.028257871e-04
3.447825317e+02;2.370948350e-04
3.448899841e+02;7.515380858e-04
3.449974670e+02;2.805373515e-04
3.451049194e+02;7.797362050e-04
3.452124023e+02;2.836649073e-04
3.453198853e+02;7.395243156e-04
3.454273987e+02;3.116276639e-04
3.455348816e+02;7.682418218e-04
3.456423950e+02;2.740638156e-04
3.457499084e+02;7.453028229e-04
3.458574524e+02;2.557745320e-04
3.459649658e+02;6.938691367e-04
3.460725098e+02;3.400609421e-04
3.461800537e+02;7.231469499e-04
3.462876282e+02;2.537865657e-04
3.463951721e+02;6.909773219e-04
3.465027466e+02;2.527697361e-04
3.466103210e+02;7.708328194e-04
3.467179260e+02;2.626350615e-04
3.468255005e+02;7.875878946e-04
3.469331055e+02;2.939247061e-04
3.470407410e+02;7.304126048e-04
3.471483459e+02;3.779018589e-04
3.472559814e+02;7.926749531e-04
3.473636169e+02;2.812404127e-04
3.474712524e+02;7.455137093e-04
3.475788879e+02;2.401921665e-04
3.476865540e+02;7.532376330e-04
3.477942200e+02;2.447615552e-04
3.479018860e+02;7.769050426e-04
3.480095825e+02;2.299767802e-04
3.481172485e+02;7.746120682e-04
3.482249451e+02;2.228351514e-04
3.483326721e+02;7.393300184e-04
3.484403687e+02;2.665012144e-04
3.485480957e+02;7.436073502e-04
3.486558228e+02;3.608283587e-04
3.487635498e+02;6.609394331e-04
3.488713074e+02;2.497363312e-04
3.489790344e+02;7.469389238e-04
3.490868225e+02;2.305320813e-04
3.491945801e+02;7.549120346e-04
3.493023376e+02;2.442844270e-04
3.494101257e+02;7.483916124e-04
3.495179138e+02;2.317526523e-04
3.496257019e+02;7.217379170e-04
3.497335205e+02;3.012870147e-04
3.498413391e+02;6.954621640e-04
3.499491577e+02;2.286037925e-04
3.500569763e+02;7.149340236e-04
3.501648254e+02;2.728731197e-04
3.502726440e+02;8.158097044e-04
3.503805237e+02;2.270757977e-04
3.504883728e+02;6.919412408e-04
3.505962219e+02;2.429989545e-04
3.507041016e+02;7.291639922e-04
3.508119812e+02;3.269634617e-04
3.509198914e+02;7.455642917e-04
3.510277710e+02;1.921340154e-04
3.511356812e+02;7.526539266e-04
3.512435913e+02;2.042831184e-04
3.513515015e+02;7.337194402e-04
3.514594421e+02;2.649618546e-04
3.515673828e+02;7.436630549e-04
3.516753235e+02;2.838060900e-04
3.517832642e+02;7.364205085e-04
3.518912354e+02;3.013995884e-04
3.519992065e+02;7.351993700e-04
3.521071777e+02;2.351938892e-04
3.522151489e+02;7.173104095e-04
3.523231506e+02;2.538203262e-04
3.524311523e+02;6.425263709e-04
3.525391541e+02;2.514403313e-04
3.526471558e+02;7.020037156e-04
3.527551880e+02;2.290724515e-04
3.528632202e+02;6.932854885e-04
3.529712524e+02;2.897733357e-04
3.530792847e+02;8.118312689e-04
3.531873474e+02;2.953902876e-04
3.532953796e+02;7.208712632e-04
3.534034729e+02;2.672769187e-04
3.535115356e+02;7.451244164e-04
3.536196289e+02;2.425593557e-04
3.537276917e+02;6.661321968e-04
3.538358154e+02;2.803545794e-04
3.539439087e+02;7.271459326e-04
3.540520020e+02;2.786753175e-04
3.541601257e+02;7.006566157e-04
3.542682495e+02;2.183514880e-04
3.543764038e+02;6.453004899e-04
3.544845276e+02;2.284340153e-04
3.545926819e+02;7.666998426e-04
3.547008362e+02;2.479238901e-04
3.548090210e+02;6.945205969e-04
3.549171753e+02;2.587727504e-04
3.550253601e+02;7.310188957e-04
3.551335449e+02;2.556474064e-04
3.552417603e+02;7.906578830e-04
3.553499451e+02;2.562697046e-04
3.554581604e+02;8.057410596e-04
3.555663757e+02;2.907296875e-04
3.556746216e+02;6.979284808e-04
3.557828369e+02;3.102165647e-04
3.558910828e+02;7.741332520e-04
3.559993286e+02;3.219059145e-04
3.561075745e+02;6.821910501e-04
3.562158508e+02;2.776685578e-04
3.563241272e+02;7.780807791e-04
3.564324036e+02;2.917435195e-04
3.565406799e+02;7.272265502e-04
3.566489868e+02;2.594277612e-04
3.567572937e+02;7.924131933e-04
3.568656006e+02;2.795945329e-04
3.569739075e+02;7.457731990e-04
3.570822449e+02;3.147805110e-04
3.571905518e+02;7.435446023e-04
3.572989197e+02;2.746258688e-04
3.574072571e+02;7.432067650e-04
3.575155945e+02;2.541134309e-04
3.576239624e+02;7.785360795e-04
3.577323303e+02;2.131364890e-04
3.578407288e+02;7.207413437e-04
3.579490967e+02;3.157379106e-04
3.580574951e+02;7.388613885e-04
3.581658936e+02;3.009175125e-04
3.582742920e+02;7.801961037e-04
3.583827209e+02;2.626904752e-04
3.584911499e+02;8.088135510e-04
3.585995789e+02;3.334465146e-04
3.587080078e+02;7.296859403e-04
3.588164368e+02;3.307152947e-04
3.589248962e+02;7.822217303e-04
3.590333557e+02;3.245194384e-04
3.591418457e+02;8.245180361e-04
3.592503052e+02;2.486275043e-04
3.593587952e+02;7.467964315e-04
3.594672852e+02;3.407315526e-04
3.595757751e+02;7.905274979e-04
3.596842957e+02;3.540474863e-04
3.597927856e+02;7.912051515e-04
3.599013062e+02;3.462537716e-04
3.600098267e+02;8.733423310e-04
3.601183777e+02;3.150382836e-04
3.602269287e+02;8.168424829e-04
3.603354797e+02;3.456510312e-04
3.604440308e+02;8.156631375e-04
3.605525818e+02;3.268784494e-04
3.606611633e+02;7.742369780e-04
3.607697449e+02;3.187026305e-04
3.608783264e+02;8.577533881e-04
3.609869385e+02;3.803096188e-04
3.610955200e+02;8.591018268e-04
3.612041321e+02;4.097123747e-04
3.613127441e+02;8.035997744e-04
3.614213867e+02;4.041882057e-04
3.615299988e+02;8.825167897e-04
3.616386414e+02;4.144086270e-04
3.617473145e+02;8.841604576e-04
3.618559570e+02;3.873501846e-04
3.619646301e+02;8.114947705e-04
3.620732727e+02;3.725812712e-04
3.621819763e+02;8.646843489e-04
3.622906494e+02;4.434205475e-04
3.623993530e+02;8.666980430e-04
3.625080261e+02;3.631892905e-04
3.626167297e+02;8.660875610e-04
3.627254639e+02;4.436020099e-04
3.628341675e+02;8.605745388e-04
3.629429016e+02;4.429953115e-04
3.630516357e+02;1.012413763e-03
3.631604004e+02;4.643669527e-04
3.632691345e+02;9.251450538e-04
3.633778992e+02;4.819570750e-04
3.634866638e+02;9.025333566e-04
3.635954285e+02;5.073337234e-04
3.637042236e+02;9.893600363e-04
3.638130188e+02;5.815321929e-04
3.639218140e+02;9.873701492e-04
3.640306091e+02;5.374507746e-04
3.641394043e+02;1.010967651e-03
3.642482300e+02;5.817899946e-04
3.643570557e+02;1.049538027e-03
3.644658813e+02;5.600796430e-04
3.645747375e+02;1.058170223e-03
3.646835632e+02;6.178325857e-04
3.647924194e+02;1.070224680e-03
3.649013062e+02;7.245040033e-04
3.650101624e+02;1.119558467e-03
3.651190491e+02;6.759071839e-04
3.652279358e+02;1.085776021e-03
3.653368225e+02;6.537996815e-04
3.654457092e+02;1.114639454e-03
3.655546265e+02;6.955919089e-04
3.656635437e+02;1.162167406e-03
3.657724609e+02;7.192882476e-04
3.658813782e+02;1.161003252e-03
3.659903259e+02;7.173756021e-04
3.660992737e+02;1.187612419e-03
3.662082214e+02;7.589520537e-04
3.663171692e+02;1.212296193e-03
3.664261475e+02;8.498096140e-04
3.665350952e+02;1.337212743e-03
3.666440735e+02;8.687961381e-04
3.667530823e+02;1.277240342e-03
3.668620605e+02;8.859566879e-04
3.669710693e+02;1.332016429e-03
3.670800781e+02;8.419997175e-04
3.671890869e+02;1.315710484e-03
3.672981262e+02;9.182431968e-04
3.674071655e+02;1.430607517e-03
3.675161743e+02;9.554544813e-04
3.676252441e+02;1.403372618e-03
3.677342834e+02;1.002806122e-03
3.678433533e+02;1.483628876e-03
3.679524231e+02;1.001069671e-03
3.680614929e+02;1.482973457e-03
3.681705627e+02;1.020785188e-03
3.682796631e+02;1.547438093e-03
3.683887634e+02;1.071871724e-03
3.684978638e+02;1.598590519e-03
3.686069641e+02;1.140385517e-03
3.687160950e+02;1.646717545e-03
3.688252258e+02;1.106972108e-03
3.689343567e+02;1.642970601e-03
3.690434875e+02;1.194337965e-03
3.691526489e+02;1.661647693e-03
3.692618103e+02;1.236939454e-03
3.693709717e+02;1.694496954e-03
3.694801331e+02;1.259403885e-03
3.695892944e+02;1.726473332e-03
3.696984863e+02;1.282884041e-03
3.698076782e+02;1.812026603e-03
3.699168701e+02;1.360102440e-03
3.700260925e+02;1.792384195e-03
3.701352844e+02;1.467855531e-03
3.702445068e+02;1.913086511e-03
3.703537598e+02;1.429919386e-03
3.704629822e+02;1.854965463e-03
3.705722351e+02;1.461099018e-03
3.706814575e+02;1.913680579e-03
3.707907410e+02;1.589790103e-03
3.708999939e+02;2.032101387e-03
3.710092773e+02;1.585580991e-03
3.711185303e+02;2.039501211e-03
3.712278137e+02;1.575854491e-03
3.713371277e+02;2.013951074e-03
3.714464111e+02;1.728690462e-03
3.715557251e+02;2.129011089e-03
3.716650391e+02;1.671087812e-03
3.717743530e+02;2.193585038e-03
3.718836975e+02;1.699762186e-03
3.719930420e+02;2.181704622e-03
3.721023865e+02;1.838838100e-03
3.722117310e+02;2.250803635e-03
3.723210754e+02;1.852471381e-03
3.724304504e+02;2.329475945e-03
3.725398254e+02;1.952559338e-03
3.726492004e+02;2.385998610e-03
3.727585754e+02;1.942489645e-03
3.728679810e+02;2.396147931e-03
3.729773865e+02;1.955385087e-03
3.730867920e+02;2.434768947e-03
3.731961975e+02;2.060387516e-03
3.733056335e+02;2.517757937e-03
3.734150391e+02;2.057134407e-03
3.735245056e+02;2.600086154e-03
3.736339417e+02;2.104952233e-03
3.737433777e+02;2.619152656e-03
3.738528442e+02;2.206808189e-03
3.739623108e+02;2.632648684e-03
3.740717773e+02;2.236261731e-03
3.741812744e+02;2.685333835e-03
3.742907410e+02;2.238089452e-03
3.744002380e+02;2.751408843e-03
3.745097351e+02;2.314588288e-03
3.746192627e+02;2.772161970e-03
3.747287598e+02;2.386433305e-03
3.748382874e+02;2.822946291e-03
3.749478149e+02;2.396838274e-03
3.750573730e+02;2.896842780e-03
3.751669006e+02;2.410014858e-03
3.752764587e+02;2.949442249e-03
3.753860168e+02;2.518688794e-03
3.754955750e+02;2.988066524e-03
3.756051636e+02;2.530022524e-03
3.757147217e+02;3.029121552e-03
3.758243103e+02;2.610755619e-03
3.759338989e+02;3.012818983e-03
3.760435181e+02;2.621368039e-03
3.761531067e+02;3.071320709e-03
3.762627258e+02;2.715871437e-03
3.763723450e+02;3.158071078e-03
3.764819946e+02;2.755741589e-03
3.765916138e+02;3.185240319e-03
3.767012634e+02;2.775887959e-03
3.768109131e+02;3.232217627e-03
3.769205933e+02;2.760373522e-03
3.770302429e+02;3.263343358e-03
3.771399231e+02;2.914496232e-03
3.772496033e+02;3.274627263e-03
3.773592834e+02;2.922469517e-03
3.774689636e+02;3.396913642e-03
3.775786743e+02;2.904973458e-03
3.776883850e+02;3.426168812e-03
3.777980957e+02;3.010382177e-03
3.779078064e+02;3.480066080e-03
3.780175476e+02;3.075193148e-03
3.781272888e+02;3.529584967e-03
3.782370300e+02;3.109997837e-03
3.783467712e+02;3.558740020e-03
3.784565430e+02;3.132829908e-03
3.785663147e+02;3.624636447e-03
3.786760864e+02;3.158756066e-03
3.787858582e+02;3.662127303e-03
3.788956299e+02;3.217282239e-03
3.790054321e+02;3.656974528e-03
3.791152344e+02;3.209326183e-03
3.792250366e+02;3.764043562e-03
3.793348389e+02;3.401039867e-03
3.794446716e+02;3.802451771e-03
3.795545044e+02;3.372716950e-03
3.796643372e+02;3.888139036e-03
3.797741699e+02;3.392536426e-03
3.798840332e+02;3.893179819e-03
3.799938660e+02;3.468693933e-03
3.801037292e+02;3.885077545e-03
3.802136230e+02;3.542690771e-03
3.803234863e+02;3.990401980e-03
3.804333801e+02;3.569843946e-03
3.805432739e+02;4.038602579e-03
3.806531677e+02;3.572288435e-03
3.807630615e+02;4.068129696e-03
3.808729858e+02;3.628647188e-03
3.809829102e+02;4.049413372e-03
3.810928345e+02;3.664725926e-03
3.812027588e+02;4.182810895e-03
3.813126831e+02;3.726179944e-03
3.814226379e+02;4.155000672e-03
3.815325928e+02;3.698969027e-03
3.816425476e+02;4.244086798e-03
3.817525330e+02;3.816813231e-03
3.818624878e+02;4.291242454e-03
3.819724731e+02;3.852404887e-03
3.820824585e+02;4.377061035e-03
3.821924744e+02;3.867922584e-03
3.823024597e+02;4.348739516e-03
3.824124756e+02;4.064319655e-03
3.825224915e+02;4.485627636e-03
3.826325073e+02;4.029617179e-03
3.827425537e+02;4.508948419e-03
3.828526001e+02;4.141766578e-03
3.829626465e+02;4.601614084e-03
3.830726929e+02;4.152919166e-03
3.831827393e+02;4.642950371e-03
3.832928162e+02;4.194919951e-03
3.834028931e+02;4.631450400e-03
3.835129700e+02;4.246135708e-03
3.836230469e+02;4.748781212e-03
3.837331543e+02;4.319816362e-03
3.838432312e+02;4.818460438e-03
3.839533386e+02;4.429098684e-03
3.840634766e+02;4.859291948e-03
3.841735840e+02;4.497327842e-03
3.842837219e+02;5.003275815e-03
3.843938599e+02;4.554657731e-03
3.845039978e+02;4.914187361e-03
3.846141357e+02;4.546187352e-03
3.847243042e+02;5.100427195e-03
3.848344421e+02;4.671652801e-03
3.849446411e+02;5.063483026e-03
3.850548096e+02;4.759545904e-03
3.851649780e+02;5.305146798e-03
3.852751770e+02;4.812559579e-03
3.853853760e+02;5.280161742e-03
3.854955750e+02;4.912977107e-03
3.856057739e+02;5.373020656e-03
3.857160034e+02;4.933699500e-03
3.858262329e+02;5.497723352e-03
3.859364624e+02;5.049955565e-03
3.860466919e+02;5.452166311e-03
3.861569519e+02;5.099420901e-03
3.862672119e+02;5.553613417e-03
3.863774719e+02;5.256595556e-03
3.864877319e+02;5.687938537e-03
3.865979919e+02;5.269485060e-03
3.867082825e+02;5.836541764e-03
3.868185730e+02;5.447783042e-03
3.869288635e+02;5.907941610e-03
3.870391541e+02;5.515688099e-03
3.871494751e+02;6.073542405e-03
3.872597656e+02;5.662370939e-03
3.873700867e+02;6.080377847e-03
3.874804382e+02;5.776989739e-03
3.875907593e+02;6.246952806e-03
3.877011108e+02;5.868921056e-03
3.878114624e+02;6.376943085e-03
3.879218140e+02;5.942777265e-03
3.880321655e+02;6.483220030e-03
3.881425476e+02;6.131961476e-03
3.882529297e+02;6.575470325e-03
3.883633118e+02;6.333942525e-03
3.884736938e+02;6.778286304e-03
3.885840759e+02;6.369731389e-03
3.886944885e+02;6.849949248e-03
3.888049011e+02;6.563966163e-03
3.889153137e+02;6.991389673e-03
3.890257263e+02;6.686029956e-03
3.891361694e+02;7.113664411e-03
3.892466125e+02;6.848931778e-03
3.893570557e+02;7.326476742e-03
3.894674988e+02;6.978298072e-03
3.895779724e+02;7.384446450e-03
3.896884155e+02;7.025601808e-03
3.897988892e+02;7.609098218e-03
3.899093628e+02;7.195093203e-03
3.900198669e+02;7.758151740e-03
3.901303406e+02;7.449213881e-03
3.902408447e+02;7.902179845e-03
3.903513489e+02;7.624513004e-03
3.904618530e+02;8.109035902e-03
3.905723877e+02;7.683603559e-03
3.906829224e+02;8.321876638e-03
3.907934570e+02;8.030403405e-03
3.909039917e+02;8.498672396e-03
3.910145264e+02;8.115540259e-03
3.911250916e+02;8.722651750e-03
3.912356262e+02;8.332200348e-03
3.913461914e+02;8.891655132e-03
3.914567871e+02;8.572005667e-03
3.915673523e+02;9.126475081e-03
3.916779480e+02;8.835989051e-03
3.917885437e+02;9.310365655e-03
3.918991394e+02;9.060840122e-03
3.920097351e+02;9.481946938e-03
3.921203613e+02;9.171540849e-03
3.922309875e+02;9.792194702e-03
3.923416138e+02;9.385582060e-03
3.924522400e+02;9.858289734e-03
3.925628662e+02;9.656640701e-03
3.926735229e+02;1.017102413e-02
3.927841797e+02;9.860439226e-03
3.928948364e+02;1.041202061e-02
3.930055237e+02;1.013714634e-02
3.931161804e+02;1.068910211e-02
3.932268677e+02;1.040827483e-02
3.933375549e+02;1.102202572e-02
3.934482422e+02;1.066763233e-02
3.935589600e+02;1.117199380e-02
3.936696472e+02;1.096255146e-02
3.937803650e+02;1.155791711e-02
3.938910828e+02;1.136871893e-02
3.940018311e+02;1.208927575e-02
3.941125488e+02;1.193061657e-02
3.942232971e+02;1.275675837e-02
3.943340454e+02;1.244791690e-02
3.944447937e+02;1.287567802e-02
3.945555725e+02;1.244356763e-02
3.946663208e+02;1.299806684e-02
3.947770996e+02;1.256917324e-02
3.948878784e+02;1.316599175e-02
3.949986877e+02;1.289208420e-02
3.951094666e+02;1.336373761e-02
3.952202759e+02;1.302440185e-02
3.953310852e+02;1.356959343e-02
3.954418945e+02;1.330688410e-02
3.955527039e+02;1.395901665e-02
3.956635437e+02;1.379337255e-02
3.957743835e+02;1.462756284e-02
3.958852234e+02;1.465928927e-02
3.959960632e+02;1.537542418e-02
3.961069336e+02;1.505803410e-02
3.962177734e+02;1.533864625e-02
3.963286438e+02;1.495464332e-02
3.964395447e+02;1.542099938e-02
3.965504150e+02;1.512748934e-02
3.966612854e+02;1.575231180e-02
3.967721863e+02;1.547456440e-02
3.968830872e+02;1.587066427e-02
3.969940186e+02;1.563058235e-02
3.971049194e+02;1.604703814e-02
3.972158508e+02;1.598099247e-02
3.973267822e+02;1.645219699e-02
3.974377136e+02;1.621080749e-02
3.975486450e+02;1.674953662e-02
3.976596069e+02;1.658911817e-02
3.977705383e+02;1.716468856e-02
3.978815002e+02;1.681839675e-02
3.979924622e+02;1.742589660e-02
3.981034546e+02;1.718175970e-02
3.982144165e+02;1.770537905e-02
3.983254089e+02;1.749726571e-02
3.984364014e+02;1.809861511e-02
3.985474243e+02;1.790301688e-02
3.986584167e+02;1.850808412e-02
3.987694397e+02;1.826339960e-02
3.988804626e+02;1.882228255e-02
3.989914856e+02;1.878213510e-02
3.991025085e+02;1.943464763e-02
3.992135620e+02;1.918105781e-02
3.993246155e+02;1.967202686e-02
3.994356689e+02;1.955358498e-02
3.995467224e+02;2.013070695e-02
3.996577759e+02;1.998265833e-02
3.997688599e+02;2.052681521e-02
3.998799438e+02;2.020890266e-02
3.999910278e+02;2.093770914e-02
4.001021118e+02;2.064816467e-02
4.002132263e+02;2.134516835e-02
4.003243103e+02;2.112740278e-02
4.004354248e+02;2.189048938e-02
4.005465698e+02;2.165621147e-02
4.006576843e+02;2.221774310e-02
4.007688293e+02;2.201795392e-02
4.008799438e+02;2.253852412e-02
4.009910889e+02;2.245032229e-02
4.011022644e+02;2.300377749e-02
4.012134094e+02;2.293027565e-02
4.013245850e+02;2.340014465e-02
4.014357605e+02;2.308753505e-02
4.015469360e+02;2.366774529e-02
4.016581116e+02;2.369273640e-02
4.017692871e+02;2.428846620e-02
4.018804932e+02;2.395295165e-02
4.019916992e+02;2.467710525e-02
4.021029053e+02;2.459056489e-02
4.022141418e+02;2.508468367e-02
4.023253479e+02;2.496654913e-02
4.024365845e+02;2.554509975e-02
4.025478210e+02;2.512942627e-02
4.026590576e+02;2.587683126e-02
4.027703247e+02;2.573498152e-02
4.028815613e+02;2.636185475e-02
4.029928284e+02;2.636840940e-02
4.031040955e+02;2.698841505e-02
4.032153931e+02;2.663087845e-02
4.033266602e+02;2.720263973e-02
4.034379578e+02;2.701956406e-02
4.035492554e+02;2.755304240e-02
4.036605530e+02;2.749022096e-02
4.037718506e+02;2.808451466e-02
4.038831787e+02;2.781808749e-02
4.039945068e+02;2.845493704e-02
4.041058350e+02;2.821983770e-02
4.042171631e+02;2.881189249e-02
4.043284912e+02;2.879152820e-02
4.044398499e+02;2.937847748e-02
4.045512085e+02;2.936086804e-02
4.046625671e+02;2.987810969e-02
4.047739258e+02;2.974939905e-02
4.048852844e+02;3.037023172e-02
4.049966736e+02;3.017936088e-02
4.051080627e+02;3.090882674e-02
4.052194519e+02;3.079312854e-02
4.053308716e+02;3.135997802e-02
4.054422607e+02;3.123957850e-02
4.055536804e+02;3.185388073e-02
4.056651001e+02;3.151234239e-02
4.057765198e+02;3.225291148e-02
4.058879395e+02;3.217737377e-02
4.059993896e+02;3.272386268e-02
4.061108398e+02;3.262282163e-02
4.062222900e+02;3.321896493e-02
4.063337402e+02;3.299337626e-02
4.064451904e+02;3.352927417e-02
4.065566711e+02;3.348650411e-02
4.066681519e+02;3.427189961e-02
4.067796326e+02;3.427004442e-02
4.068911133e+02;3.484543785e-02
4.070026245e+02;3.475470841e-02
4.071141052e+02;3.537577763e-02
4.072256165e+02;3.526188433e-02
4.073371277e+02;3.580658510e-02
4.074486694e+02;3.580186889e-02
4.075601807e+02;3.637456894e-02
4.076717224e+02;3.601581976e-02
4.077832642e+02;3.658439592e-02
4.078948059e+02;3.651089966e-02
4.080063477e+02;3.699330240e-02
4.081179199e+02;3.706496954e-02
4.082294922e+02;3.772580624e-02
4.083410645e+02;3.745236993e-02
4.084526367e+02;3.806379065e-02
4.085642090e+02;3.776091710e-02
4.086758118e+02;3.841576725e-02
4.087874146e+02;3.847910836e-02
4.088990173e+02;3.925689682e-02
4.090106201e+02;3.905387595e-02
4.091222534e+02;3.970622271e-02
4.092338562e+02;3.958066180e-02
4.093454895e+02;4.001353309e-02
4.094571228e+02;3.986481577e-02
4.095687866e+02;4.031940550e-02
4.096804199e+02;4.029432312e-02
4.097920837e+02;4.099692404e-02
4.099037476e+02;4.086970910e-02
4.100154114e+02;4.141344503e-02
4.101270752e+02;4.134235531e-02
4.102387695e+02;4.197087511e-02
4.103504333e+02;4.187048599e-02
4.104621277e+02;4.249187559e-02
4.105738525e+02;4.246586934e-02
4.106855469e+02;4.326701164e-02
4.107972717e+02;4.312060028e-02
4.109089661e+02;4.374884069e-02
4.110206909e+02;4.366238788e-02
4.111324158e+02;4.433167353e-02
4.112441711e+02;4.427414760e-02
4.113559265e+02;4.492856190e-02
4.114676514e+02;4.463288561e-02
4.115794067e+02;4.543772340e-02
4.116911926e+02;4.538506269e-02
4.118029480e+02;4.601627216e-02
4.119147339e+02;4.581105337e-02
4.120265198e+02;4.643991590e-02
4.121383057e+02;4.646392539e-02
4.122500916e+02;4.710423574e-02
4.123618774e+02;4.701543599e-02
4.124736938e+02;4.757817462e-02
4.125855103e+02;4.767934233e-02
4.126973267e+02;4.832549766e-02
4.128091431e+02;4.813368991e-02
4.129209900e+02;4.884184152e-02
4.130328064e+02;4.878804833e-02
4.131446533e+02;4.934631661e-02
4.132565308e+02;4.908024892e-02
4.133683777e+02;4.977986589e-02
4.134802246e+02;4.988289252e-02
4.135921021e+02;5.032403395e-02
4.137039795e+02;5.026827008e-02
4.138158569e+02;5.106985196e-02
4.139277649e+02;5.122048035e-02
4.140396423e+02;5.168537050e-02
4.141515503e+02;5.167005584e-02
4.142634583e+02;5.222542956e-02
4.143753662e+02;5.210489407e-02
4.144872742e+02;5.256949365e-02
4.145992126e+02;5.238493159e-02
4.147111511e+02;5.296894535e-02
4.148230896e+02;5.329192057e-02
4.149350281e+02;5.402630568e-02
4.150469666e+02;5.405109003e-02
4.151589355e+02;5.436644703e-02
4.152709045e+02;5.468166992e-02
4.153828735e+02;5.511866137e-02
4.154948425e+02;5.483932048e-02
4.156068115e+02;5.558057129e-02
4.157188110e+02;5.572090670e-02
