3.371734924e+02;7.180373068e-04
3.372803955e+02;-6.138632307e-05
3.373872681e+02;6.681186496e-04
3.374942017e+02;-5.671764957e-04
3.376011047e+02;8.134892560e-04
3.377080383e+02;1.703683636e-03
3.378149414e+02;-3.067954094e-04
3.379219055e+02;5.574981333e-05
3.380288391e+02;2.989802160e-04
3.381358032e+02;9.741896065e-04
3.382427673e+02;4.575140483e-04
3.383497314e+02;6.030339864e-04
3.384567261e+02;5.681889015e-04
3.385636902e+02;5.356874317e-04
3.386706848e+02;1.210810035e-03
3.387777100e+02;1.273820875e-03
3.388847046e+02;3.629664934e-05
3.389917297e+02;-6.844604504e-04
3.390987549e+02;1.084900112e-03
3.392057800e+02;5.303242709e-03
3.393128357e+02;1.037474358e-04
3.394198914e+02;9.720391827e-04
3.395269470e+02;2.215956105e-03
3.396340027e+02;2.034673089e-04
3.397410889e+02;3.315704525e-04
3.398481750e+02;8.416047058e-05
3.399552612e+02;3.403595183e-04
3.400623474e+02;-3.500942548e-04
3.401694641e+02;-3.370347840e-04
3.402765808e+02;2.924103464e-04
3.403836975e+02;2.057561651e-03
3.404908447e+02;-1.699356508e-04
3.405979614e+02;1.121865120e-03
3.407051086e+02;-1.764101471e-04
3.408122559e+02;1.293351059e-03
3.409194336e+02;-3.088268859e-04
3.410266113e+02;1.265070750e-03
3.411337891e+02;4.714632087e-05
3.412409668e+02;1.115382067e-03
3.413481750e+02;-1.018737210e-03
3.414553528e+02;1.699380460e-03
3.415625610e+02;-1.070142753e-04
3.416697998e+02;6.507108919e-04
3.417770081e+02;2.621044405e-04
3.418842468e+02;1.231526257e-04
3.419914856e+02;-6.671895389e-04
3.420987549e+02;-9.927033680e-04
3.422059937e+02;4.292349040e-04
3.423132629e+02;1.905577839e-03
3.424205322e+02;1.534870098e-04
3.425278320e+02;6.918708677e-04
3.426351013e+02;-1.207684050e-03
3.427424011e+02;5.942506832e-04
3.428497009e+02;-4.890392884e-04
3.429570313e+02;6.464041653e-04
3.430643311e+02;6.029532524e-04
3.431716614e+02;2.316396713e-04
3.432790222e+02;2.404487313e-04
3.433863525e+02;-3.336531881e-05
3.434937134e+02;9.656531620e-04
3.436010742e+02;-3.914722183e-04
3.437084351e+02;1.017672359e-03
3.438157959e+02;3.597908071e-04
3.439231873e+02;6.550515536e-04
3.440305786e+02;1.860573975e-04
3.441379700e+02;-1.590756729e-04
3.442453918e+02;9.394093649e-04
3.443528137e+02;-2.651319119e-05
3.444602356e+02;1.302122255e-03
3.445676575e+02;1.165262656e-03
3.446751099e+02;1.681898371e-03
3.447825317e+02;-6.236447953e-04
3.448899841e+02;2.361583029e-04
3.449974670e+02;-1.149067073e-03
3.451049194e+02;9.611939313e-04
3.452124023e+02;7.787526120e-04
3.453198853e+02;2.990488138e-04
3.454273987e+02;9.481610614e-04
3.455348816e+02;1.888232655e-03
3.456423950e+02;-2.372760355e-04
3.457499084e+02;1.243405393e-03
3.458574524e+02;-3.632313164e-04
3.459649658e+02;1.188188835e-04
3.460725098e+02;8.830581210e-04
3.461800537e+02;-2.242752380e-04
3.462876282e+02;-2.089955233e-04
3.463951721e+02;3.163602378e-04
3.465027466e+02;-2.090174967e-04
3.466103210e+02;4.531734739e-04
3.467179260e+02;5.639577867e-04
3.468255005e+02;1.901231008e-03
3.469331055e+02;-1.400893787e-03
3.470407410e+02;-6.324157584e-04
3.471483459e+02;1.681903959e-03
3.472559814e+02;1.252062037e-03
3.473636169e+02;-1.038344228e-03
3.474712524e+02;5.876204232e-04
3.475788879e+02;5.205274210e-04
3.476865540e+02;7.332013338e-04
3.477942200e+02;-1.409572666e-03
3.479018860e+02;9.567970410e-04
3.480095825e+02;-6.693580071e-04
3.481172485e+02;1.263008220e-03
3.482249451e+02;-6.019092980e-04
3.483326721e+02;1.882611832e-04
3.484403687e+02;2.490263432e-04
3.485480957e+02;2.859760716e-04
3.486558228e+02;1.588563435e-03
3.487635498e+02;9.924683400e-05
3.488713074e+02;2.274255821e-04
3.489790344e+02;9.894724935e-04
3.490868225e+02;-5.672944826e-04
3.491945801e+02;1.243381645e-03
3.493023376e+02;-6.454013637e-04
3.494101257e+02;1.141295535e-03
3.495179138e+02;-1.057895715e-03
3.496257019e+02;6.312752957e-04
3.497335205e+02;-2.893422788e-04
3.498413391e+02;5.181540619e-04
3.499491577e+02;-5.520201521e-04
3.500569763e+02;-2.697579039e-04
3.501648254e+02;9.547138470e-04
3.502726440e+02;4.357983998e-04
3.503805237e+02;-5.825497792e-04
3.504883728e+02;-3.827740438e-04
3.505962219e+02;-7.301092846e-04
3.507041016e+02;5.922105629e-04
3.508119812e+02;1.451768214e-03
3.509198914e+02;7.592713810e-04
3.510277710e+02;-1.704918453e-03
3.511356812e+02;-9.616625175e-05
3.512435913e+02;-1.733085490e-03
3.513515015e+02;6.050823140e-04
3.514594421e+02;-4.261473659e-04
3.515673828e+02;8.635150152e-04
3.516753235e+02;-7.431748672e-04
3.517832642e+02;-1.374103158e-04
3.518912354e+02;5.617024726e-04
3.519992065e+02;1.391054480e-03
3.521071777e+02;3.401838185e-04
3.522151489e+02;3.728305746e-04
3.523231506e+02;-2.132436348e-04
3.524311523e+02;-1.051394618e-03
3.525391541e+02;-9.389730985e-05
3.526471558e+02;8.091666969e-04
3.527551880e+02;-5.954812514e-04
3.528632202e+02;-3.544237406e-04
3.529712524e+02;-9.036745760e-04
3.530792847e+02;2.367903246e-03
3.531873474e+02;-2.915203222e-04
3.532953796e+02;1.580044976e-03
3.534034729e+02;2.295185404e-04
3.535115356e+02;2.120543359e-04
3.536196289e+02;-7.345041377e-04
3.537276917e+02;3.706492425e-04
3.538358154e+02;1.036362737e-04
3.539439087e+02;1.241246991e-05
3.540520020e+02;-8.234952693e-04
3.541601257e+02;8.210624947e-05
3.542682495e+02;-1.327091013e-03
3.543764038e+02;-3.263629333e-04
3.544845276e+02;8.049166645e-04
3.545926819e+02;1.165202586e-03
3.547008362e+02;-6.540754111e-04
3.548090210e+02;1.730996009e-04
3.549171753e+02;-1.873444271e-04
3.550253601e+02;7.136435597e-04
3.551335449e+02;-2.133428789e-04
3.552417603e+02;6.637693732e-04
3.553499451e+02;8.134776726e-04
3.554581604e+02;2.213728381e-03
3.555663757e+02;-2.415503404e-04
3.556746216e+02;2.990248613e-04
3.557828369e+02;8.331178688e-04
3.558910828e+02;1.006752602e-03
3.559993286e+02;9.807202732e-04
3.561075745e+02;-2.806695120e-04
3.562158508e+02;-1.240202808e-03
3.563241272e+02;8.395643090e-04
3.564324036e+02;8.069652249e-04
3.565406799e+02;1.323642209e-03
3.566489868e+02;-4.739237193e-04
3.567572937e+02;7.462798967e-04
3.568656006e+02;-9.253894095e-04
3.569739075e+02;-5.264592983e-05
3.570822449e+02;1.688555640e-04
3.571905518e+02;1.160901389e-03
3.572989197e+02;-5.933279754e-04
3.574072571e+02;9.784207214e-04
3.575155945e+02;4.683260049e-04
3.576239624e+02;8.829996223e-04
3.577323303e+02;-8.929567412e-04
3.578407288e+02;-6.953509874e-04
3.579490967e+02;-4.348033690e-04
3.580574951e+02;3.881029261e-04
3.581658936e+02;-4.325047194e-04
3.582742920e+02;1.438743784e-03
3.583827209e+02;-2.414991613e-04
3.584911499e+02;1.189065049e-03
3.585995789e+02;4.791540559e-04
3.587080078e+02;-1.198323444e-04
3.588164368e+02;1.401923597e-03
3.589248962e+02;7.092744345e-04
3.590333557e+02;-4.869623226e-04
3.591418457e+02;8.006446878e-04
3.592503052e+02;6.745309802e-04
3.593587952e+02;2.708541870e-04
3.594672852e+02;-3.978243622e-04
3.595757751e+02;1.076165005e-03
3.596842957e+02;7.201851113e-04
3.597927856e+02;7.397224545e-04
3.599013062e+02;-1.300852979e-03
3.600098267e+02;1.846877858e-03
3.601183777e+02;5.399509682e-04
3.602269287e+02;1.017550356e-03
3.603354797e+02;-3.306360450e-04
3.604440308e+02;3.425302857e-04
3.605525818e+02;-3.934812848e-04
3.606611633e+02;-5.934029468e-04
3.607697449e+02;-5.498388782e-04
3.608783264e+02;3.684771655e-04
3.609869385e+02;4.748353676e-04
3.610955200e+02;2.881115943e-04
3.612041321e+02;9.393913788e-04
3.613127441e+02;3.423938761e-04
3.614213867e+02;-3.110160760e-04
3.615299988e+02;4.618756648e-04
3.616386414e+02;7.397861336e-04
3.617473145e+02;8.287487435e-04
3.618559570e+02;7.977310452e-05
3.619646301e+02;-8.625483024e-04
3.620732727e+02;-1.253289520e-03
3.621819763e+02;8.157471311e-04
3.622906494e+02;-2.610455849e-04
3.623993530e+02;-4.782778851e-04
3.625080261e+02;-9.253463941e-04
3.626167297e+02;2.108735316e-05
3.627254639e+02;3.358619579e-04
3.628341675e+02;3.163697256e-04
3.629429016e+02;-2.350881696e-04
3.630516357e+02;1.547474298e-03
3.631604004e+02;4.718919081e-05
3.632691345e+02;9.242134984e-04
3.633778992e+02;-3.935174609e-04
3.634866638e+02;-1.720747969e-04
3.635954285e+02;-1.090739388e-04
3.637042236e+02;1.015670496e-04
3.638130188e+02;-3.501179453e-04
3.639218140e+02;-6.142761413e-05
3.640306091e+02;9.612088907e-04
3.641394043e+02;1.940251328e-03
3.642482300e+02;1.188390233e-04
3.643570557e+02;9.242176893e-04
3.644658813e+02;-1.360183251e-05
3.645747375e+02;2.143613383e-04
3.646835632e+02;-8.970965864e-04
3.647924194e+02;2.078036778e-04
3.649013062e+02;6.724545383e-04
3.650101624e+02;1.304207020e-03
3.651190491e+02;-1.742967288e-04
3.652279358e+02;-5.867349100e-04
3.653368225e+02;-1.798536141e-05
3.654457092e+02;-1.308959181e-04
3.655546265e+02;-5.846525892e-04
3.656635437e+02;-4.674351367e-04
3.657724609e+02;8.742071805e-04
3.658813782e+02;1.217312529e-03
3.659903259e+02;-1.003616024e-03
3.660992737e+02;-1.916726615e-04
3.662082214e+02;-7.147848955e-04
3.663171692e+02;3.793081560e-04
3.664261475e+02;9.502894245e-04
3.665350952e+02;7.875088486e-04
3.666440735e+02;-4.238444380e-04
3.667530823e+02;7.679819828e-04
3.668620605e+02;5.791122676e-04
3.669710693e+02;6.833084626e-04
3.670800781e+02;-1.959827496e-04
3.671890869e+02;-4.695712996e-04
3.672981262e+02;-3.827869368e-04
3.674071655e+02;1.751383184e-03
3.675161743e+02;8.503592690e-04
3.676252441e+02;-8.212763933e-04
3.677342834e+02;-1.077461988e-03
3.678433533e+02;9.786369046e-04
3.679524231e+02;2.817024651e-04
3.680614929e+02;-7.995917695e-04
3.681705627e+02;-2.565905161e-04
3.682796631e+02;1.102319686e-03
3.683887634e+02;-8.096943202e-05
3.684978638e+02;9.025983745e-04
3.686069641e+02;1.110866899e-03
3.687160950e+02;7.374602719e-04
3.688252258e+02;-4.826072254e-04
3.689343567e+02;1.988009550e-03
3.690434875e+02;-3.241939703e-04
3.691526489e+02;8.418468642e-04
3.692618103e+02;5.616729031e-04
3.693709717e+02;4.009172262e-04
3.694801331e+02;-7.444366202e-05
3.695892944e+02;3.555529111e-04
3.696984863e+02;-9.493952966e-04
3.698076782e+02;5.898725940e-04
3.699168701e+02;-6.779580144e-04
3.700260925e+02;4.069605711e-05
3.701352844e+02;2.027165378e-03
3.702445068e+02;1.977205044e-03
3.703537598e+02;-2.697575255e-04
3.704629822e+02;-2.959143312e-04
3.705722351e+02;-7.822386106e-04
3.706814575e+02;7.613971247e-04
3.707907410e+02;3.532255942e-04
3.708999939e+02;5.943747237e-04
3.710092773e+02;4.487396800e-04
3.711185303e+02;6.853876403e-04
3.712278137e+02;-7.878219913e-05
3.713371277e+02;-8.147613262e-04
3.714464111e+02;4.118591605e-04
3.715557251e+02;-6.844407180e-04
3.716650391e+02;-6.519309827e-04
3.717743530e+02;9.923528705e-05
3.718836975e+02;-7.039163611e-04
3.719930420e+02;-6.571871199e-05
3.721023865e+02;-7.084287936e-04
3.722117310e+02;1.274638344e-04
3.723210754e+02;-1.186005305e-03
3.724304504e+02;1.430152915e-03
3.725398254e+02;-5.239521852e-04
3.726492004e+02;2.316967439e-04
3.727585754e+02;-1.459780324e-04
3.728679810e+02;2.620970772e-04
3.729773865e+02;1.513669122e-04
3.730867920e+02;8.438618970e-04
3.731961975e+02;-1.416935993e-04
3.733056335e+02;6.528488593e-04
3.734150391e+02;-2.567757329e-04
3.735245056e+02;6.288989680e-04
3.736339417e+02;7.657257956e-04
3.737433777e+02;1.644876174e-04
3.738528442e+02;-1.004722653e-04
3.739623108e+02;4.401183396e-04
3.740717773e+02;1.221760991e-03
3.741812744e+02;1.280317549e-03
3.742907410e+02;-1.264283434e-03
3.744002380e+02;-7.105548284e-04
3.745097351e+02;1.254222298e-04
3.746192627e+02;-2.006976865e-05
3.747287598e+02;-4.348480143e-04
3.748382874e+02;3.272665781e-04
3.749478149e+02;5.466426956e-04
3.750573730e+02;6.398759433e-04
3.751669006e+02;-5.238120793e-04
3.752764587e+02;6.158726173e-04
3.753860168e+02;-1.895386522e-04
3.754955750e+02;1.117396634e-03
3.756051636e+02;-1.042687567e-03
3.757147217e+02;1.510524075e-03
3.758243103e+02;3.207065747e-04
3.759338989e+02;9.276231867e-05
3.760435181e+02;-5.477151135e-04
3.761531067e+02;1.401847228e-03
3.762627258e+02;-7.432675920e-05
3.763723450e+02;6.462787860e-04
3.764819946e+02;-8.277857560e-04
3.765916138e+02;2.359766950e-04
3.767012634e+02;-5.918625902e-05
3.768109131e+02;-6.562217604e-04
3.769205933e+02;-1.038461807e-03
3.770302429e+02;-2.154870454e-04
3.771399231e+02;1.703715534e-03
3.772496033e+02;3.403010778e-04
3.773592834e+02;5.074487999e-04
3.774689636e+02;8.526363526e-04
3.775786743e+02;4.270978388e-04
3.776883850e+02;1.032888424e-03
3.777980957e+02;-1.062224270e-03
3.779078064e+02;-4.044391389e-04
3.780175476e+02;1.067536883e-03
3.781272888e+02;7.723864983e-04
3.782370300e+02;-1.073135412e-03
3.783467712e+02;1.492788142e-04
3.784565430e+02;-1.320679788e-03
3.785663147e+02;1.460556407e-03
3.786760864e+02;-1.249015681e-03
3.787858582e+02;2.968048211e-04
3.788956299e+02;5.096139503e-04
3.790054321e+02;1.165298047e-03
3.791152344e+02;-8.776409668e-04
3.792250366e+02;1.732085075e-04
3.793348389e+02;7.526698173e-04
3.794446716e+02;-8.747565880e-05
3.795545044e+02;-3.098891102e-05
3.796643372e+02;4.942688392e-04
3.797741699e+02;4.445427621e-04
3.798840332e+02;1.621139672e-04
3.799938660e+02;-6.411260110e-04
3.801037292e+02;3.728366864e-04
3.802136230e+02;3.705030249e-04
3.803234863e+02;6.655089237e-05
3.804333801e+02;8.808981511e-04
3.805432739e+02;1.925276156e-04
3.806531677e+02;3.620017960e-04
3.807630615e+02;1.234764233e-03
3.808729858e+02;-5.696415246e-05
3.809829102e+02;-6.454066024e-04
3.810928345e+02;4.010281700e-04
3.812027588e+02;9.871739894e-04
3.813126831e+02;-8.950726478e-04
3.814226379e+02;2.106264947e-05
3.815325928e+02;-8.311398415e-05
3.816425476e+02;1.079570065e-04
3.817525330e+02;-2.546358737e-04
3.818624878e+02;-9.406326571e-04
3.819724731e+02;-6.323786802e-04
3.820824585e+02;5.269625690e-04
3.821924744e+02;3.533215786e-04
3.823024597e+02;-1.357143083e-05
3.824124756e+02;7.535961777e-05
3.825224915e+02;1.323678182e-03
3.826325073e+02;-5.498597166e-04
3.827425537e+02;-5.803236854e-04
3.828526001e+02;-9.399329429e-05
3.829626465e+02;1.699360088e-03
3.830726929e+02;-1.244655112e-03
3.831827393e+02;3.793739888e-04
3.832928162e+02;-3.980198526e-04
3.834028931e+02;1.796160795e-04
3.835129700e+02;-2.698302269e-04
3.836230469e+02;-5.055295696e-05
3.837331543e+02;-8.256520960e-04
3.838432312e+02;4.507836129e-04
3.839533386e+02;-3.717655491e-04
3.840634766e+02;3.619971903e-05
3.841735840e+02;-9.775679791e-04
3.842837219e+02;1.588469953e-03
3.843938599e+02;-6.257003988e-04
3.845039978e+02;-3.523367923e-04
3.846141357e+02;-4.608459712e-04
3.847243042e+02;1.078640271e-04
3.848344421e+02;1.629886567e-03
3.849446411e+02;-4.760357551e-04
3.850548096e+02;-6.433279486e-04
3.851649780e+02;8.243412012e-04
3.852751770e+02;2.686552762e-04
3.853853760e+02;3.032032109e-04
3.854955750e+02;1.470431453e-04
3.856057739e+02;1.176152495e-03
3.857160034e+02;3.380200069e-04
3.858262329e+02;7.722903974e-04
3.859364624e+02;9.478415450e-05
3.860466919e+02;8.679369348e-04
3.861569519e+02;-2.220308379e-04
3.862672119e+02;-2.242742776e-04
3.863774719e+02;9.199689957e-04
3.864877319e+02;-5.391238374e-04
3.865979919e+02;5.659974995e-04
3.867082825e+02;-1.077397028e-03
3.868185730e+02;9.981537005e-04
3.869288635e+02;-3.393681836e-04
3.870391541e+02;3.120151523e-04
3.871494751e+02;-7.224309229e-05
3.872597656e+02;7.787146023e-04
3.873700867e+02;-3.413688974e-04
3.874804382e+02;-1.179339713e-03
3.875907593e+02;4.096713383e-04
3.877011108e+02;3.250183654e-04
3.878114624e+02;9.351169574e-04
3.879218140e+02;-3.783865541e-04
3.880321655e+02;6.962427287e-04
3.881425476e+02;-1.042660559e-03
3.882529297e+02;3.771986230e-04
3.883633118e+02;2.682767343e-03
3.884736938e+02;1.427307579e-04
3.885840759e+02;-5.976837710e-04
3.886944885e+02;-1.114306157e-03
3.888049011e+02;-5.802720552e-04
3.889153137e+02;-7.409138489e-04
3.890257263e+02;4.684229498e-04
3.891361694e+02;6.898504216e-04
3.892466125e+02;-6.541048060e-04
3.893570557e+02;6.766835577e-04
3.894674988e+02;-5.867948057e-04
3.895779724e+02;6.269139703e-04
3.896884155e+02;-1.459632884e-03
3.897988892e+02;2.773006854e-04
3.899093628e+02;-1.537703793e-03
3.900198669e+02;3.922279866e-04
3.901303406e+02;7.657847600e-04
3.902408447e+02;-2.958568803e-04
3.903513489e+02;-1.133957761e-03
3.904618530e+02;-5.216972786e-04
3.905723877e+02;-1.424773829e-03
3.906829224e+02;1.098065171e-03
3.907934570e+02;1.399776200e-03
3.909039917e+02;2.101067221e-03
3.910145264e+02;-4.304205941e-04
3.911250916e+02;-2.416727366e-04
3.912356262e+02;-1.557258307e-03
3.913461914e+02;-8.992824587e-04
3.914567871e+02;-4.151562171e-04
3.915673523e+02;9.307918954e-04
3.916779480e+02;-5.867673317e-04
3.917885437e+02;-1.221328421e-04
3.918991394e+02;-9.832688374e-05
3.920097351e+02;5.150643483e-05
3.921203613e+02;-4.477091134e-04
3.922309875e+02;7.006609230e-04
3.923416138e+02;-4.522115632e-04
3.924522400e+02;4.206286685e-04
3.925628662e+02;-6.909980439e-04
3.926735229e+02;1.514357427e-04
3.927841797e+02;1.144788621e-04
3.928948364e+02;2.081310144e-03
3.930055237e+02;9.059631702e-05
3.931161804e+02;6.664319517e-05
3.932268677e+02;3.858183918e-04
3.933375549e+02;4.923053784e-04
3.934482422e+02;3.402985167e-04
3.935589600e+02;9.709332517e-05
3.936696472e+02;-7.229559560e-05
3.937803650e+02;8.395754849e-04
3.938910828e+02;7.506186957e-04
3.940018311e+02;5.795068500e-05
3.941125488e+02;-6.236915360e-04
3.942232971e+02;1.124023227e-03
3.943340454e+02;-1.199847538e-04
3.944447937e+02;2.381189988e-04
3.945555725e+02;3.314908536e-04
3.946663208e+02;4.857142922e-04
3.947770996e+02;-9.862146107e-04
3.948878784e+02;4.748635984e-04
3.949986877e+02;4.769738298e-04
3.951094666e+02;5.921522970e-04
3.952202759e+02;-1.105715870e-03
3.953310852e+02;3.228793503e-04
3.954418945e+02;-8.256028523e-04
3.955527039e+02;8.026923169e-04
3.956635437e+02;-3.088204830e-04
3.957743835e+02;1.671201899e-03
3.958852234e+02;5.075399531e-04
3.959960632e+02;8.634607657e-04
3.961069336e+02;-8.083004504e-04
3.962177734e+02;4.379259481e-04
3.963286438e+02;-1.026637547e-04
3.964395447e+02;5.921816337e-04
3.965504150e+02;-3.370121995e-04
3.966612854e+02;2.251926344e-04
3.967721863e+02;-4.217800160e-04
3.968830872e+02;1.892514410e-05
3.969940186e+02;2.760637472e-05
3.971049194e+02;2.859737433e-04
3.972158508e+02;-2.849821467e-04
3.973267822e+02;-1.318464405e-03
3.974377136e+02;-5.586309708e-04
3.975486450e+02;1.195554039e-03
3.976596069e+02;-2.230163955e-05
3.977705383e+02;5.703536444e-04
3.978815002e+02;-1.330069936e-04
3.979924622e+02;6.724859122e-04
3.981034546e+02;-5.737981992e-04
3.982144165e+02;-6.693114410e-04
3.983254089e+02;7.100466610e-05
3.984364014e+02;1.386733144e-03
3.985474243e+02;-1.113620965e-04
3.986584167e+02;-3.740456596e-04
3.987694397e+02;1.226055669e-03
3.988804626e+02;-3.326642036e-04
3.989914856e+02;-6.131561531e-05
3.991025085e+02;6.289670127e-04
3.992135620e+02;4.076558107e-04
3.993246155e+02;-2.372676827e-04
3.994356689e+02;-6.474067923e-04
3.995467224e+02;-9.393697110e-05
3.996577759e+02;-6.910366938e-04
3.997688599e+02;1.688423217e-03
3.998799438e+02;3.162375942e-04
3.999910278e+02;1.557031792e-04
4.001021118e+02;-4.956970315e-06
4.002132263e+02;-3.783571592e-04
4.003243103e+02;-5.867650034e-04
4.004354248e+02;1.260764198e-03
4.005465698e+02;-1.046993188e-03
4.006576843e+02;7.201198023e-04
4.007688293e+02;-2.720285847e-04
4.008799438e+02;4.401424958e-04
4.009910889e+02;1.193514210e-03
4.011022644e+02;-1.577004514e-05
4.012134094e+02;6.984243519e-04
4.013245850e+02;-9.472524980e-04
4.014357605e+02;-7.443560753e-05
4.015469360e+02;-5.704732030e-05
4.016581116e+02;-8.060278487e-04
4.017692871e+02;5.899824318e-04
4.018804932e+02;-1.379215857e-03
4.019916992e+02;-7.004995132e-05
4.021029053e+02;-2.828243596e-04
4.022141418e+02;-7.011010166e-05
4.023253479e+02;1.645163284e-04
4.024365845e+02;4.032103752e-04
4.025478210e+02;-1.967591466e-03
4.026590576e+02;4.139824305e-04
4.027703247e+02;5.834079348e-04
4.028815613e+02;1.940254471e-03
4.029928284e+02;-2.807245764e-04
4.031040955e+02;9.026814369e-04
4.032153931e+02;-5.021520774e-04
4.033266602e+02;6.377632963e-04
4.034379578e+02;-1.005242739e-04
4.035492554e+02;1.341181924e-04
4.036605530e+02;-1.937585184e-04
4.037718506e+02;3.407075928e-05
4.038831787e+02;-1.007987885e-03
4.039945068e+02;-3.218343190e-04
4.041058350e+02;-1.453026198e-03
4.042171631e+02;3.197392289e-05
4.043284912e+02;-4.629648465e-04
4.044398499e+02;3.707056167e-04
4.045512085e+02;-1.026144819e-04
4.046625671e+02;-5.478044041e-04
4.047739258e+02;2.925175941e-04
4.048852844e+02;1.643385040e-04
4.049966736e+02;2.164735051e-04
4.051080627e+02;1.647120574e-03
4.052194519e+02;3.793729702e-04
4.053308716e+02;1.638499321e-03
4.054422607e+02;-1.416625455e-04
4.055536804e+02;3.156162566e-03
4.056651001e+02;-9.471260128e-04
4.057765198e+02;1.831743168e-03
4.058879395e+02;5.791074946e-04
4.059993896e+02;7.527437992e-04
4.061108398e+02;-1.290069311e-03
4.062222900e+02;-1.266258419e-03
4.063337402e+02;5.531118368e-04
4.064451904e+02;-6.431993097e-04
4.065566711e+02;-2.112057118e-04
4.066681519e+02;-1.221469429e-04
4.067796326e+02;-5.325722741e-04
4.068911133e+02;1.545308391e-03
4.070026245e+02;-1.221940911e-04
4.071141052e+02;3.576072340e-04
4.072256165e+02;-1.292286790e-03
4.073371277e+02;1.447564340e-03
4.074486694e+02;-1.012313995e-03
4.075601807e+02;-1.895597961e-04
4.076717224e+02;-3.132369311e-04
4.077832642e+02;5.681921612e-04
4.078948059e+02;1.436611055e-03
4.080063477e+02;-2.021988075e-05
4.081179199e+02;1.276643452e-04
4.082294922e+02;8.157268167e-04
4.083410645e+02;1.838672615e-04
4.084526367e+02;1.595140784e-03
4.085642090e+02;-7.083442179e-04
4.086758118e+02;1.447431627e-03
4.087874146e+02;-5.324514350e-04
4.088990173e+02;-2.915577497e-04
4.090106201e+02;3.751386830e-04
4.091222534e+02;3.902778553e-04
4.092338562e+02;-9.037133423e-04
4.093454895e+02;3.598080657e-04
4.094571228e+02;2.057882521e-04
4.095687866e+02;-1.183837652e-03
4.096804199e+02;9.935777780e-05
4.097920837e+02;-1.959687070e-04
4.099037476e+02;-1.917764603e-04
4.100154114e+02;1.584357815e-03
4.101270752e+02;-8.365077083e-04
4.102387695e+02;8.222833276e-04
4.103504333e+02;-1.005832455e-03
4.104621277e+02;1.896883594e-03
4.105738525e+02;1.014633235e-04
4.106855469e+02;4.074674216e-04
4.107972717e+02;-7.365529891e-04
4.109089661e+02;6.267167046e-04
4.110206909e+02;-1.166464528e-03
4.111324158e+02;2.153096953e-03
4.112441711e+02;4.553922627e-04
4.113559265e+02;-1.416387822e-04
4.114676514e+02;5.703893839e-04
4.115794067e+02;1.839704782e-04
4.116911926e+02;1.558399381e-04
4.118029480e+02;-2.046958980e-04
4.119147339e+02;-7.908593980e-04
4.120265198e+02;-1.482050138e-04
4.121383057e+02;-8.864536067e-04
4.122500916e+02;8.135954849e-04
4.123618774e+02;-8.169041248e-04
4.124736938e+02;-3.327392042e-04
4.125855103e+02;-6.931975367e-04
4.126973267e+02;1.067484031e-03
4.128091431e+02;-3.609637206e-04
4.129209900e+02;6.268245052e-04
4.130328064e+02;7.723769522e-04
4.131446533e+02;2.079166443e-04
4.132565308e+02;-6.778988754e-04
4.133683777e+02;-2.938598627e-04
4.134802246e+02;5.465360009e-04
4.135921021e+02;3.010094224e-04
4.137039795e+02;5.335290916e-04
