3.460725098e+02;7.418078603e-04
3.461800537e+02;1.598837989e-04
3.462876282e+02;-2.514140760e-05
3.463951721e+02;3.166973765e-04
3.465027466e+02;3.739220556e-04
3.466103210e+02;1.168035233e-04
3.467179260e+02;6.437557167e-04
3.468255005e+02;7.608332089e-04
3.469331055e+02;-5.777482293e-04
3.470407410e+02;5.879214150e-04
3.471483459e+02;5.766920513e-04
3.472559814e+02;5.437298096e-04
3.473636169e+02;3.388519399e-04
3.474712524e+02;3.415941028e-04
3.475788879e+02;-2.931836643e-04
3.476865540e+02;2.290987613e-04
3.477942200e+02;-4.916032776e-04
3.479018860e+02;3.953486739e-04
3.480095825e+02;4.117490971e-05
3.481172485e+02;1.274747308e-03
3.482249451e+02;-3.793286669e-05
3.483326721e+02;1.267023326e-04
3.484403687e+02;4.120999802e-05
3.485480957e+02;3.012987145e-04
3.486558228e+02;5.488960305e-04
3.487635498e+02;5.416114000e-04
3.488713074e+02;-5.129310375e-05
3.489790344e+02;-1.316119451e-04
3.490868225e+02;-3.573083959e-04
3.491945801e+02;5.563181476e-04
3.493023376e+02;3.632987209e-04
3.494101257e+02;5.669720704e-04
3.495179138e+02;-2.000954555e-04
3.496257019e+02;6.005619653e-04
3.497335205e+02;-2.153839450e-04
3.498413391e+02;5.361409858e-04
3.499491577e+02;-6.106134388e-04
3.500569763e+02;-1.427610259e-04
3.501648254e+02;2.999345306e-04
3.502726440e+02;4.483790544e-04
3.503805237e+02;-9.391762433e-05
3.504883728e+02;1.343300246e-04
3.505962219e+02;-2.353773452e-04
3.507041016e+02;1.152005862e-04
3.508119812e+02;4.238218244e-04
3.509198914e+02;8.522385615e-04
3.510277710e+02;-6.359531544e-04
3.511356812e+02;-7.868730609e-05
3.512435913e+02;-2.385107364e-04
3.513515015e+02;3.282542457e-04
3.514594421e+02;2.608725299e-05
3.515673828e+02;4.752516688e-04
3.516753235e+02;7.858903700e-05
3.517832642e+02;-2.480821859e-04
3.518912354e+02;3.419006825e-04
3.519992065e+02;9.747262229e-04
3.521071777e+02;5.745435483e-04
3.522151489e+02;3.502787149e-04
3.523231506e+02;2.033817582e-04
3.524311523e+02;6.597787142e-04
3.525391541e+02;9.226024849e-05
3.526471558e+02;7.607256994e-04
3.527551880e+02;-2.821186208e-04
3.528632202e+02;1.429606345e-04
3.529712524e+02;-1.550326124e-04
3.530792847e+02;1.066005672e-03
3.531873474e+02;-4.379804304e-04
3.532953796e+02;8.227750077e-04
3.534034729e+02;7.237886894e-04
3.535115356e+02;5.486386945e-04
3.536196289e+02;2.085032174e-04
3.537276917e+02;5.788332783e-04
3.538358154e+02;2.801016963e-04
3.539439087e+02;-1.442923676e-04
3.540520020e+02;7.142761024e-05
3.541601257e+02;2.946625755e-04
3.542682495e+02;-6.788748433e-04
3.543764038e+02;1.918765047e-04
3.544845276e+02;7.291219081e-04
3.545926819e+02;1.226208406e-03
3.547008362e+02;-1.332556858e-04
3.548090210e+02;6.646634429e-04
3.549171753e+02;-3.447183990e-04
3.550253601e+02;6.102749612e-04
3.551335449e+02;-3.262234968e-04
3.552417603e+02;9.416908142e-04
3.553499451e+02;2.732735302e-04
3.554581604e+02;1.421364374e-03
3.555663757e+02;4.656515739e-05
3.556746216e+02;6.829327322e-04
3.557828369e+02;2.333066950e-04
3.558910828e+02;9.115246357e-04
3.559993286e+02;-4.017954343e-04
3.561075745e+02;5.440260866e-04
3.562158508e+02;-5.935935769e-04
3.563241272e+02;1.922573865e-04
3.564324036e+02;4.374543205e-04
3.565406799e+02;5.827289424e-04
3.566489868e+02;4.486322359e-05
3.567572937e+02;1.348018704e-04
3.568656006e+02;-5.381003939e-05
3.569739075e+02;1.424663642e-04
3.570822449e+02;-3.768780880e-05
3.571905518e+02;4.592799232e-04
3.572989197e+02;-2.267409145e-04
3.574072571e+02;4.976605414e-04
3.575155945e+02;1.834133291e-04
3.576239624e+02;8.721001795e-04
3.577323303e+02;-3.407910408e-04
3.578407288e+02;1.334832486e-04
3.579490967e+02;-1.084417236e-04
3.580574951e+02;8.937238599e-04
3.581658936e+02;-5.490668118e-04
3.582742920e+02;3.478417348e-04
3.583827209e+02;-3.949165985e-04
3.584911499e+02;8.688317030e-04
3.585995789e+02;1.241015707e-04
3.587080078e+02;2.647826914e-04
3.588164368e+02;5.527904141e-04
3.589248962e+02;3.102951159e-04
3.590333557e+02;4.178116505e-04
3.591418457e+02;6.565325311e-04
3.592503052e+02;1.547538268e-04
3.593587952e+02;-5.480793698e-05
3.594672852e+02;-9.924685583e-05
3.595757751e+02;-4.346593050e-05
3.596842957e+02;-9.011456132e-05
3.597927856e+02;8.579319692e-04
3.599013062e+02;-3.999503388e-04
3.600098267e+02;7.658938412e-04
3.601183777e+02;-1.078309288e-04
3.602269287e+02;3.908747458e-04
3.603354797e+02;1.984840783e-04
3.604440308e+02;5.150150391e-04
3.605525818e+02;3.311867113e-05
3.606611633e+02;7.987778372e-05
3.607697449e+02;-7.968106656e-04
3.608783264e+02;6.325939903e-04
3.609869385e+02;8.555456589e-05
3.610955200e+02;7.572198519e-04
3.612041321e+02;-3.159875050e-04
3.613127441e+02;5.204345798e-04
3.614213867e+02;-1.492911251e-04
3.615299988e+02;5.464699352e-04
3.616386414e+02;2.013912745e-04
3.617473145e+02;9.989341488e-04
3.618559570e+02;-1.187157395e-04
3.619646301e+02;-3.583242360e-04
3.620732727e+02;-6.070413510e-04
3.621819763e+02;4.219376424e-04
3.622906494e+02;-5.803646636e-04
3.623993530e+02;5.542386207e-04
3.625080261e+02;-1.340037416e-04
3.626167297e+02;3.725142451e-04
3.627254639e+02;5.292286514e-04
3.628341675e+02;3.803674772e-04
3.629429016e+02;-2.199780283e-04
3.630516357e+02;1.206833869e-03
3.631604004e+02;-4.580920504e-04
3.632691345e+02;9.597915778e-05
3.633778992e+02;-1.927366684e-04
3.634866638e+02;7.483732043e-05
3.635954285e+02;-3.774876313e-05
3.637042236e+02;4.017936008e-04
3.638130188e+02;6.139108445e-04
3.639218140e+02;8.329550037e-04
3.640306091e+02;3.944986674e-04
3.641394043e+02;4.878928594e-04
3.642482300e+02;4.767673090e-05
3.643570557e+02;1.002523350e-03
3.644658813e+02;-7.014313451e-05
3.645747375e+02;3.394063679e-04
3.646835632e+02;1.976261228e-05
3.647924194e+02;1.084323958e-04
3.649013062e+02;-5.249523019e-05
3.650101624e+02;1.003958401e-03
3.651190491e+02;-3.474216501e-04
3.652279358e+02;1.965517731e-04
3.653368225e+02;-2.530063211e-04
3.654457092e+02;3.424867464e-04
3.655546265e+02;3.434741811e-04
3.656635437e+02;8.385320543e-04
3.657724609e+02;-1.304784109e-05
3.658813782e+02;7.160065579e-04
3.659903259e+02;-3.724725393e-04
3.660992737e+02;7.931746659e-04
3.662082214e+02;2.809012367e-04
3.663171692e+02;2.367832785e-04
3.664261475e+02;6.451967056e-04
3.665350952e+02;3.153479192e-04
3.666440735e+02;-2.338864215e-05
3.667530823e+02;3.334856301e-04
3.668620605e+02;3.414740831e-06
3.669710693e+02;6.408674526e-04
3.670800781e+02;-8.404941764e-05
3.671890869e+02;-9.571557894e-05
3.672981262e+02;9.382951976e-05
3.674071655e+02;7.863457431e-04
3.675161743e+02;9.477319545e-04
3.676252441e+02;-3.222018422e-04
3.677342834e+02;-5.798202983e-05
3.678433533e+02;3.860839643e-04
3.679524231e+02;1.366563356e-05
3.680614929e+02;9.304345585e-04
3.681705627e+02;-2.031994081e-04
3.682796631e+02;5.062129349e-04
3.683887634e+02;-4.701516809e-05
3.684978638e+02;7.806153735e-04
3.686069641e+02;3.074259730e-04
3.687160950e+02;4.291936930e-04
3.688252258e+02;4.684976302e-04
3.689343567e+02;1.269179280e-03
3.690434875e+02;2.142946032e-04
3.691526489e+02;1.593450870e-04
3.692618103e+02;-1.619328250e-04
3.693709717e+02;9.436689434e-04
3.694801331e+02;-6.119245518e-05
3.695892944e+02;2.060059196e-04
3.696984863e+02;-1.283167658e-04
3.698076782e+02;5.082151038e-04
3.699168701e+02;-3.286000283e-04
3.700260925e+02;2.063950815e-04
3.701352844e+02;7.470953860e-04
3.702445068e+02;4.662715946e-04
3.703537598e+02;-1.806728687e-04
3.704629822e+02;4.162220284e-04
3.705722351e+02;-5.221431493e-04
3.706814575e+02;6.912966492e-04
3.707907410e+02;-1.136527426e-04
3.708999939e+02;5.641104653e-04
3.710092773e+02;3.198776394e-04
3.711185303e+02;5.191196105e-04
3.712278137e+02;-5.206116475e-05
3.713371277e+02;3.572485293e-04
3.714464111e+02;-3.185093228e-04
3.715557251e+02;3.283443511e-04
3.716650391e+02;-6.979141472e-05
3.717743530e+02;3.505871791e-05
3.718836975e+02;4.344045919e-06
3.719930420e+02;4.814689164e-04
3.721023865e+02;-2.333470184e-04
3.722117310e+02;5.549422931e-04
3.723210754e+02;-3.171076605e-05
3.724304504e+02;8.939296822e-04
3.725398254e+02;1.995377970e-04
3.726492004e+02;8.937385428e-05
3.727585754e+02;-4.941406078e-04
3.728679810e+02;3.188824630e-04
3.729773865e+02;-3.640674695e-04
3.730867920e+02;5.444600829e-04
3.731961975e+02;-2.233238483e-04
3.733056335e+02;5.434046616e-04
3.734150391e+02;2.813969149e-05
3.735245056e+02;4.279025889e-04
3.736339417e+02;5.972380168e-04
3.737433777e+02;4.581348912e-04
3.738528442e+02;-9.153517749e-05
3.739623108e+02;4.066545225e-04
3.740717773e+02;5.738993059e-04
3.741812744e+02;1.065210905e-03
3.742907410e+02;-4.825564101e-04
3.744002380e+02;2.748356492e-04
3.745097351e+02;2.860563109e-04
3.746192627e+02;-2.952099385e-05
3.747287598e+02;-1.407064265e-04
3.748382874e+02;3.125006333e-04
3.749478149e+02;4.508917336e-04
3.750573730e+02;7.331151282e-04
3.751669006e+02;-6.810074410e-05
3.752764587e+02;1.694731036e-04
3.753860168e+02;4.498884664e-04
3.754955750e+02;3.319128591e-04
3.756051636e+02;-2.048918104e-04
3.757147217e+02;6.121732877e-04
3.758243103e+02;-1.752990793e-04
3.759338989e+02;2.795691544e-04
3.760435181e+02;1.698303531e-04
3.761531067e+02;4.119020887e-04
3.762627258e+02;-2.162179298e-04
3.763723450e+02;7.568403962e-04
3.764819946e+02;-8.304381627e-04
3.765916138e+02;3.268846776e-04
3.767012634e+02;-3.302362456e-04
3.768109131e+02;-2.794011671e-04
3.769205933e+02;-9.100199677e-04
3.770302429e+02;4.915326717e-04
3.771399231e+02;7.020846824e-04
3.772496033e+02;5.446377327e-04
3.773592834e+02;1.014112713e-04
3.774689636e+02;9.101684554e-04
3.775786743e+02;-1.477363112e-04
3.776883850e+02;8.843578398e-04
3.777980957e+02;-3.416641848e-04
3.779078064e+02;3.489135415e-04
3.780175476e+02;5.854034098e-04
3.781272888e+02;3.961015900e-04
3.782370300e+02;-4.490218998e-04
3.783467712e+02;1.007348998e-03
3.784565430e+02;-6.778016104e-04
3.785663147e+02;-3.114677384e-05
3.786760864e+02;1.575122587e-04
3.787858582e+02;-4.288630953e-05
3.788956299e+02;8.242540061e-04
3.790054321e+02;7.462925860e-04
3.791152344e+02;-2.553785453e-04
3.792250366e+02;9.241698717e-05
3.793348389e+02;1.653379586e-04
3.794446716e+02;5.732150166e-04
3.795545044e+02;-2.512323044e-05
3.796643372e+02;7.986592245e-04
3.797741699e+02;3.375533561e-04
3.798840332e+02;1.149415084e-06
3.799938660e+02;1.158039304e-04
3.801037292e+02;7.618556847e-04
3.802136230e+02;-1.814131247e-04
3.803234863e+02;5.869990564e-04
3.804333801e+02;2.595769183e-04
3.805432739e+02;4.465452803e-04
3.806531677e+02;8.024933049e-04
3.807630615e+02;8.380859508e-04
3.808729858e+02;-1.600625001e-05
3.809829102e+02;1.914192108e-04
3.810928345e+02;-6.817771646e-05
3.812027588e+02;7.725264295e-04
3.813126831e+02;-4.371327304e-05
3.814226379e+02;-2.677490738e-05
3.815325928e+02;2.082649153e-04
3.816425476e+02;6.212143926e-04
3.817525330e+02;-1.372902916e-04
3.818624878e+02;4.187988816e-05
3.819724731e+02;1.556442439e-04
3.820824585e+02;8.835933986e-04
3.821924744e+02;1.042737422e-04
3.823024597e+02;3.930572129e-04
3.824124756e+02;3.572927089e-04
3.825224915e+02;5.506150774e-04
3.826325073e+02;-2.323611261e-04
3.827425537e+02;2.464720455e-04
3.828526001e+02;4.058746563e-04
3.829626465e+02;1.131720492e-03
3.830726929e+02;-5.416388740e-04
3.831827393e+02;2.255278378e-04
3.832928162e+02;-1.050143765e-04
3.834028931e+02;1.259232376e-04
3.835129700e+02;-5.818167119e-04
3.836230469e+02;4.113877367e-04
3.837331543e+02;-2.622761822e-04
3.838432312e+02;7.788767107e-04
3.839533386e+02;-3.825126041e-04
3.840634766e+02;8.667698421e-05
3.841735840e+02;3.090261089e-05
3.842837219e+02;1.030901331e-03
3.843938599e+02;-3.359631810e-04
3.845039978e+02;3.754913050e-04
3.846141357e+02;1.391594269e-04
3.847243042e+02;2.019350941e-04
3.848344421e+02;6.624321104e-04
3.849446411e+02;4.124647530e-04
3.850548096e+02;-1.975697087e-04
3.851649780e+02;3.258372599e-04
3.852751770e+02;-1.453813602e-04
3.853853760e+02;1.834008872e-04
3.854955750e+02;6.719329394e-04
3.856057739e+02;5.524437292e-04
3.857160034e+02;4.344595654e-04
3.858262329e+02;7.976886700e-04
3.859364624e+02;-4.443094658e-04
3.860466919e+02;4.439617041e-04
3.861569519e+02;1.672433718e-04
3.862672119e+02;4.364703491e-04
3.863774719e+02;2.011430479e-04
3.864877319e+02;2.847013820e-04
3.865979919e+02;3.275815398e-04
3.867082825e+02;2.279179716e-05
3.868185730e+02;4.315016486e-05
3.869288635e+02;2.545395400e-04
3.870391541e+02;-1.468747942e-04
3.871494751e+02;3.784802393e-04
3.872597656e+02;6.016316547e-05
3.873700867e+02;-1.250748901e-04
3.874804382e+02;-4.456684983e-04
3.875907593e+02;3.302134282e-04
3.877011108e+02;-3.492091855e-05
3.878114624e+02;9.765414870e-04
3.879218140e+02;-1.837456657e-04
3.880321655e+02;2.473107597e-04
3.881425476e+02;3.885793194e-05
3.882529297e+02;4.309290671e-04
3.883633118e+02;5.991264479e-04
3.884736938e+02;6.450426881e-04
3.885840759e+02;-5.770790085e-05
3.886944885e+02;2.281654015e-04
3.888049011e+02;7.606989675e-05
3.889153137e+02;6.187509280e-04
3.890257263e+02;8.873687875e-06
3.891361694e+02;4.364568667e-05
3.892466125e+02;-5.633092951e-05
3.893570557e+02;2.005278657e-04
3.894674988e+02;-4.209270701e-04
3.895779724e+02;5.943378783e-04
3.896884155e+02;-5.350915599e-04
3.897988892e+02;9.956069989e-04
3.899093628e+02;-6.635636091e-04
3.900198669e+02;9.715210035e-05
3.901303406e+02;6.521283922e-06
3.902408447e+02;3.497607249e-04
3.903513489e+02;-6.355633377e-05
3.904618530e+02;2.606724447e-04
3.905723877e+02;2.108507615e-04
3.906829224e+02;7.449405966e-04
3.907934570e+02;1.541729725e-04
3.909039917e+02;5.495689693e-04
3.910145264e+02;8.127622277e-05
3.911250916e+02;3.285512212e-04
3.912356262e+02;-1.434837486e-05
3.913461914e+02;-4.040745553e-04
3.914567871e+02;2.711467678e-04
3.915673523e+02;1.159503823e-03
3.916779480e+02;-7.688890037e-05
3.917885437e+02;2.682298655e-04
3.918991394e+02;-2.246330550e-04
3.920097351e+02;-1.160147513e-04
3.921203613e+02;-4.642413114e-04
3.922309875e+02;4.701235448e-04
3.923416138e+02;-1.746594498e-04
3.924522400e+02;2.270377445e-04
3.925628662e+02;-4.688309564e-04
3.926735229e+02;5.668398226e-04
3.927841797e+02;1.442694193e-04
3.928948364e+02;8.846483543e-04
3.930055237e+02;6.695791672e-05
3.931161804e+02;8.020495879e-04
3.932268677e+02;-2.155278344e-04
3.933375549e+02;5.774988094e-04
3.934482422e+02;1.959946967e-04
3.935589600e+02;1.317739807e-04
3.936696472e+02;-1.411804988e-04
3.937803650e+02;4.576113133e-04
3.938910828e+02;-2.347627560e-05
3.940018311e+02;8.004102274e-04
3.941125488e+02;-6.111125549e-05
3.942232971e+02;4.210501502e-04
3.943340454e+02;-7.163934642e-04
3.944447937e+02;8.364002570e-04
3.945555725e+02;-2.553644299e-04
3.946663208e+02;2.465739963e-04
3.947770996e+02;3.138109751e-04
3.948878784e+02;6.201356882e-04
3.949986877e+02;4.942396190e-04
3.951094666e+02;1.541471429e-04
3.952202759e+02;2.805558615e-04
3.953310852e+02;2.537380205e-04
3.954418945e+02;-6.738522643e-05
3.955527039e+02;7.306725020e-04
3.956635437e+02;-3.163079673e-04
3.957743835e+02;1.016919385e-03
3.958852234e+02;3.252140014e-04
3.959960632e+02;4.388319503e-04
3.961069336e+02;-6.652549491e-04
3.962177734e+02;3.863569291e-04
3.963286438e+02;-5.310810520e-04
3.964395447e+02;9.583647625e-05
3.965504150e+02;-4.009792174e-04
3.966612854e+02;3.954321728e-04
3.967721863e+02;-2.469962419e-05
3.968830872e+02;3.513134143e-04
3.969940186e+02;5.704671494e-04
3.971049194e+02;9.352533380e-04
3.972158508e+02;7.288452616e-05
3.973267822e+02;1.700327266e-04
3.974377136e+02;2.389521833e-04
3.975486450e+02;9.690058650e-04
3.976596069e+02;4.543400064e-05
3.977705383e+02;4.675965756e-04
3.978815002e+02;5.144423267e-05
3.979924622e+02;7.366672507e-04
3.981034546e+02;2.015743303e-05
3.982144165e+02;1.197032980e-04
3.983254089e+02;-3.727927151e-06
3.984364014e+02;8.176154806e-04
3.985474243e+02;2.488917380e-04
3.986584167e+02;1.169604730e-04
3.987694397e+02;1.525891857e-04
3.988804626e+02;4.253203515e-04
3.989914856e+02;1.039428971e-04
3.991025085e+02;6.165778614e-04
3.992135620e+02;9.419487469e-05
3.993246155e+02;3.947469813e-04
3.994356689e+02;5.578667697e-05
3.995467224e+02;6.081602769e-04
3.996577759e+02;1.066764744e-04
3.997688599e+02;5.211823154e-04
3.998799438e+02;-2.822964452e-04
3.999910278e+02;4.404022475e-04
4.001021118e+02;4.366896173e-04
4.002132263e+02;-2.268996323e-04
4.003243103e+02;1.443115034e-04
4.004354248e+02;2.412834292e-04
4.005465698e+02;-8.143437444e-04
4.006576843e+02;2.517929533e-04
4.007688293e+02;1.830441179e-04
4.008799438e+02;-4.668494148e-05
4.009910889e+02;7.071818109e-04
4.011022644e+02;2.216822322e-04
4.012134094e+02;-4.127726133e-04
4.013245850e+02;9.156216402e-05
4.014357605e+02;-3.923920667e-05
4.015469360e+02;4.396862350e-04
4.016581116e+02;-1.186338632e-04
4.017692871e+02;-2.252138656e-04
4.018804932e+02;-5.523299915e-04
4.019916992e+02;4.639742838e-04
4.021029053e+02;6.984979264e-04
4.022141418e+02;-6.556827429e-05
4.023253479e+02;-8.135312237e-05
4.024365845e+02;3.601273638e-04
4.025478210e+02;-4.019917978e-04
4.026590576e+02;7.353303954e-04
4.027703247e+02;4.495875037e-04
4.028815613e+02;1.197137404e-03
4.029928284e+02;-2.779000788e-04
4.031040955e+02;6.121235201e-04
4.032153931e+02;-4.051525320e-05
4.033266602e+02;5.855038180e-04
4.034379578e+02;-3.466433845e-04
4.035492554e+02;4.076257464e-04
4.036605530e+02;-1.989567681e-04
4.037718506e+02;1.100286390e-04
4.038831787e+02;-6.094361306e-04
4.039945068e+02;8.398289210e-04
4.041058350e+02;6.811533967e-05
4.042171631e+02;6.771119079e-04
4.043284912e+02;-3.737032530e-04
4.044398499e+02;7.311674563e-05
4.045512085e+02;-1.391464029e-04
4.046625671e+02;6.731897593e-04
4.047739258e+02;-1.376960863e-04
4.048852844e+02;3.583527287e-04
4.049966736e+02;2.866578870e-04
4.051080627e+02;5.936616217e-04
4.052194519e+02;2.288555334e-05
4.053308716e+02;8.949250332e-04
4.054422607e+02;2.061957784e-04
4.055536804e+02;1.620335504e-03
4.056651001e+02;-3.616873000e-04
4.057765198e+02;3.168954281e-04
4.058879395e+02;-1.054550303e-04
4.059993896e+02;2.510788909e-04
4.061108398e+02;-3.576915187e-04
4.062222900e+02;3.021523298e-04
4.063337402e+02;2.108029585e-04
4.064451904e+02;8.346770483e-05
4.065566711e+02;-1.855389855e-04
4.066681519e+02;1.479487837e-04
4.067796326e+02;2.687656088e-04
4.068911133e+02;7.853765856e-04
4.070026245e+02;-2.140923898e-04
4.071141052e+02;5.618304131e-04
4.072256165e+02;-1.980677334e-04
4.073371277e+02;8.101292187e-04
4.074486694e+02;5.400204373e-06
4.075601807e+02;7.281354046e-04
4.076717224e+02;-1.353534171e-04
4.077832642e+02;9.701337549e-04
4.078948059e+02;5.041398108e-04
4.080063477e+02;1.434950991e-05
4.081179199e+02;3.462176828e-04
4.082294922e+02;4.253210500e-04
4.083410645e+02;-2.832441351e-05
4.084526367e+02;3.134339640e-04
4.085642090e+02;-4.691211416e-06
4.086758118e+02;9.346000734e-04
4.087874146e+02;-8.788593550e-05
4.088990173e+02;6.850215868e-05
4.090106201e+02;2.192476823e-04
4.091222534e+02;5.411151215e-04
4.092338562e+02;-7.056863396e-04
4.093454895e+02;2.585327020e-04
4.094571228e+02;3.434068931e-04
4.095687866e+02;-2.745362290e-04
4.096804199e+02;1.558391959e-04
4.097920837e+02;1.150783864e-04
4.099037476e+02;1.942825293e-05
4.100154114e+02;8.451292524e-04
4.101270752e+02;-1.669127232e-04
4.102387695e+02;6.268899888e-04
4.103504333e+02;4.218207614e-04
4.104621277e+02;1.358113252e-03
4.105738525e+02;1.376290311e-04
4.106855469e+02;8.041955880e-05
4.107972717e+02;-2.815111075e-04
4.109089661e+02;3.126473457e-04
4.110206909e+02;-5.569327550e-05
4.111324158e+02;5.672221305e-04
4.112441711e+02;1.485332086e-05
4.113559265e+02;-4.947905472e-05
4.114676514e+02;3.705133277e-04
4.115794067e+02;1.833620190e-04
4.116911926e+02;2.770397987e-04
4.118029480e+02;3.372386273e-04
4.119147339e+02;-3.054236367e-05
4.120265198e+02;4.696980177e-04
4.121383057e+02;-6.767233135e-04
4.122500916e+02;8.232656983e-04
4.123618774e+02;1.094460749e-04
4.124736938e+02;6.073302357e-04
4.125855103e+02;-2.595175465e-04
4.126973267e+02;6.496256101e-04
4.128091431e+02;-3.623958328e-04
4.129209900e+02;6.312676123e-04
4.130328064e+02;1.197994134e-04
4.131446533e+02;5.472655175e-04
4.132565308e+02;9.892587696e-05
4.133683777e+02;7.011756534e-04
4.134802246e+02;-1.172836637e-04
4.135921021e+02;8.799094940e-04
4.137039795e+02;7.517143240e-05
4.138158569e+02;8.604265895e-05
4.139277649e+02;4.197433591e-04
4.140396423e+02;5.496988306e-04
4.141515503e+02;3.944165073e-04
4.142634583e+02;5.423961557e-04
4.143753662e+02;3.277287469e-04
