3.329044495e+02;5.426662392e-04
3.330110168e+02;2.480743024e-05
3.331175842e+02;8.118196274e-04
3.332241821e+02;-2.919138060e-04
3.333307800e+02;4.070543218e-04
3.334373779e+02;-1.968552097e-04
3.335439758e+02;1.670988713e-04
3.336506042e+02;-1.171175754e-04
3.337572327e+02;1.790872739e-05
3.338638611e+02;-2.612684621e-04
3.339704895e+02;3.252555616e-04
3.340771484e+02;9.286130080e-06
3.341838074e+02;1.757907739e-04
3.342904663e+02;-3.813296280e-05
3.343971558e+02;6.244969554e-04
3.345038147e+02;-1.041182913e-04
3.346105042e+02;3.561388585e-04
3.347172241e+02;-9.518994193e-05
3.348239136e+02;8.946917369e-04
3.349306335e+02;-1.868803229e-04
3.350373535e+02;6.284958799e-04
3.351440735e+02;6.446355110e-05
3.352508240e+02;8.365085523e-05
3.353575745e+02;2.485247969e-04
3.354643250e+02;1.071440871e-03
3.355710754e+02;-6.823779404e-05
3.356778564e+02;4.277361732e-04
3.357846375e+02;1.770524395e-04
3.358914185e+02;1.090305042e-03
3.359982300e+02;4.814884742e-04
3.361050110e+02;3.668907157e-04
3.362118225e+02;8.906513540e-05
3.363186646e+02;7.139159716e-04
3.364254761e+02;3.866466286e-04
3.365323181e+02;7.343545440e-04
3.366391602e+02;3.871702647e-04
3.367460022e+02;3.115689906e-04
3.368528748e+02;-3.217638878e-04
3.369597168e+02;8.051204495e-04
3.370666199e+02;2.182070457e-04
3.371734924e+02;3.279141965e-04
3.372803955e+02;1.580870048e-05
3.373872681e+02;5.249435198e-04
3.374942017e+02;-9.802357818e-05
3.376011047e+02;3.386184108e-04
3.377080383e+02;7.059354684e-04
3.378149414e+02;3.476240672e-04
3.379219055e+02;-1.073361418e-04
3.380288391e+02;6.390283816e-04
3.381358032e+02;5.628798972e-04
3.382427673e+02;3.534804273e-04
3.383497314e+02;3.253575123e-04
3.384567261e+02;7.328282809e-04
3.385636902e+02;5.757298786e-04
3.386706848e+02;7.699404960e-04
3.387777100e+02;5.340592470e-04
3.388847046e+02;4.386844230e-04
3.389917297e+02;-3.352667409e-05
3.390987549e+02;9.193453006e-04
3.392057800e+02;1.653640764e-03
3.393128357e+02;6.606073002e-04
3.394198914e+02;5.863258848e-04
3.395269470e+02;1.426827512e-03
3.396340027e+02;2.831610618e-04
3.397410889e+02;5.454957136e-04
3.398481750e+02;1.965690608e-04
3.399552612e+02;9.021173464e-04
3.400623474e+02;-2.331936994e-04
3.401694641e+02;4.003508948e-04
3.402765808e+02;2.474403882e-04
3.403836975e+02;1.030929037e-03
3.404908447e+02;7.330900553e-05
3.405979614e+02;8.243051707e-04
3.407051086e+02;-6.076949649e-05
3.408122559e+02;1.372133614e-03
3.409194336e+02;-2.883871493e-04
3.410266113e+02;1.146859606e-03
3.411337891e+02;-3.609104533e-05
3.412409668e+02;3.066998033e-04
3.413481750e+02;-4.774365225e-04
3.414553528e+02;8.491806802e-04
3.415625610e+02;1.292378438e-04
3.416697998e+02;8.158700657e-04
3.417770081e+02;8.497633826e-05
3.418842468e+02;4.893938894e-04
3.419914856e+02;-3.383172152e-04
3.420987549e+02;-1.631455234e-04
3.422059937e+02;4.199361138e-04
3.423132629e+02;8.478670497e-04
3.424205322e+02;4.199995601e-04
3.425278320e+02;5.874815979e-04
3.426351013e+02;-4.630354815e-04
3.427424011e+02;3.639413917e-04
3.428497009e+02;1.698906854e-04
3.429570313e+02;6.977622397e-04
3.430643311e+02;8.753197617e-04
3.431716614e+02;3.148164251e-04
3.432790222e+02;1.359868329e-04
3.433863525e+02;4.081562220e-04
3.434937134e+02;7.704555901e-05
3.436010742e+02;4.184670397e-04
3.437084351e+02;-2.088130277e-04
3.438157959e+02;6.741331890e-04
3.439231873e+02;4.693024966e-04
3.440305786e+02;5.820152001e-04
3.441379700e+02;1.517180208e-04
3.442453918e+02;6.388784968e-04
3.443528137e+02;-2.852218749e-04
3.444602356e+02;7.502785884e-04
3.445676575e+02;4.927997361e-04
3.446751099e+02;1.036370406e-03
3.447825317e+02;-3.506615467e-04
3.448899841e+02;4.909682903e-04
3.449974670e+02;-1.720833388e-04
3.451049194e+02;6.379351835e-04
3.452124023e+02;3.024880425e-04
3.453198853e+02;1.116943895e-04
3.454273987e+02;7.007893146e-05
3.455348816e+02;1.289589913e-03
3.456423950e+02;1.225016313e-04
3.457499084e+02;8.271861007e-04
3.458574524e+02;-8.079529653e-05
3.459649658e+02;2.716903109e-04
3.460725098e+02;4.675756209e-04
3.461800537e+02;5.469369353e-04
3.462876282e+02;1.259269193e-04
3.463951721e+02;3.073521366e-04
3.465027466e+02;2.110013302e-04
3.466103210e+02;7.881865022e-04
3.467179260e+02;1.778007427e-04
3.468255005e+02;8.584390744e-04
3.469331055e+02;-1.819607678e-05
3.470407410e+02;3.039256844e-04
3.471483459e+02;7.120930823e-04
3.472559814e+02;7.006184896e-04
3.473636169e+02;-1.533813775e-04
3.474712524e+02;4.965457483e-04
3.475788879e+02;4.147426225e-04
3.476865540e+02;9.357708623e-04
3.477942200e+02;-2.402503596e-04
3.479018860e+02;5.722928909e-04
3.480095825e+02;-2.186308120e-04
3.481172485e+02;9.194306913e-04
3.482249451e+02;-2.457414521e-04
3.483326721e+02;3.733684134e-04
3.484403687e+02;8.083272405e-05
3.485480957e+02;6.763381534e-04
3.486558228e+02;7.143566618e-04
3.487635498e+02;5.968598998e-04
3.488713074e+02;-7.161113172e-05
3.489790344e+02;6.367633468e-04
3.490868225e+02;-2.638357400e-04
3.491945801e+02;2.188206709e-04
3.493023376e+02;7.439948240e-05
3.494101257e+02;6.097099395e-04
3.495179138e+02;-5.122475559e-04
3.496257019e+02;8.565103053e-04
3.497335205e+02;2.816146298e-05
3.498413391e+02;5.912351771e-04
3.499491577e+02;-1.371172311e-05
3.500569763e+02;4.483346420e-04
3.501648254e+02;1.893111476e-04
3.502726440e+02;4.950260045e-04
3.503805237e+02;-1.868832769e-04
3.504883728e+02;-1.371204598e-05
3.505962219e+02;-4.769696097e-04
3.507041016e+02;4.204448778e-04
3.508119812e+02;7.494527381e-04
3.509198914e+02;8.771302528e-04
3.510277710e+02;-9.851729556e-05
3.511356812e+02;-8.982710824e-06
3.512435913e+02;-9.589698166e-04
3.513515015e+02;6.075290148e-04
3.514594421e+02;6.690798909e-04
3.515673828e+02;3.642367083e-04
3.516753235e+02;-1.541822712e-04
3.517832642e+02;3.076428548e-04
3.518912354e+02;6.329612224e-04
3.519992065e+02;6.460268633e-04
3.521071777e+02;6.951021496e-04
3.522151489e+02;1.978367072e-04
3.523231506e+02;3.456289414e-04
3.524311523e+02;-4.284339229e-05
3.525391541e+02;-1.407737145e-04
3.526471558e+02;4.668008478e-04
3.527551880e+02;1.722274465e-04
3.528632202e+02;3.076981229e-04
3.529712524e+02;-3.377647372e-04
3.530792847e+02;1.169020892e-03
3.531873474e+02;-1.113497929e-04
3.532953796e+02;1.001967001e-03
3.534034729e+02;4.154556082e-04
3.535115356e+02;9.031096706e-04
3.536196289e+02;-3.658460337e-04
3.537276917e+02;3.916938731e-04
3.538358154e+02;2.919456165e-04
3.539439087e+02;3.012173984e-04
3.540520020e+02;1.445777161e-04
3.541601257e+02;5.680561881e-04
3.542682495e+02;6.496119022e-05
3.543764038e+02;4.649620096e-04
3.544845276e+02;6.792975473e-04
3.545926819e+02;4.725903855e-04
3.547008362e+02;2.229368838e-04
3.548090210e+02;3.475575941e-04
3.549171753e+02;-1.094281542e-04
3.550253601e+02;6.033607642e-04
3.551335449e+02;-1.305852638e-04
3.552417603e+02;5.748026888e-04
3.553499451e+02;2.066464658e-04
3.554581604e+02;1.424297341e-03
3.555663757e+02;3.861852456e-04
3.556746216e+02;5.246914225e-04
3.557828369e+02;1.008045292e-04
3.558910828e+02;6.276147324e-04
3.559993286e+02;7.064227830e-04
3.561075745e+02;1.609715546e-04
3.562158508e+02;-6.983965432e-05
3.563241272e+02;7.430456462e-04
3.564324036e+02;1.321128802e-04
3.565406799e+02;6.173857255e-04
3.566489868e+02;3.236659395e-04
3.567572937e+02;5.777906044e-04
3.568656006e+02;-5.471482873e-04
3.569739075e+02;3.345024743e-05
3.570822449e+02;1.751980744e-04
3.571905518e+02;7.478411426e-04
3.572989197e+02;-2.481966803e-04
3.574072571e+02;5.479915999e-04
3.575155945e+02;2.337446640e-04
3.576239624e+02;5.351539585e-04
3.577323303e+02;-1.743006142e-04
3.578407288e+02;1.282244339e-04
3.579490967e+02;-2.747847175e-04
3.580574951e+02;5.164981703e-04
3.581658936e+02;1.301882876e-04
3.582742920e+02;8.388260612e-04
3.583827209e+02;-1.774068223e-04
3.584911499e+02;9.090587846e-04
3.585995789e+02;8.078070241e-04
3.587080078e+02;3.167762479e-04
3.588164368e+02;2.241705079e-04
3.589248962e+02;1.093798201e-03
3.590333557e+02;-1.766565547e-04
3.591418457e+02;4.979916848e-04
3.592503052e+02;4.458603507e-04
3.593587952e+02;8.567488840e-05
3.594672852e+02;-2.097908437e-04
3.595757751e+02;1.030368381e-03
3.596842957e+02;3.301766119e-04
3.597927856e+02;1.239004079e-03
3.599013062e+02;-6.196636241e-05
3.600098267e+02;1.105466275e-03
3.601183777e+02;-1.096246342e-04
3.602269287e+02;1.078177127e-03
3.603354797e+02;1.429327385e-04
3.604440308e+02;7.649222389e-04
3.605525818e+02;3.061359748e-04
3.606611633e+02;1.027558101e-04
3.607697449e+02;2.168583887e-04
3.608783264e+02;5.667027435e-04
3.609869385e+02;4.246845783e-04
3.610955200e+02;4.679162521e-04
3.612041321e+02;1.755812991e-04
3.613127441e+02;7.011264679e-04
3.614213867e+02;5.939981293e-06
3.615299988e+02;4.711418878e-04
3.616386414e+02;9.180475026e-04
3.617473145e+02;5.580911529e-04
3.618559570e+02;3.564289946e-04
3.619646301e+02;2.518661495e-04
3.620732727e+02;-2.197217982e-04
3.621819763e+02;6.390089984e-04
3.622906494e+02;1.493513555e-04
3.623993530e+02;4.653645738e-04
3.625080261e+02;-2.616717247e-04
3.626167297e+02;2.129124478e-04
3.627254639e+02;3.747769224e-04
3.628341675e+02;5.650981911e-04
3.629429016e+02;4.187876475e-04
3.630516357e+02;8.767159889e-04
3.631604004e+02;5.712165730e-04
3.632691345e+02;8.378832717e-04
3.633778992e+02;2.585867187e-04
3.634866638e+02;6.202571676e-04
3.635954285e+02;5.090257619e-04
3.637042236e+02;1.170041622e-03
3.638130188e+02;2.564877213e-04
3.639218140e+02;6.385768647e-04
3.640306091e+02;6.782912533e-04
3.641394043e+02;9.624710656e-04
3.642482300e+02;5.067498423e-04
3.643570557e+02;1.180995605e-03
3.644658813e+02;5.479648244e-04
3.645747375e+02;1.158754807e-03
3.646835632e+02;6.515830755e-04
3.647924194e+02;1.420132699e-03
3.649013062e+02;1.155894366e-03
3.650101624e+02;1.779814484e-03
3.651190491e+02;6.012957310e-04
3.652279358e+02;4.873346479e-04
3.653368225e+02;5.625875783e-04
3.654457092e+02;1.209784765e-03
3.655546265e+02;7.367212675e-04
3.656635437e+02;1.128701493e-03
3.657724609e+02;1.250232919e-03
3.658813782e+02;1.632996486e-03
3.659903259e+02;8.003902622e-04
3.660992737e+02;1.065797522e-03
3.662082214e+02;1.016549999e-03
3.663171692e+02;1.802523620e-03
3.664261475e+02;1.882372075e-03
3.665350952e+02;1.834249357e-03
3.666440735e+02;1.018296345e-03
3.667530823e+02;1.727349940e-03
3.668620605e+02;1.501677092e-03
3.669710693e+02;1.982052578e-03
3.670800781e+02;1.342610689e-03
3.671890869e+02;1.818962744e-03
3.672981262e+02;1.189708244e-03
3.674071655e+02;2.280107467e-03
3.675161743e+02;2.391621470e-03
3.676252441e+02;1.954515465e-03
3.677342834e+02;1.572677167e-03
3.678433533e+02;2.359923208e-03
3.679524231e+02;1.835156581e-03
3.680614929e+02;2.390024252e-03
3.681705627e+02;1.721745241e-03
3.682796631e+02;2.937422832e-03
3.683887634e+02;2.065114910e-03
3.684978638e+02;3.109069308e-03
3.686069641e+02;2.812919440e-03
3.687160950e+02;3.133472055e-03
3.688252258e+02;2.241272479e-03
3.689343567e+02;3.595437855e-03
3.690434875e+02;2.516207518e-03
3.691526489e+02;3.470447613e-03
3.692618103e+02;3.188025905e-03
3.693709717e+02;4.007278010e-03
3.694801331e+02;3.084606957e-03
3.695892944e+02;3.487611189e-03
3.696984863e+02;2.452361165e-03
3.698076782e+02;3.730371362e-03
3.699168701e+02;3.047928214e-03
3.700260925e+02;3.639160888e-03
3.701352844e+02;4.331497476e-03
3.702445068e+02;4.442863632e-03
3.703537598e+02;3.634281224e-03
3.704629822e+02;3.957679030e-03
3.705722351e+02;3.804255044e-03
3.706814575e+02;4.428988323e-03
3.707907410e+02;4.327795934e-03
3.708999939e+02;4.717068281e-03
3.710092773e+02;4.079250619e-03
3.711185303e+02;4.898925778e-03
3.712278137e+02;4.660986364e-03
3.713371277e+02;4.664090928e-03
3.714464111e+02;4.810466897e-03
3.715557251e+02;5.102900323e-03
3.716650391e+02;4.729915876e-03
3.717743530e+02;5.567900836e-03
3.718836975e+02;5.115290172e-03
3.719930420e+02;5.513794255e-03
3.721023865e+02;5.634529050e-03
3.722117310e+02;6.597464439e-03
3.723210754e+02;5.345299840e-03
3.724304504e+02;6.366468966e-03
3.725398254e+02;5.760314409e-03
3.726492004e+02;6.212731358e-03
3.727585754e+02;5.816158839e-03
3.728679810e+02;7.111191750e-03
3.729773865e+02;6.696135737e-03
3.730867920e+02;6.598880980e-03
3.731961975e+02;6.592621561e-03
3.733056335e+02;7.371974643e-03
3.734150391e+02;6.891835015e-03
3.735245056e+02;7.523984648e-03
3.736339417e+02;7.799675222e-03
3.737433777e+02;7.914552465e-03
3.738528442e+02;7.998347282e-03
3.739623108e+02;8.465447463e-03
3.740717773e+02;8.325274102e-03
3.741812744e+02;9.126483463e-03
3.742907410e+02;7.626436651e-03
3.744002380e+02;8.946343325e-03
3.745097351e+02;8.546338417e-03
3.746192627e+02;8.988454007e-03
3.747287598e+02;8.899281733e-03
3.748382874e+02;8.974475786e-03
3.749478149e+02;8.866039105e-03
3.750573730e+02;9.813003242e-03
3.751669006e+02;9.364940226e-03
3.752764587e+02;1.027753204e-02
3.753860168e+02;1.015835628e-02
3.754955750e+02;1.083640009e-02
3.756051636e+02;9.078539908e-03
3.757147217e+02;1.123949885e-02
3.758243103e+02;1.061577164e-02
3.759338989e+02;1.097583398e-02
3.760435181e+02;1.053818315e-02
3.761531067e+02;1.124707796e-02
3.762627258e+02;1.093782950e-02
3.763723450e+02;1.169275586e-02
3.764819946e+02;1.120084990e-02
3.765916138e+02;1.179293822e-02
3.767012634e+02;1.174651179e-02
3.768109131e+02;1.202154160e-02
3.769205933e+02;1.011938509e-02
3.770302429e+02;1.249564067e-02
3.771399231e+02;1.298359968e-02
3.772496033e+02;1.281123143e-02
3.773592834e+02;1.270519663e-02
3.774689636e+02;1.334215421e-02
3.775786743e+02;1.286616642e-02
3.776883850e+02;1.393301692e-02
3.777980957e+02;1.297261100e-02
3.779078064e+02;1.344618946e-02
3.780175476e+02;1.430248003e-02
3.781272888e+02;1.411253866e-02
3.782370300e+02;1.303998847e-02
3.783467712e+02;1.436977554e-02
3.784565430e+02;1.406074315e-02
