573.99998;0.00613
573.74998;0.00788
573.49998;0.00670
573.24998;0.00738
572.99998;0.00552
572.74998;0.00862
572.49998;0.00631
572.24998;0.00902
571.99998;0.00986
571.74998;0.00880
571.49998;0.00914
571.24998;0.01047
570.99998;0.01287
570.74998;0.01226
570.49998;0.00982
570.24998;0.01353
569.99998;0.01175
569.74998;0.01231
569.49998;0.01401
569.24998;0.01373
568.99998;0.01512
568.74998;0.01823
568.49998;0.01536
568.24998;0.02065
567.99998;0.01685
567.74998;0.01942
567.49998;0.01989
567.24998;0.02029
566.99998;0.02493
566.74998;0.02196
566.49998;0.02352
566.24998;0.02380
565.99998;0.02559
565.74998;0.02639
565.49998;0.02722
565.24998;0.02911
564.99998;0.02937
564.74998;0.03385
564.49998;0.03399
564.24998;0.03600
563.99998;0.03441
563.74998;0.03574
563.49998;0.04017
563.24998;0.04043
562.99998;0.04323
562.74998;0.04263
562.49998;0.04542
562.24998;0.04854
561.99998;0.04921
561.74998;0.05187
561.49998;0.05553
561.24998;0.05663
560.99998;0.05803
560.74998;0.06279
560.49998;0.06076
560.24998;0.06465
559.99998;0.06817
559.74998;0.06975
559.49998;0.07463
559.24998;0.07330
558.99998;0.08073
558.74998;0.08368
558.49998;0.08607
558.24998;0.08982
557.99998;0.09435
557.74998;0.09609
557.49998;0.09795
557.24998;0.10243
556.99998;0.10986
556.74998;0.11315
556.49998;0.11776
556.24998;0.12114
555.99998;0.12855
555.74998;0.13290
555.49998;0.14050
555.24998;0.14765
554.99998;0.15292
554.74998;0.15889
554.49998;0.16771
554.24998;0.17422
553.99998;0.18049
553.74998;0.18813
553.49998;0.19326
553.24998;0.20110
552.99998;0.20770
552.74998;0.21546
552.49998;0.22498
552.24998;0.23220
551.99998;0.24308
551.74998;0.24887
551.49998;0.26198
551.24998;0.27190
550.99998;0.28156
550.74998;0.29174
550.49998;0.29815
550.24998;0.31097
549.99998;0.32106
549.74998;0.33419
549.49998;0.34540
549.24998;0.35752
548.99998;0.37290
548.74998;0.38390
548.49998;0.39708
548.24998;0.40882
547.99998;0.42421
547.74998;0.43854
547.49998;0.45175
547.24998;0.46543
546.99998;0.47925
546.74998;0.49901
546.49998;0.51251
546.24998;0.52635
545.99998;0.54428
545.74998;0.55785
545.49998;0.57829
545.24998;0.59365
544.99998;0.60913
544.74998;0.62566
544.49998;0.64781
544.24998;0.66531
543.99998;0.68286
543.74998;0.70341
543.49998;0.71842
543.24998;0.74083
542.99998;0.75989
542.74998;0.77911
542.49998;0.79955
542.24998;0.81943
541.99998;0.83912
541.74998;0.85677
541.49998;0.88092
541.24998;0.89868
540.99998;0.92125
540.74998;0.94084
540.49998;0.96346
540.24998;0.98340
539.99998;1.00473
539.74998;1.02433
539.49998;1.04184
539.24998;1.06556
538.99998;1.08512
538.74998;1.10779
538.49998;1.12808
538.24998;1.14297
537.99998;1.16390
537.74998;1.18007
537.49998;1.19944
537.24998;1.21716
536.99998;1.23649
536.74998;1.25135
536.49998;1.26667
536.24998;1.28413
535.99998;1.29720
535.74998;1.31594
535.49998;1.32845
535.24998;1.34117
534.99998;1.35555
534.74998;1.36597
534.49998;1.38096
534.24998;1.38974
533.99998;1.39652
533.74998;1.39758
533.49998;1.41445
533.24998;1.42153
532.99998;1.43044
532.74998;1.43972
532.49998;1.44327
532.24998;1.44989
531.99998;1.45425
531.74998;1.45947
531.49998;1.46413
531.24998;1.46509
530.99998;1.46818
530.74998;1.46766
530.49998;1.47278
530.24998;1.47182
529.99998;1.47336
529.74998;1.47406
529.49998;1.47340
529.24998;1.47288
528.99998;1.47330
528.74998;1.46649
528.49998;1.46550
528.24998;1.45328
527.99998;1.45075
527.74998;1.45091
527.49998;1.44284
527.24998;1.43526
526.99998;1.42577
526.74998;1.42129
526.49998;1.41488
526.24998;1.40310
525.99998;1.39741
525.74998;1.39109
525.49998;1.38488
525.24998;1.37329
524.99998;1.35996
524.74998;1.35345
524.49998;1.34338
524.24998;1.33407
523.99998;1.32052
523.74998;1.30523
523.49998;1.29870
523.24998;1.28856
522.99998;1.27253
522.74998;1.25889
522.49998;1.25104
522.24998;1.23493
521.99998;1.22295
521.74998;1.21265
521.49998;1.20005
521.24998;1.19158
520.99998;1.17640
520.74998;1.15795
520.49998;1.14643
520.24998;1.13483
519.99998;1.12012
519.74998;1.10762
519.49998;1.09481
519.24998;1.07694
518.99998;1.07027
518.74998;1.05376
518.49998;1.04149
518.24998;1.02965
517.99998;1.01781
517.74998;1.00571
517.49998;0.98971
517.24998;0.97671
516.99998;0.96483
516.74998;0.95239
516.49998;0.93929
516.24998;0.92592
515.99998;0.91171
515.74998;0.89605
515.49998;0.88170
515.24998;0.86615
514.99998;0.84915
514.74998;0.83736
514.49998;0.82672
514.24998;0.81546
513.99998;0.80127
513.74998;0.79336
513.49998;0.78120
513.24998;0.77233
512.99998;0.76261
512.74998;0.75291
512.49998;0.74140
512.24998;0.72822
511.99998;0.72078
511.74998;0.71221
511.49998;0.70249
511.24998;0.69418
510.99998;0.68495
510.74998;0.67594
510.49998;0.66367
510.24998;0.65799
509.99998;0.65306
509.74998;0.64201
509.49998;0.63271
509.24998;0.62964
508.99998;0.62017
508.74998;0.61459
508.49998;0.60884
508.24998;0.59980
507.99998;0.59468
507.74998;0.58789
507.49998;0.58416
507.24998;0.57655
506.99998;0.56878
506.74998;0.56637
506.49998;0.55931
506.24998;0.55723
505.99998;0.55069
505.74998;0.54703
505.49998;0.54315
505.24998;0.53827
504.99998;0.53472
504.74998;0.53104
504.49998;0.52860
504.24998;0.52251
503.99998;0.51873
503.74998;0.51586
503.49998;0.51328
503.24998;0.51078
502.99998;0.50863
502.74998;0.50629
502.49998;0.50168
502.24998;0.49868
501.99998;0.49671
501.74998;0.49411
501.49998;0.49263
501.24998;0.48985
500.99998;0.48588
500.74998;0.48466
500.49998;0.47973
500.24998;0.48069
499.99998;0.47656
499.74998;0.47822
499.49998;0.47366
499.24998;0.47199
498.99998;0.47025
498.74998;0.46622
498.49998;0.46511
498.24998;0.46344
497.99998;0.45956
497.74998;0.45728
497.49998;0.45676
497.24998;0.45509
496.99998;0.45393
496.74998;0.45119
496.49998;0.45057
496.24998;0.44625
495.99998;0.44656
495.74998;0.44325
495.49998;0.44099
495.24998;0.43644
494.99998;0.43330
494.74998;0.43179
494.49998;0.42896
494.24998;0.42635
493.99998;0.42757
493.74998;0.42144
493.49998;0.42194
493.24998;0.41865
492.99998;0.41694
492.74998;0.41363
492.49998;0.40745
492.24998;0.40463
491.99998;0.40336
491.74998;0.40025
491.49998;0.39541
491.24998;0.39240
490.99998;0.38931
490.74998;0.38467
490.49998;0.38299
490.24997;0.37883
489.99997;0.37281
489.74997;0.37091
489.49997;0.36824
489.24997;0.36399
488.99997;0.35806
488.74997;0.35680
488.49997;0.35354
488.24997;0.34855
487.99997;0.34352
487.74997;0.33903
487.49997;0.33553
487.24997;0.32979
486.99997;0.32694
486.74997;0.32311
486.49997;0.31784
486.24997;0.31418
485.99997;0.31198
485.74997;0.30810
485.49997;0.30141
485.24997;0.30037
484.99997;0.29319
484.74997;0.28980
484.49997;0.28508
484.24997;0.28147
483.99997;0.27934
483.74997;0.27562
483.49997;0.26909
483.24997;0.26529
482.99997;0.26421
482.74997;0.25870
482.49997;0.25233
482.24997;0.25098
481.99997;0.24454
481.74997;0.24139
481.49997;0.23808
481.24997;0.23615
480.99997;0.23221
480.74997;0.22805
480.49997;0.22547
480.24997;0.22056
479.99997;0.21767
479.74997;0.21282
479.49997;0.21284
479.24997;0.20845
478.99997;0.20435
478.74997;0.19983
478.49997;0.19801
478.24997;0.19432
477.99997;0.19195
477.74997;0.18771
477.49997;0.18451
477.24997;0.18297
476.99997;0.17896
476.74997;0.17525
476.49997;0.17266
476.24997;0.17175
475.99997;0.16622
475.74997;0.16133
475.49997;0.16242
475.24997;0.15742
474.99997;0.15534
474.74997;0.15130
474.49997;0.15116
474.24997;0.14746
473.99997;0.14645
473.74997;0.14484
473.49997;0.13951
473.24997;0.13869
472.99997;0.13782
472.74997;0.13308
472.49997;0.13221
472.24997;0.13035
471.99997;0.12860
471.74997;0.12792
471.49997;0.12465
471.24997;0.12499
470.99997;0.12149
470.74997;0.12116
470.49997;0.11826
470.24997;0.11666
469.99997;0.11244
469.74997;0.11374
469.49997;0.11293
469.24997;0.11148
468.99997;0.10855
468.74997;0.10731
468.49997;0.10746
468.24997;0.10635
467.99997;0.10313
467.74997;0.10316
467.49997;0.10063
467.24997;0.10074
466.99997;0.10056
466.74997;0.09704
466.49997;0.09681
466.24997;0.09606
465.99997;0.09467
465.74997;0.09350
465.49997;0.09306
465.24997;0.09306
464.99997;0.09083
464.74997;0.09033
464.49997;0.08680
464.24997;0.08655
463.99997;0.08576
463.74997;0.08429
463.49997;0.08442
463.24997;0.08393
462.99997;0.08253
462.74997;0.08044
462.49997;0.08198
462.24997;0.07912
461.99997;0.07907
461.74997;0.07806
461.49997;0.07460
461.24997;0.07382
460.99997;0.07342
460.74997;0.07437
460.49997;0.07027
460.24997;0.07257
459.99997;0.06951
459.74997;0.06961
459.49997;0.06863
459.24997;0.06845
458.99997;0.06624
458.74997;0.06444
458.49997;0.06456
458.24997;0.06158
457.99997;0.06282
457.74997;0.06018
457.49997;0.06083
457.24997;0.06003
456.99997;0.06029
456.74997;0.05972
456.49997;0.05726
456.24997;0.05528
455.99997;0.05632
455.74997;0.05525
455.49997;0.05349
455.24997;0.05279
454.99997;0.05258
454.74997;0.04850
454.49997;0.05068
454.24997;0.04894
453.99997;0.04865
453.74997;0.04845
453.49997;0.04839
453.24997;0.04646
452.99997;0.04659
452.74997;0.04685
452.49997;0.04469
452.24997;0.04503
451.99997;0.04440
451.74997;0.04219
451.49997;0.04148
451.24997;0.04066
450.99997;0.03905
450.74997;0.04071
450.49997;0.03972
450.24997;0.04000
449.99997;0.03825
449.74997;0.03841
449.49997;0.03538
449.24997;0.03616
448.99997;0.03350
448.74997;0.03577
448.49997;0.03401
448.24997;0.03273
447.99997;0.03189
447.74997;0.03283
447.49997;0.03154
447.24997;0.03133
446.99997;0.03254
446.74997;0.03019
446.49997;0.03163
446.24997;0.02893
445.99997;0.02499
445.74997;0.02408
445.49997;0.02919
445.24997;0.02615
444.99997;0.02446
444.74997;0.02617
444.49997;0.02564
444.24997;0.02487
443.99997;0.02665
443.74997;0.02369
443.49997;0.02418
443.24997;0.02335
442.99997;0.02395
442.74997;0.02205
442.49997;0.02199
442.24997;0.02246
441.99997;0.02279
441.74997;0.02125
441.49997;0.02180
441.24997;0.01927
440.99997;0.01996
440.74997;0.02050
440.49997;0.01753
440.24997;0.01942
439.99997;0.01932
439.74997;0.01948
439.49997;0.01874
439.24997;0.01935
438.99997;0.01891
438.74997;0.01442
438.49997;0.01724
438.24997;0.01773
437.99997;0.02008
437.74997;0.01868
437.49997;0.01694
437.24997;0.01564
436.99997;0.01511
436.74997;0.01474
436.49997;0.01472
436.24997;0.01662
435.99997;0.01558
435.74997;0.01551
435.49997;0.01508
435.24997;0.01771
434.99997;0.01419
434.74997;0.01435
434.49997;0.01299
434.24997;0.01327
433.99997;0.01425
433.74997;0.01205
433.49997;0.01199
433.24997;0.01244
432.99997;0.01473
432.74997;0.01544
432.49997;0.01387
432.24997;0.01226
431.99997;0.01231
431.74997;0.01243
431.49997;0.00958
431.24997;0.01087
430.99997;0.01153
430.74997;0.01184
430.49997;0.01163
430.24997;0.01343
429.99997;0.01335
429.74997;0.01492
429.49997;0.01229
429.24997;0.01112
428.99997;0.01092
428.74997;0.01236
428.49997;0.00951
428.24997;0.01223
427.99997;0.01041
427.74997;0.01463
427.49997;0.01145
427.24997;0.01105
426.99997;0.01259
426.74997;0.01114
426.49997;0.01239
426.24997;0.01162
425.99997;0.00971
425.74997;0.01019
425.49997;0.01193
425.24997;0.01229
424.99997;0.01018
424.74997;0.01151
424.49997;0.01128
424.24997;0.01391
423.99997;0.01204
423.74997;0.01363
423.49997;0.01159
423.24997;0.01172
422.99997;0.01126
422.74997;0.01000
422.49997;0.01182
422.24997;0.01058
421.99997;0.01285
421.74997;0.01434
421.49997;0.01264
421.24997;0.01131
420.99997;0.01301
420.74997;0.01311
420.49997;0.01234
420.24997;0.01169
419.99997;0.01124
419.74997;0.01205
419.49997;0.01328
419.24997;0.01384
418.99997;0.01265
418.74997;0.01324
418.49997;0.01370
418.24997;0.01460
417.99997;0.01384
417.74997;0.01416
417.49997;0.01480
417.24997;0.01349
416.99997;0.01541
416.74997;0.01624
416.49997;0.01554
416.24997;0.01561
415.99997;0.01368
415.74997;0.01461
415.49997;0.01498
415.24997;0.01495
414.99997;0.01555
414.74997;0.01475
414.49997;0.01724
414.24997;0.01679
413.99997;0.01637
413.74997;0.01574
413.49997;0.01495
413.24997;0.01696
412.99997;0.01498
412.74997;0.01653
412.49997;0.01909
412.24997;0.01887
411.99997;0.01583
411.74997;0.01605
411.49997;0.01781
411.24997;0.01815
410.99997;0.01678
410.74997;0.01670
410.49997;0.01650
410.24997;0.01823
409.99997;0.01969
409.74997;0.01653
409.49997;0.01807
409.24997;0.01985
408.99997;0.01737
408.74997;0.01818
408.49997;0.01898
408.24997;0.01698
407.99997;0.01647
407.74997;0.01790
407.49997;0.01773
407.24997;0.01763
406.99997;0.01907
406.74997;0.01892
406.49997;0.01841
406.24996;0.02160
405.99996;0.01805
405.74996;0.01613
405.49996;0.02018
405.24996;0.01685
404.99996;0.01777
404.74996;0.01951
404.49996;0.01823
404.24996;0.01938
403.99996;0.01896
403.74996;0.01727
403.49996;0.02068
403.24996;0.02082
402.99996;0.02183
402.74996;0.02080
402.49996;0.01998
402.24996;0.02010
401.99996;0.02004
401.74996;0.01917
401.49996;0.01821
401.24996;0.02118
400.99996;0.01950
400.74996;0.02366
400.49996;0.02087
400.24996;0.01972
399.99996;0.02301
399.74996;0.02314
399.49996;0.02206
399.24996;0.01959
398.99996;0.02431
398.74996;0.02168
398.49996;0.02093
398.24996;0.02160
397.99996;0.02172
397.74996;0.02140
397.49996;0.02123
397.24996;0.02475
396.99996;0.02269
396.74996;0.02318
396.49996;0.02272
396.24996;0.02376
395.99996;0.02462
395.74996;0.02655
395.49996;0.02364
395.24996;0.02273
394.99996;0.02277
394.74996;0.02490
394.49996;0.02672
394.24996;0.02510
393.99996;0.02447
393.74996;0.02547
393.49996;0.02334
393.24996;0.02802
392.99996;0.02205
392.74996;0.02597
392.49996;0.02262
392.24996;0.02913
391.99996;0.02433
391.74996;0.02403
391.49996;0.02388
391.24996;0.02573
390.99996;0.02412
390.74996;0.02243
390.49996;0.02193
390.24996;0.02367
389.99996;0.02809
389.74996;0.02466
389.49996;0.02956
389.24996;0.02667
388.99996;0.02639
388.74996;0.02666
388.49996;0.02529
388.24996;0.02664
387.99996;0.02825
387.74996;0.02644
387.49996;0.02698
387.24996;0.02723
386.99996;0.02617
386.74996;0.02555
386.49996;0.02570
386.24996;0.02584
385.99996;0.02723
385.74996;0.02589
385.49996;0.02598
385.24996;0.02523
384.99996;0.02386
384.74996;0.02770
384.49996;0.02298
384.24996;0.02859
383.99996;0.02855
383.74996;0.02206
383.49996;0.02945
383.24996;0.02782
382.99996;0.02340
382.74996;0.02459
382.49996;0.02420
382.24996;0.02531
381.99996;0.02641
381.74996;0.02381
381.49996;0.02723
381.24996;0.02474
380.99996;0.02542
380.74996;0.02496
380.49996;0.02664
380.24996;0.02541
379.99996;0.02580
379.74996;0.02705
379.49996;0.02314
379.24996;0.02535
378.99996;0.02526
378.74996;0.02575
378.49996;0.02753
378.24996;0.02201
377.99996;0.02514
377.74996;0.02540
377.49996;0.02533
377.24996;0.02366
376.99996;0.02628
376.74996;0.02654
376.49996;0.02537
376.24996;0.02552
375.99996;0.02546
375.74996;0.02502
375.49996;0.02509
375.24996;0.02217
374.99996;0.02356
374.74996;0.02377
374.49996;0.02342
374.24996;0.02420
373.99996;0.02711
373.74996;0.02638
373.49996;0.02412
373.24996;0.02895
372.99996;0.02529
372.74996;0.02788
372.49996;0.02209
372.24996;0.02462
371.99996;0.02491
371.74996;0.02718
371.49996;0.02766
371.24996;0.02628
370.99996;0.02680
370.74996;0.02474
370.49996;0.02818
370.24996;0.02967
369.99996;0.02818
369.74996;0.03005
369.49996;0.03323
369.24996;0.02973
368.99996;0.02941
368.74996;0.03002
368.49996;0.02875
368.24996;0.02840
367.99996;0.03397
367.74996;0.03123
367.49996;0.03315
367.24996;0.02773
366.99996;0.03373
366.74996;0.03194
366.49996;0.03231
366.24996;0.03215
365.99996;0.03532
365.74996;0.04055
365.49996;0.03944
365.24996;0.03837
364.99996;0.03584
364.74996;0.03800
364.49996;0.03946
364.24996;0.03670
363.99996;0.04219
363.74996;0.03981
363.49996;0.04711
363.24996;0.04657
362.99996;0.04528
362.74996;0.04687
362.49996;0.04621
362.24996;0.03981
361.99996;0.04972
361.74996;0.05055
361.49996;0.04940
361.24996;0.04767
360.99996;0.05041
360.74996;0.05277
360.49996;0.05714
360.24996;0.05923
359.99996;0.05729
359.74996;0.05730
359.49996;0.05667
359.24996;0.06134
358.99996;0.06054
358.74996;0.06537
358.49996;0.06440
358.24996;0.06429
357.99996;0.06613
357.74996;0.07161
357.49996;0.07527
357.24996;0.07794
356.99996;0.07491
356.74996;0.07862
356.49996;0.08105
356.24996;0.08757
355.99996;0.08397
355.74996;0.08202
355.49996;0.08893
355.24996;0.09059
354.99996;0.09455
354.74996;0.09729
354.49996;0.09655
354.24996;0.09891
353.99996;0.10321
353.74996;0.10794
